Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7919999999999998,648,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8434948963226827,0.0,0.0,0.07496030315355531,0.04790999154773114,0.015963276518472933,6.555631009673908e-11,0.017671532392001716,0.0,0.014122754764858069,4.818560946044167e-10,0.9609887888312568,3.5385443161074275e-08,5.259346774036667e-07,1.0235369973535957e-07,1.8472426773798483e-05,0.024701827488282938,2.0460719602627632e-05,8.6222239526506e-06,7.510275813754625e-05,9.88151786009048e-06,4.4854322043293633e-13,3.4970249409402203e-09,5.342161612537907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2869416873048946e-06,2.573883368795434e-06,8.579611199430463e-07,5.853694543126249e-15,-1.7159222458550462e-06,0.0,1.3318894293392388e-15,-5.990921775821911e-21,-9.251449006928366e-17,-6.670380738810619e-20,-4.1436428263206745e-17,2.217108739438131e-18,-1.4707337465641836e-18,1.4092748358564245e-15,9.271738239136176e-21,1.907382612620764e-17,-1.492388275175662e-20,2.2493108806848205e-20,-7.625311131679092e-21,3.6426827575111255e-21,-1.3145952121004469e-15,1.6503097121885798e-06,1.2869416873048946e-06,1.7916345724668602e-06,-2.5737915088264347e-06,-2.3472809725543453e-06,6.948689735509783e-10,1.3485077027275042e-06,7.102716224898721e-08,2.2531078916919578e-07,7.102716224898721e-08,8.576767354894752e-07,8.576767354894752e-07,-5.853694543126249e-15,1.7153534760172252e-06,-5.258612155887719e-16,1.1112073159076424e-17,-1.0323025129020645e-14,1.715353463715985e-06,5.018766867013936e-12,8.751473429388252e-12,2.5243903496778757e-10,6.815999902805978e-13,-1.2752509394389897e-18,1.7135631888291107e-06,8.751473429388252e-12,2.5243903496778757e-10,-8.517774006194989e-07,1.7902762014696307e-09,-8.56170843742323e-07,-6.183719323547346e-09,-6.183719322076613e-09,-5.800112369372005e-15,6.56635713298187e-08,6.857878660132273e-18,-9.18599689992162e-11,6.561253366646645e-08,5.209764806684957e-11,4.873751827316357e-11,4.205667208096996e-11,6.66345600218074e-19,5.8001160120547626e-15
0.8009999999999998,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8434609051262731,0.0,0.0,0.07483638826052291,0.04814984914664319,0.0160432293219953,6.610891747202863e-11,0.01750962807845667,0.0,0.01403014941109201,4.760308621880836e-10,0.9612095360428573,3.5201750952947336e-08,5.250932991032644e-07,1.0143258722590896e-07,1.842700513283948e-05,0.024575951426177994,2.0191966824400948e-05,8.487191933698917e-06,7.398168668820339e-05,9.808649556517824e-06,4.4241229115580377e-13,3.502973539225534e-09,5.280091265302977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2680215966024896e-06,2.5360431873634945e-06,8.453477262449287e-07,5.8238384337335184e-15,-1.6906954580867904e-06,0.0,1.0636563030888877e-15,-6.028315037124307e-20,5.527866496695681e-17,9.882504045333181e-20,1.9067135159167928e-17,-1.5985629297056783e-18,6.90444348575562e-19,8.536290575123656e-16,-4.38659048715699e-21,-1.6826622072604289e-16,5.982260662862994e-21,-2.1973846177318042e-20,1.072549080444732e-20,3.2447380605187702e-21,-9.10445129586908e-16,1.62652691219076e-06,1.2680215966024896e-06,1.7641598079244644e-06,-2.5359532724606587e-06,-2.3135807916799464e-06,6.803926102493648e-10,1.331102324718409e-06,6.917361223034135e-08,2.2119732767695658e-07,6.917361223034135e-08,8.450691847486594e-07,8.450691847486594e-07,-5.8238384337335184e-15,1.6901383744229034e-06,-5.154110176946101e-16,1.0890429341868974e-17,-1.0135530932552255e-14,1.6901383628198374e-06,4.9449926828595756e-12,8.50761379955457e-12,2.473802474851811e-10,7.892386179860872e-13,-1.2498151641710194e-18,1.6883819349534356e-06,8.50761379955457e-12,2.473802474851811e-10,-8.392150035337433e-07,1.7564287768469077e-09,-8.435912974671737e-07,-6.132722711185416e-09,-6.1327227118758605e-09,-5.71505056795165e-15,6.421852700414721e-08,6.712668159869704e-18,-8.991490283595478e-11,6.416854589603031e-08,5.0950997183251146e-11,4.778202486361078e-11,4.1157279852445335e-11,6.521181783821063e-19,5.71505381268971e-15
0.8099999999999998,648,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8434274143538186,0.0,0.0,0.0747142976628171,0.04838617552274038,0.016122005047260052,6.665871054190273e-11,0.017350107346705203,0.0,0.013938412432143589,4.70299020477082e-10,0.9614277285496423,3.501989558616207e-08,5.242120213080513e-07,1.0051576849539522e-07,1.8380620299905625e-05,0.024451723267199906,1.992752967171237e-05,8.354864846491085e-06,7.288185614913376e-05,9.736606049565477e-06,4.3639484573775615e-13,3.5090014399607453e-09,5.219054657502825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249453535018263e-06,2.4989070641447555e-06,8.32969018613666e-07,5.794373428128129e-15,-1.6659380427638485e-06,0.0,-4.4218979140540405e-15,5.956716617097971e-20,1.8078475089761532e-16,-9.133994247043817e-20,1.0160075499020607e-16,7.085430603782222e-19,-3.650255398967905e-18,-4.578641996218159e-15,4.866562037590885e-21,-6.704302762184691e-17,-1.1552953734541108e-20,-2.769152536643771e-20,-5.336051199583037e-21,-8.698029644773452e-23,4.393751100413443e-15,1.6031761173344525e-06,1.249453535018263e-06,1.7372240299065583e-06,-2.4988190460597907e-06,-2.280494877211567e-06,6.662823806649834e-10,1.3139698091126942e-06,6.737374331983772e-08,2.1717299867844883e-07,6.737374331983772e-08,8.326961748433996e-07,8.326961748433996e-07,-5.794373428128129e-15,1.6653923545026143e-06,-5.052224079887245e-16,1.0674168037852115e-17,-9.952243879939734e-15,1.665392348471073e-06,4.872590935927759e-12,8.2713866213016e-12,2.4244393673272516e-10,8.90460564438926e-13,-1.2250128637781356e-18,1.6636689687513694e-06,8.2713866213016e-12,2.4244393673272516e-10,-8.268866273051508e-07,1.7233753259525918e-09,-8.312456432847717e-07,-6.082391308515204e-09,-6.082391304864949e-09,-5.631569171192193e-15,6.281087534502978e-08,6.571059684494887e-18,-8.801808496476188e-11,6.2761925429396e-08,4.983402196769552e-11,4.6847987259751256e-11,4.0280365794391476e-11,6.382456169431444e-19,5.631569084211897e-15
0.8189999999999998,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8433944146531831,0.0,0.0,0.07459399726723558,0.04861903666900732,0.016199625692005167,6.720572654686966e-11,0.017192925651363114,0.0,0.013847536074486898,4.646588509567417e-10,0.961643402155271,3.4839854879725454e-08,5.232924894422603e-07,9.960349469905203e-08,1.833331834316142e-05,0.024329115732431773,1.9667333081040884e-05,8.225179728841434e-06,7.18028021028218e-05,9.665376318001718e-06,4.304884195942687e-13,3.515107548078107e-09,5.159031220060863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312299823370963e-06,2.4624599589083526e-06,8.208199834324142e-07,5.765293049424733e-15,-1.641639972611769e-06,0.0,-1.9963108081927805e-16,2.301436807712108e-23,2.331204234251418e-17,-2.2059032231974557e-22,1.068955579434927e-18,4.182225177068108e-20,-4.286119062004768e-20,-2.1739359995121715e-16,6.320370738244044e-22,5.486440176796219e-18,3.231103181951373e-21,-6.368670331198898e-21,2.911726929593579e-22,-2.8037960928351166e-23,1.9355916008526648e-16,1.5802483782987719e-06,1.2312299823370963e-06,1.7108149756498915e-06,-2.462373790722283e-06,-2.248010342441852e-06,6.52527735469387e-10,1.2971055889285374e-06,6.562589319464881e-08,2.1323566705145048e-07,6.562589319464881e-08,8.205526963995257e-07,8.205526963995257e-07,-5.765293049424733e-15,1.6411053975078797e-06,-4.952877328507789e-16,1.0463140182872643e-17,-9.77305619167353e-15,1.6411053872511516e-06,4.801532313379789e-12,8.042532162729432e-12,2.376267388422604e-10,9.855758773990637e-13,-1.2008257501115974e-18,1.6394142925730643e-06,8.042532162729432e-12,2.376267388422604e-10,-8.147872693004177e-07,1.691094484528204e-09,-8.19128888947885e-07,-6.032714131996519e-09,-6.032714131953658e-09,-5.549628315605555e-15,6.143953773265186e-08,6.432953992011919e-18,-8.616818606936053e-11,6.139159431299709e-08,4.874586626018743e-11,4.593488806305733e-11,3.942530758085348e-11,6.247181180748523e-19,5.5496282875675945e-15
0.8279999999999998,648,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8433618968737463,0.0,0.0,0.07447545371518711,0.048848497156468884,0.016276112779975666,6.775000209816515e-11,0.01703803940687185,0.0,0.013757512589272514,4.5910866831724177e-10,0.9618565921107958,3.466160692144838e-08,5.223362957557923e-07,9.869600080574892e-08,1.8285143787517583e-05,0.02420810207385841,1.9411303255994285e-05,8.09807522745695e-06,7.074407121654966e-05,9.594949491994182e-06,4.2469060726302875e-13,3.521290787807884e-09,5.100000836632464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213343592203074e-06,2.426687178647566e-06,8.088957233481168e-07,5.736590946806375e-15,-1.617791452456961e-06,0.0,-4.6618241521192185e-15,2.0955127417649012e-20,-1.205756093239739e-17,-2.0980965084834678e-20,2.168234938381558e-17,3.757544033138483e-18,-3.2864415132323823e-18,-4.6123838713093895e-15,8.130002811614253e-21,1.0790892831700786e-17,-1.1459230293729729e-21,8.288763328087614e-21,-2.097971746726725e-21,-1.3956747558684278e-21,4.6247755590431955e-15,1.5577349444780095e-06,1.213343592203074e-06,1.6849206872093416e-06,-2.4266028147315426e-06,-2.216114594040684e-06,6.391184583042438e-10,1.2805051685032773e-06,6.392845289314905e-08,2.0938325145606226e-07,6.392845289314905e-08,8.086338558269637e-07,8.086338558269637e-07,-5.736590946806375e-15,1.6172677162585021e-06,-4.855995901737065e-16,1.02572012439635e-17,-9.597863107629198e-15,1.617267710529724e-06,4.7317881798995775e-12,7.820800074496749e-12,2.3292539080968076e-10,1.0748801479955463e-12,-1.1772361232927483e-18,1.6156081403852155e-06,7.820800074496749e-12,2.3292539080968076e-10,-8.02912042936681e-07,1.6595655197329253e-09,-8.072361578288549e-07,-5.983680411435739e-09,-5.983680408149297e-09,-5.469200049104477e-15,6.010346895061062e-08,6.2982547662342536e-18,-8.436391602340531e-11,6.005650797895141e-08,4.768570042033811e-11,4.504222251322474e-11,3.859150125806478e-11,6.115261720805884e-19,5.469198653429721e-15
0.8369999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8433298520616682,0.0,0.0,0.07435863436544395,0.04907462016757558,0.016351487372057712,6.829157319027137e-11,0.016885405964963032,0.0,0.013668334235729366,4.5364681985625563e-10,0.9620673331368849,3.4485130066096974e-08,5.213449809481243e-07,9.779350632106437e-08,1.8236139660724998e-05,0.024088656049166296,1.915936765093607e-05,7.973491554950196e-06,6.970522096715934e-05,9.525314848068542e-06,4.189990608389498e-13,3.5275501002639106e-09,5.041943830438506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957871880368446e-06,2.3915743703643462e-06,7.971914539030224e-07,5.708260889545584e-15,-1.5943829135763516e-06,0.0,1.1221275433032237e-16,-6.341078134775748e-22,-6.031066156847268e-17,-2.565515626354022e-22,-2.761327408049019e-19,6.649208635946258e-20,-3.540994766217001e-20,1.7537467771809546e-16,-2.075480167426509e-21,3.0865896883065014e-19,-7.470772175152167e-21,1.584629899467835e-20,6.478110071120153e-22,-4.965716893019794e-23,-1.1370710408337494e-16,1.5356272594029387e-06,1.1957871880368446e-06,1.6595295036439707e-06,-2.391491766341649e-06,-2.1847953252314125e-06,6.26044654620774e-10,1.2641641228170545e-06,6.227986509725673e-08,2.0561372298453085e-07,6.227986509725673e-08,7.96934872593085e-07,7.96934872593085e-07,-5.708260889545584e-15,1.593869749689134e-06,-4.76150820032158e-16,1.0056211071250744e-17,-9.42656279204421e-15,1.5938697393025336e-06,4.663330561738341e-12,7.60594903743165e-12,2.283367272928454e-10,1.1586551814479366e-12,-1.1542268505298384e-18,1.5922409711074229e-06,7.60594903743165e-12,2.283367272928454e-10,-7.912561743221292e-07,1.6287683088178345e-09,-7.955626855942358e-07,-5.935279580893322e-09,-5.935279580857912e-09,-5.390248213970022e-15,5.8801656114761366e-08,6.1668685277022734e-18,-8.260402269730112e-11,5.87556541734129e-08,4.66527204760009e-11,4.416949820200888e-11,3.777836068716739e-11,5.98660548707534e-19,5.390248164312853e-15
0.8459999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8432982714552663,0.0,0.0,0.07424350727731598,0.04929746752877075,0.01642577007714139,6.883047521316525e-11,0.016734983592675143,0.0,0.013579993283860428,4.4827168486656233e-10,0.9622756594230597,3.431040293240946e-08,5.203200357239579e-07,9.689621598990495e-08,1.818634754041258e-05,0.023970751920173474,1.8911454953846507e-05,7.851370447670914e-06,6.868581936979045e-05,9.456461809724722e-06,4.134114885532923e-13,3.5338844444629733e-09,4.9848409560883405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178553758945882e-06,2.357107512211519e-06,7.857025012273518e-07,5.680296766629312e-15,-1.5714050081410897e-06,0.0,7.400050404127992e-17,5.477228978195419e-22,-5.718607587099194e-18,2.906765224686886e-22,-1.7872395187065737e-19,3.7269449679189215e-20,-1.2778286102719172e-20,8.005170741646464e-17,-4.679063457179841e-22,1.9628299294711212e-19,3.067418355893907e-22,9.85999290163209e-22,-3.354358471675426e-22,-9.624835106616389e-24,-7.420766439465861e-17,1.5139169562266306e-06,1.178553758945882e-06,1.634630053290413e-06,-2.3570266249207245e-06,-2.154040508980699e-06,6.132967408610186e-10,1.2480780967230908e-06,6.067862246311167e-08,2.0192510382809118e-07,6.067862246311167e-08,7.854510765062163e-07,7.854510765062163e-07,-5.680296766629312e-15,1.5709021574163639e-06,-4.669344962054878e-16,9.860033756348776e-18,-9.259056250333708e-15,1.5709021472520845e-06,4.596132130818758e-12,7.397746423042562e-12,2.2385767749804112e-10,1.2371696440746095e-12,-1.1317813468117038e-18,1.5693034640052861e-06,7.397746423042562e-12,2.2385767749804112e-10,-7.798149999500927e-07,1.5986833210060675e-09,-7.841038179063702e-07,-5.887501277259046e-09,-5.8875012772462675e-09,-5.312745546329201e-15,5.753311763004136e-08,6.038704546796736e-18,-8.088729079440002e-11,5.748805191445912e-08,4.5646147295376126e-11,4.331623478834287e-11,3.698531700051873e-11,5.861122886658149e-19,5.312745536704366e-15
0.8549999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8432671464805286,0.0,0.0,0.0741300411942374,0.04951709974226456,0.01649898106269601,6.936674296416717e-11,0.01658673145090692,0.0,0.013492482017389269,4.4298167404756715e-10,0.9624816046420371,3.413740440085047e-08,5.192629023185244e-07,9.600432046572712e-08,1.813580759826287e-05,0.023854364435926735,1.866749506969473e-05,7.731655124892754e-06,6.768544471531159e-05,9.388379944283027e-06,4.0792565332091647e-13,3.5402927960535983e-09,4.9286733884736255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1616364557957409e-06,2.323272905944313e-06,7.744242991479237e-07,5.652692582747698e-15,-1.5488486039672599e-06,0.0,1.7859058388613422e-16,2.3408334626402167e-21,-9.216897187032005e-18,-1.659994820359901e-20,-5.7378011847006305e-18,7.766233335137866e-19,-2.562936409934301e-19,1.9204624488375062e-16,-6.921769817661309e-21,8.218365004069992e-18,2.3830814953711304e-21,1.8879363505757165e-20,-1.6997190965807724e-21,1.8610417015345203e-22,-1.8259840775041772e-16,1.4925958534803448e-06,1.1616364557957409e-06,1.6102112463044361e-06,-2.3231936934035857e-06,-2.123838391438415e-06,6.008654340472509e-10,1.2322428042208078e-06,5.912326600707728e-08,1.9831546598544317e-07,5.912326600707728e-08,7.741779050965244e-07,7.741779050965244e-07,-5.652692582747698e-15,1.548355814500449e-06,-4.579439177012765e-16,9.668537494604917e-18,-9.095247242596754e-15,1.5483558043483114e-06,4.530166189408925e-12,7.19596796747705e-12,2.1948526218044702e-10,1.310679674549733e-12,-1.1098835556014391e-18,1.5467865129326038e-06,7.19596796747705e-12,2.1948526218044702e-10,-7.685839638139352e-07,1.569291598306087e-09,-7.728550075501379e-07,-5.840335333988442e-09,-5.840335333732148e-09,-5.236660017748695e-15,5.6296902185091714e-08,5.913674759851315e-18,-7.921254072738781e-11,5.6252750486915176e-08,4.466522578845597e-11,4.248196372088435e-11,3.6211818076524184e-11,5.738726954368401e-19,5.2366602038528654e-15
0.8639999999999999,648,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8432364687467114,0.0,0.0,0.07401820552775554,0.04973357601702402,0.016571140065110294,6.990041065966716e-11,0.016440609573498428,0.0,0.013405792736290818,4.377752289136557e-10,0.9626852019520881,3.396611361078549e-08,5.181749759677057e-07,9.511799695706481e-08,1.808455864405691e-05,0.023739468828167253,1.842741910345408e-05,7.614290248935964e-06,6.67036853128968e-05,9.321058962660152e-06,4.0253937137857593e-13,3.546774147859292e-09,4.873422714313671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1450285873221267e-06,2.2900571687786456e-06,7.633523868481241e-07,5.625442457215976e-15,-1.526704779271629e-06,0.0,-5.915741750209086e-15,7.967372050385727e-21,-2.258596052654905e-17,2.4153332084093665e-20,2.3971582978712415e-16,1.8824248461542757e-18,-1.4350127789916937e-18,-5.7242131880398954e-15,7.78925609803069e-21,-7.39626356546761e-17,-1.7907077319186437e-20,2.3055591623384264e-21,2.2209189621281456e-20,-1.853842991575832e-21,5.747206905933075e-15,1.471655950804375e-06,1.1450285873221267e-06,1.5862622673378638e-06,-2.28997959015112e-06,-2.0941774854576046e-06,5.887417417110832e-10,1.2166540276787041e-06,5.76123835398135e-08,1.9478292999477647e-07,5.76123835398135e-08,7.631109010314571e-07,7.631109010314571e-07,-5.625442457215976e-15,1.5262218062761895e-06,-4.491726008520379e-16,9.481594452754184e-18,-8.935042204273216e-15,1.5262218021616647e-06,4.465406654998523e-12,7.000397457697541e-12,2.1521659073513228e-10,1.3794294703116748e-12,-1.0885179307916711e-18,1.524681221676245e-06,7.000397457697541e-12,2.1521659073513228e-10,-7.575586150694072e-07,1.5405747382127857e-09,-7.618118121103588e-07,-5.793771778716883e-09,-5.7937717772818705e-09,-5.161964152597279e-15,5.509208777657791e-08,5.7916936875794104e-18,-7.757862752565497e-11,5.504882846725406e-08,4.370922413237279e-11,4.1666227963756704e-11,3.545732802880131e-11,5.619333273007729e-19,5.161962298754287e-15
0.8729999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8432062300420579,0.0,0.0,0.07390797034191222,0.04994695429900622,0.016642266399768457,7.04315119465267e-11,0.01629657884682374,0.0,0.013319917759385574,4.3265082121855505e-10,0.9628864840067645,3.379650995801683e-08,5.170576063428956e-07,9.42374098454895e-08,1.803263816770834e-05,0.02362604079936953,1.8191159343389546e-05,7.499221886471541e-06,6.574013923996948e-05,9.254488717292917e-06,3.9725051092504275e-13,3.5533275092914913e-09,4.8190709223754795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1287236163654928e-06,2.2574472270795733e-06,7.524824062751859e-07,5.598540621135302e-15,-1.5049648178620343e-06,0.0,6.960071037842676e-15,-9.705751108577755e-20,5.576261667864894e-17,1.2034850815515647e-19,5.4612449274221014e-17,-1.0290285638837274e-17,9.367979255840649e-18,6.716578777834668e-15,-1.058050598925699e-20,-2.2744546934481336e-16,6.159919025158924e-20,-7.73393193221767e-21,3.660881133306354e-21,8.785425652774438e-21,-6.774223080834346e-15,1.4510894250803746e-06,1.1287236163654928e-06,1.5627725684369215e-06,-2.2573712426397947e-06,-2.065046564309446e-06,5.769169521881134e-10,1.201307617074478e-06,5.614460815103363e-08,1.9132566370102233e-07,5.614460815103363e-08,7.522457096079042e-07,7.522457096079042e-07,-5.598540621135302e-15,1.5044914233373648e-06,-4.4061427155769213e-16,9.299080640596338e-18,-8.778350166403484e-15,1.5044914069006765e-06,4.401828045623916e-12,6.810826429899426e-12,2.1104885838935002e-10,1.4436518438190755e-12,-1.0676694189814832e-18,1.502978898798729e-06,6.810826429899426e-12,2.1104885838935002e-10,-7.46734605446621e-07,1.5125148761706532e-09,-7.509698913980929e-07,-5.7478008285648385e-09,-5.747800837932818e-09,-5.088613852222135e-15,5.3917780766941895e-08,5.672678356166811e-18,-7.598443977840298e-11,5.3875392781659616e-08,4.2777433023082214e-11,4.086858172845754e-11,3.4721326711840106e-11,5.502859896206006e-19,5.088622637647788e-15
