Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6459999999999995,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19707641377603932,0.0,0.0,0.6459136546056264,0.08770758671887673,0.02923586198854566,5.021436114483958e-10,0.04006648240876836,0.0,0.003632517906326177,9.358563996442331e-11,0.9350495790584549,2.607439870275202e-08,2.4771037149770445e-07,1.829375037473432e-08,1.2833151360199706e-05,0.06120143184783198,1.2773663809821428e-05,5.028176198191786e-06,4.400480491099065e-05,7.461983817061788e-06,4.2691244614095606e-13,3.277624471272878e-08,3.404445851276357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.336612726615529e-07,1.467322530817427e-06,4.891075030161671e-07,1.4505667866815695e-14,-9.78215020545071e-07,0.0,-1.0905541254965236e-16,-2.0086603135289598e-23,-6.909982357423204e-18,1.8859555577535391e-22,-1.6305384234645282e-20,-3.3881317890172014e-21,4.178916454617896e-21,-1.0197937871762874e-16,-1.2576699602500584e-22,1.3072264961509524e-19,-5.3947362457515995e-22,3.7833173266644103e-22,-3.2872108404711534e-22,2.3231343080418157e-23,1.0891635180475605e-16,9.68306193124737e-07,7.336612726615529e-07,1.0233733831990181e-06,-1.4673085035740371e-06,-1.3631376128045087e-06,2.9959800668343986e-10,8.191836110723023e-07,2.768412698391342e-08,1.0365330239322306e-07,2.768412698391342e-08,4.889917191573329e-07,4.889917191573329e-07,-1.4505667866815695e-14,9.77983451820301e-07,-8.202376487431023e-16,7.298170632667789e-18,-1.5968023214214977e-14,9.779834239109775e-07,2.861372893098164e-12,3.2013734137245796e-12,1.0899518063020936e-10,2.010721532536384e-12,-1.8513538166154187e-18,9.771218410560906e-07,3.2013734137245796e-12,1.0899518063020936e-10,-4.7568711328323713e-07,8.615827459705402e-10,-4.882459202701973e-07,-1.3420389732929942e-08,-1.342038973293412e-08,-3.277079628643295e-15,9.916836157405174e-09,1.0472373595401688e-18,-1.4027243389805387e-11,9.908827420334089e-09,7.867813321356104e-12,7.826422032265496e-12,6.3384689753116435e-12,9.952263790199797e-20,3.277079651874638e-15
2.6549999999999994,648,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19707186266679064,0.0,0.0,0.6458294590838438,0.08784411999633873,0.029281373080351922,5.035057704161722e-10,0.03997318466916934,0.0,0.0036255043976733026,9.325618644069694e-11,0.9351233730464328,2.603574688075528e-08,2.4761562951978406e-07,1.8238503812199428e-08,1.2819142259259123e-05,0.06113503045027413,1.272654242304987e-05,5.0067798443941424e-06,4.3825888324257525e-05,7.4470978198462715e-06,4.2551585060286933e-13,3.2806609115447284e-08,3.3941864778240884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.307358500586762e-07,1.4614716856240066e-06,4.871572212956769e-07,1.448991510880091e-14,-9.743144569766015e-07,0.0,2.2698050413669853e-16,9.002302628117054e-21,-3.864971023567456e-18,1.590422011107709e-20,3.555420796099926e-18,9.506886041745453e-19,-9.278848890476835e-19,1.2670892912919167e-16,1.1853029657616058e-21,-1.0844679246944643e-16,7.15134798056172e-21,-5.6234839968651895e-21,-1.2874985042456928e-20,-7.556077799573069e-21,-1.229570194367956e-16,9.644665512660447e-07,7.307358500586762e-07,1.0191277246335185e-06,-1.4614577415158255e-06,-1.3578252153675643e-06,2.9787740035251807e-10,8.162262641493482e-07,2.748025886004045e-08,1.0311786647963892e-07,2.748025886004045e-08,4.870420907496043e-07,4.870420907496043e-07,-1.448991510880091e-14,9.740841949374164e-07,-8.159293790644832e-16,7.259438990035149e-18,-1.5891860440399254e-14,9.74084166882605e-07,2.8499644886341844e-12,3.1765960670520276e-12,1.0839113176240972e-10,2.0103469279540256e-12,-1.841826395778757e-18,9.732268940841385e-07,3.1765960670520276e-12,1.0839113176240972e-10,-4.73765212785564e-07,8.572729214235059e-10,-4.862999483742761e-07,-1.3392008510112815e-08,-1.339200850918493e-08,-3.2640859314741772e-15,9.855867310370447e-09,1.041030693114047e-18,-1.3944108181040128e-11,9.847905710556818e-09,7.819436906342124e-12,7.782497190828469e-12,6.300510770227593e-12,9.892859904241513e-20,3.2640783753963776e-15
2.6639999999999993,648,101325.00000000004,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19706732988906236,0.0,0.0,0.6457456026951921,0.08798010332818362,0.029326700856953405,5.048664246865121e-10,0.03988026272574193,0.0,0.0036185133500388667,9.292837756270543e-11,0.9351969100268335,2.599721317604066e-08,2.4751939786873697e-07,1.818343769159169e-08,1.2805126460243009e-05,0.061068861747543564,1.2679648975537662e-05,4.985506655510351e-06,4.3647948756738636e-05,7.432261705444043e-06,4.2412635084379616e-13,3.283699785945318e-08,3.383975263164386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278260497187083e-07,1.455652085162619e-06,4.852173544052373e-07,1.4474217588356983e-14,-9.704347231127296e-07,0.0,-8.518004536690754e-15,-1.7218645972291785e-20,-2.477441162868755e-17,6.629575756835227e-20,-1.9939070875071505e-16,1.0717084365135035e-18,-1.3272146015637831e-18,-8.88810105108452e-15,-5.145940350776109e-20,-1.9608716478556405e-16,3.895455956642108e-20,-2.3387808036900874e-20,1.010155716622114e-20,6.953184012545002e-21,8.912755801828036e-15,9.60647277860045e-07,7.278260497187083e-07,1.0149058902704053e-06,-1.455638223584908e-06,-1.3525405973584188e-06,2.961692928820171e-10,8.132828349528772e-07,2.727812483083841e-08,1.025858741281006e-07,2.727812483083841e-08,4.85102872528088e-07,4.85102872528088e-07,-1.4474217588356983e-14,9.70205758427354e-07,-8.116509381833886e-16,7.220971806265176e-18,-1.5816170028298764e-14,9.702057394700425e-07,2.838617000213649e-12,3.1520419583408013e-12,1.0779129893004406e-10,2.0098790769867232e-12,-1.8323633005979027e-18,9.69352739239637e-07,3.1520419583408013e-12,1.0779129893004406e-10,-4.718536278067344e-07,8.529913176496944e-10,-4.843643630873321e-07,-1.3363726598502884e-08,-1.336372659717567e-08,-3.2511391387545136e-15,9.795360054076593e-09,1.0348691750942298e-18,-1.3861577710887638e-11,9.787445252684605e-09,7.771426787891417e-12,7.738870966930332e-12,6.2628311212741755e-12,9.833890265854095e-20,3.251146091938526e-15
2.6729999999999996,648,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19706281534368236,0.0,0.0,0.6456620836049831,0.08811553968958283,0.029371846310073623,5.062255797027553e-10,0.03978771454545249,0.0,0.0036115446724357654,9.260220317345342e-11,0.9352701911762046,2.5958797112329965e-08,2.4742169467883267e-07,1.812855177311327e-08,1.2791104338742702e-05,0.06100292466542925,1.2632982172002688e-05,4.964355763895919e-06,4.347097971996489e-05,7.417475257341801e-06,4.227439015574576e-13,3.286741086870404e-08,3.373811919915677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249317706269625e-07,1.449863526795315e-06,4.832878350366436e-07,1.4458575050349483e-14,-9.665756845304346e-07,0.0,-1.0412772889582902e-16,2.3684866353866834e-23,1.6207636008874165e-18,-6.222914932617632e-22,4.044582323139284e-20,1.0905549195899117e-20,-1.12562737756216e-20,-1.0550885912971901e-16,-2.5862641956780034e-22,1.97951674736573e-19,-1.8866826549598159e-22,7.858215819253763e-23,5.140002532106955e-22,-3.018916450093578e-22,1.0388382176752069e-16,9.568482425576647e-07,7.249317706269625e-07,1.010707716739437e-06,-1.449849747148452e-06,-1.3472835826339933e-06,2.944735768533468e-10,8.103532473657004e-07,2.7077708464153652e-08,1.020572996345289e-07,2.7077708464153652e-08,4.83173997188942e-07,4.83173997188942e-07,-1.4458575050349483e-14,9.663480076824942e-07,-8.074020764583326e-16,7.18276693035388e-18,-1.5740948494535287e-14,9.663479800248176e-07,2.827330034002572e-12,3.1277088244662176e-12,1.071956474526645e-10,2.009319713008292e-12,-1.8229640082407485e-18,9.654992422078423e-07,3.1277088244662176e-12,1.071956474526645e-10,-4.6995229149618194e-07,8.487377130914553e-10,-4.824390973235518e-07,-1.3335543540461705e-08,-1.3335543540450448e-08,-3.238282660922851e-15,9.735310311682357e-09,1.0287524234944224e-18,-1.3779646862869332e-11,9.727441972769994e-09,7.723779730465082e-12,7.69554103869127e-12,6.225427654738875e-12,9.775351191913683e-20,3.238282359031206e-15
2.6819999999999995,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19705831893213055,0.0,0.0,0.6455788999905953,0.08825043203613812,0.029416810424912912,5.07583240881733e-10,0.039695538108639704,0.0,0.0036045982742983268,9.227765318920774e-11,0.9353432176667364,2.5920498215661613e-08,2.473225378993496e-07,1.80738458097074e-08,1.2777076265453559e-05,0.06093721813357481,1.2586540725305287e-05,4.943326309018995e-06,4.329497477542092e-05,7.402738259965956e-06,4.2136845776982277e-13,3.289784806624568e-08,3.363696162605081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.220529125232009e-07,1.4441058107512591e-06,4.81368596361928e-07,1.4442987240560948e-14,-9.627372070887967e-07,0.0,5.119345140608252e-16,-1.998741087283384e-21,9.722027632728251e-17,-8.410554057305751e-21,-1.4757600930127499e-16,-1.7290060035828406e-19,6.398738346465201e-20,2.859835222232326e-16,5.227663533474361e-21,1.9674548940237704e-17,4.8001161699481485e-21,-3.357205573865375e-20,-5.088242853226838e-21,-5.378676757438073e-22,-3.834579295343146e-16,9.530693152512816e-07,7.220529125232009e-07,1.0065330419730868e-06,-1.4440921124406897e-06,-1.3420539963439913e-06,2.9279014590092134e-10,8.074374257239339e-07,2.6878993497119454e-08,1.0153211750910547e-07,2.6878993497119454e-08,4.812553979309089e-07,4.812553979309089e-07,-1.4442987240560948e-14,9.625108091002828e-07,-8.031825466353829e-16,7.144822231212436e-18,-1.566619238437801e-14,9.625107811328526e-07,2.8161031991078844e-12,3.1035944275566467e-12,1.066041429743289e-10,2.008670542158616e-12,-1.8136280007112447e-18,9.61666269628173e-07,3.1035944275566467e-12,1.066041429743289e-10,-4.6806113748160024e-07,8.445118881375815e-10,-4.805240844736815e-07,-1.330745888032776e-08,-1.3307458880391747e-08,-3.225487275342509e-15,9.675714047163517e-09,1.0226800599736157e-18,-1.3698310569339372e-11,9.667891837514955e-09,7.676492530820382e-12,7.652505104174376e-12,6.188298019677909e-12,9.717239034425189e-20,3.2254867374748334e-15
2.6909999999999994,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.1970538405565342,0.0,0.0,0.6454960500413838,0.08838478330403032,0.029461594180198936,5.089394136139534e-10,0.03960373140891337,0.0,0.003597674065516148,9.195471759964076e-11,0.9354159906768327,2.588231601462638e-08,2.472219452982705e-07,1.801931954574782e-08,1.2763042605061688e-05,0.060871741074883724,1.2540323356494301e-05,4.922417437433485e-06,4.311992753445705e-05,7.3880504978607125e-06,4.199999747965364e-13,3.2928309368537515e-08,3.353627707105868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191893759096461e-07,1.4383787374058142e-06,4.794595719202413e-07,1.442745390317805e-14,-9.589191582051726e-07,0.0,1.3290668210826894e-15,-6.675762417080703e-21,6.696305736792698e-18,3.6191140919072424e-20,-1.390573989507385e-17,2.7761504846259694e-19,-2.0551467755002483e-19,1.2525260420715367e-15,-9.766712131695397e-21,-5.610393265096505e-17,5.839248889770818e-21,4.030023944358351e-21,-3.377098454991657e-21,1.3624481593658767e-21,-1.2593284534491194e-15,9.493103673511574e-07,7.191893759096461e-07,1.0023817052140958e-06,-1.4383651198420031e-06,-1.3368516649462388e-06,2.9111889470576034e-10,8.045352948297181e-07,2.6681963834720316e-08,1.0101030247610504e-07,2.6681963834720316e-08,4.793470084603451e-07,4.793470084603451e-07,-1.442745390317805e-14,9.586940300934258e-07,-7.989921036869753e-16,7.107135596957084e-18,-1.5591898268903556e-14,9.58694001240712e-07,2.8049361076068617e-12,3.0796965547373538e-12,1.0601675146209008e-10,2.0079332430420707e-12,-1.804354764500647e-18,9.578536888751662e-07,3.0796965547373538e-12,1.0601675146209008e-10,-4.661800997589974e-07,8.403136248741706e-10,-4.786192582954392e-07,-1.3279472161243856e-08,-1.3279472161038342e-08,-3.212757428936461e-15,9.616567264836435e-09,1.0166517098157518e-18,-1.3617563811198927e-11,9.608790854015309e-09,7.629562017790905e-12,7.609760881337716e-12,6.151439887785987e-12,9.659550180357767e-20,3.2127587913846205e-15
2.6999999999999993,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19704938011966291,0.0,0.0,0.6454135319585887,0.08851859641016693,0.029506198548234008,5.10294103263714e-10,0.03951229245305334,0.0,0.0035907719562937694,9.163338646372485e-11,0.9354885113559928,2.584425003938591e-08,2.4711993445527616e-07,1.796497272181472e-08,1.2749003720057903e-05,0.06080649244075395,1.2494328794281328e-05,4.901628302528218e-06,4.29458316562291e-05,7.3734117583854424e-06,4.186384083697055e-13,3.295879470453015e-08,3.343606272438381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.163410619893889e-07,1.4326821095634375e-06,4.775606959683822e-07,1.441197478914799e-14,-9.55121406393445e-07,0.0,4.651714224941142e-15,2.084045692909917e-20,-2.934433128620123e-17,-2.0075835989110715e-19,3.346415416364927e-18,1.0990252490624547e-18,-1.3613606172499721e-18,4.701176746983282e-15,1.0880898567410183e-20,1.5628456261232493e-17,-8.524843421408376e-21,6.0677833833827345e-21,4.9878475536647295e-20,-2.9550405993777567e-20,-4.671602675795525e-15,9.455712713248672e-07,7.163410619893889e-07,9.982535469283154e-07,-1.4326685721618212e-06,-1.331676416095353e-06,2.8945971896222804e-10,8.016467798878987e-07,2.648660354594264e-08,1.0049182946438253e-07,2.648660354594264e-08,4.774487629508687e-07,4.774487629508687e-07,-1.441197478914799e-14,9.548975390091122e-07,-7.948305052313663e-16,7.069704936298336e-18,-1.5518062753202472e-14,9.548975067885657e-07,2.7938283743110025e-12,3.0560130175965826e-12,1.0543343919467351e-10,2.007109469559126e-12,-1.7951437915172013e-18,9.540613687523393e-07,3.0560130175965826e-12,1.0543343919467351e-10,-4.643091130329346e-07,8.361427078290765e-10,-4.7672455326029073e-07,-1.3251582935447548e-08,-1.3251582934086187e-08,-3.2001276382973075e-15,9.557866008235307e-09,1.0106670018143272e-18,-1.3537401616362045e-11,9.550135068577752e-09,7.582985051352627e-12,7.567306107272247e-12,6.1148509526887765e-12,9.60228105045247e-20,3.2000980878913137e-15
2.7089999999999996,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19704493752492427,0.0,0.0,0.6453313439552462,0.08865187425232822,0.02955062449494419,5.116473151692699e-10,0.03942121926090982,0.0,0.003583891857271597,9.131364991240064e-11,0.9355607808549783,2.5806299822520173e-08,2.4701652277166743e-07,1.7910805070888877e-08,1.2734959967563015e-05,0.06074147118080982,1.2448555775427621e-05,4.880958064636718e-06,4.2772680848798086e-05,7.358821829395285e-06,4.172837145245708e-13,3.298930399930172e-08,3.333631579197997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.135078727095633e-07,1.427015731005499e-06,4.756719031720078e-07,1.4396549648999922e-14,-9.513438206917861e-07,0.0,1.1453992127005803e-14,-1.3041892973054438e-20,5.84597371780148e-17,6.814544470932481e-20,1.7235638168967317e-17,-1.3612878253560674e-18,1.3227279739212955e-18,1.142097996748991e-14,1.3778373312689924e-22,9.952813138762744e-18,-1.1383725829027256e-21,2.977467634157594e-20,-2.214058244515237e-20,-1.485353657120502e-21,-1.1479639558073893e-14,9.418519001248415e-07,7.135078727095633e-07,9.941484088612758e-07,-1.4270022731864389e-06,-1.3265280787223077e-06,2.878125153869144e-10,7.987718065576639e-07,2.6292896863844956e-08,9.997667361240936e-08,2.6292896863844956e-08,4.7556059607175687e-07,4.7556059607175687e-07,-1.4396549648999922e-14,9.511212051860697e-07,-7.906975111259741e-16,7.032528176989514e-18,-1.5444682468870168e-14,9.511211663260077e-07,2.7827796169321942e-12,3.0325416521069418e-12,1.0485417276649329e-10,2.0062008492213595e-12,-1.7859945781973517e-18,9.502891788823507e-07,3.0325416521069418e-12,1.0485417276649329e-10,-4.6244811241661056e-07,8.319989232966186e-10,-4.748399042486727e-07,-1.3223790755397282e-08,-1.322379075672001e-08,-3.187505682712916e-15,9.499606360483907e-09,1.0047255683057278e-18,-1.3457819060194856e-11,9.491920566944635e-09,7.536758522810029e-12,7.525138538551386e-12,6.0785289301381815e-12,9.545428099615027e-20,3.1875041973592588e-15
2.7179999999999995,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19704051267635855,0.0,0.0,0.6452494842560984,0.08878461970931213,0.029594872979927408,5.129990546429862e-10,0.03933050986530436,0.0,0.003577033679561385,9.099549814888572e-11,0.9356328003359787,2.57684648992859e-08,2.469117274749894e-07,1.7856816317245192e-08,1.2720911698351166e-05,0.06067667623271084,1.2403003044804534e-05,4.860405891017906e-06,4.260046886909852e-05,7.344280498457896e-06,4.159358495592932e-13,3.3019837168514986e-08,3.3237033490218384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106897107700316e-07,1.4213794071592354e-06,4.737931285057674e-07,1.438117823042815e-14,-9.475862714389294e-07,0.0,-4.677043296008349e-17,-2.4137478790025416e-22,-4.6273123175544675e-17,1.3413577660375374e-21,-5.075844936421395e-19,-2.567568621364598e-20,3.033105870109442e-20,-9.355478902423747e-19,-9.257168874362732e-22,-2.2140962995124036e-19,-1.812154004886215e-21,2.860700750938077e-21,-2.427867812665327e-22,3.220719730866642e-22,4.736385564025148e-17,9.381521279648716e-07,7.106897107700316e-07,9.90066134046535e-07,-1.42136602834797e-06,-1.3214064830512517e-06,2.861771817131344e-10,7.959103009656675e-07,2.6100828184232913e-08,9.946481026833017e-08,2.6100828184232913e-08,4.7368244299326795e-07,4.7368244299326795e-07,-1.438117823042815e-14,9.473648989645928e-07,-7.865928833166544e-16,6.995603265167535e-18,-1.537175407134879e-14,9.473648716062932e-07,2.7717894561138595e-12,3.0092803183861753e-12,1.0427891908642554e-10,2.005208982876972e-12,-1.7769066251794202e-18,9.465369894998257e-07,3.0092803183861753e-12,1.0427891908642554e-10,-4.6059703333482494e-07,8.278820591037204e-10,-4.7296524644666836e-07,-1.3196095170942484e-08,-1.3196095170972815e-08,-3.1749763713571303e-15,9.441784443729244e-09,9.988270451517161e-19,-1.3378811265284288e-11,9.434143474057837e-09,7.490879354598363e-12,7.483255951197734e-12,6.042471557897411e-12,9.488987816767102e-20,3.1749766934291034e-15
2.7269999999999994,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19703610547863307,0.0,0.0,0.6451679510975025,0.08891683564107547,0.029638944956506923,5.143493269716278e-10,0.03924016231193272,0.0,0.0035701973345648778,9.067892144350232e-11,0.9357045709272528,2.5730744806333082e-08,2.468055656084256e-07,1.7803006182409454e-08,1.2706859261664957e-05,0.06061210656766036,1.2357669354730577e-05,4.839970955552491e-06,4.242918952041557e-05,7.329787556330173e-06,4.1459477019874084e-13,3.3050394143193456e-08,3.313821306906276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.078864795458945e-07,1.4157729447468994e-06,4.719243076969444e-07,1.4365860289084844e-14,-9.438486298250168e-07,0.0,-1.881783678609151e-15,1.9650778982126954e-21,-5.709076424313704e-17,-1.7474312731637012e-20,-2.114215412170415e-17,4.250517208440486e-19,-3.5065178782857907e-19,-1.8371541114970856e-15,1.2091999228525786e-20,7.839620569670198e-18,-1.6825532205924818e-21,-5.991786164604425e-21,1.0066212746006348e-20,5.094568219221661e-21,1.8944138666051916e-15,9.344718298723341e-07,7.078864795458945e-07,9.860065666972426e-07,-1.4157596443734998e-06,-1.3163114604587523e-06,2.845536166516347e-10,7.930621896254144e-07,2.5910382061307577e-08,9.895621497827313e-08,2.5910382061307577e-08,4.7181423933610406e-07,4.7181423933610406e-07,-1.4365860289084844e-14,9.436284915861882e-07,-7.825163863804888e-16,6.958928167185428e-18,-1.529927425048867e-14,9.436284661434868e-07,2.7608575151352312e-12,2.9862269001097098e-12,1.0370764536426257e-10,2.0041354481870986e-12,-1.7678794385053527e-18,9.428046723435063e-07,2.9862269001097098e-12,1.0370764536426257e-10,-4.587558119545616e-07,8.237919055666898e-10,-4.7110051579145207e-07,-1.3168495742382746e-08,-1.3168495742032094e-08,-3.1625100580767967e-15,9.384396418131469e-09,9.929710716030192e-19,-1.3300373399609588e-11,9.376799952682668e-09,7.445344499195985e-12,7.44165613976062e-12,6.006676594908023e-12,9.432956723436171e-20,3.162515152645016e-15
