Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6549999999999994,648,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26929909952900183,0.0,0.0,0.6903950674494953,0.015575566022211601,0.005191855170588039,3.402885569861461e-10,0.01953841148841461,0.0,0.0017650530719886884,2.069282593897741e-11,0.951095435769581,1.213626681063014e-08,2.1436222063957372e-08,2.2969908540565378e-09,3.3137862019655034e-06,0.047104000132551595,3.5164862577068093e-06,1.191296560855261e-06,1.091917847641005e-05,3.749416907600525e-06,1.3076085787727881e-13,5.280740819190573e-08,1.2732163762538673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8515580790436862e-07,3.703116046403812e-07,1.234371959659054e-07,1.1168410879928597e-14,-2.468744030946084e-07,0.0,6.8036144828323e-16,2.486866316491039e-23,6.675867122127044e-18,4.981590156349807e-21,-5.288661964419038e-20,-6.855672916839493e-21,1.3176987157969731e-20,6.74683553586442e-16,3.998426695090462e-21,1.0525892748425853e-18,-1.8687679141030598e-21,4.485386871568793e-22,-8.65256972073001e-23,-1.6590201179026483e-21,-6.81362920115998e-16,2.45718223963249e-07,1.8515580790436862e-07,2.4988081980507577e-07,-3.7030986541129567e-07,-3.5696938697419953e-07,3.322541670888374e-11,2.2939434989915953e-07,2.098150985903267e-09,1.3282075292737907e-08,2.098150985903267e-09,1.2342396354520478e-07,1.2342396354520478e-07,-1.1168410879928597e-14,2.468479297963176e-07,-1.5371380687227894e-16,1.1348172953870432e-18,-3.3834471646012922e-15,2.4684791524731686e-07,7.222246603086793e-13,2.186934636470294e-13,1.2588863165861998e-11,6.255980152667319e-13,-3.535851788179772e-19,2.466860032962098e-07,2.186934636470294e-13,1.2588863165861998e-11,-1.1666743347771433e-07,1.6191263246997823e-10,-1.2327528333344176e-07,-6.769762488191081e-09,-6.769762488204258e-09,-8.304613829159804e-16,1.1571698893195246e-09,1.2984703700102948e-19,-1.73922908551791e-12,1.156179131359405e-09,9.179454317772205e-13,1.0469483854578502e-12,7.64262886502658e-13,1.2047973416602122e-20,8.304597238958625e-16
2.6639999999999993,648,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2692975081204264,0.0,0.0,0.690373259257371,0.015610930657221743,0.005203643381723457,3.413578963626629e-10,0.019514658241899466,0.0,0.0017630770973900787,2.064960990963365e-11,0.9511166650895007,1.2124864663737187e-08,2.1460521829817008e-08,2.2927025619583443e-09,3.3113045418111304e-06,0.0470848084570703,3.5087423727801613e-06,1.1885161023971262e-06,1.0894157970901386e-05,3.7451612500014145e-06,1.30538758933597e-13,5.2846232282615994e-08,1.2712728699945618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8473564815308603e-07,3.694712850641362e-07,1.2315708946273894e-07,1.1163853815293797e-14,-2.4631419008397484e-07,0.0,1.5889392606506914e-15,1.9495128855643372e-21,-5.6033871289759515e-18,4.664671853958563e-21,7.818791729514996e-17,1.5273062830179103e-20,-3.216409093851193e-20,1.6618191913879519e-15,3.3580586442617487e-21,-1.0912456642527094e-17,4.572436523878453e-21,-1.9583630249163642e-20,-4.3807402538603195e-21,-8.070902553635823e-21,-1.6562056509550796e-15,2.4516198627349737e-07,1.8473564815308603e-07,2.4930623073494157e-07,-3.6946955171835826e-07,-3.5617096343315634e-07,3.3116615357152854e-11,2.2889430349101753e-07,2.088920292312025e-09,1.3240375312928186e-08,2.088920292312025e-09,1.2314389992569728e-07,1.2314389992569728e-07,-1.1163853815293797e-14,2.4628780254994613e-07,-1.5329668205682736e-16,1.131547430078977e-18,-3.374620896599625e-15,2.4628778702573406e-07,7.205858466469659e-13,2.1771185338250936e-13,1.254821692179461e-11,6.238582971499463e-13,-3.5263124595173725e-19,2.461263066886936e-07,2.1771185338250936e-13,1.254821692179461e-11,-1.1639554314923201e-07,1.6148199324608724e-10,-1.2299560746947595e-07,-6.76154631350692e-09,-6.761546313474756e-09,-8.285875342784171e-16,1.1531912137332944e-09,1.2940780236362215e-19,-1.7333457779536354e-12,1.152203810477464e-09,9.147891451956034e-13,1.0434733961332335e-12,7.616580323420911e-13,1.2006970199033506e-20,8.285794633758634e-16
2.6729999999999996,648,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26929592033837296,0.0,0.0,0.6903515007620309,0.015646214702852452,0.005215404729732578,3.4242679130139415e-10,0.01949095912458417,0.0,0.0017611052040808497,2.0606528234903383e-11,0.9511378491912329,1.2113485481928238e-08,2.1484653172647095e-08,2.288424625954196e-09,3.308824624940849e-06,0.047065657740742936,3.5010226269344346e-06,1.1857449285362808e-06,1.0869219161963387e-05,3.7409145240705843e-06,1.303173148477799e-13,5.28850634829376e-08,1.2693345713392628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8431684616061216e-07,3.686336811613976e-07,1.228778881418531e-07,1.1159306480967948e-14,-2.457557874414564e-07,0.0,3.570813394800425e-16,-1.921994964474846e-23,1.7083903349413435e-18,-3.1868841195735454e-22,5.239957569951915e-19,-1.588186776101813e-20,7.765571590647824e-21,3.5603621745559704e-16,-1.1308813073112572e-21,1.7681726784308318e-19,-1.3430669678959428e-21,-1.763652463539624e-21,-2.7060366984265245e-22,7.89596924672927e-22,-3.577492408821793e-16,2.4460754138327e-07,1.8431684616061216e-07,2.487335320264037e-07,-3.6863195367339916e-07,-3.5537508359025846e-07,3.3008281769126344e-11,2.2839579836888715e-07,2.079738626810816e-09,1.3198846315436339e-08,2.079738626810816e-09,1.2286474129602435e-07,1.2286474129602435e-07,-1.1159306480967948e-14,2.457294852832631e-07,-1.5288114844809e-16,1.1282904857027607e-18,-3.3658268350704676e-15,2.457294710767055e-07,7.189523286030873e-13,2.1673557354980596e-13,1.250774260096797e-11,6.221243593288969e-13,-3.516809225871426e-19,2.4556841847417574e-07,2.1673557354980596e-13,1.250774260096797e-11,-1.1612454043010675e-07,1.6105296027900815e-10,-1.2271683518156597e-07,-6.7533477117463396e-09,-6.753347711754105e-09,-8.267044741575524e-16,1.1492301212971229e-09,1.2897047359206762e-19,-1.7274879984252703e-12,1.1482460581863638e-09,9.116468080106637e-13,1.0400131494809413e-12,7.590645634141544e-13,1.196614591282713e-20,8.26705263754477e-16
2.6819999999999995,648,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2692943361710658,0.0,0.0,0.6903297918021015,0.01568141842079071,0.005227139301844429,3.4349524276921173e-10,0.019467313960702316,0.0,0.0017591373802845786,2.0563580375106678e-11,0.9511589882127596,1.2102129199786843e-08,2.1508617009082262e-08,2.284157019726105e-09,3.306346458502405e-06,0.047046547858049736,3.49332692505458e-06,1.1829829995808022e-06,1.0844361709503134e-05,3.7366767033710682e-06,1.3009652304048007e-13,5.29239017734328e-08,1.2674014611215433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838993963387231e-07,3.6779878152328385e-07,1.225995882677812e-07,1.1154768847122556e-14,-2.4519918769637386e-07,0.0,-5.385213227619958e-16,-1.2296696849238996e-21,8.503121511389327e-18,-8.196000626912235e-21,-5.893761126113829e-19,-6.500977870176755e-20,5.589424835143319e-20,-5.331685944183636e-16,-1.2970089011151688e-21,1.457862975630724e-17,8.736155150327821e-22,3.8715671582661615e-21,7.666131694333094e-21,9.33337461885779e-21,5.246302382584791e-16,2.44054881915818e-07,1.838993963387231e-07,2.4816271572000407e-07,-3.677970598676706e-07,-3.545817371247628e-07,3.290041348764291e-11,2.2789882853815183e-07,2.0706056869421823e-09,1.3157487448943456e-08,2.0706056869421823e-09,1.2258648393165388e-07,1.2258648393165388e-07,-1.1154768847122556e-14,2.451729705472088e-07,-1.524671983542326e-16,1.1250463985810674e-18,-3.357064831955623e-15,2.451729572416905e-07,7.173240843826535e-13,2.1576459044593873e-13,1.2467439316872462e-11,6.203961816334163e-13,-3.507341914564773e-19,2.4501233119106843e-07,2.1576459044593873e-13,1.2467439316872462e-11,-1.1585442163813583e-07,1.6062552599185582e-10,-1.2243896274178023e-07,-6.745166629645358e-09,-6.745166629701252e-09,-8.24827766783792e-16,1.1452865179999878e-09,1.2853504070351938e-19,-1.7216556132174809e-12,1.1443057805558746e-09,9.08518345639506e-13,1.036567570311203e-12,7.564824196595609e-13,1.1925499615742816e-20,8.248371001584109e-16
2.6909999999999994,648,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26929275560677757,0.0,0.0,0.690308132216877,0.015716542071640152,0.005238847184926901,3.445632517300084e-10,0.01944372257521511,0.0,0.0017571736142656163,2.0520765793168373e-11,0.9511800822904201,1.2090795752119788e-08,2.153241425045578e-08,2.2798997170553226e-09,3.3038700496519294e-06,0.047027478685068916,3.4856551724676744e-06,1.1802302760423534e-06,1.0819585275119948e-05,3.732447761628833e-06,1.2987638094677379e-13,5.2962747135960585e-08,1.2654735202915342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348329312644003e-07,3.669665751027532e-07,1.2232218612775574e-07,1.1150240884308355e-14,-2.4464438340083e-07,0.0,-1.4231404665907763e-16,2.448840438082728e-22,3.969682703810499e-18,-7.155629478065172e-21,-1.0413211295307555e-19,-2.0328790734103208e-20,1.2425907161771582e-20,-1.4736128644914602e-16,-6.844045132340085e-22,-9.33684969542006e-19,-5.939605123560394e-24,-8.484029651438413e-22,9.294230383063585e-22,-1.0990470155965415e-21,1.4339005436682488e-16,2.435040005165914e-07,1.8348329312644003e-07,2.4759377389616735e-07,-3.669648592542638e-07,-3.537909137654245e-07,3.27930080706038e-11,2.2740338803135323e-07,2.0615211723552303e-09,1.3116297867038018e-08,2.0615211723552303e-09,1.2230912412620348e-07,1.2230912412620348e-07,-1.1150240884308355e-14,2.4461825092903673e-07,-1.520548241314617e-16,1.1218151054234096e-18,-3.3483347400833562e-15,2.446182372495276e-07,7.157010922974788e-13,2.1479887060927986e-13,1.242730618832114e-11,6.186737439633835e-13,-3.4979103539879924e-19,2.4445803742328066e-07,2.1479887060927986e-13,1.242730618832114e-11,-1.1558518311337544e-07,1.601996828568665e-10,-1.22161986444891e-07,-6.737003014380305e-09,-6.737003014392731e-09,-8.229760468819757e-16,1.1413603104168815e-09,1.281014937756852e-19,-1.715848489426761e-12,1.140382884238598e-09,9.054036839621241e-13,1.0331365838759235e-12,7.539115413859567e-13,1.1885030371282807e-20,8.229749478349601e-16
2.6999999999999993,648,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2692911786338296,0.0,0.0,0.6902865218463167,0.01575158591492645,0.005250528465488614,3.456308191447142e-10,0.01942018479380781,0.0,0.001755213894326168,2.047808395455058e-11,0.9512011315583755,1.2079485073936676e-08,2.1556045802704496e-08,2.2756526918491456e-09,3.301395405598415e-06,0.04700845010001424,3.4780072749331596e-06,1.1774867186323792e-06,1.079488952206967e-05,3.7282276727605773e-06,1.2965688601683105e-13,5.300159955434022e-08,1.2635507299278306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8306853098930407e-07,3.66137050833859e-07,1.2204567803347525e-07,1.114572256358288e-14,-2.4409136722050363e-07,0.0,7.905637819073632e-16,-1.6329333966826155e-21,-9.204227653631115e-18,1.5663911863450895e-21,-9.847287407423275e-19,-5.2145465815342865e-20,6.613970741851499e-20,7.973506003100138e-16,4.6866163270307894e-23,-1.4128945711172589e-18,4.0393717315150536e-24,1.951189818041881e-21,8.835590088257331e-22,8.079156469184883e-22,-7.881389773701961e-16,2.429548899440413e-07,1.8306853098930407e-07,2.4702669867429296e-07,-3.6613534076736405e-07,-3.5300260328922836e-07,3.2686063090743724e-11,2.269094709074414e-07,2.05248478478065e-09,1.3075276728135152e-08,2.05248478478065e-09,1.220326581909767e-07,1.220326581909767e-07,-1.114572256358288e-14,2.440653190513326e-07,-1.516440181851157e-16,1.1185965433280494e-18,-3.3396364131937363e-15,2.4406530443887853e-07,7.140833307628685e-13,2.1383838081666495e-13,1.2387342339363801e-11,6.169570262948538e-13,-3.488514373623687e-19,2.4390552980361965e-07,2.1383838081666495e-13,1.2387342339363801e-11,-1.1531682121979435e-07,1.5977542339785577e-10,-1.218859026100914e-07,-6.728856813680888e-09,-6.728856813747028e-09,-8.21117974233055e-16,1.1374514057064284e-09,1.2766982294592803e-19,-1.7100664949484779e-12,1.1364772764623475e-09,9.023027493147699e-13,1.0297201158619692e-12,7.513518692624098e-13,1.1844737248600303e-20,8.211187821487019e-16
2.7089999999999996,648,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2692896052405917,0.0,0.0,0.690264960531041,0.015786550209102766,0.0052621832296802186,3.4669794597127785e-10,0.01939670044288605,0.0,0.0017532582087877722,2.043553432703641e-11,0.9512221361384214,1.2068197100326967e-08,2.157951256619667e-08,2.271415918704879e-09,3.2989225344582695e-06,0.04698946199343864,3.4703831386067452e-06,1.174752288249614e-06,1.0770274115152074e-05,3.724016411459477e-06,1.2943803573354788e-13,5.304045902588585e-08,1.2616330714974882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265510441539872e-07,3.6531019770563785e-07,1.2177006035941645e-07,1.1141213858930249e-14,-2.435401318093425e-07,0.0,-1.2390166725676195e-14,-1.8030257265079444e-20,6.666318985011288e-17,-8.467308113530847e-20,-1.578604715885999e-17,-7.345363839470886e-20,4.2572504586266675e-20,-1.2456892050498618e-14,1.364310545262728e-20,1.611821076963743e-17,-8.886963141082987e-21,7.663569881362379e-21,5.3723060535461284e-20,-7.380285558114832e-20,1.2390139039113912e-14,2.4240754294434013e-07,1.8265510441539872e-07,2.464614822075098e-07,-3.6530849339613944e-07,-3.5221679551399154e-07,3.2579576134884284e-11,2.264170712470037e-07,2.0434962279748854e-09,1.3034423195186373e-08,2.0434962279748854e-09,1.217570824523919e-07,1.217570824523919e-07,-1.1141213858930249e-14,2.435141675668867e-07,-1.5123477300097913e-16,1.1153906499139365e-18,-3.3309697066233253e-15,2.4351416622048205e-07,7.124707782825734e-13,2.1288308807738829e-13,1.2347546899008222e-11,6.152460088160211e-13,-3.4791538047609844e-19,2.4335480109009515e-07,2.1288308807738829e-13,1.2347546899008222e-11,-1.1504933238139793e-07,1.5935274024786144e-10,-1.2161070761913774e-07,-6.7207279780185235e-09,-6.720727978061096e-09,-8.193423814173732e-16,1.1335597115802331e-09,1.2724001840831175e-19,-1.7043094984374893e-12,1.132588865002359e-09,8.992154684686697e-13,1.0263180923675513e-12,7.488033443019075e-13,1.1804619322196041e-20,8.19268578561792e-16
2.7179999999999995,648,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26928803541548135,0.0,0.0,0.6902434481123291,0.015821435211554793,0.0052738115632975395,3.4776463316476443e-10,0.01937326934957245,0.0,0.0017513065460944288,2.0393116381947025e-11,0.9512430961924957,1.2056931767145342e-08,2.160281543702513e-08,2.2671893700240703e-09,3.2964514408713764e-06,0.04697051421564172,3.4627826702430575e-06,1.1720269460482007e-06,1.0745738721336726e-05,3.719813950187165e-06,1.2921982752208137e-13,5.3079325501812284e-08,1.2597205255182405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8224300793673016e-07,3.644860047361027e-07,1.2149532934565069e-07,1.1136714734788328e-14,-2.4299066981375834e-07,0.0,1.6519336154443347e-16,-2.184883266055445e-22,3.480722662854888e-18,-4.461769772637723e-21,6.54332951753947e-19,-4.018112543537587e-20,3.172237649140861e-20,1.5153610008792565e-16,-1.4655354398645192e-21,-1.0744660183059711e-17,-1.319886826621439e-21,-2.4144368104657187e-21,3.5169856766504275e-21,3.425563330477803e-21,-1.5503414045060733e-16,2.4186195225544757e-07,1.8224300793673016e-07,2.4589811671059933e-07,-3.6448430615873323e-07,-3.5143348033817593e-07,3.247354480760712e-11,2.2592618317800758e-07,2.034555207945635e-09,1.2993736437159828e-08,2.034555207945635e-09,1.2148239326579198e-07,1.2148239326579198e-07,-1.1136714734788328e-14,2.429647891865407e-07,-1.5082708098314695e-16,1.1121973626375147e-18,-3.322334473768046e-15,2.4296477524332616e-07,7.10863413529598e-13,2.119329596564614e-13,1.230791900261576e-11,6.135406712316405e-13,-3.4698284767996305e-19,2.428058437725091e-07,2.119329596564614e-13,1.230791900261576e-11,-1.1478271289629553e-07,1.5893162585121966e-10,-1.21336397719791e-07,-6.712616449355148e-09,-6.71261644938687e-09,-8.174208871765268e-16,1.1296851363674404e-09,1.2681207042809914e-19,-1.6985773695022215e-12,1.1287175583107583e-09,8.96141768732878e-13,1.0229304400204844e-12,7.462659079471952e-13,1.1764675673440988e-20,8.174243127398573e-16
2.7269999999999994,648,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2692864691469641,0.0,0.0,0.6902219844321142,0.01585624117860636,0.005285413551781623,3.4883088167725853e-10,0.01934989134170282,0.0,0.0017493588946264562,2.035082959189091e-11,0.9512640118295391,1.2045689009778646e-08,2.162595530478272e-08,2.2629730211251248e-09,3.2939821337730264e-06,0.04695160666996183,3.4552057768209415e-06,1.1693106533104579e-06,1.072128300859749e-05,3.7156202645041607e-06,1.290022589099092e-13,5.311819899302829e-08,1.257813073928534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8183223609030427e-07,3.6366446104881414e-07,1.2122148144693362e-07,1.113222516817395e-14,-2.4244297401506356e-07,0.0,-6.677641563295727e-17,-3.247638569869029e-23,-6.1562216828378965e-18,-3.089987961287568e-21,-4.3389262723101535e-19,-2.6205081805679917e-20,2.748803893574966e-20,-7.827166767780972e-17,-1.4098124259778202e-21,-1.7186429796132745e-17,9.108094610550624e-23,3.2818390803041373e-22,-4.805586425019815e-21,6.416931070782018e-21,8.442603944883511e-17,2.413181107497914e-07,1.8183223609030427e-07,2.453365944091751e-07,-3.636627681788358e-07,-3.506526476685859e-07,3.23679667243249e-11,2.2543680082916905e-07,2.0256614324971104e-09,1.2953215626277799e-08,2.0256614324971104e-09,1.212085869903388e-07,1.212085869903388e-07,-1.113222516817395e-14,2.4241717662847324e-07,-1.5042093474049325e-16,1.1090166199945073e-18,-3.3137305723366153e-15,2.4241716292672244e-07,7.092612151992943e-13,2.1098796302701058e-13,1.226845778927829e-11,6.118409939956125e-13,-3.460538223780479e-19,2.4225865076930547e-07,2.1098796302701058e-13,1.226845778927829e-11,-1.1451695926584898e-07,1.5851207299092925e-10,-1.21062969373944e-07,-6.7045221810846395e-09,-6.7045221811121275e-09,-8.155795434283144e-16,1.1258275889305608e-09,1.2638596931439877e-19,-1.6928699783385672e-12,1.1248632652721438e-09,8.930815777591479e-13,1.0195570857561878e-12,7.437395019083947e-13,1.1724905387706454e-20,8.155859603593852e-16
2.7359999999999993,648,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2692849064235528,0.0,0.0,0.6902005693329819,0.015890968365524585,0.0052969892802211494,3.4989669245791745e-10,0.01932656624782274,0.0,0.0017474152428651843,2.03086734327352e-11,0.9512848831875461,1.203446876423405e-08,2.1648933054591422e-08,2.258766845743977e-09,3.291514619552455e-06,0.046932739230590784,3.4476523658718188e-06,1.166603371557569e-06,1.0696906646929685e-05,3.711435328375445e-06,1.287853273857703e-13,5.315707947690623e-08,1.2559106979997084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8142278345234487e-07,3.628455557769559e-07,1.209485130252082e-07,1.1127745129191783e-14,-2.4189703718458697e-07,0.0,1.0085249485271612e-16,-1.0079856971020957e-22,-6.453602267096784e-18,1.1000318039952383e-21,-1.9905274260476058e-20,-1.641126335305207e-21,2.1374347028370235e-21,1.0726555252276522e-16,-2.9192447819089444e-23,-3.714642221407231e-20,-1.0098530302983502e-23,4.1891528146982395e-22,-5.940368687668537e-22,-2.6663321931070475e-22,-1.0080340310507777e-16,2.407760112891743e-07,1.8142278345234487e-07,2.44776907584194e-07,-3.6284386858975986e-07,-3.4987428748377756e-07,3.226283951722566e-11,2.249489183709388e-07,2.0168146116039916e-09,1.2912859940405271e-08,2.0168146116039916e-09,1.2093566001103295e-07,1.2093566001103295e-07,-1.1127745129191783e-14,2.418713226627148e-07,-1.5001632683387487e-16,1.1058483604576656e-18,-3.3051578588349422e-15,2.418713087870561e-07,7.076641621382117e-13,2.1004806590902884e-13,1.2229162404075658e-11,6.101469572261135e-13,-3.4512828786234084e-19,2.4171321481353573e-07,2.1004806590902884e-13,1.2229162404075658e-11,-1.1425206790473515e-07,1.580940743237675e-10,-1.2079041895088492e-07,-6.696445120473048e-09,-6.696445120475186e-09,-8.137537639105077e-16,1.1219869787049904e-09,1.2596170544363496e-19,-1.6871871960439423e-12,1.1210258954126918e-09,8.900348237090189e-13,1.016197957009261e-12,7.412240683024201e-13,1.168530755684051e-20,8.137534972772884e-16
