Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6119999999999999,648,101325.00000000004,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4488854706114032,0.0,0.0,0.4913314380418689,0.014860391847969513,0.004953463902505612,9.363207447050146e-11,0.039969235502620624,0.0,0.004732413844154607,1.228211177763526e-10,0.9378270256696193,2.6256777691251415e-08,5.507417419310382e-08,1.2873891528067787e-08,6.931486430932257e-06,0.05730413116604452,1.619395710883633e-05,6.534867153419605e-06,5.664476893927377e-05,8.478150921894735e-06,4.667020747496279e-13,2.3626353410387886e-08,4.152813514250707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.471943361268003e-07,1.8943886586655182e-06,6.314628794182466e-07,1.3587845989848218e-14,-1.2629257724441954e-06,0.0,5.621160115652283e-17,-1.5277044228588945e-22,-1.9366362847023483e-17,-9.64079526835556e-22,1.6623021589865644e-19,-4.552802091491864e-21,9.947674046562711e-21,7.629543393274704e-17,-3.878055356195874e-23,4.069089374399629e-19,-5.604358676374169e-22,1.782781015204913e-21,-7.3442691293041015e-22,-1.647926407816077e-23,-5.685690357073438e-17,1.246140666708636e-06,9.471943361268003e-07,1.3347310416606628e-06,-1.8943651104407475e-06,-1.7613634386980133e-06,3.9429443361944424e-10,1.0415985490064578e-06,4.449377486860794e-08,1.3232481276554453e-07,4.449377486860794e-08,6.313101757513337e-07,6.313101757513337e-07,-1.3587845989848218e-14,1.2626203672063642e-06,-9.90989174854405e-16,9.142407802803118e-18,-1.8954245101956268e-14,1.262620337838527e-06,3.694160732425823e-12,5.224290931292539e-12,1.4128226641799083e-10,1.915829421971269e-12,-2.231346339263471e-18,1.2614262581365524e-06,5.224290931292539e-12,1.4128226641799083e-10,-6.180762457924645e-07,1.1940797588315404e-09,-6.302687996594205e-07,-1.3386633625782075e-08,-1.3386633625792023e-08,-4.234460216617623e-15,1.6798445329479474e-08,1.7580472297379284e-18,-2.354822477065575e-11,1.6785105735559482e-08,1.3327942036308609e-11,1.2926150903487226e-11,1.062949288150754e-11,1.67039731891311e-19,4.234460200138359e-15
0.6209999999999999,648,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4488719377899697,0.0,0.0,0.4912261827634034,0.015040829467082233,0.005013609774893766,9.493139639153995e-11,0.03984744010971953,0.0,0.004720817439877032,1.2224683154244124e-10,0.9379248426830054,2.6202244835417985e-08,5.559924242347806e-08,1.2845706117780822e-08,6.933300586042604e-06,0.057218499990205465,1.611864149761436e-05,6.498985253358839e-06,5.6349581122339985e-05,8.456481050314415e-06,4.646152451056691e-13,2.3651464508329125e-08,4.136447603293568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.423563640022626e-07,1.8847127144219735e-06,6.282375646789299e-07,1.3567516425488438e-14,-1.2564751429449472e-06,0.0,-8.562581551364143e-16,3.3459390075457237e-20,-3.2230916742110134e-17,-2.0387224368389214e-20,1.4866910531970666e-17,4.0689345203728453e-19,-4.0091293620852614e-19,-8.211629728583779e-16,1.6688472255833902e-20,-1.2962480821981689e-17,1.7254468974386178e-20,4.871121870717583e-20,-1.4740419911950346e-20,-1.969067102993996e-20,8.536368350780751e-16,1.2398224445463787e-06,9.423563640022626e-07,1.3275900281232198e-06,-1.8846893443874102e-06,-1.7525816430713407e-06,3.913076388397951e-10,1.036862709007212e-06,4.4080884595524935e-08,1.3143588536160977e-07,4.4080884595524935e-08,6.28085995702445e-07,6.28085995702445e-07,-1.3567516425488438e-14,1.2561720070070388e-06,-9.841996603413493e-16,9.078863627463474e-18,-1.883790586907414e-14,1.2561719786585712e-06,3.67529418547706e-12,5.172896924957708e-12,1.402541598316825e-10,1.9260497444116963e-12,-2.216402061969898e-18,1.2549856434323383e-06,5.172896924957708e-12,1.402541598316825e-10,-6.148873016238425e-07,1.186334372596102e-09,-6.270512303063397e-07,-1.3350263055087317e-08,-1.3350263054686404e-08,-4.212963049811901e-15,1.6665938076504954e-08,1.7447440076195872e-18,-2.3370034563303318e-11,1.6652698398568554e-08,1.3222797981941415e-11,1.283451037155739e-11,1.0548192815283296e-11,1.657664144839914e-19,4.212943359140871e-15
0.6299999999999999,648,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.44885847478630636,0.0,0.0,0.4911214705120408,0.015220336182591788,0.005073445346081786,9.62287123671011e-11,0.03972627307675058,0.0,0.004709266785066316,1.2167622860337318e-10,0.9380222296585535,2.6147924436516433e-08,5.6118215506620927e-08,1.2817400921888061e-08,6.934991453948773e-06,0.05713324941336593,1.6043775694096458e-05,6.463366031432615e-06,5.60564298189006e-05,8.434902035785705e-06,4.625420884261042e-13,2.3676608732658037e-08,4.120179569184462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.375509961521722e-07,1.8751019787629215e-06,6.25033986127451e-07,1.3547277268971044e-14,-1.250067985881739e-06,0.0,-1.2335185962653706e-15,5.436910391657385e-21,-3.546858256253973e-17,-2.0115784404659616e-20,-6.036592056844585e-18,2.915910920922929e-19,-2.620375831669983e-19,-1.1595561292973783e-15,-1.1063196572837226e-20,4.382606435390762e-17,1.7729130089910967e-21,1.6930112392275956e-20,3.315235772572794e-21,3.4685709573350655e-21,1.1952161164947254e-15,1.2335464229530071e-06,9.375509961521722e-07,1.320499933681292e-06,-1.8750787852820142e-06,-1.7438577312718601e-06,3.8834891904434423e-10,1.0321543179219842e-06,4.367236758051507e-08,1.3055423447392057e-07,4.367236758051507e-08,6.248835413879402e-07,6.248835413879402e-07,-1.3547277268971044e-14,1.2497670982772779e-06,-9.774705746177476e-16,9.01587779811245e-18,-1.872247960987826e-14,1.2497670703881525e-06,3.6565547684424345e-12,5.122085796595089e-12,1.3923530020255102e-10,1.935913045694095e-12,-2.2015871713195587e-18,1.248588415463209e-06,5.122085796595089e-12,1.3923530020255102e-10,-6.117199323595294e-07,1.1786537297272942e-09,-6.238553323977533e-07,-1.3314053767921635e-08,-1.3314053767659597e-08,-4.1915671034433756e-15,1.653470359340266e-08,1.7315629666308956e-18,-2.3193480907435694e-11,1.6521562928731816e-08,1.3118663997239844e-11,1.2743645463843647e-11,1.0467646119116627e-11,1.6450484866699686e-19,4.191570572014333e-15
0.6389999999999999,648,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4488450811235544,0.0,0.0,0.49101729757887863,0.01539891835261634,0.005132972735442302,9.752403170091933e-11,0.03960573011198399,0.0,0.0046977616580532195,1.2110928028290813e-10,0.9381191890600555,2.6093815435486375e-08,5.663115801738095e-08,1.2788980069597145e-08,6.936560643621459e-06,0.05704837722189225,1.596935660227158e-05,6.428007160111175e-06,5.576529811121023e-05,8.413413392289913e-06,4.604824941104388e-13,2.3701785952024098e-08,4.1040086780134924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.327779693664985e-07,1.865555925198285e-06,6.218519683116946e-07,1.3527127994245772e-14,-1.2437039500659874e-06,0.0,4.9085271500707985e-15,7.651072020415092e-21,1.3017801287148016e-17,-1.6745586171070768e-20,7.745904544403763e-18,1.878295560536411e-19,-1.891712430072021e-19,4.831760640087925e-15,-1.1323432117190383e-20,-7.135761592863057e-17,-2.866497477574484e-21,1.2572524925346606e-20,8.252930151349622e-21,4.5692707233027445e-21,-4.844941249056207e-15,1.2273122648623173e-06,9.327779693664985e-07,1.3134603197141101e-06,-1.8655329066518138e-06,-1.7351912454508575e-06,3.854179660841435e-10,1.0274731949578959e-06,4.326817277292588e-08,1.2967979205048755e-07,4.326817277292588e-08,6.217026374467795e-07,6.217026374467795e-07,-1.3527127994245772e-14,1.2434052902950395e-06,-9.708012736547335e-16,8.95344453694119e-18,-1.860795790092418e-14,1.2434052565346576e-06,3.6379414551820302e-12,5.0718501672070815e-12,1.3822559072934505e-10,1.945426393956915e-12,-2.186900331122113e-18,1.242234224191588e-06,5.0718501672070815e-12,1.3822559072934505e-10,-6.085739634827585e-07,1.1710371880108095e-09,-6.206809311236825e-07,-1.3278004828936142e-08,-1.3278004828746971e-08,-4.170336116741328e-15,1.6404727748371035e-08,1.7185028128103426e-18,-2.3018546471222153e-11,1.639168520367011e-08,1.3015528865712892e-11,1.26535487694901e-11,1.0387844759158971e-11,1.6325490974680916e-19,4.1703406860120515e-15
0.6479999999999999,648,101324.99999999996,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4488317563287757,0.0,0.0,0.4909136602855075,0.015576582283001456,0.005192194044924037,9.881736363908955e-11,0.039485806958974065,0.0,0.004686301838338306,1.2054595816164416e-10,0.9382157233395888,2.603991677946825e-08,5.713813380891034e-08,1.276044761356537e-08,6.938009743895428e-06,0.0569638812124468,1.5895381149165987e-05,6.392906335609259e-06,5.547616924304371e-05,8.392014636339524e-06,4.584363525792974e-13,2.3726996033502956e-08,4.08793420192906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.280370228655344e-07,1.8560740322235158e-06,6.186913373220658e-07,1.3507068077712636e-14,-1.2373826881463483e-06,0.0,-1.036028781649527e-15,-7.860384536728283e-22,1.858437794736065e-18,-2.4819202464729917e-20,5.0186702124817295e-19,2.313458737188308e-19,-2.397616092709453e-19,-1.0401603767556619e-15,7.668998254132258e-22,-2.985866289722529e-18,-1.0215066641919013e-20,1.1995359652937731e-20,7.158928957526721e-22,1.421564307763951e-21,1.0383064933629534e-15,1.221119636869673e-06,9.280370228655344e-07,1.3064707519429086e-06,-1.8560511870093876e-06,-1.726581731912038e-06,3.8251447562652256e-10,1.0228191605791376e-06,4.286824976302912e-08,1.2881249074012353e-07,4.286824976302912e-08,6.185431101364237e-07,6.185431101364237e-07,-1.3507068077712636e-14,1.2370862355752365e-06,-9.641911212109017e-16,8.891558133628083e-18,-1.849433240461439e-14,1.2370862078059375e-06,3.619453229026731e-12,5.022182759879412e-12,1.3722493575211633e-10,1.95459672669977e-12,-2.1723402207873906e-18,1.2359227226553258e-06,5.022182759879412e-12,1.3722493575211633e-10,-6.054492220143263e-07,1.1634841123051573e-09,-6.175278532097523e-07,-1.3242115307739536e-08,-1.3242115307499774e-08,-4.149251137343564e-15,1.6275996585519272e-08,1.7055622675336101e-18,-2.28452141282635e-11,1.6263051276675353e-08,1.2913381510396905e-11,1.2564212954785996e-11,1.0308780797204765e-11,1.6201647450532457e-19,4.1492525589078714e-15
0.6569999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4488184999329148,0.0,0.0,0.49081055498372156,0.015753334227813085,0.005251111359215589,1.0010871737049883e-10,0.039366499396226204,0.0,0.004674887106529147,1.1998623407302384e-10,0.9383118349262617,2.598622742146119e-08,5.763920602055634e-08,1.2731807533481205e-08,6.93934032505383e-06,0.05687975920329562,1.5821846284493604e-05,6.3580612775478535e-06,5.518902661736807e-05,8.370705288002191e-06,4.564035553053816e-13,2.3752238847346336e-08,4.07195541984843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233278982524226e-07,1.8466557830178866e-06,6.155519209299815e-07,1.3487097000903506e-14,-1.2311038553753566e-06,0.0,3.1494228034716768e-15,3.398279438791384e-22,1.7461742957179776e-18,2.868089688632411e-20,-1.2896076621946723e-19,-1.588186776101813e-20,-4.395306902861768e-20,3.1776307608555885e-15,2.52916611519197e-21,3.0175080545551873e-17,-1.5742765708789976e-22,2.2165338489124068e-20,-6.284777976333249e-21,3.0507112443316305e-22,-3.179409256454835e-15,1.2149682080014358e-06,9.233278982524226e-07,1.2995308003535216e-06,-1.8466331095509322e-06,-1.7180287410299154e-06,3.7963814709448733e-10,1.0181920364749747e-06,4.247254877259529e-08,1.2795226388180186e-07,4.247254877259529e-08,6.154047873020691e-07,6.154047873020691e-07,-1.3487097000903506e-14,1.2308095898082406e-06,-9.57639488915405e-16,8.830212945141227e-18,-1.8381594871731665e-14,1.2308095579394163e-06,3.601089082598192e-12,4.973076398151716e-12,1.3623324073430822e-10,1.963430854397026e-12,-2.157905535532077e-18,1.2296535672440078e-06,4.973076398151716e-12,1.3623324073430822e-10,-6.023455366476727e-07,1.1559938748176985e-09,-6.14395927055104e-07,-1.3206384282308798e-08,-1.3206384282264845e-08,-4.128304753711794e-15,1.6148496321881936e-08,1.6927400672745583e-18,-2.2673466954389153e-11,1.613564737392066e-08,1.2812210991659705e-11,1.2475630762024891e-11,1.0230446389209278e-11,1.607894211766235e-19,4.128305058782918e-15
0.6659999999999999,648,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4488053114707637,0.0,0.0,0.4907079780552364,0.015929180389825076,0.0053097267459084815,1.013981020272723e-10,0.0392478032368681,0.0,0.00466351724438926,1.194300801022492e-10,0.9384075262364776,2.5932746320573055e-08,5.813443708708068e-08,1.270306373525147e-08,6.940553937873815e-06,0.05679600902400758,1.5748748980660277e-05,6.323469728760044e-06,5.490385379526837e-05,8.349484869954185e-06,4.5438399476570026e-13,2.3777514262734493e-08,4.056071616710234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18650339510332e-07,1.837300665562015e-06,6.12433548433986e-07,1.3467214248039027e-14,-1.224867109888694e-06,0.0,-2.342612883313862e-16,-6.597966189107138e-22,-3.378622081480259e-17,4.5555042698368365e-20,-8.256241895124479e-18,-6.410980619530986e-19,9.354866788770458e-19,-6.902579483876068e-16,4.5550582589243454e-20,-4.80528795130817e-16,-7.621790798079915e-22,-3.6712963922094166e-20,1.686067897901196e-20,-6.889843569219732e-21,7.236879635666051e-16,1.2088576499962077e-06,9.18650339510332e-07,1.292640039178461e-06,-1.8372781622737894e-06,-1.7095318272470474e-06,3.7678868362406977e-10,1.0135916455740696e-06,4.2081020647495236e-08,1.2709904549990947e-07,4.2081020647495236e-08,6.122874983740912e-07,6.122874983740912e-07,-1.3467214248039027e-14,1.224575011854766e-06,-9.511457559940056e-16,8.769403394276607e-18,-1.826973713734109e-14,1.2245749839712161e-06,3.5828480177938823e-12,4.9245240046363126e-12,1.3525041225124575e-10,1.971935461787074e-12,-2.143594985808646e-18,1.2234264173928372e-06,4.9245240046363126e-12,1.3525041225124575e-10,-5.992627375981385e-07,1.1485658546909812e-09,-6.112849825795894e-07,-1.317081083584744e-08,-1.3170810836782927e-08,-4.107503953867833e-15,1.602221334553686e-08,1.6800349634485696e-18,-2.2503288225559818e-11,1.600945989248628e-08,1.271200650562711e-11,1.2387795008953836e-11,1.015283378430078e-11,1.5957362943236808e-19,4.107497064024264e-15
0.6749999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4487921904809254,0.0,0.0,0.4906059259114061,0.01610412692100195,0.005368042255657281,1.0268552668519247e-10,0.0391297143283237,0.0,0.004652192034782112,1.1887746858219628e-10,0.9385027996660273,2.5879472441698414e-08,5.862388874643454e-08,1.267422005383693e-08,6.941652114817746e-06,0.056712628523413904,1.567608623238925e-05,6.289129454940219e-06,5.462063449352853e-05,8.328352908185692e-06,4.523775644584487e-13,2.380282215119767e-08,4.040282083948701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.140040929583603e-07,1.8280081724777244e-06,6.093360507526139e-07,1.344741930791641e-14,-1.2186721149964791e-06,0.0,-8.537051826132666e-15,8.660426870612136e-21,-2.6683877502591767e-17,3.192570877927859e-20,-8.552068151953043e-18,5.733354261727545e-19,-5.514962036401295e-19,-8.501075603858032e-15,5.045107034105895e-21,1.7023206969026642e-17,-1.567299173165142e-20,-3.40136667881805e-21,-1.1327892427467507e-20,2.2304762404490163e-21,8.527863775410463e-15,1.2027876395987857e-06,9.140040929583603e-07,1.2857980468216047e-06,-1.8279858378163097e-06,-1.701090548995749e-06,3.739657920044749e-10,1.0090178120145794e-06,4.169361684836956e-08,1.262527702936826e-07,4.169361684836956e-08,6.091910743384677e-07,6.091910743384677e-07,-1.344741930791641e-14,1.2183821636868417e-06,-9.447093092923835e-16,8.709123969218792e-18,-1.8158751122200685e-14,1.2183821437306008e-06,3.5647290456140155e-12,4.8765185994174196e-12,1.3427635797244597e-10,1.9801171110551693e-12,-2.129407297381515e-18,1.2172409357645695e-06,4.8765185994174196e-12,1.3427635797244597e-10,-5.962006566934052e-07,1.1411994381675136e-09,-6.081948513144682e-07,-1.3135394059208731e-08,-1.3135394058657235e-08,-4.086825232647395e-15,1.5897134212881518e-08,1.6674457221782372e-18,-2.233466141472851e-11,1.588447539769352e-08,1.2612757382025641e-11,1.2300698587650735e-11,1.0075935323325674e-11,1.58368980359113e-19,4.086827463123636e-15
0.6839999999999999,648,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4487791365057775,0.0,0.0,0.4905043949929452,0.0162781799229762,0.005426059922339096,1.0397100036413437e-10,0.03901222855199108,0.0,0.004640911261695445,1.1832837209227348e-10,0.9385976575925272,2.5826404755667095e-08,5.9107622048437924e-08,1.2645280254002407e-08,6.942636369979094e-06,0.056629615567149474,1.560385505673052e-05,6.255038244469724e-06,5.433935258365828e-05,8.307308931788708e-06,4.503841588870986e-13,2.3828162385564152e-08,4.0245861192891005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0938890723944e-07,1.81877780102647e-06,6.062592603766805e-07,1.3427711673326049e-14,-1.212518533726563e-06,0.0,7.28847062825473e-15,8.078806125914157e-21,1.4517275628968922e-16,8.838951330474619e-20,2.5383248088606432e-17,-3.145668607865658e-19,3.0969642133985356e-20,6.85864706127554e-15,3.1782720286446635e-20,-3.080601809504004e-16,2.7968075109668913e-21,2.5213292251228837e-20,-5.13181328421946e-22,-5.093268029721728e-21,-7.004583383742571e-15,1.1967578531055408e-06,9.0938890723944e-07,1.2790044058330801e-06,-1.8187556334562803e-06,-1.6927044686832827e-06,3.711691826361895e-10,1.0044703611501843e-06,4.1310289443465086e-08,1.2541337363214036e-07,4.1310289443465086e-08,6.061153477300977e-07,6.061153477300977e-07,-1.3427711673326049e-14,1.212230710374168e-06,-9.383295431439571e-16,8.649369222663228e-18,-1.8048628831234673e-14,1.212230675173842e-06,3.5467311861224503e-12,4.829053298722332e-12,1.3331098665011758e-10,1.9879822438198576e-12,-2.115341211063124e-18,1.2110967881599911e-06,4.829053298722332e-12,1.3331098665011758e-10,-5.931591273265972e-07,1.1338940184343601e-09,-6.051253663579624e-07,-1.310013305008319e-08,-1.310013305011416e-08,-4.066300247906884e-15,1.577324564660627e-08,1.6549711241343982e-18,-2.216757018971153e-11,1.57606806210223e-08,1.2514453082620136e-11,1.2214334463927334e-11,9.999743437850917e-12,1.5717535644318363e-19,4.066295154638855e-15
0.693,648,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4487661490914366,0.0,0.0,0.4904033817696526,0.01645134544752043,0.005483781763212203,1.0525453202851071e-10,0.03889534182292372,0.0,0.004629674710346841,1.1778276345821104e-10,0.9386921024009176,2.5773542239776405e-08,5.9585697364460305e-08,1.2616248026412034e-08,6.943508196352953e-06,0.056546968012072645,1.5532052493163085e-05,6.2211939082547335e-06,5.405999209114057e-05,8.286352470600265e-06,4.4840367345483504e-13,2.3853534829296587e-08,4.008983024976484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048045333401525e-07,1.809609053289775e-06,6.032030110144362e-07,1.3408090834985283e-14,-1.2064060355196075e-06,0.0,-1.6038933742171986e-15,-6.244880715530742e-21,-7.719110661597898e-17,4.3539966727950635e-20,-1.7892300461326213e-17,-1.7237120476625012e-19,2.596023634436422e-19,-1.5390859702153759e-15,-1.2114418731182814e-20,5.016987216590262e-18,-4.708425137751206e-21,-4.099920706119082e-21,-4.6963985966859825e-22,5.305398047213603e-21,1.6165555483569483e-15,1.1907679730609926e-06,9.048045333401525e-07,1.272258702917987e-06,-1.8095870512913634e-06,-1.6843731527258614e-06,3.6839856949571356e-10,9.999491195866372e-07,4.0930991102042607e-08,1.2458079155166047e-07,4.0930991102042607e-08,6.030601526433607e-07,6.030601526433607e-07,-1.3408090834985283e-14,1.2061203201055462e-06,-9.320058588493252e-16,8.590133769415825e-18,-1.7939362344809617e-14,1.2061202934177118e-06,3.5288534685084815e-12,4.782121313658429e-12,1.3235420811028183e-10,1.995537180802374e-12,-2.1013954816041467e-18,1.204993642806418e-06,4.782121313658429e-12,1.3235420811028183e-10,-5.901379841091288e-07,1.1266489947381589e-09,-6.020763620197852e-07,-1.3065026905307457e-08,-1.306502690556706e-08,-4.0458937418998706e-15,1.5650534534148336e-08,1.6426099644148824e-18,-2.200199841156565e-11,1.5638062458614902e-08,1.2417083199911605e-11,1.2128695677022676e-11,9.924250649391062e-12,1.5599264156007092e-19,4.045899047297918e-15
