Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4929999999999994,648,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31637255952933224,0.0,0.0,0.5591912944964486,0.06801450882505858,0.02267150273316133,4.17038505685089e-10,0.033750133998960846,0.0,0.0035910389535446265,8.364841260799624e-11,0.9415950086025585,2.3762995237043395e-08,1.8992766156025262e-07,1.4525954518838904e-08,1.0307499381543953e-05,0.054714338584871264,1.0935214544904101e-05,4.187028865844364e-06,3.69735388727987e-05,6.8639580016323874e-06,3.5127171819190397e-13,2.9848047033084944e-08,3.0088470700630004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207399180972479e-07,1.2414798232081584e-06,4.138266013220989e-07,1.2968811029618215e-14,-8.276532154272849e-07,0.0,-1.544637523413354e-15,3.990724520143114e-21,1.2818683372423955e-16,-6.040507937195695e-20,1.8006649909205544e-17,-1.8841189120487843e-19,4.149137952565987e-20,-1.7128979780249055e-15,-6.093488182476533e-21,-5.68115155808343e-17,1.0812304776672937e-20,-1.2379585047468612e-20,1.6241493317869462e-20,4.409680092048693e-21,1.5842660536322484e-15,8.194796069184093e-07,6.207399180972479e-07,8.598278917312582e-07,-1.2414681218939202e-06,-1.160204013171968e-06,2.2758564608323455e-10,7.061972727747735e-07,2.028887771268629e-08,8.086959918411918e-08,2.028887771268629e-08,4.137379762616765e-07,4.137379762616765e-07,-1.2968811029618215e-14,8.274759625747381e-07,-6.123204083805921e-16,5.552770150771209e-18,-1.222097912192996e-14,8.274759412674193e-07,2.4210197249500206e-12,2.3027262598325413e-12,8.346195166499551e-11,1.9523278071673645e-12,-1.3906676595642083e-18,8.26775494052167e-07,2.3027262598325413e-12,8.346195166499551e-11,-4.023444095702503e-07,7.0044563098628e-10,-4.131261556909657e-07,-1.1482191751848587e-08,-1.1482191751890079e-08,-2.7776488859096622e-15,8.180288297577865e-09,8.735883483945154e-19,-1.1701314238269881e-11,8.173608508875556e-09,6.489863451041017e-12,6.623551050722085e-12,5.264911580288571e-12,8.281247439086301e-20,2.7776532955897543e-15
2.5019999999999993,648,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31636635792651896,0.0,0.0,0.5591215264641909,0.06813078887780002,0.02271026275013077,4.1826266239574307e-10,0.03367106356309657,0.0,0.003583941666813119,8.334657276897207e-11,0.9416605264461998,2.3726474126033965e-08,1.898751650990505e-07,1.4481353940430085e-08,1.0296197146761497e-05,0.05465624750566437,1.089369114728864e-05,4.168961841539086e-06,3.682039168067499e-05,6.849970592636408e-06,3.501016202269172e-13,2.9877481062195116e-08,2.9997124742715063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.182116683835241e-07,1.236423323812106e-06,4.121411014706704e-07,1.2955028709019539e-14,-8.242822158746342e-07,0.0,3.3010151121365866e-17,2.8422947105752447e-22,2.15651736430103e-17,-9.076768976456217e-23,-1.545835128739098e-20,1.9322939109238726e-20,-2.1571216014157856e-20,1.1210481056910665e-17,2.811000443938138e-22,-9.329796705393952e-20,4.867279358278333e-22,-1.9754107003531992e-21,-1.6425077814226818e-22,1.8841926943985763e-23,-3.284706843109555e-17,8.161597170817372e-07,6.182116683835241e-07,8.562017661045558e-07,-1.2364116932652531e-06,-1.1555807447037527e-06,2.2625289296710223e-10,7.035647681412654e-07,2.0135091421404166e-08,8.043871862097264e-08,2.0135091421404166e-08,4.1205298735799696e-07,4.1205298735799696e-07,-1.2955028709019539e-14,8.241059847161176e-07,-6.090828802685241e-16,5.522769069108129e-18,-1.2161649688172539e-14,8.241059617497548e-07,2.4111598798106416e-12,2.284480846463213e-12,8.298852057709626e-11,1.9487478441360893e-12,-1.3834372838507429e-18,8.234090655540798e-07,2.284480846463213e-12,8.298852057709626e-11,-4.0068367387342744e-07,6.968962285220714e-10,-4.1144420524214606e-07,-1.1457427597242964e-08,-1.1457427597221393e-08,-2.7663873711176795e-15,8.129138394024378e-09,8.683050445463747e-19,-1.1630546852771637e-11,8.122498792897055e-09,6.4492797258384756e-12,6.585360186882959e-12,5.232742466265711e-12,8.230786174208802e-20,2.7663873899596064e-15
2.5109999999999992,648,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3163601817878704,0.0,0.0,0.5590520449037834,0.06824659147746034,0.022748863616072743,4.1948549830650003e-10,0.03359231779532755,0.0,0.003576868051081118,8.30462899608356e-11,0.9417258086071398,2.3690069773086095e-08,1.8982132262130734e-07,1.4436903246375842e-08,1.0284888791346934e-05,0.05459836678202254,1.0852377083934738e-05,4.1510012030202085e-06,3.666810409087342e-05,6.836031797113459e-06,3.489376365207859e-13,2.99069372929991e-08,2.9906218162268376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.156973416026716e-07,1.2313946702737118e-06,4.1046488360817184e-07,1.2941296325347898e-14,-8.209297801668216e-07,0.0,1.283083265186993e-15,7.651521135105283e-22,-1.829529042344474e-17,-1.6463133040196652e-20,-9.701280103140315e-18,-4.0599347953082683e-19,4.0586278499404345e-19,1.282177065664884e-15,6.704829585115773e-21,-9.186062349647032e-18,-5.738912850820416e-22,2.0548613981889175e-20,4.633777701002497e-21,6.634791085166327e-21,-1.2638469064520846e-15,8.128579949326885e-07,6.156973416026716e-07,8.525965101303743e-07,-1.2313831099654933e-06,-1.1509824234881169e-06,2.2493007238195738e-10,7.009452340392717e-07,1.9982661033962407e-08,8.001071940289986e-08,1.9982661033962407e-08,4.103772766669156e-07,4.103772766669156e-07,-1.2941296325347898e-14,8.207545632830118e-07,-6.058681284393996e-16,5.492978168162029e-18,-1.2102698841599425e-14,8.207545391103466e-07,2.40135432687692e-12,2.2664047081858815e-12,8.251849301868457e-11,1.9451248618097364e-12,-1.3762567013619149e-18,8.200611697656619e-07,2.2664047081858815e-12,8.251849301868457e-11,-3.990321306112644e-07,6.933706085315392e-10,-4.097715129996402e-07,-1.1432752996907479e-08,-1.1432752997313342e-08,-2.7551765724234136e-15,8.078384945126368e-09,8.630612159368414e-19,-1.1560308218664953e-11,8.0717852341331e-09,6.409010591351348e-12,6.547438343898577e-12,5.200815875497731e-12,8.180704130264691e-20,2.7551832072144988e-15
2.5199999999999996,648,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3163540309717014,0.0,0.0,0.5589828482212701,0.0683619192806314,0.022787306216518918,4.2070701832971777e-10,0.03351389488917126,0.0,0.003569818004877417,8.274755418791704e-11,0.9417908562119924,2.3653781680615637e-08,1.8976615030697948e-07,1.4392602220574975e-08,1.0273574641597994e-05,0.05454069539932871,1.0811271100339641e-05,4.1331461785660305e-06,3.651667019773442e-05,6.822141393459694e-06,3.477797266701991e-13,2.993641564921743e-08,2.9815748244422813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.131968442292414e-07,1.2263936755196812e-06,4.08797885389856e-07,1.2927613637620483e-14,-8.175957836289134e-07,0.0,-1.022493435365653e-14,-1.7163119411838084e-21,2.001952313362961e-17,-6.26828685206312e-21,1.1281420066243213e-17,2.879912020664621e-19,-2.5314373722082817e-19,-1.0291909612755398e-14,-1.4999601281754334e-20,-5.837653030894535e-17,-9.595272487395247e-21,3.233966002352631e-20,-8.782322828542515e-21,5.634413023757541e-21,1.027179969514875e-14,8.095743193976476e-07,6.131968442292414e-07,8.490119759859715e-07,-1.2263821849259641e-06,-1.1464088851491382e-06,2.2361709632428543e-10,6.983385951044695e-07,1.983157314499847e-08,7.958557900543766e-08,1.983157314499847e-08,4.0871078187067383e-07,4.0871078187067383e-07,-1.2927613637620483e-14,8.174215736399402e-07,-6.02675957943048e-16,5.463395684264651e-18,-1.2044123686025697e-14,8.174215611056468e-07,2.3916027014913783e-12,2.2484960691165972e-12,8.205184001217117e-11,1.9414599395809724e-12,-1.3691254965859864e-18,8.167316822553099e-07,2.2484960691165972e-12,8.205184001217117e-11,-3.9738971786989126e-07,6.898685785371793e-10,-4.081080168113536e-07,-1.1408167519964703e-08,-1.140816751971156e-08,-2.7440347010352305e-15,8.028024347012225e-09,8.57856517739693e-19,-1.1490593717187806e-11,8.021464231265718e-09,6.369053187535483e-12,6.5097833374983255e-12,5.169129673156136e-12,8.130997981763714e-20,2.7440403354482543e-15
2.5289999999999995,648,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3163479053372914,0.0,0.0,0.5589139348335482,0.0684767749258173,0.02282559143097109,4.2192722735302977e-10,0.033435793050444834,0.0,0.0035627914272488583,8.245035552993415e-11,0.9418556703876311,2.361760935368829e-08,1.897096641671261e-07,1.4348450639981944e-08,1.026225501888055e-05,0.05448323234211615,1.07703719504385e-05,4.115396003011102e-06,3.636608414290609e-05,6.808299160717197e-06,3.4662785056356085e-13,2.9965916051148784e-08,2.9725712290683624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.107100834716966e-07,1.2214201540294504e-06,4.0714004488940755e-07,1.2913980404655707e-14,-8.142801026862422e-07,0.0,1.774248349401408e-16,-4.728932103920326e-22,6.4812673594981805e-18,1.3430525774974283e-21,-1.6305384234645282e-20,-1.6358323793848675e-20,1.5789223532412192e-20,1.7081785222010414e-16,-2.739769207204812e-22,-4.740362791228206e-20,2.5421263551800567e-24,-6.465450462867603e-22,-8.096184349340593e-23,1.0302143861761867e-22,-1.7732176596107e-16,8.063085704660593e-07,6.107100834716966e-07,8.454480170790162e-07,-1.221408732630675e-06,-1.1418599665785227e-06,2.2231387768461602e-10,6.957447764623507e-07,1.9681814494218103e-08,7.916327510244078e-08,1.9681814494218103e-08,4.070534411403029e-07,4.070534411403029e-07,-1.2913980404655707e-14,8.141068921289222e-07,-5.995061756933068e-16,5.434019870456213e-18,-1.1985921349140541e-14,8.141068691958075e-07,2.3819046418567304e-12,2.2307531739733454e-12,8.158853286204996e-11,1.9377541376612904e-12,-1.362043257860111e-18,8.134204794254099e-07,2.2307531739733454e-12,8.158853286204996e-11,-3.9575637415326036e-07,6.863899477194258e-10,-4.0645365494168757e-07,-1.1383670736147175e-08,-1.1383670736162964e-08,-2.732958262942223e-15,7.978053033027271e-09,8.5269060854417475e-19,-1.1421398775326748e-11,7.971532220182873e-09,6.329404683895157e-12,6.472393003181258e-12,5.1376817456857036e-12,8.081664436216091e-20,2.7329583659636615e-15
2.5379999999999994,648,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3163418047448774,0.0,0.0,0.5588453031682826,0.0685911610335773,0.02286372013294836,4.2314613023948627e-10,0.033358010497168,0.0,0.003555788217702006,8.215468414011492e-11,0.9419202522462103,2.3581552299641523e-08,1.8965188004272093e-07,1.430444827671952e-08,1.0250930241248191e-05,0.0544259766090923,1.0729678396387748e-05,4.097749917623511e-06,3.621634011439917e-05,6.7945048797810105e-06,3.4548196842902114e-13,2.999543842392422e-08,2.9636107626527135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082369672469174e-07,1.216473921610106e-06,4.054913007398464e-07,1.2900396388636194e-14,-8.109826143220648e-07,0.0,3.346315774188339e-15,-1.1919475277306099e-21,-1.5395458671779356e-17,-1.1273185393826492e-20,-1.66785022479108e-17,-4.396100996249819e-19,4.968840852381535e-19,3.271103070046587e-15,-4.784823829932288e-21,-7.354909499296883e-17,-8.107460524335049e-22,4.305578485915078e-21,9.57936899001484e-21,6.363908354989592e-21,-3.255707670202341e-15,8.030606286487611e-07,6.082369672469174e-07,8.419044880102992e-07,-1.2164625688912412e-06,-1.137335505889967e-06,2.2102033023075247e-10,6.931637037037402e-07,1.9533371964140933e-08,7.874378556181351e-08,1.9533371964140933e-08,4.0540519311904954e-07,4.0540519311904954e-07,-1.2900396388636194e-14,8.1081039603647e-07,-5.96358590607939e-16,5.404848996907133e-18,-1.192808898541663e-14,8.108103700665836e-07,2.3722597889389026e-12,2.2131742877522457e-12,8.112854314942794e-11,1.934008498306762e-12,-1.3550095776857155e-18,8.101274387950908e-07,2.2131742877522457e-12,8.112854314942794e-11,-3.941320385198417e-07,6.829345272005446e-10,-4.0480836621270314e-07,-1.1359262220004678e-08,-1.1359262220501563e-08,-2.7219305292436823e-15,7.928467473084832e-09,8.475631502919885e-19,-1.1352718864971963e-11,7.921985673303753e-09,6.290062278953985e-12,6.4352651958276674e-12,5.106470000417047e-12,8.032700233500399e-20,2.7219368931520373e-15
2.5469999999999993,648,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31633572905564605,0.0,0.0,0.5587769516638202,0.06870508020666688,0.022901693190035887,4.243637318277465e-10,0.03328054545946712,0.0,0.003548808276228578,8.186053024511718e-11,0.9419846028935988,2.354561002825286e-08,1.8959281360795634e-07,1.4260594897091101e-08,1.0239600622611533e-05,0.05436892720468933,1.0689189208573619e-05,4.080207170068311e-06,3.6067432346382916e-05,6.780758332710062e-06,3.4434204080276405e-13,3.002498269294496e-08,2.9546931596863628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.057774041836061e-07,1.211554795480411e-06,4.038515920479421e-07,1.2886861353104866e-14,-8.077031969868089e-07,0.0,3.041048458351176e-17,1.6515558785644652e-22,-4.131176418065549e-18,-7.113372399815429e-23,-7.39036246479377e-20,2.329340604949326e-21,-2.0150119721791754e-21,3.4416536833718325e-17,1.2426773116475348e-22,-8.279508598749823e-20,-3.2379435778762745e-22,2.387450042981176e-22,-8.927334233867376e-23,-2.3174525097618296e-22,-3.027100869734552e-17,7.998303758875204e-07,6.057774041836061e-07,8.383812445753502e-07,-1.2115435109309085e-06,-1.1328353424257908e-06,2.1973636860094848e-10,6.905953028922781e-07,1.9386232578695054e-08,7.832708844476428e-08,1.9386232578695054e-08,4.0376597692429303e-07,4.0376597692429303e-07,-1.2886861353104866e-14,8.075319635973597e-07,-5.932330134951029e-16,5.375881350383602e-18,-1.1870623774072725e-14,8.075319409273085e-07,2.3626677864782453e-12,2.195757695499852e-12,8.067184273015404e-11,1.9302240456072272e-12,-1.3480240524807774e-18,8.068524388277243e-07,2.195757695499852e-12,8.067184273015404e-11,-3.925166504994068e-07,6.795021298552134e-10,-4.031720899180872e-07,-1.133494154853527e-08,-1.1334941548533256e-08,-2.710975746257724e-15,7.879264173353676e-09,8.424738082525622e-19,-1.128454950258645e-11,7.872821099288522e-09,6.251023200012531e-12,6.398397789601705e-12,5.07549236540839e-12,7.984102145638836e-20,2.710975514512473e-15
2.5559999999999996,648,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3163296781317256,0.0,0.0,0.5587088787691056,0.06881853503017792,0.022939511463931386,4.255800369322234e-10,0.033203396179479636,0.0,0.003541851503321629,8.156788414498756e-11,0.9420487234325557,2.350978205184668e-08,1.8953248037305284e-07,1.4216890261341592e-08,1.0228266472463576e-05,0.05431208313587215,1.0648903165629917e-05,4.062767014377289e-06,3.5919355119044095e-05,6.767059302474492e-06,3.432080285167866e-13,3.005454878207458e-08,2.9458181564319926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033313036224873e-07,1.2066625943661049e-06,4.0222085836030553e-07,1.2873375062207977e-14,-8.044417294546683e-07,0.0,-1.0476817480858718e-15,1.17067719290343e-20,1.2411636023640347e-17,-1.0150596878278619e-20,5.6361572310301145e-18,1.0471444810431288e-19,-2.426401978026298e-19,-1.1812272554946428e-15,2.1224275947296515e-20,-1.2649769864168684e-16,-1.2557879627977869e-20,-1.3998274108658318e-20,-1.5047378671666898e-20,-3.9897010714856546e-21,1.1687078652397265e-15,7.966176944119606e-07,6.033313036224873e-07,8.348781437624502e-07,-1.206651377479856e-06,-1.128359316758623e-06,2.1846190829688914e-10,6.880395005685198e-07,1.9240383501858328e-08,7.791316200492214e-08,1.9240383501858328e-08,4.0213573214783097e-07,4.0213573214783097e-07,-1.2873375062207977e-14,8.042714739951699e-07,-5.901292570016233e-16,5.347115233974354e-18,-1.1813522918233796e-14,8.042714526035333e-07,2.3531282809912077e-12,2.178501702093641e-12,8.021840373288576e-11,1.9264017855952884e-12,-1.3410862824698023e-18,8.035953588645933e-07,2.178501702093641e-12,8.021840373288576e-11,-3.9091015006003485e-07,6.760925702320763e-10,-4.015447657899355e-07,-1.1310708300270697e-08,-1.1310708300028057e-08,-2.7000778203583502e-15,7.830439675932969e-09,8.374222509974754e-19,-1.1216886248863948e-11,7.824035042707746e-09,6.212284702900453e-12,6.3617886778429985e-12,5.0447467892838506e-12,7.935866976556037e-20,2.7000738306572787e-15
2.5649999999999995,648,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31632365183617894,0.0,0.0,0.5586410829435978,0.06893152807167814,0.022977175810490632,4.2679505034321154e-10,0.03312656091125947,0.0,0.0035349177999600724,8.127673621208388e-11,0.942112614961275,2.347406788519478e-08,1.8947089568530112e-07,1.417333412393728e-08,1.0216928096069783e-05,0.054255443413609605,1.0608819054316855e-05,4.0454287108616515e-06,3.577210275794546e-05,6.753407573061388e-06,3.420798927001756e-13,3.008413661452079e-08,2.9369854909803695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008985756056955e-07,1.20179713835462e-06,4.0059903967289217e-07,1.2859937281043897e-14,-8.011980922546094e-07,0.0,7.661686870872351e-16,-3.973531994531975e-21,-2.8421892013081356e-17,3.693708919293324e-20,-3.257688715140039e-18,-1.3827812863926453e-19,1.7051335711045602e-19,8.117130497823353e-16,-4.073090650586527e-21,2.0363169790155525e-17,3.300845655140817e-21,-7.600549058443495e-21,-1.3080049970800115e-20,7.92860633576039e-21,-7.832392766678088e-16,7.934224681710325e-07,6.008985756056955e-07,8.313950437347651e-07,-1.2017859886299118e-06,-1.1239072706719646e-06,2.1719686567172998e-10,6.854962237416093e-07,1.9095812035811045e-08,7.750198468575594e-08,1.9095812035811045e-08,4.0051439884854114e-07,4.0051439884854114e-07,-1.2859937281043897e-14,8.010288073476315e-07,-5.870471356057276e-16,5.318548966944072e-18,-1.1756783644964173e-14,8.010287840254371e-07,2.3436409217274e-12,2.1614046319661798e-12,7.976819855534544e-11,1.9225427066356626e-12,-1.3341958716719587e-18,8.003560791441121e-07,2.1614046319661798e-12,7.976819855534544e-11,-3.893124776172157e-07,6.727056645642804e-10,-3.999263340083601e-07,-1.1286562055676446e-08,-1.128656205584696e-08,-2.68922351665576e-15,7.781990558435958e-09,8.3240815035619e-19,-1.1149724708135395e-11,7.775624083576837e-09,6.173844071588117e-12,6.325435772818948e-12,5.0142312409574825e-12,7.887991561647997e-20,2.6892314452620957e-15
2.5739999999999994,648,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31631765003299644,0.0,0.0,0.5585735626571886,0.06904406188134876,0.02301468707977399,4.2800877682705247e-10,0.033050037920683444,0.0,0.0035280070675742757,8.098707688987511e-11,0.942176278563474,2.3438467045299492e-08,1.8940807472909878e-07,1.4129926235045465e-08,1.020558579558078e-05,0.05419900706281723,1.0568935669393979e-05,4.028191526029147e-06,3.562566963340576e-05,6.7398029302771785e-06,3.409575948106443e-13,3.011374611832687e-08,2.9281949037481485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.984791308598747e-07,1.1969582488909617e-06,3.989860765243433e-07,1.2846547778021248e-14,-7.979721660269363e-07,0.0,1.0058375727202356e-15,-1.4092609185423405e-20,-2.0329628973662128e-17,-4.3938888348773465e-20,-1.7770962991632035e-17,-5.231487240479372e-19,4.503535214208206e-19,1.1192716658424374e-15,4.5419808888690515e-22,1.114890444481239e-16,-4.366171889165288e-21,-1.0754381938955051e-20,2.180545045063944e-20,1.0777641799357193e-20,-1.0989309870753658e-15,7.902445811901236e-07,5.984791308598747e-07,8.279318038059538e-07,-1.1969471658304339e-06,-1.1194790471313146e-06,2.1594115791742273e-10,6.829653998744819e-07,1.8952505619091536e-08,7.7093535117593e-08,1.8952505619091536e-08,3.9890191754172805e-07,3.9890191754172805e-07,-1.2846547778021248e-14,7.978038446853348e-07,-5.839864657033961e-16,5.290180884974746e-18,-1.1700403207118247e-14,7.978038211176042e-07,2.3342053606072498e-12,2.1444648288331237e-12,7.932119986026762e-11,1.9186477803063277e-12,-1.327352428096987e-18,7.971344809855853e-07,2.1444648288331237e-12,7.932119986026762e-11,-3.8772357412436485e-07,6.693412309498666e-10,-3.983167352933207e-07,-1.126250239997847e-08,-1.1262502400428824e-08,-2.678437187347187e-15,7.733913433330552e-09,8.274311813679887e-19,-1.1083060527725204e-11,7.727584836812687e-09,6.135698617776017e-12,6.2893370054426095e-12,4.983943709336704e-12,7.840472767304384e-20,2.6784479649889863e-15
