Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4309999999999998,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039737900865094634,0.0,0.0,0.8545763837660737,0.03931487023584466,0.013104956597192548,2.9616831849509784e-10,0.053265888239626025,0.0,0.0035499526429985198,9.519330585487851e-11,0.9217588655379781,2.6670769647516468e-08,1.0881782405174676e-07,1.4112164728270873e-08,1.0128468212400065e-05,0.07455294997317058,1.6059122388658263e-05,6.532991375369815e-06,5.640515074255278e-05,8.387541967715304e-06,5.429645643300411e-13,4.0274516184062205e-08,4.052860015510316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270346766125286e-07,1.8540693355567063e-06,6.180231029942146e-07,1.767561803157349e-14,-1.236046223807564e-06,0.0,-4.963475441291161e-15,-2.171266239982488e-20,-3.48353193756052e-17,1.8243287614005984e-19,-7.869359596466077e-18,-4.0149361699853836e-19,3.920571405705334e-19,-4.8275668740869505e-15,-1.4164495406515996e-20,1.0833811403775303e-16,-5.413433435652139e-20,1.160389642804701e-20,-7.524223455250801e-20,1.3028323701362626e-21,4.862895045639788e-15,1.223467817327694e-06,9.270346766125286e-07,1.3105803448983295e-06,-1.8540517739646452e-06,-1.720073831191471e-06,3.9982598852612553e-10,1.0152304468850158e-06,4.37560125740582e-08,1.332923106031994e-07,4.37560125740582e-08,6.178701726769092e-07,6.178701726769092e-07,-1.767561803157349e-14,1.2357403669728326e-06,-1.2975065283933868e-15,1.044509977130303e-17,-2.4454292137339418e-14,1.2357403325058414e-06,3.6155151593867975e-12,5.158886753237274e-12,1.4290308091150445e-10,1.800956269582799e-12,-2.8907179865281274e-18,1.2345874401149561e-06,5.158886753237274e-12,1.4290308091150445e-10,-6.006822357026438e-07,1.152887527990214e-09,-6.168702154662149e-07,-1.734086729157082e-08,-1.7340867291962877e-08,-4.125179837411136e-15,1.2588392469153258e-08,1.3111118750801338e-18,-1.756159206097964e-11,1.2578406479869826e-08,9.987956616416823e-12,9.615652346454446e-12,7.939848365602257e-12,1.241966885427756e-19,4.125181140243506e-15
1.4399999999999997,648,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03973673153521178,0.0,0.0,0.8544629587665977,0.0394902697182723,0.01316342309049567,2.978472751707587e-10,0.053146616591575234,0.0,0.0035435584235801775,9.486882564875856e-11,0.9218458088446617,2.6631312854826622e-08,1.0910343979109501e-07,1.4080132890084975e-08,1.0123711233294938e-05,0.07447283438980996,1.6004375177210433e-05,6.506618632843382e-06,5.618940231636951e-05,8.371886460483241e-06,5.412431665059329e-13,4.0307634016995314e-08,4.0412130198289425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.235757270689197e-07,1.847151436457076e-06,6.157171366535594e-07,1.765660104034599e-14,-1.2314342909295217e-06,0.0,-2.5209341504274385e-15,8.180069874742141e-21,-2.3587666824019648e-17,-2.96225977150028e-21,2.4077970316887555e-17,4.411982864010837e-19,-4.1481784230554253e-19,-2.530532741020614e-15,-1.8961659898770522e-20,-5.790525943355079e-17,2.7475094851632915e-21,-1.2790693811907467e-20,2.2593306432264177e-21,-8.22924931690313e-21,2.55422178548914e-15,1.2189288661093416e-06,9.235757270689197e-07,1.3054479486478662e-06,-1.8471339724992976e-06,-1.7138106498222687e-06,3.9761733347626113e-10,1.0118650905962381e-06,4.3458193917373696e-08,1.3264141353496467e-07,4.3458193917373696e-08,6.155650338481565e-07,6.155650338481565e-07,-1.765660104034599e-14,1.2311300892144962e-06,-1.2909789143143843e-15,1.0392469568328442e-17,-2.4344741293745155e-14,1.2311300525702507e-06,3.602026457428078e-12,5.1216353672922686e-12,1.4214591048491843e-10,1.8090637201552028e-12,-2.87656720419443e-18,1.2299826210591575e-06,5.1216353672922686e-12,1.4214591048491843e-10,-5.984106931900204e-07,1.1474289568714151e-09,-6.145697076967144e-07,-1.7306443463538977e-08,-1.730644346312416e-08,-4.1099035982074044e-15,1.251535581836204e-08,1.3038226802241908e-18,-1.746395777837943e-11,1.2505424820180244e-08,9.930000407351413e-12,9.565613034323121e-12,7.895233811634138e-12,1.2350195552946835e-19,4.1098953689580875e-15
1.4489999999999998,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039735566631579865,0.0,0.0,0.854349963113462,0.039665005263061985,0.013221668271253716,2.995243540769872e-10,0.05302779642111826,0.0,0.003537182731563511,9.454586893666074e-11,0.9219324743922092,2.6591967133071106e-08,1.0938607004967958e-07,1.4048131779271145e-08,1.0118906180484546e-05,0.0743929760614379,1.594986717975991e-05,6.480387741877437e-06,5.59747454150006e-05,8.356278737274304e-06,5.395299296809856e-13,4.034077943724238e-08,4.02961675010844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.201337758780715e-07,1.8402675341215437e-06,6.13422502545752e-07,1.7637645152085717e-14,-1.2268450228247163e-06,0.0,3.1464678727868985e-15,-1.7223948626106877e-21,-1.5854070459920608e-17,2.5865319336951615e-20,-3.4209543157233055e-18,2.081583467877443e-19,-1.7144476248019073e-19,3.239136893650157e-15,7.974389458877714e-21,7.928971034547198e-17,-7.026067276264015e-21,9.889771403683999e-21,1.5255629576886736e-21,1.0421751924876973e-20,-3.222955805503462e-15,1.2144120641598448e-06,9.201337758780715e-07,1.300342309538968e-06,-1.8402501671394684e-06,-1.7075775643938003e-06,3.9542384058044045e-10,1.0085139005203918e-06,4.3162686824635345e-08,1.319943914807506e-07,4.3162686824635345e-08,6.132712216967119e-07,6.132712216967119e-07,-1.7637645152085717e-14,1.2265424648114486e-06,-1.2844939204705865e-15,1.0340175636135873e-17,-2.4235816842500662e-14,1.22654242251663e-06,3.5886040344366127e-12,5.084693911809133e-12,1.4139370463961933e-10,1.8169748487723138e-12,-2.862505894477558e-18,1.2254004220833199e-06,5.084693911809133e-12,1.4139370463961933e-10,-5.961503725579251e-07,1.1420036562658573e-09,-6.122804988895229e-07,-1.7272129987826938e-08,-1.7272129987655493e-08,-4.094673628178417e-15,1.2442835037105904e-08,1.2965826539469947e-18,-1.7366982075231133e-11,1.2432958664871618e-08,9.872453606975697e-12,9.515884339906242e-12,7.850922850634726e-12,1.2281192441552095e-19,4.094684049930342e-15
1.4579999999999997,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.0397344061320345,0.0,0.0,0.8542373946567244,0.03983908019486604,0.0132796932476841,3.011995615841102e-10,0.05290942546749151,0.0,0.003530825500968276,9.422442701464732e-11,0.9220188633321981,2.655273208310941e-08,1.0966573924839076e-07,1.4016162175099367e-08,1.0114053620763056e-05,0.0743133739135865,1.5895597194727205e-05,6.454297779196128e-06,5.5761173392838624e-05,8.340718612776391e-06,5.378248058780139e-13,4.0373952372238554e-08,4.018070929891754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.167087231671158e-07,1.8334174287115106e-06,6.111391341056958e-07,1.7618750111451003e-14,-1.2222782858243583e-06,0.0,-9.104334063696766e-16,-3.34653947942862e-22,1.9672274396444264e-17,1.939524049906834e-21,4.028700455378266e-18,-4.2881042954748955e-20,2.0305629676951723e-20,-9.122679308409191e-16,-5.67174481572883e-22,1.3999037329791828e-17,8.136888443978903e-22,-3.951028195859537e-21,-1.2875601579063986e-21,1.5547286394572489e-21,8.92534240102471e-16,1.2099172820193927e-06,9.167087231671158e-07,1.2952632592328065e-06,-1.833400158051681e-06,-1.701374401702216e-06,3.93245388212259e-10,1.0051768093359896e-06,4.286947154376417e-08,1.3135121810275885e-07,4.286947154376417e-08,6.109886696847097e-07,6.109886696847097e-07,-1.7618750111451003e-14,1.221977360687878e-06,-1.2780512139647085e-15,1.02882154407969e-17,-2.412751458200498e-14,1.2219773226629371e-06,3.5752475010605634e-12,5.048059510021263e-12,1.4064642547243363e-10,1.8246924804921345e-12,-2.848533383181633e-18,1.2208407103845706e-06,5.048059510021263e-12,1.4064642547243363e-10,-5.939012077009926e-07,1.1366113858322466e-09,-6.10002522719841e-07,-1.7237926404703215e-08,-1.723792640472352e-08,-4.0795451962239815e-15,1.2370825913582234e-08,1.2893914138546548e-18,-1.7270659829669904e-11,1.2361003804965721e-08,9.815312872247701e-12,9.466464088386961e-12,7.806913105727399e-12,1.2212655863569068e-19,4.079546750952621e-15
1.4669999999999996,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03973325001454492,0.0,0.0,0.8541252512593982,0.04001249781830349,0.013337499121326446,3.028729040335159e-10,0.05279150148355404,0.0,0.003524486666082161,9.39044912364127e-11,0.9221049768144487,2.651360730754399e-08,1.0994247160371464e-07,1.3984224842622648e-08,1.0109154115101243e-05,0.07423402687320561,1.5841564027070884e-05,6.428347828458193e-06,5.5548679650901345e-05,8.325205902235236e-06,5.361277474334882e-13,4.0407152747444036e-08,4.006575284278535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.133004697386894e-07,1.8266009218114386e-06,6.088669651730898e-07,1.7599915663439665e-14,-1.2177339479077396e-06,0.0,5.687611041504465e-15,-5.15450700126846e-21,2.7409758121728722e-17,1.430905281210428e-20,6.614501460932513e-17,8.544444855427755e-20,-1.6939997200595964e-19,5.715447349947879e-15,-1.1816014940791444e-20,-1.0645800628282206e-17,1.1755601675506663e-20,5.244118288433057e-21,-7.497116472227393e-21,2.2215566966899045e-21,-5.742988723421575e-15,1.2054443918376725e-06,9.133004697386894e-07,1.2902106306128795e-06,-1.826583746825474e-06,-1.695200989692793e-06,3.910818558485511e-10,1.0018537500600763e-06,4.257852850416118e-08,1.3071186726064467e-07,4.257852850416118e-08,6.087173117234098e-07,6.087173117234098e-07,-1.7599915663439665e-14,1.2174346446663014e-06,-1.271650464814786e-15,1.023658646982458e-17,-2.401983034109297e-14,1.2174346001314618e-06,3.561956470576189e-12,5.011729314350726e-12,1.3990403540684828e-10,1.8322194020539526e-12,-2.8346490017785107e-18,1.2163033539673424e-06,5.011729314350726e-12,1.3990403540684828e-10,-5.916631329175553e-07,1.1312519071080581e-09,-6.077357132658978e-07,-1.7203832255534533e-08,-1.7203832255365133e-08,-4.064480821136182e-15,1.2299324274663199e-08,1.2822485808892385e-18,-1.717498596451333e-11,1.2289556070067128e-08,9.758574890763806e-12,9.417350121575011e-12,7.763202220853126e-12,1.2144582194243292e-19,4.064483042692879e-15
1.4759999999999998,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039732098257212946,0.0,0.0,0.8540135307973616,0.04018526141809847,0.013395086987089034,3.0454438773782385e-10,0.052674022235693445,0.0,0.003518166161434518,9.358605301219176e-11,0.92219081598116,2.6474592410548366e-08,1.102162911287999e-07,1.3952320533701379e-08,1.0104208219374766e-05,0.07415493387455274,1.578776648815748e-05,6.402536980160981e-06,5.533725763613617e-05,8.309740421852527e-06,5.344387070174991e-13,4.044038048959082e-08,3.995129540204053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.099089170527719e-07,1.8198178165256133e-06,6.066059300482758e-07,1.7581141554785578e-14,-1.2132118776832772e-06,0.0,7.297966291109924e-16,-1.9805414954613814e-21,-5.2048850401317936e-18,8.71810914972291e-21,-1.2330682129654477e-18,2.8163845496205486e-20,-2.2704453453355504e-20,7.341946061528715e-16,1.03347170250551e-21,3.564037061558273e-19,-3.49492856091604e-21,5.722021887335569e-22,-3.3532175366261785e-21,-4.980345766304484e-22,-7.28972320262731e-16,1.2009932663554785e-06,9.099089170527719e-07,1.2851842577592985e-06,-1.8198007365701667e-06,-1.689057157430697e-06,3.8893312405362363e-10,9.985446560342634e-07,4.228983831444491e-08,1.3007631300834592e-07,4.228983831444491e-08,6.064570821623287e-07,6.064570821623287e-07,-1.7581141554785578e-14,1.2129141854457343e-06,-1.2652913460216534e-15,1.0185286232310434e-17,-2.391275998056152e-14,1.2129141460093251e-06,3.548730558824244e-12,4.975700506029992e-12,1.3916649718820797e-10,1.839558362867257e-12,-2.8208520875629408e-18,1.2117882217546682e-06,4.975700506029992e-12,1.3916649718820797e-10,-5.894360829637192e-07,1.125924983629277e-09,-6.05480005064652e-07,-1.7169847084556608e-08,-1.7169847084533903e-08,-4.049492996650991e-15,1.2228325985230617e-08,1.27515377927993e-18,-1.7079955446607825e-11,1.2218611327798689e-08,9.70223638032326e-12,9.368540297648535e-12,7.719787860469126e-12,1.2076967840111128e-19,4.049492498616414e-15
1.4849999999999997,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03973095083827215,0.0,0.0,0.8539022311592698,0.04035737425921776,0.013452457933294235,3.0621401898103745e-10,0.052556985503732334,0.0,0.003511863921786164,9.326910380809185e-11,0.9222763819642816,2.643568699778075e-08,1.1048722163483398e-07,1.392044998757625e-08,1.0099216484727425e-05,0.07407609386182873,1.5734203395680292e-05,6.376864331564244e-06,5.5126900840894915e-05,8.294321988965957e-06,5.327576376411181e-13,4.0473635528137644e-08,3.983733426559483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065339672170571e-07,1.8130679169490002e-06,6.04355963516161e-07,1.7562427534583897e-14,-1.208711944660421e-06,0.0,-5.097564449375771e-16,3.456907807743867e-21,1.3664234691569128e-17,-3.662573143594991e-20,-7.731632039242528e-17,-3.664476288058917e-19,3.4829266872157783e-19,-5.217368260039827e-16,-4.332384307640625e-21,7.931010871469717e-17,1.2648166714955459e-20,1.4201243551463517e-20,-5.566451180419567e-21,-2.515654037023967e-22,5.081179310454415e-16,1.1965637791770635e-06,9.065339672170571e-07,1.2801839759317725e-06,-1.8130509313857139e-06,-1.6829427350829941e-06,3.867990744661242e-10,9.95249460917516e-07,4.200338176047899e-08,1.2944452959177532e-07,4.200338176047899e-08,6.042079157824644e-07,6.042079157824644e-07,-1.7562427534583897e-14,1.2084158525881852e-06,-1.2589735335815042e-15,1.0134312258866808e-17,-2.3806299393688843e-14,1.208415814524244e-06,3.5355693841703344e-12,4.939970294759152e-12,1.3843377387984643e-10,1.846712075732507e-12,-2.8071419836885665e-18,1.2072951836351517e-06,4.939970294759152e-12,1.3843377387984643e-10,-5.872199930764799e-07,1.1206303809743926e-09,-6.032353331351685e-07,-1.713597043968114e-08,-1.7135970440029433e-08,-4.03457494650483e-15,1.2157826947783466e-08,1.2681066365046967e-18,-1.6985563286312677e-11,1.2148165483357697e-08,9.646294088571978e-12,9.320032490970988e-12,7.676667709310097e-12,1.2009809238627927e-19,4.034574694939426e-15
1.4939999999999998,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03972980773608688,0.0,0.0,0.8537913502464651,0.04052883958700726,0.013509613041723488,3.07881804018694e-10,0.05244038908083546,0.0,0.003505579882178621,9.295363514705268e-11,0.922361675898081,2.6396890676748408e-08,1.1075528673447419e-07,1.3888613929241305e-08,1.0094179456168996e-05,0.07399750577657001,1.5680873573850382e-05,6.351328986726743e-06,5.4917602803384495e-05,8.278950421186057e-06,5.310844926069995e-13,4.0506917788383595e-08,3.972386673558705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031755230080372e-07,1.806351028470386e-06,6.021170007166984e-07,1.7543773351301038e-14,-1.2042340190096919e-06,0.0,-8.174511464359507e-15,-4.290214943938299e-21,-4.294455982556139e-18,2.733651878914387e-20,1.860931385117698e-18,4.188577924172515e-19,-4.0728388128640955e-19,-8.139662209495028e-15,1.369854715240429e-21,2.8188619805967455e-17,-5.638961321607881e-21,-8.933757410725837e-21,-4.772736655440167e-21,-2.224521509706459e-21,8.143992520474463e-15,1.192155804530205e-06,9.031755230080372e-07,1.2752096215963022e-06,-1.8063341366658485e-06,-1.6768575539578685e-06,3.846795897994293e-10,9.919680987125422e-07,4.171913980486893e-08,1.288164914509688e-07,4.171913980486893e-08,6.019697478101626e-07,6.019697478101626e-07,-1.7543773351301038e-14,1.2039395165463324e-06,-1.2526967062553976e-15,1.0083662100729208e-17,-2.3700444502267715e-14,1.2039394862162212e-06,3.522472567586056e-12,4.904535918539332e-12,1.3770582886405046e-10,1.853683216332794e-12,-2.7935180386762654e-18,1.202824110205773e-06,4.904535918539332e-12,1.3770582886405046e-10,-5.850147988480289e-07,1.1153678664555857e-09,-6.010016328502544e-07,-1.7102201868669475e-08,-1.710220186826219e-08,-4.019731435258027e-15,1.2087823102398808e-08,1.2611067832957834e-18,-1.6891804537575097e-11,1.207821447948693e-08,9.590744792982627e-12,9.271824592227894e-12,7.633839472416777e-12,1.194310285826432e-19,4.019729210736517e-15
1.5029999999999997,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.0397286689291514,0.0,0.0,0.8536808859728918,0.04069966062732672,0.013566553387663965,3.0954774907806123e-10,0.052324230773418225,0.0,0.0034993139778806822,9.263963860697421e-11,0.9224466989063002,2.6358203056414355e-08,1.110205098420786e-07,1.3856813071468724e-08,1.0089097674112038e-05,0.07391916857053571,1.5627775853120832e-05,6.325930056350379e-06,5.470935710644979e-05,8.263625537272904e-06,5.294192255548856e-13,4.054022719854934e-08,3.9610890133630116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.998334878389878e-07,1.799666958165023e-06,5.998889772711456e-07,1.7525178755830778e-14,-1.1997779720409425e-06,0.0,1.2201450183851713e-14,-8.627289891000274e-22,-3.462326650973616e-17,7.60461462218194e-20,-1.2263131252110947e-17,-5.650768549370251e-19,4.464260678724188e-19,1.2162258627818024e-14,-2.5699936176525707e-21,-6.09134220099464e-17,4.3810054024351235e-21,4.5603707940967245e-20,-2.6515818378461944e-20,8.411469797024713e-21,-1.2127664439058509e-14,1.1877692177452055e-06,8.998334878389878e-07,1.2702610323777733e-06,-1.799650159490726e-06,-1.6708014464470118e-06,3.825745538192848e-10,9.887005037351117e-07,4.143709358397408e-08,1.2819217321467463e-07,4.143709358397408e-08,5.997425138959678e-07,5.997425138959678e-07,-1.7525178755830778e-14,1.1994850486212863e-06,-1.2464605457466642e-15,1.0033333330266002e-17,-2.3595191260153253e-14,1.1994849981045164e-06,3.5094397325252396e-12,4.869394643212237e-12,1.3698262583486774e-10,1.8604744247681566e-12,-2.7799796068074797e-18,1.1983748730227806e-06,4.869394643212237e-12,1.3698262583486774e-10,-5.82820436348116e-07,1.1101372094002248e-09,-5.987788400616267e-07,-1.706854092302958e-08,-1.7068540923476008e-08,-4.004947216317532e-15,1.2018310425943946e-08,1.2541538535702442e-18,-1.6798674297001745e-11,1.200875429573686e-08,9.535585300262201e-12,9.223914508013956e-12,7.591300874707954e-12,1.1876845197806167e-19,4.004955627787329e-15
1.5119999999999996,648,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03972753439608906,0.0,0.0,0.8535708362650091,0.04086984058668512,0.013623280039950466,3.112118603582279e-10,0.05220850840105461,0.0,0.0034930661443435458,9.232710581911009e-11,0.9225314520909331,2.631962374685993e-08,1.1128291417385913e-07,1.38250481165542e-08,1.0083971675701314e-05,0.07384108121697487,1.557490906995348e-05,6.300666657644039e-06,5.450215737653656e-05,8.248347157901355e-06,5.27761790500861e-13,4.057356369603207e-08,3.949840180620464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.965077657327313e-07,1.7930155140147064e-06,5.976718293890767e-07,1.750664350416638e-14,-1.195343676372153e-06,0.0,1.728257334652692e-14,1.2622802013331202e-19,3.1195591831988916e-16,-1.0261030223487443e-18,-5.4887946740315476e-17,4.357984513623375e-18,-4.472740934364082e-18,1.7318087403140985e-14,9.37886135963606e-21,3.9905271092222765e-16,-2.594844094269967e-20,4.691458241671066e-19,5.720051369395097e-19,-9.310942262698388e-21,-1.7630569749345173e-14,1.183403895424354e-06,8.965077657327313e-07,1.2653380470191652e-06,-1.7929988078470033e-06,-1.664774245976347e-06,3.804838513237296e-10,9.854466105880833e-07,4.115722440518707e-08,1.2757154969563055e-07,4.115722440518707e-08,5.975261500966922e-07,5.975261500966922e-07,-1.750664350416638e-14,1.1950523209260243e-06,-1.240264736849307e-15,9.983323541394137e-18,-2.349053565627992e-14,1.1950522653680906e-06,3.496470504819026e-12,4.8345437620354814e-12,1.3626412879174488e-10,1.8670883069199298e-12,-2.766526048455622e-18,1.1939473448172707e-06,4.8345437620354814e-12,1.3626412879174488e-10,-5.806368422277047e-07,1.1049381813896997e-09,-5.965668912075723e-07,-1.7034987161372015e-08,-1.7034987156899274e-08,-3.990262841385695e-15,1.1949284931361213e-08,1.2472474843681117e-18,-1.670616770302704e-11,1.193978094779918e-08,9.480812445820296e-12,9.17630016047331e-12,7.549049660601554e-12,1.1811032785730138e-19,3.990253530443432e-15
