Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3679999999999997,648,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37413579179817413,0.0,0.0,0.4450148588392906,0.09403506420370239,0.0313359807139406,2.7618466634626113e-10,0.055478304168707714,0.0,0.006879441387020813,2.7348087017541546e-10,0.926893255418803,3.955833631796429e-08,5.031332871871449e-07,6.023573896707799e-08,2.231595579414415e-05,0.06597199194171975,2.8279029229269675e-05,1.3186938896325674e-05,0.00010968236525780103,1.1726959175545121e-05,8.629994105133344e-13,1.849297925652907e-08,6.949830941756014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8128239676351697e-06,3.6256479195481526e-06,1.2085492988109543e-06,1.563612213500606e-14,-2.4170986132383954e-06,0.0,-1.4450070398503554e-15,1.6367961094962102e-20,1.6613707638393469e-16,-6.423013964794382e-20,8.683908830193175e-17,-4.510450444129149e-19,-1.5955983143902883e-19,-1.3783744916054364e-15,-2.8392263667543762e-21,1.4842086960048928e-16,1.156895450951518e-20,-2.22801097991158e-21,-1.4765618928930457e-20,-6.300829796918777e-21,1.2115555117078219e-15,2.368315008349905e-06,1.8128239676351697e-06,2.638469154400703e-06,-3.6255828856700083e-06,-3.275450918575688e-06,1.1908584919635314e-09,1.7976058791508259e-06,1.3567420880483389e-07,3.4811684360482415e-07,1.3567420880483389e-07,1.2080983276775528e-06,1.2080983276775528e-06,-1.563612213500606e-14,2.4161966876088932e-06,-2.2491245558353245e-15,2.347027945464049e-17,-3.8103707548658375e-14,2.416196641097379e-06,7.069283886094858e-12,1.7664121039877784e-11,4.1213252802284674e-10,-5.376934171433802e-12,-4.9738569356138836e-18,2.413432722337435e-06,1.7664121039877784e-11,4.1213252802284674e-10,-1.1908045211738555e-06,2.7639175483884505e-09,-1.205785381261955e-06,-1.7744777637098653e-08,-1.7744777636939093e-08,-8.080100229072645e-15,4.882004776630631e-08,4.8552361559197395e-18,-6.503387814424687e-11,4.878360488849019e-08,3.873891144124452e-11,3.2811555123746214e-11,2.9918213704230193e-11,4.688151310907543e-19,8.080093928242848e-15
1.3769999999999998,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3741145252189281,0.0,0.0,0.44481903774069115,0.09437077031384795,0.031447883263806806,2.776461613151004e-10,0.055247783185079676,0.0,0.006858360913609074,2.719141108046321e-10,0.927064626235389,3.946357657617244e-08,5.033757875265233e-07,6.000501869399305e-08,2.2298800005432006e-05,0.06582312233482761,2.81174835401737e-05,1.3091890566824008e-05,0.00010894320703481136,1.168847934451013e-05,8.579348775175884e-13,1.8511384082049623e-08,6.91290271436014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8009395316656456e-06,3.6018790477545167e-06,1.2006263414472496e-06,1.560080382473833e-14,-2.401252698657907e-06,0.0,1.017114623287611e-14,1.5784507779382827e-20,8.59063522681673e-18,-1.8565268633863842e-19,-2.4133239216695898e-17,-8.034107504707039e-19,7.330739286240948e-19,1.0308992361477386e-14,6.171917667684918e-21,1.7103376581164957e-16,-2.1564100968420193e-20,1.621191282542679e-20,3.517785527019147e-20,-1.2130382486492327e-20,-1.0317304470323901e-14,2.3529669233447303e-06,1.8009395316656456e-06,2.6200413517755803e-06,-3.6018146445169867e-06,-3.2545191634023416e-06,1.1794018523868376e-09,1.7876687238367656e-06,1.3412864324792344e-07,3.4529932951257553e-07,1.3412864324792344e-07,1.2001796036095694e-06,1.2001796036095694e-06,-1.560080382473833e-14,2.400359239201634e-06,-2.22827283779132e-15,2.3259070248233433e-17,-3.7800573777229105e-14,2.4003591813093195e-06,7.0229468186075614e-12,1.7444866467769998e-11,4.0837484874092916e-10,-5.203330921281802e-12,-4.929193202031585e-18,2.397618979339087e-06,1.7444866467769998e-11,4.0837484874092916e-10,-1.1829445303800142e-06,2.7402122875371136e-09,-1.1978861291596422e-06,-1.7681811067235432e-08,-1.7681811067968506e-08,-8.027534105519872e-15,4.832187337173996e-08,4.808154153617563e-18,-6.440323752999343e-11,4.828577531317685e-08,3.834354623952648e-11,3.252417202722228e-11,2.962555466406148e-11,4.64251789727035e-19,8.027521975137385e-15
1.3859999999999997,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.374093400200885,0.0,0.0,0.44462452012723863,0.09470424179283066,0.031559040933199584,2.791042686702875e-10,0.05501879666674187,0.0,0.006837376343742152,2.7035940286204445e-10,0.9272350577860546,3.9369245435830244e-08,5.036025394692294e-07,5.9774495832084e-08,2.2281299576702616e-05,0.06567508506832634,2.7957065490740133e-05,1.2997723116284629e-05,0.00010821042995469765,1.1650194933362185e-05,8.529121875182042e-13,1.852984303482223e-08,6.876254146900173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789154280049257e-06,3.5783085445130574e-06,1.19276950706715e-06,1.5565683108102426e-14,-2.3855390302474126e-06,0.0,6.004107681572892e-16,-1.2331994808493384e-20,1.11242270587756e-17,1.5163371076572258e-19,1.9235694715671534e-17,9.878521747353278e-19,-1.476464453847951e-18,1.1691132020412486e-15,5.3864773643231404e-21,5.5919348805909105e-16,-4.949185748557568e-20,-8.933550615572699e-21,-2.81858122637004e-20,-3.2998837023757726e-21,-1.179815274732627e-15,2.337745066800399e-06,1.789154280049257e-06,2.6017787419450767e-06,-3.5782447646765837e-06,-3.2337584876236273e-06,1.1680792412901808e-09,1.777797652798813e-06,1.3260262637438285e-07,3.4250888033186706e-07,1.3260262637438285e-07,1.192326954098841e-06,1.192326954098841e-06,-1.5565683108102426e-14,2.3846539399117743e-06,-2.2076636641769126e-15,2.3050197301686154e-17,-3.750040953003008e-14,2.384653891462918e-06,6.976996392048267e-12,1.7228682371130062e-11,4.0465873561150606e-10,-5.033381255480588e-12,-4.885030627834605e-18,2.3819371332254877e-06,1.7228682371130062e-11,4.0465873561150606e-10,-1.1751503115097644e-06,2.716759417245392e-09,-1.1900527476494162e-06,-1.761919555738579e-08,-1.7619195555909324e-08,-7.975387580913345e-15,4.7829720504015536e-08,4.761612642838853e-18,-6.377983647345243e-11,4.779396344701366e-08,3.7952960683379307e-11,3.223968961388448e-11,2.933627208332359e-11,4.597407686517428e-19,7.975384281029642e-15
1.3949999999999998,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3740724155370007,0.0,0.0,0.44443129488456323,0.09503549769458106,0.031669460073459006,2.8055900831577476e-10,0.0547913315298369,0.0,0.006816487192359796,2.688166357094492e-10,0.9274045566461564,3.9275340466016704e-08,5.038137912693223e-07,5.954419035667082e-08,2.2263461116313786e-05,0.06552787415510641,2.7797766430354056e-05,1.2904426926646283e-05,0.00010748396909686976,1.1612104725358587e-05,8.479309225420602e-13,1.8548355849526664e-08,6.839882673902829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7774672467025502e-06,3.5549344778328384e-06,1.1849781515431153e-06,1.5530758563175837e-14,-2.3699563185993282e-06,0.0,8.945830608074416e-15,1.3618568320605912e-20,3.4068589967412587e-17,-9.852106655228922e-20,4.17430541901128e-17,-4.239399901007773e-19,5.418363884467352e-19,8.969170997982702e-15,1.2198587589684353e-20,1.6282360159895705e-17,6.343017715569524e-20,-4.494113627031227e-20,-2.897011495548392e-20,1.4111292052225896e-21,-9.003354059366215e-15,2.322648231491836e-06,1.7774672467025502e-06,2.5836795894428084e-06,-3.5548713142518826e-06,-3.2131672521489713e-06,1.156888857950677e-09,1.7679921993190248e-06,1.310958925294129e-07,3.3974520593760716e-07,1.310958925294129e-07,1.1845397357254927e-06,1.1845397357254927e-06,-1.5530758563175837e-14,2.3690795028993553e-06,-2.1872937319888385e-15,2.2843630708256803e-17,-3.7203181434235973e-14,2.3690794469510834e-06,6.931428841388096e-12,1.7015521582110558e-11,4.00983660768751e-10,-4.867011525385842e-12,-4.841362642835146e-18,2.366385900126283e-06,1.7015521582110558e-11,4.00983660768751e-10,-1.1674212229549921e-06,2.6935558281545937e-09,-1.1822845957150788e-06,-1.7556928588123278e-08,-1.7556928588665114e-08,-7.923675266571404e-15,4.734350693342439e-08,4.715604604216568e-18,-6.31635809556978e-11,4.7308087107492015e-08,3.756708949096741e-11,3.195807591985279e-11,2.9050322074524354e-11,4.552813933017323e-19,7.92367667770061e-15
1.4039999999999997,648,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3740515700323552,0.0,0.0,0.44423935100992734,0.09536455688165521,0.031779146972131994,2.820104000006263e-10,0.054565374821919706,0.0,0.0067956929764203195,2.672856998578156e-10,0.9275731293364718,3.918185925128832e-08,5.040097876017216e-07,5.931412171191498e-08,2.224529113166743e-05,0.06538148365951829,2.7639577775904815e-05,1.2811992497809725e-05,0.00010676376028678486,1.1574207512155577e-05,8.429906694051703e-13,1.8566922262468304e-08,6.803785756565149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7658774760200545e-06,3.5317549365457194e-06,1.177251637735659e-06,1.5496028780259424e-14,-2.3545032910984013e-06,0.0,6.970053069663162e-16,-1.4055799480377586e-20,-6.126890688067882e-17,8.515551940619657e-20,-2.081159951403816e-18,1.7669107279724705e-18,-1.7016296340297856e-18,8.281226190694929e-16,-1.143801440348745e-20,6.928960936873463e-17,8.176586651032913e-21,4.768282641061928e-21,3.303355215740108e-21,-8.47407857186039e-21,-7.664838830188775e-16,2.3076752257566047e-06,1.7658774760200545e-06,2.5657421790806863e-06,-3.5316923821674187e-06,-3.192743835455905e-06,1.145828928511282e-09,1.75825189974254e-06,1.296081798409868e-07,3.3700801954599954e-07,1.296081798409868e-07,1.1768173120449328e-06,1.1768173120449328e-06,-1.5496028780259424e-14,2.3536346552751915e-06,-2.167159788950092e-15,2.2639340989990627e-17,-3.6908856531775297e-14,2.35363460776572e-06,6.886240442414694e-12,1.6805337712753866e-11,3.973491038061138e-10,-4.704149596725426e-12,-4.798182773992466e-18,2.3509640100786492e-06,1.6805337712753866e-11,3.973491038061138e-10,-1.159756630073909e-06,2.6705984535546103e-09,-1.1745810392821696e-06,-1.7495007661749974e-08,-1.7495007660048344e-08,-7.872403515241154e-15,4.686315166076805e-08,4.670123118643362e-18,-6.255437830067701e-11,4.6828065341796745e-08,3.718586835730794e-11,3.167929935031413e-11,2.8767661374516102e-11,4.508729986069525e-19,7.872395041162582e-15
1.4129999999999998,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37403086250401424,0.0,0.0,0.4440486776109582,0.09569143802740424,0.031888107853697244,2.834584633205287e-10,0.054340913720467524,0.0,0.006774993214835276,2.6576648695184464e-10,0.9277407823135829,3.908879939120911e-08,5.041907696089975e-07,5.9084308824397627e-08,2.2226796031845984e-05,0.06523590770705318,2.7482491011081937e-05,1.272041044597466e-05,0.0001060497400856899,1.153650209480687e-05,8.380910197085842e-13,1.8585542014453887e-08,6.767960883442206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7543840227159404e-06,3.5087680299472456e-06,1.1695893356204493e-06,1.5461492364172908e-14,-2.3391786866186097e-06,0.0,-4.9160545267322556e-15,1.655271552710501e-20,5.4802579791777356e-17,-5.3699216909140786e-20,2.3485682528519986e-17,1.376428539288238e-20,-9.579413237854103e-20,-4.9765871804424125e-15,9.421651800464341e-21,-2.854290295707482e-17,7.087222096043253e-21,-9.826905677129969e-22,7.770182103985606e-21,-7.193921714988448e-22,4.921489196828138e-15,2.2928248682124557e-06,1.7543840227159404e-06,2.5479648156497877e-06,-3.508706077810092e-06,-3.172486633329106e-06,1.1348977055271716e-09,1.7485762934320782e-06,1.2813923016261547e-07,3.3429703766857186e-07,1.2813923016261547e-07,1.169159053484564e-06,1.169159053484564e-06,-1.5461492364172908e-14,2.3383181378941176e-06,-2.1472586329885076e-15,2.2437299092058162e-17,-3.661740227918419e-14,2.3383180964842154e-06,6.841427511127831e-12,1.6598085141042126e-11,3.937545516546409e-10,-4.544724815081785e-12,-4.755484644533984e-18,2.3356702072933474e-06,1.6598085141042126e-11,3.937545516546409e-10,-1.1521559053150926e-06,2.647884269378831e-09,-1.1669414513509886e-06,-1.7433430305356694e-08,-1.74334303052609e-08,-7.821536010384981e-15,4.6388574896287856e-08,4.625161365646859e-18,-6.195213715344915e-11,4.635381840615409e-08,3.680923393798931e-11,3.140332867467323e-11,2.8488247334466095e-11,4.465149288386382e-19,7.82153529099281e-15
1.4219999999999997,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3740102917808934,0.0,0.0,0.44385926390439784,0.09601615961811753,0.03199634888028014,2.8490321771927196e-10,0.054117935531407986,0.0,0.00675438742867091,2.642588897647939e-10,0.9279075219964488,3.899615850133874e-08,5.04356974967397e-07,5.8854770107918416e-08,2.220798212614572e-05,0.06509114045761298,2.7326497686649365e-05,1.2629671502434824e-05,0.0001053418457842702,1.1498987281005495e-05,8.33231569635721e-13,1.8604214843312273e-08,6.732405567618549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742985951805911e-06,3.4859718882107954e-06,1.161990621659852e-06,1.5427147927915887e-14,-2.323981258462707e-06,0.0,5.095593046365486e-15,7.226435026011354e-20,-4.137863663663014e-17,-1.8356720696362912e-19,-2.568585060901303e-17,-1.5500702934753696e-19,1.1921922558155273e-18,4.784158341364299e-15,-4.340358845733519e-21,-3.273347666385521e-16,-2.887145650497912e-20,1.685959524505581e-20,5.61030309134044e-20,-3.819745968745821e-21,-4.743078393203517e-15,2.2780959907135138e-06,1.742985951805911e-06,2.5303458238119163e-06,-3.485910531443332e-06,-3.1523940588351405e-06,1.1240934676010734e-09,1.738964922853019e-06,1.2668878902604746e-07,3.31611980091102e-07,1.2668878902604746e-07,1.1615643373290426e-06,1.1615643373290426e-06,-1.5427147927915887e-14,2.323128705325343e-06,-2.1275871105427364e-15,2.2237476373555987e-17,-3.6328786528324564e-14,2.3231286544467267e-06,6.796986403653138e-12,1.6393718998383918e-11,3.901994984919972e-10,-4.3886679803040806e-12,-4.713261970607688e-18,2.3205032488978414e-06,1.6393718998383918e-11,3.901994984919972e-10,-1.1446184275978804e-06,2.625410291963709e-09,-1.1593652113689256e-06,-1.7372194061971657e-08,-1.737219406316385e-08,-7.771097210079237e-15,4.5919698043384544e-08,4.580712622134373e-18,-6.135676746337771e-11,4.588526774919319e-08,3.6437123835874894e-11,3.113013302411097e-11,2.8212037912124838e-11,4.422065374977039e-19,7.771093390333268e-15
1.4309999999999998,648,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37398985670362433,0.0,0.0,0.4436710992148685,0.09633873995514035,0.03210387615235669,2.8634468249019113e-10,0.0538964276876654,0.0,0.006733875140917667,2.627628021762667e-10,0.9280733547366805,3.8903934211818834e-08,5.045086379198152e-07,5.862552348137736e-08,2.218885562898708e-05,0.06494717613544362,2.717158941901795e-05,1.2539766511605305e-05,0.00010464001538976288,1.1461661888152074e-05,8.284119200563032e-13,1.8622940492564573e-08,6.697117349342981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7316823383662365e-06,3.463364661560962e-06,1.1544548793641946e-06,1.5392994099766136e-14,-2.3089097743015837e-06,0.0,-2.95198204397488e-15,-6.599830646169543e-21,-1.0315148890745273e-16,-2.2564726661172685e-20,-2.220806038252896e-16,5.086432848262074e-19,-1.2540719830793942e-19,-2.9931646667563758e-15,-7.517417406881916e-21,7.567985781773592e-17,-1.674873042475383e-20,1.1382418819035937e-20,9.475005757767578e-21,4.382627805327237e-21,3.0969175455227366e-15,2.263487438311897e-06,1.7316823383662365e-06,2.512883547680508e-06,-3.4633038933805024e-06,-3.1324645419101556e-06,1.1134145188851804e-09,1.7294173334431706e-06,1.2525660557879526e-07,3.289525698115961e-07,1.2525660557879526e-07,1.1540325475616266e-06,1.1540325475616266e-06,-1.5392994099766136e-14,2.3080651255354917e-06,-2.108142116715565e-15,2.2039844603886134e-17,-3.6042977536846393e-14,2.3080650827234095e-06,6.752913515313741e-12,1.619219515526587e-11,3.866834456042159e-10,-4.235911308623899e-12,-4.6715085618141605e-18,2.3054619060471898e-06,1.619219515526587e-11,3.866834456042159e-10,-1.1371435828637225e-06,2.603173579302172e-09,-1.1518517057852757e-06,-1.731129650047214e-08,-1.7311296500346733e-08,-7.721060962181676e-15,4.5456443676329444e-08,4.536770260578583e-18,-6.076818045982543e-11,4.542233598968689e-08,3.606947658341455e-11,3.085968188522445e-11,2.7938991660623794e-11,4.379471871417621e-19,7.721065344809481e-15
1.4399999999999997,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37396955612442306,0.0,0.0,0.4434841729736541,0.09665919715696404,0.032210695709450565,2.8778287677761077e-10,0.053676377747725365,0.0,0.006713455876626997,2.6127811916513783e-10,0.9282382868360383,3.881212416803916e-08,5.046459893352885e-07,5.839658637519108e-08,2.216942265937776e-05,0.06480400901153345,2.7017757890344876e-05,1.2450686429790161e-05,0.00010394418761919978,1.1424524741541891e-05,8.236316763768398e-13,1.8641718706532775e-08,6.66209379409144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7204722674853738e-06,3.4409445196117384e-06,1.1469814988462594e-06,1.5359029519105484e-14,-2.293963013074568e-06,0.0,8.256803054452035e-17,-3.142709218240771e-22,-2.267585681881798e-17,6.945686519400709e-21,-1.7406527066075872e-19,4.870439446712227e-21,-1.7205356741102976e-21,1.0557048077663176e-16,-7.425626208282672e-22,1.9182172356027808e-19,-1.5118632087224574e-21,1.9401521267431264e-21,-1.1881263762497605e-21,-2.8720525350948543e-22,-8.274562622203548e-17,2.2489980661748957e-06,1.7204722674853738e-06,2.4955763506793258e-06,-3.4408843333231035e-06,-3.1126965292900693e-06,1.102859188715383e-09,1.719933073669053e-06,1.2384243253673427e-07,3.263185330152216e-07,1.2384243253673427e-07,1.1465630748326692e-06,1.1465630748326692e-06,-1.5359029519105484e-14,2.293126179825109e-06,-2.0889205939136805e-15,2.184437595476769e-17,-3.575994395395356e-14,2.2931261342007403e-06,6.709205280445903e-12,1.5993470209017827e-11,3.83205901292717e-10,-4.0863884064822895e-12,-4.630218318550792e-18,2.2905449630540992e-06,1.5993470209017827e-11,3.83205901292717e-10,-1.1297307636366751e-06,2.5811712293866964e-09,-1.144400327616876e-06,-1.7250735209584292e-08,-1.725073520958257e-08,-7.671447489603913e-15,4.4998735522872336e-08,4.4933277477383556e-18,-6.018628863501722e-11,4.496494689967235e-08,3.570623162930576e-11,3.059194509717421e-11,2.766906772059463e-11,4.337362492698675e-19,7.67144720239866e-15
1.4489999999999998,648,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37394938890695667,0.0,0.0,0.4432984747174939,0.09697754916128862,0.03231681353082492,2.892178195783154e-10,0.05345777339421797,0.0,0.006693129162941098,2.5980473679798074e-10,0.9284023245508689,3.8720726030666846e-08,5.047692567604846e-07,5.8167975740778564e-08,2.2149689241923888e-05,0.06466163339916144,2.6864994848110883e-05,1.2362422323712385e-05,0.00010325430189063572,1.1387574673897974e-05,8.188904484603234e-13,1.8660549229170405e-08,6.627332491903442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093548341609326e-06,3.4187096530001734e-06,1.1395698766696194e-06,1.5325252835363785e-14,-2.279139768657004e-06,0.0,6.309439898000916e-16,-9.01336422795482e-22,3.6046257541134114e-20,-1.964780497808968e-21,-3.546950466627383e-18,-2.9879087214395444e-19,2.82061971435682e-19,6.196097889933226e-16,-3.430660504729791e-21,-7.413128956793067e-18,4.830023918970769e-21,6.808937212230247e-21,8.442553159421974e-22,1.0246687910423743e-21,-6.196607329792982e-16,2.23462674327061e-06,1.7093548341609326e-06,2.478422615315512e-06,-3.4186500419944484e-06,-3.093088484334337e-06,1.0924258312103244e-09,1.7105116950234418e-06,1.224460261325005e-07,3.2370959903771616e-07,1.224460261325005e-07,1.1391553163885608e-06,1.1391553163885608e-06,-1.5325252835363785e-14,2.278310662686969e-06,-2.069919530924315e-15,2.1651042993505144e-17,-3.5479654813077695e-14,2.2783106168322576e-06,6.66585817198321e-12,1.57975014711533e-11,3.7976638076855804e-10,-3.940034241775172e-12,-4.589385230268283e-18,2.2757512170725385e-06,1.57975014711533e-11,3.7976638076855804e-10,-1.1223793688731382e-06,2.5594003793798115e-09,-1.1370104762902229e-06,-1.719050779648117e-08,-1.7190507796763232e-08,-7.622234028335491e-15,4.454649844686712e-08,4.450378643239436e-18,-5.961100572504735e-11,4.4513025386393806e-08,3.534732932405301e-11,3.0326892847765554e-11,2.7402225811393717e-11,4.295731041913712e-19,7.622235053004282e-15
