Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6819999999999995,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099635643539247,0.0,0.0,0.8787148152482943,0.0019873988768365747,0.0006624661475939767,2.893695963627665e-10,0.0086717550839809,0.0,0.000631609911057216,2.875682807350101e-12,0.9573275952380598,4.7608551005414705e-09,9.897305617026546e-10,2.812812717909188e-10,1.1314615419889095e-06,0.04203139067747573,5.974429423292087e-07,1.8919396173191268e-07,1.7681290344130458e-06,1.5138733166207265e-06,3.6790505533105173e-14,1.3254279804936736e-07,4.065495032646433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017709612822748e-08,6.035418228901123e-08,2.0118055778553632e-08,9.96745115867186e-15,-4.0236121526044074e-08,0.0,-2.2678698176857294e-16,-1.120140956473734e-22,-1.4440495030450823e-18,1.8060172101101034e-21,-8.351215464335367e-21,-2.5543337315637495e-21,2.946003751607608e-21,-2.253096059167863e-16,-3.1089884225909233e-22,4.2111770873132435e-20,4.440686163037753e-22,-9.52081653874267e-22,-1.3685816735257329e-21,-4.2256446494685394e-22,2.267549689289019e-16,4.016984205409632e-08,3.017709612822748e-08,4.028885805716965e-08,-6.035407971516713e-08,-5.946516799873212e-08,2.0727605652061404e-12,3.922963367080772e-08,6.0564686632994e-11,8.852395896349195e-10,6.0564686632994e-11,2.011720142549545e-08,2.011720142549545e-08,-9.96745115867186e-15,4.0234403250433544e-08,-2.211749247193383e-17,1.3097460313062028e-19,-5.129445692480966e-16,4.023439310885113e-08,1.1771730647373207e-13,6.016548939603648e-15,7.996830439538451e-13,5.472743100744578e-14,-5.109066668485043e-20,4.021351793983585e-08,6.016548939603648e-15,7.996830439538451e-13,-1.7316050486225106e-08,2.0874942260311662e-11,-2.009718083629371e-08,-2.802005292328525e-09,-2.802005292331471e-09,-1.3554062403285704e-16,6.633759201941156e-11,7.65798215835944e-21,-1.0257384409065215e-13,6.627947194775556e-11,5.2620565732938007e-14,6.365191807301148e-14,4.428589858611963e-14,6.990660958270326e-22,1.355402014683921e-16
2.6909999999999994,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996345805478608,0.0,0.0,0.8787110657872905,0.001993197011668091,0.000664398858725303,2.9032795354949936e-10,0.008667879997201835,0.0,0.000631335307498734,2.8733219870351997e-12,0.9573311891101333,4.759039346922749e-09,9.921354072568779e-10,2.8104055576428354e-10,1.1309836908403098e-06,0.04202807682362905,5.969253917693591e-07,1.8902719646882174e-07,1.766577775209471e-06,1.5132119650274562e-06,3.67703086113314e-14,1.325904916550997e-07,4.063407102662831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0150733252623196e-08,6.030145653857799e-08,2.0100480529785626e-08,9.9666627607879e-15,-4.0200971026152954e-08,0.0,-2.278637678274272e-16,-2.448166674677654e-23,5.109591493051272e-19,3.661507424603395e-22,5.9623178552822235e-21,3.3385009522640197e-21,-3.479535246704311e-21,-2.27936248468777e-16,-1.374341857043522e-22,4.301758714568677e-19,1.7930858862771532e-22,8.352100806084741e-22,1.5684438395954966e-22,1.8222097099028062e-22,2.2742408893610206e-16,4.013477861585944e-08,3.0150733252623196e-08,4.025358751316064e-08,-6.030135409881287e-08,-5.941355120238146e-08,2.0701425652546816e-12,3.9195797282704625e-08,6.045980085620583e-11,8.841354002857474e-10,6.045980085620583e-11,2.0099627238626302e-08,2.0099627238626302e-08,-9.9666627607879e-15,4.019925487630619e-08,-2.2096332136589603e-17,1.3084159840646286e-19,-5.1245981303429015e-16,4.0199244738525763e-08,1.1761446980206948e-13,6.006062879325233e-15,7.986767239428023e-13,5.4659431933972657e-14,-5.1041818181894746e-20,4.017838940432484e-08,6.006062879325233e-15,7.986767239428023e-13,-1.729987847720791e-08,2.08551067768375e-11,-2.0079625423008646e-08,-2.8006020525777147e-09,-2.800602052574235e-09,-1.3542172178288622e-16,6.625045432453001e-11,7.647972062491547e-21,-1.0243976512214475e-13,6.619241029351178e-11,5.255144520768598e-14,6.356912837992774e-14,4.422780757409051e-14,6.981496744141326e-22,1.354219040038572e-16
2.6999999999999993,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996335184867763,0.0,0.0,0.8787073196077124,0.001998990072130619,0.0006663298784003399,2.9128623336285216e-10,0.008664008301792711,0.0,0.0006310609370340388,2.8709641347985296e-12,0.9573347799027426,4.757225114768526e-09,9.945356735440348e-10,2.8080013092061104e-10,1.1305061807197078e-06,0.04202476581030804,5.964085024116842e-07,1.888606484123924e-07,1.7650285252816362e-06,1.5125511775980255e-06,3.6750133552206486e-14,1.3263818623592286e-07,4.061321226009299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0124404375269e-08,6.024879878464514e-08,2.008292794528868e-08,9.965875038955777e-15,-4.0165865856367426e-08,0.0,-5.87357383496326e-18,2.379305253680521e-22,1.2386216788500791e-20,-1.500097918434468e-21,1.7893571010747095e-20,7.345363839470886e-22,-1.4434301689050333e-21,-5.936271592154154e-18,1.4297163584931816e-23,-7.431606720577333e-20,-7.336458798919516e-23,1.5558104099386048e-22,4.384002276237981e-22,-1.6016815312787681e-21,5.92808015825736e-18,4.009976035700472e-08,3.0124404375269e-08,4.021836259436051e-08,-6.02486964787281e-08,-5.9362000548148444e-08,2.067529001949854e-12,3.9162003929585024e-08,6.035513980205061e-11,8.830330572527474e-10,6.035513980205061e-11,2.008207571547419e-08,2.008207571547419e-08,-9.965875038955777e-15,4.01641518296147e-08,-2.207520153511033e-17,1.307087894819098e-19,-5.11975729083695e-16,4.016414147101077e-08,1.1751176574885203e-13,5.995599436861544e-15,7.976721022560654e-13,5.4591543655976494e-14,-5.0993038242634126e-20,4.014330616611731e-08,5.995599436861544e-15,7.976721022560654e-13,-1.7283727907964894e-08,2.0835298965380814e-11,-2.0062092646322592e-08,-2.799200037323788e-09,-2.7992000373223446e-09,-1.3530536063175716e-16,6.616346748400615e-11,7.637979204176103e-21,-1.023059170399296e-13,6.610549936270995e-11,5.24824443468285e-14,6.348648046567796e-14,4.416981694333583e-14,6.972348355798896e-22,1.3530375895022588e-16
2.7089999999999996,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996324573547903,0.0,0.0,0.8787035767053196,0.0020047780647804237,0.0006682592088045066,2.9224443587013344e-10,0.008660139993371755,0.0,0.0006307867993708125,2.868609245670329e-12,0.957338367617969,4.75541240218089e-09,9.969313696781294e-10,2.805599968264617e-10,1.13002901137547e-06,0.0420214576356722,5.958922731451026e-07,1.886943171897455e-07,1.7634812812023493e-06,1.5118909536767416e-06,3.672998032333088e-14,1.326858817964045e-07,4.059237460401942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0098109438377674e-08,6.019620891165062e-08,2.006539798801317e-08,9.965087992736342e-15,-4.0130805939267415e-08,0.0,7.884879670571597e-10,1.5814416171503831e-22,3.275218696452744e-15,-2.625694701831999e-22,1.7377410308514005e-20,3.183421131022578e-19,-6.544653006519555e-21,7.884879652534812e-10,3.860148339865102e-22,-1.8450427009295046e-18,5.057999861196465e-22,3.2745827433387496e-15,2.0962730718812178e-22,-1.0009695565927625e-20,-7.884912404527686e-10,4.006478720043521e-08,3.0098109438377674e-08,4.018318322291029e-08,-6.019610673935127e-08,-5.931051592432855e-08,2.0649198659047553e-12,3.91282535393986e-08,6.025070289791273e-11,8.819325566853567e-10,6.025070289791273e-11,2.0064546817519135e-08,2.0064546817519135e-08,-9.965087992736342e-15,4.0129094033318383e-08,-2.2054100613622746e-17,1.305761759867282e-19,-5.114923161961427e-16,3.9340595704706605e-08,1.1740919408867716e-13,5.98515855417259e-15,7.966691753168743e-13,5.452376595346144e-14,-5.094432674304192e-20,4.010827142607227e-08,5.98515855417259e-15,7.966691753168743e-13,-1.7267598742796666e-08,2.081551908710208e-11,-2.0044582469237864e-08,-2.797799245216503e-09,-2.7977992452099585e-09,-1.3519577574420613e-16,6.607663117493512e-11,7.628003546670042e-21,-1.0217229935185595e-13,6.601873883220791e-11,5.241356289381062e-14,6.340397402989591e-14,4.411192647914702e-14,6.963215759411211e-22,1.351857660486402e-16
2.7179999999999995,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996313971507037,0.0,0.0,0.8786998370758804,0.0020105609961626274,0.0006701868521195113,2.93202561138567e-10,0.008656275067564653,0.0,0.0006305128942187504,2.866257314697805e-12,0.9573419522602713,4.753601207276442e-09,9.9932250475465e-10,2.8032015302601545e-10,1.1295521824603445e-06,0.042018152295743696,5.953767028621653e-07,1.8852820242920795e-07,1.7619360395556758e-06,1.5112312925443434e-06,3.670984889089608e-14,1.327335783343529e-07,4.057155621414445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007184838441516e-08,6.014368680453468e-08,2.004789061927011e-08,9.964301621181163e-15,-4.0095791203095525e-08,0.0,-2.1871888308605062e-17,-1.3915853823446764e-23,-1.7487395606858358e-19,-7.966847838593329e-22,-5.8101166225724664e-21,-2.4418371682565377e-21,2.4190897014113294e-21,-2.162418204314085e-17,-9.714866224007453e-24,7.648897633980765e-20,2.0172574994557669e-22,2.9877699101930004e-22,1.21364520937237e-23,-1.2192771108195942e-21,2.1802143689915904e-17,4.0029859074715545e-08,3.007184838441516e-08,4.0148049321284225e-08,-6.014358476562311e-08,-5.9259097219706095e-08,2.062315147764701e-12,3.9094546040409634e-08,6.014648957310423e-11,8.808338947462536e-10,6.014648957310423e-11,2.004704050640826e-08,2.004704050640826e-08,-9.964301621181163e-15,4.009408141071094e-08,-2.203302931728683e-17,1.3044375754659937e-19,-5.110095731489501e-16,4.009407107014029e-08,1.1730675459712007e-13,5.974740173414914e-15,7.956679395608138e-13,5.445609860438498e-14,-5.089568355686581e-20,4.0073275282177495e-08,5.974740173414914e-15,7.956679395608138e-13,-1.725149094460691e-08,2.0795766160652977e-11,-2.0027094853109434e-08,-2.7963996746632e-09,-2.796399674665619e-09,-1.3506914431859161e-16,6.598994507475951e-11,7.618045053355648e-21,-1.0203891156745221e-13,6.59321283799769e-11,5.2344800592948954e-14,6.332160877323643e-14,4.4054135967548414e-14,6.954098921266248e-22,1.350679250414808e-16
2.7269999999999994,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099630337873318,0.0,0.0,0.8786961007151685,0.002016338872811238,0.0006721128105233012,2.941606092352737e-10,0.008652413520004497,0.0,0.0006302392212879541,2.8639083369389945e-12,0.9573455338337195,4.751791528174392e-09,1.0017090878480635e-09,2.8008059906456245e-10,1.1290756936282508e-06,0.042014849786569046,5.948617904578841e-07,1.883623037599602e-07,1.7603927969332669e-06,1.5105721934836194e-06,3.668973922118324e-14,1.32781275847608e-07,4.055075887553141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004562115598293e-08,6.009123234844848e-08,2.003040580047674e-08,9.963515923351168e-15,-4.006082156564281e-08,0.0,-1.1259888270555122e-17,1.1005235723481596e-23,-1.162394742327229e-18,-5.845834673697428e-23,8.271806125530277e-22,-2.6469779601696886e-23,1.4682455872816241e-22,-1.0084959558466912e-17,-1.2627252333662044e-23,9.952281802042768e-21,5.002406813721623e-24,6.752831102244424e-23,1.6964646815832508e-23,-1.122760504545774e-22,1.124821529162123e-17,3.999497589795797e-08,3.004562115598293e-08,4.01129608121465e-08,-6.009113044269529e-08,-5.920774432332868e-08,2.0597148382006206e-12,3.906088136105375e-08,6.004249925869492e-11,8.79737067608449e-10,6.004249925869492e-11,2.0029556743879914e-08,2.0029556743879914e-08,-9.963515923351168e-15,4.00591138852689e-08,-2.2011987591420346e-17,1.3031153378824552e-19,-5.105274987229067e-16,4.0059103534328955e-08,1.1720444705028988e-13,5.9643442369240004e-15,7.946683914330947e-13,5.438854138732e-14,-5.0847108558210125e-20,4.0038327482014845e-08,5.9643442369240004e-15,7.946683914330947e-13,-1.7235404476399885e-08,2.0776041065894837e-11,-2.000962975941096e-08,-2.7950013240768523e-09,-2.795001324076999e-09,-1.349503479477392e-16,6.590340886173583e-11,7.608103687714172e-21,-1.0190575319757235e-13,6.584566768484078e-11,5.227615718926132e-14,6.323938439716327e-14,4.3996445195144547e-14,6.94499780774345e-22,1.3495023567168874e-16
2.7359999999999993,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996292795214377,0.0,0.0,0.8786923676189664,0.0020221117012491434,0.0006740370861902841,2.9511858022733637e-10,0.008648555346331832,0.0,0.0006299657802876774,2.861562307455533e-12,0.9573491123406167,4.749983362987119e-09,1.0040911280098598e-09,2.798413345098786e-10,1.1285995446232914e-06,0.04201155010620539,5.943475348281447e-07,1.8819662081151177e-07,1.758851549929784e-06,1.5099136558386812e-06,3.666965128190553e-14,1.3282897434037346e-07,4.052998195564187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001942769566244e-08,6.003884542860163e-08,2.0012943494724304e-08,9.962730898781798e-15,-4.002589695237497e-08,0.0,1.6216036269081578e-17,-3.871796682775979e-23,-2.173268372967083e-19,1.59983902563262e-22,-7.537269741583188e-21,-4.301339185275744e-23,-9.388499952476864e-23,1.6403520942518573e-17,3.173114105160998e-25,-2.105642750075952e-20,3.5422303268673236e-23,4.200526548120844e-25,-2.136292048958471e-22,2.990722402582722e-22,-1.6186818498549752e-17,3.996013759594884e-08,3.001942769566244e-08,4.007791761813421e-08,-6.003874365577788e-08,-5.915645712419977e-08,2.0571189278967237e-12,3.9027259429730905e-08,5.993873138711573e-11,8.786420714501229e-10,5.993873138711573e-11,2.001209549165899e-08,2.001209549165899e-08,-9.962730898781798e-15,4.0024191380442485e-08,-2.199097538245255e-17,1.301795043437416e-19,-5.100460917244128e-16,4.002418100418348e-08,1.171022712242169e-13,5.95397068717526e-15,7.936705273839432e-13,5.432109408367807e-14,-5.079860162374428e-20,4.000342467692644e-08,5.95397068717526e-15,7.936705273839432e-13,-1.72193393026234e-08,2.0756343443859698e-11,-1.9992187151280307e-08,-2.793604192100904e-09,-2.7936041921008102e-09,-1.3483239860983404e-16,6.581702221519262e-11,7.598179413282097e-21,-1.0177282375381e-13,6.575935642613401e-11,5.220763242815362e-14,6.31573006035775e-14,4.393885394886463e-14,6.935912385269502e-22,1.348326976820743e-16
2.7449999999999997,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996282220938688,0.0,0.0,0.8786886377830628,0.0020278794879881813,0.0006759596812910169,2.9607647418170407e-10,0.008644700542194574,0.0,0.0006296925709293603,2.859219221327132e-12,0.957352687785791,4.748176709842801e-09,1.0064686342734403e-09,2.796023589024874e-10,1.1281237350736066e-06,0.04200825325012283,5.938339348727442e-07,1.8803115321467523e-07,1.7573122951519002e-06,1.5092556788766554e-06,3.6649585039063703e-14,1.328766738086525e-07,4.050922542447469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9993267946321625e-08,5.998652593053323e-08,1.999550366311034e-08,9.961946546395462e-15,-3.999101728807449e-08,0.0,1.2038058119036713e-16,-1.7902302947749907e-23,1.032919497319496e-18,8.90462774773733e-22,1.6353029837928336e-19,7.312276614968765e-22,-8.511688503170655e-22,1.204465167651201e-16,1.5967574658471135e-22,9.432492479305597e-19,-2.911591379624235e-22,1.4396464638374567e-21,-7.600740768603973e-22,3.190885490664183e-21,-1.2148602453057121e-16,3.992534409379012e-08,2.9993267946321625e-08,4.004291966226778e-08,-5.998642429041048e-08,-5.9105235511877254e-08,2.0545274075721186e-12,3.899368017520274e-08,5.983518539280285e-11,8.775489024638043e-10,5.983518539280285e-11,1.9994656711660738e-08,1.9994656711660738e-08,-9.961946546395462e-15,3.998931382006228e-08,-2.1969992635637577e-17,1.3004766884012312e-19,-5.09565350932506e-16,3.9989303340925986e-08,1.1700022689604537e-13,5.94361946684805e-15,7.926743438768956e-13,5.425375647233716e-14,-5.075016262742711e-20,3.996856678916844e-08,5.94361946684805e-15,7.926743438768956e-13,-1.7203295386024893e-08,2.0736673243570136e-11,-1.997476698986665e-08,-2.792208277085448e-09,-2.792208277084597e-09,-1.3471211993132393e-16,6.573078481522276e-11,7.58827219373013e-21,-1.016401227495567e-13,6.56731942843713e-11,5.213922605597092e-14,6.30753570954805e-14,4.3881362016423907e-14,6.926842620399615e-22,1.347153108168146e-16
2.7539999999999996,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996271655894194,0.0,0.0,0.8786849112032541,0.0020336422395291313,0.0006778805979924267,2.970342911652564e-10,0.008640849103248038,0.0,0.0006294195929256996,2.8568790736477246e-12,0.9573562601751395,4.746371566878711e-09,1.008841615652928e-09,2.7936367177222135e-10,1.1276482645596473e-06,0.04200495921271927,5.933209894945963e-07,1.878659006013113e-07,1.7557750292158462e-06,1.508598261833569e-06,3.66295404579921e-14,1.329243742450191e-07,4.048848925109588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996714185102303e-08,5.993427374087845e-08,1.9978086265959557e-08,9.961162864860377e-15,-3.9956182493811416e-08,0.0,4.2665134522742593e-16,-9.734760821456542e-23,-8.418142256801663e-19,-5.227096881937962e-22,5.088815128426226e-21,-1.3234889800848443e-20,1.3862306295469914e-20,4.273671184925927e-16,4.0909006307150694e-22,-1.1103718627093148e-19,7.171814692757753e-23,-1.0346220005448416e-21,1.7725839632746154e-23,2.2101616578105798e-21,-4.2652957288691175e-16,3.989059531287037e-08,2.996714185102303e-08,4.000796686783166e-08,-5.993417223322875e-08,-5.9054079376299756e-08,2.051940267974857e-12,3.896014352647697e-08,5.973186071202579e-11,8.764575568538405e-10,5.973186071202579e-11,1.9977240365930384e-08,1.9977240365930384e-08,-9.961162864860377e-15,3.9954481128217084e-08,-2.1949039295821324e-17,1.2991602690288554e-19,-5.090852751166247e-16,3.995447034332855e-08,1.1689831384367998e-13,5.933290518808242e-15,7.916798373864688e-13,5.418652833145416e-14,-5.070179144227311e-20,3.993375373944491e-08,5.933290518808242e-15,7.916798373864688e-13,-1.7187272688698737e-08,2.0717030413215288e-11,-1.995736923554697e-08,-2.7908135772608212e-09,-2.7908135772746835e-09,-1.3459586465931327e-16,6.564469634321281e-11,7.578381992841219e-21,-1.0150764969970794e-13,6.558718094104413e-11,5.2070937819842756e-14,6.299355357678776e-14,4.382396918619173e-14,6.917788479793143e-22,1.3459807482097108e-16
2.7629999999999995,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10996261100069,0.0,0.0,0.8786811878753434,0.0020393999623617484,0.0006797998384577617,2.9799203124478654e-10,0.008637001025154904,0.0,0.0006291468459857625,2.854541859502065e-12,0.9573598295085374,4.744567932204185e-09,1.011210081134838e-09,2.791252727147156e-10,1.1271731329317927e-06,0.042001667994419574,5.928086975948808e-07,1.8770086260278676e-07,1.7542397487331933e-06,1.5079414041276945e-06,3.660951750820764e-14,1.3297207566112617e-07,4.046777341016491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994104935255749e-08,5.988208874471476e-08,1.9960691268475272e-08,9.960379854274058e-15,-3.9921392496584986e-08,0.0,1.0528638319125676e-16,-3.0037035978162237e-23,8.361704079768008e-19,-8.255529485004613e-22,2.1030239893548176e-20,-1.584878053651601e-21,2.246622543694023e-21,1.045510104501622e-16,-2.8979336729999626e-22,9.474327777257929e-20,2.027945554979553e-22,-1.5485790419273014e-21,4.048985247798883e-22,3.815270651277444e-21,-1.0539506399301649e-16,3.985589118050739e-08,2.994104935255749e-08,3.997305915774861e-08,-5.988198736931064e-08,-5.900298860686335e-08,2.0493574998489804e-12,3.892664941219932e-08,5.96287567819051e-11,8.753680308223549e-10,5.96287567819051e-11,1.9959846416332852e-08,1.9959846416332852e-08,-9.960379854274058e-15,3.9919693228638466e-08,-2.192811531097541e-17,1.2978457817203652e-19,-5.086058631184496e-16,3.991968276773061e-08,1.1679653184397052e-13,5.9229837860110625e-15,7.906870043855356e-13,5.4119409446757906e-14,-5.0653487948507453e-20,3.989898545821926e-08,5.9229837860110625e-15,7.906870043855356e-13,-1.7171271176929297e-08,2.0697414906418577e-11,-1.9939993853569513e-08,-2.789420091545975e-09,-2.789420091548222e-09,-1.3447717416757926e-16,6.555875648008612e-11,7.568508774388967e-21,-1.0137540411903293e-13,6.550131607759864e-11,5.2002767466848956e-14,6.291188975132183e-14,4.376667524649419e-14,6.908749930093552e-22,1.3448098943823054e-16
