Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8539999999999994,648,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.589895186417263,0.0,0.0,0.39820382275348326,0.00285339568732253,0.000950062777456304,1.4665706531973006e-10,0.008097532217817761,0.0,0.0013119563741921575,8.31523715420541e-12,0.9680622546526249,6.695644401357918e-09,2.936008703633174e-09,6.228161909324991e-10,1.2081917910825477e-06,0.03061132857044945,1.1422995306696647e-06,3.6695993701539216e-07,3.418712186048493e-06,2.1167537397434584e-06,4.423099552539843e-14,4.6993393299339166e-08,6.150229326827876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900299298495505e-08,1.180059787109565e-07,3.933532260789231e-08,7.258966672225443e-15,-7.867065247346857e-08,0.0,2.3903301545591635e-16,-5.769842507748837e-23,7.803266524088195e-19,6.017761650418146e-22,-1.1580528575742387e-20,1.7747987222937762e-20,-1.8922997283069338e-20,2.3775161332200063e-16,6.874056682836058e-22,-4.954609214738835e-19,-6.225444139401796e-22,-7.330565061324429e-22,9.402106867305678e-22,1.7730820491627035e-21,-2.3853856945322196e-16,7.840422691267275e-08,5.900299298495505e-08,7.884121417005274e-08,-1.1800556864123046e-07,-1.1561516625702012e-07,5.652953248624961e-12,7.58470528662234e-08,2.214036368687275e-10,2.380400303876496e-09,2.214036368687275e-10,3.933299468208749e-08,3.933299468208749e-08,-7.258966672225443e-15,7.866598984366955e-08,-3.1092356351300875e-17,2.1985388742051284e-19,-7.142670233745931e-16,7.8665981867454e-08,2.30159973226596e-13,2.224237884774161e-14,2.174563411592912e-12,1.3852364051746284e-13,-7.194435829949788e-20,7.862182687628444e-08,2.224237884774161e-14,2.174563411592912e-12,-3.6488014287229614e-08,4.415522970812198e-11,-3.9291167378183013e-08,-2.847308320662694e-09,-2.847308320643771e-09,-2.6571137681747703e-16,2.666579280467367e-10,3.0614835927340307e-20,-4.100697260361168e-13,2.6642556079582116e-10,2.1151726964347725e-13,2.527922184597611e-13,1.7786180344059936e-13,2.8150810883022067e-21,2.657131498995262e-16
1.8629999999999995,648,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898940730426407,0.0,0.0,0.3981974089460981,0.0028647147673704575,0.0009538358058079557,1.4735450874357853e-10,0.008089967290728195,0.0,0.001310779294553223,8.30119489349091e-12,0.9680700474223646,6.690417052539615e-09,2.944865723894954e-09,6.218334270368608e-10,1.2073675237600824e-06,0.030604731351081174,1.1402618948121476e-06,3.6628817122530173e-07,3.412498158547818e-06,2.1148378146493768e-06,4.417468172560607e-14,4.702583500406754e-08,6.143387141779752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889621834896571e-08,1.1779242944090261e-07,3.926413951488462e-08,7.257398587018264e-15,-7.852828626606174e-08,0.0,5.600595521885128e-15,-3.834336751016268e-21,-6.589823575915661e-18,2.7225101331457974e-20,-3.339162696754062e-19,1.1539500417359757e-19,-1.0275733877501242e-19,5.579213310333686e-15,-8.005676565902993e-21,-2.7647785263928375e-17,-2.1558142784044592e-21,9.48020067819661e-21,-1.4071767134148328e-20,9.671389625357101e-21,-5.572691833351117e-15,7.826258535062746e-08,5.889621834896571e-08,7.869800946719716e-08,-1.1779202047858232e-07,-1.1540774536495097e-07,5.638190928486274e-12,7.571236727097594e-08,2.2061446407459917e-10,2.3742990896638882e-09,2.2061446407459917e-10,3.926181759549738e-08,3.926181759549738e-08,-7.257398587018264e-15,7.852363566949412e-08,-3.102914425659812e-17,2.193668280685618e-19,-7.128392613193248e-16,7.852362235438726e-08,2.2974347512273714e-13,2.2162345960709253e-14,2.168916227569367e-12,1.3817719763292733e-13,-7.179811256080425e-20,7.847956174136092e-08,2.2162345960709253e-14,2.168916227569367e-12,-3.641962020246597e-08,4.4066185718167485e-11,-3.9220073329179096e-08,-2.8445193124186534e-09,-2.844519312315896e-09,-2.6522306232338493e-16,2.659326544045413e-10,3.0532159707836366e-20,-4.089623203015215e-13,2.657009154342833e-10,2.1094196156941662e-13,2.5211489158733954e-13,1.7737922855940988e-13,2.8074476420365964e-21,2.652327337130103e-16
1.8719999999999994,648,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898929616853299,0.0,0.0,0.3981910067598196,0.0028760133385014263,0.0009576019978503738,1.480517995518589e-10,0.00808241607044703,0.0,0.0013096042514205855,8.287188721931499e-12,0.9680778264750471,6.6851986247692125e-09,2.9536858957369066e-09,6.208528078979019e-10,1.206544069592874e-06,0.03059814577021346,1.138229571509578e-06,3.656182092812999e-07,3.406300672986022e-06,2.1129252358788287e-06,4.4118500228998354e-14,4.705827891741937e-08,6.136559211765179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87897266622985e-08,1.1757944606865889e-07,3.919314506221948e-08,7.255833269215654e-15,-7.838629738108248e-08,0.0,8.0097824462354e-16,-5.251729976489093e-22,1.1019574899683524e-18,1.225550729851739e-21,1.0258363084637628e-19,-1.0521737391674512e-21,1.8603291976317592e-21,8.018945482602289e-16,-5.896191268046823e-23,1.908005638711911e-18,-1.7773548638673428e-22,-2.8563580527221737e-23,3.1452899456539147e-24,-1.8048454297762185e-21,-8.029918879219981e-16,7.812131852833148e-08,5.87897266622985e-08,7.85551863165864e-08,-1.1757903820982862e-07,-1.1520086943350339e-07,5.623480077811281e-12,7.557803117248137e-08,2.198287522877977e-10,2.3682187188860743e-09,2.198287522877977e-10,3.919082912099102e-08,3.919082912099102e-08,-7.255833269215654e-15,7.838165871946017e-08,-3.096611886678325e-17,2.188813000378828e-19,-7.114156394334771e-16,7.838165018425602e-08,2.293280806968407e-13,2.2082667615458185e-14,2.1632886072972458e-12,1.3783187744660068e-13,-7.165229839927974e-20,7.833767358479168e-08,2.2082667615458185e-14,2.1632886072972458e-12,-3.635140981531877e-08,4.397740245623165e-11,-3.914916765976406e-08,-2.8417352469007113e-09,-2.8417352469025716e-09,-2.6475539425738215e-16,2.652099656574629e-10,3.0449775825250084e-20,-4.078588302738495e-13,2.649788527509939e-10,2.1036870395343807e-13,2.5143993840276667e-13,1.768983679219758e-13,2.799841295579184e-21,2.6475358941195237e-16
1.8809999999999996,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898918523399771,0.0,0.0,0.39818461616381007,0.0028872914551375745,0.0009613613717242693,1.4874893801651918e-10,0.008074878520602092,0.0,0.001308431239675057,8.273218517009747e-12,0.9680855918509188,6.679989095754229e-09,2.962469372188225e-09,6.198743276788944e-10,1.2057214279726838e-06,0.03059157179285558,1.1362025427211962e-06,3.6495004484904105e-07,3.400119671870916e-06,2.1110159946400338e-06,4.406245060157756e-14,4.7090725027049246e-08,6.129745493347928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.868351694644006e-08,1.1736702663939008e-07,3.9122338586646396e-08,7.254270710498723e-15,-7.824468446004138e-08,0.0,-1.5524852532707776e-15,2.37093656410166e-21,1.8692183181079348e-18,-9.144823123442972e-21,-8.059121446430642e-19,-7.103165356115359e-20,5.880054743363825e-20,-1.5208316955179964e-15,3.0422341797540053e-21,3.431522629282884e-17,-1.904865734742092e-21,8.02791062944931e-21,1.2712699708794827e-20,-1.2754742273789002e-20,1.5190096702757221e-15,7.798042509862298e-08,5.868351694644006e-08,7.841274338924785e-08,-1.1736661988015116e-07,-1.1499453659434682e-07,5.60882047389126e-12,7.544404339023931e-08,2.1904648356057761e-10,2.3621591033422863e-09,2.1904648356057761e-10,3.912002860635573e-08,3.912002860635573e-08,-7.254270710498723e-15,7.824005768917278e-08,-3.090327946067177e-17,2.1839729714829695e-19,-7.099961420384743e-16,7.824005147927249e-08,2.2891378613243427e-13,2.2003341953563004e-14,2.1576804667349313e-12,1.3748767552306373e-13,-7.150691415063553e-20,7.819616108134417e-08,2.2003341953563004e-14,2.1576804667349313e-12,-3.628338247601402e-08,4.3888878918647674e-11,-3.907844970771552e-08,-2.8389561106323805e-09,-2.838956110691181e-09,-2.642884673452082e-16,2.6448985047577416e-10,3.036768300861663e-20,-4.0675923892915397e-13,2.642593614184034e-10,2.097974878024144e-13,2.507673486900168e-13,1.7641921404125172e-13,2.7922619306489398e-21,2.6427571260293443e-16
1.8899999999999995,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898907450012479,0.0,0.0,0.3981782371273389,0.002898549171512431,0.0009651139455073978,1.494459244087904e-10,0.008067354604947266,0.0,0.0013072602542078089,8.259284156685474e-12,0.9680933435845827,6.674788443240419e-09,2.971216305539072e-09,6.188979807267807e-10,1.2048995986165213e-06,0.030585009389644823,1.134180790475804e-06,3.642836716198845e-07,3.393955097938759e-06,2.109110082477765e-06,4.400653241638417e-14,4.7123173329072846e-08,6.122945944333572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.857758822645925e-08,1.1715516920020583e-07,3.9051719439144805e-08,7.252710903883381e-15,-7.81034461334735e-08,0.0,-1.2749350394313877e-17,1.0695616089347292e-23,-2.4661174408698734e-18,-2.589701103643414e-22,-8.602678370551488e-22,4.764560328305439e-22,-3.259091613458929e-22,-1.0274443475745659e-17,2.9362286416539907e-23,3.567179738001832e-21,-3.508022793662044e-23,1.5310596150473697e-22,7.669919952311385e-23,5.77876395805052e-23,1.2743265957458319e-17,7.783990370330832e-08,5.857758822645925e-08,7.827067936109952e-08,-1.1715476353667651e-07,-1.1478874498583671e-07,5.594211895109159e-12,7.531040274783785e-08,2.182676400502059e-10,2.3561201552511394e-09,2.182676400502059e-10,3.90494154017301e-08,3.90494154017301e-08,-7.252710903883381e-15,7.809883127893307e-08,-3.084062532593236e-17,2.179148132742636e-19,-7.085807536526105e-16,7.80988235610236e-08,2.285005876268039e-13,2.1924367127603315e-14,2.152091722247919e-12,1.3714458747067422e-13,-7.136195817094181e-20,7.805502293415981e-08,2.1924367127603315e-14,2.152091722247919e-12,-3.6215537548122934e-08,4.3800614120525804e-11,-3.900791882502443e-08,-2.8361818910218724e-09,-2.8361818910215465e-09,-2.6379904112037284e-16,2.637722975833622e-10,3.028587999321927e-20,-4.0566352932716785e-13,2.635424301651847e-10,2.0922830416793211e-13,2.50097112282568e-13,1.7594175946712667e-13,2.784709429544262e-21,2.637990989080124e-16
1.8989999999999996,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898896396638265,0.0,0.0,0.398171869619782,0.002909786541671665,0.000968859737215219,1.5014275899923466e-10,0.008059844287361994,0.0,0.0013060912899202188,8.245385519359158e-12,0.9681010817087327,6.669596645010982e-09,2.9799268473467163e-09,6.179237614558183e-10,1.2040785813415662e-06,0.03057845853311701,1.1321642968670483e-06,3.6361908330923106e-07,3.3878068941406695e-06,2.107207491058621e-06,4.3950745249695545e-14,4.7155623822549167e-08,6.116160523017843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8471939530981945e-08,1.1694387181095862e-07,3.898128697698383e-08,7.251153842835884e-15,-7.796258120510333e-08,0.0,-3.0504387656932913e-16,1.9958847215744643e-22,-2.0793990877912612e-18,-3.147282837047271e-21,-1.496336640883925e-19,1.9852334701272664e-22,2.812414082680294e-22,-3.052094231204515e-16,5.038243313141748e-22,-2.102145452483696e-18,-4.526637859806865e-22,-1.6811670468316019e-21,7.425411771729767e-22,-1.0116447727347843e-21,3.0729428518977265e-16,7.769975315732744e-08,5.8471939530981945e-08,7.812899291290214e-08,-1.1694346723927401e-07,-1.145834927529356e-07,5.579654120909382e-12,7.517710807293529e-08,2.174922040165908e-10,2.3501017872390302e-09,2.174922040165908e-10,3.897898885960055e-08,3.897898885960055e-08,-7.251153842835884e-15,7.795797819367524e-08,-3.077815575512118e-17,2.174338423260736e-19,-7.07169458900573e-16,7.795797077325695e-08,2.2808848139097434e-13,2.184574130092578e-14,2.1465222905984515e-12,1.3680260892415332e-13,-7.12174288275237e-20,7.791425785887682e-08,2.184574130092578e-14,2.1465222905984515e-12,-3.614787440119454e-08,4.371260708583921e-11,-3.8937574369898465e-08,-2.833412575789286e-09,-2.833412575789567e-09,-2.6332475560946964e-16,2.630572957473922e-10,3.020436552041821e-20,-4.0457168460903196e-13,2.6282804777589115e-10,2.0866114414514567e-13,2.4942921906214283e-13,1.7546599678555561e-13,2.7771836751303003e-21,2.633237439646969e-16
1.9079999999999995,648,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898885363224146,0.0,0.0,0.3981655136106208,0.002921003619473964,0.0009725987648005192,1.5083944205767294e-10,0.008052347531850667,0.0,0.0013049243417367405,8.231522484001739e-12,0.9681088062586319,6.664413678955977e-09,2.988601148466209e-09,6.169516642173254e-10,1.2032583758001193e-06,0.030571919193216692,1.1301530440717586e-06,3.6295627366240443e-07,3.381675003697214e-06,2.10530821193194e-06,4.389508867712184e-14,4.718807650230047e-08,6.109389187348931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8366569893330253e-08,1.167331325349586e-07,3.8911040554744426e-08,7.249599520208015e-15,-7.782208835792237e-08,0.0,2.182457445644643e-16,-5.191713957658845e-22,1.0446853793097223e-18,2.1003133103527862e-21,2.104294538775699e-18,4.12266817296429e-21,-2.8860331571975136e-21,2.1918637165386048e-16,-9.644237298352481e-23,-1.1995441462231223e-19,1.8935135593103056e-22,-6.379242733403092e-22,-4.422110921862652e-22,-7.207873364004996e-22,-2.2023321166135235e-16,7.755997215482658e-08,5.8366569893330253e-08,7.798768273188266e-08,-1.167327290512706e-07,-1.1437877804961676e-07,5.565146931942024e-12,7.504415819882702e-08,2.167201578287724e-10,2.3441039124011006e-09,2.167201578287724e-10,3.890874833561055e-08,3.890874833561055e-08,-7.249599520208015e-15,7.781749714470136e-08,-3.071587004162395e-17,2.169543782331134e-19,-7.057622424207417e-16,7.781748920243636e-08,2.2767746365444403e-13,2.1767462648291298e-14,2.1409720890009296e-12,1.3646173552771445e-13,-7.107332448961858e-20,7.777386456583312e-08,2.1767462648291298e-14,2.1409720890009296e-12,-3.608039240245433e-08,4.3624856836449784e-11,-3.8867415697909213e-08,-2.8306481522900935e-09,-2.8306481522872075e-09,-2.62850364219448e-16,2.623448338070669e-10,3.012313833842619e-20,-4.0348368800766304e-13,2.6211620309579944e-10,2.080959988780226e-13,2.4876365896501077e-13,1.7499191862296986e-13,2.7696845509142573e-21,2.628496434321116e-16
1.9169999999999996,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898874349717332,0.0,0.0,0.3981591690694427,0.0029322004585917755,0.000976331046154129,1.5153597385323998e-10,0.008044864302542172,0.0,0.0013037594046002908,8.217694930098816e-12,0.9681165172710477,6.659239523046343e-09,2.997239359047971e-09,6.159816833303282e-10,1.2024389815428534e-06,0.030565391338364136,1.1281470143417366e-06,3.622952364520296e-07,3.3755593700739393e-06,2.1034122365847174e-06,4.383956227444009e-14,4.7220531360662773e-08,6.102631895119987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826147835109273e-08,1.1652294945418464e-07,3.884097952642558e-08,7.248047928490125e-15,-7.768196630197735e-08,0.0,1.2617228960634087e-16,3.822812095750642e-22,-1.8547923702885336e-18,-8.405914271916478e-22,-5.072933260665208e-20,4.8836743365130754e-21,-3.357112516046463e-21,1.2720255081409391e-16,6.766607516657714e-22,-7.79361946945102e-19,-3.376203252875399e-22,-3.6440666404199366e-21,1.791456750605125e-21,1.4024942130583219e-21,-1.2534784631538054e-16,7.742055941694861e-08,5.826147835109273e-08,7.784674751108572e-08,-1.165225470546618e-07,-1.1417459903791113e-07,5.5506901099962036e-12,7.491155196381645e-08,2.1595148396117705e-10,2.3381264442732257e-09,2.1595148396117705e-10,3.8838693188235595e-08,3.8838693188235595e-08,-7.248047928490125e-15,7.767738684895715e-08,-3.065376748052841e-17,2.1647641494694031e-19,-7.043590888850514e-16,7.767737900121752e-08,2.2726753066328316e-13,2.1689529355496204e-14,2.1354410350962933e-12,1.3612196293855216e-13,-7.09296435303784e-20,7.763384176417073e-08,2.1689529355496204e-14,2.1354410350962933e-12,-3.60130909187492e-08,4.3537362394633835e-11,-3.879744216403247e-08,-2.827888607676382e-09,-2.8278886076730248e-09,-2.6237539049427517e-16,2.6163490065419767e-10,3.004219720194956e-20,-4.0239952284297495e-13,2.614068850287297e-10,2.0753285955690899e-13,2.4810042197907745e-13,1.7451951764422476e-13,2.762211941010731e-21,2.6237679298848823e-16
1.9259999999999995,648,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898863356065214,0.0,0.0,0.39815283596594,0.0029433771125121073,0.000980056599105059,1.5223235465437186e-10,0.008037394563689315,0.0,0.0013025964734641158,8.203902737597411e-12,0.9681242147785483,6.654074155293644e-09,3.005841628516908e-09,6.150138132514723e-10,1.201620398357944e-06,0.03055887494116924,1.1261461899968335e-06,3.616359654757304e-07,3.369459936960082e-06,2.101519556757087e-06,4.378416562299982e-14,4.7252988396324065e-08,6.095888605072292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8156663945382457e-08,1.1631332064392582e-07,3.877110325707517e-08,7.246499061166246e-15,-7.7542213764236e-08,0.0,-1.280568466346011e-15,1.8864119763638933e-21,-2.1664730522331407e-18,-6.436646227608426e-21,3.3698676410920305e-19,2.4914680050097194e-20,-2.137269266714513e-20,-1.2766118871478558e-15,2.429036265549531e-22,1.3943415284951313e-18,5.606447832486683e-22,3.621118840770126e-21,2.932127982776407e-21,-4.810501655012116e-21,1.2787945245828318e-15,7.728151368170254e-08,5.8156663945382457e-08,7.770618594842106e-08,-1.163129193247533e-07,-1.139709538865107e-07,5.536283437926893e-12,7.47792882103138e-08,2.1518616499039895e-10,2.3321692968018596e-09,2.1518616499039895e-10,3.876882277830932e-08,3.876882277830932e-08,-7.246499061166246e-15,7.753764602811438e-08,-3.059184737418236e-17,2.1599994646610094e-19,-7.029599831262938e-16,7.753763958673332e-08,2.268586786773607e-13,2.161193961904222e-14,2.1299290469240124e-12,1.3578328685054852e-13,-7.078638433967622e-20,7.749418818514132e-08,2.161193961904222e-14,2.1299290469240124e-12,-3.594596932731464e-08,4.345012279747128e-11,-3.872765313428124e-08,-2.8251339297605292e-09,-2.8251339297391565e-09,-2.6190999882931814e-16,2.6092748523914713e-10,2.9961540871787925e-20,-4.013191725164726e-13,2.607000825334619e-10,2.0697171741573001e-13,2.4743949814060655e-13,1.7404878655025535e-13,2.754765730101362e-21,2.6190518832766313e-16
1.9349999999999996,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5898852382215359,0.0,0.0,0.39814651426990944,0.002954533634537317,0.0009837754414207683,1.529285847288089e-10,0.008029938279668308,0.0,0.0013014355433014083,8.190145786971395e-12,0.9681318988157314,6.6489175537982635e-09,3.014408105604686e-09,6.140480483899137e-10,1.2008026259013255e-06,0.03055236997219008,1.1241505534335829e-06,3.609784545589376e-07,3.3633766482947533e-06,2.099630164098851e-06,4.3728898303846075e-14,4.72854476046418e-08,6.089159275692763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805212572168322e-08,1.1610424419860403e-07,3.8701411110090817e-08,7.244952911233866e-15,-7.740282945859903e-08,0.0,8.897972308738529e-16,1.0904047467219076e-22,-4.744700021614489e-19,2.311649578077577e-21,-1.8845159587428098e-19,4.056493723960048e-21,-2.6010694361729955e-21,8.830757079374081e-16,-6.845676370474337e-22,-7.012254717127572e-18,1.406146583040371e-21,1.990293489030618e-21,2.021598322450691e-22,-9.94034319490822e-22,-8.826038240226288e-16,7.714283367397175e-08,5.805212572168322e-08,7.756599674776961e-08,-1.1610384395598352e-07,-1.1376784077238676e-07,5.521926699733933e-12,7.464736578589339e-08,2.1442418359795076e-10,2.3262323843772504e-09,2.1442418359795076e-10,3.86991364695758e-08,3.86991364695758e-08,-7.244952911233866e-15,7.739827340966396e-08,-3.053010902612427e-17,2.1552496680904207e-19,-7.015649099992153e-16,7.739826481112377e-08,2.2645090397357652e-13,2.153469164641203e-14,2.1244360429525633e-12,1.3544570296840893e-13,-7.06435453101247e-20,7.735490255664648e-08,2.153469164641203e-14,2.1244360429525633e-12,-3.5879027004018e-08,4.336313708112069e-11,-3.865804797301115e-08,-2.8223841060728184e-09,-2.8223841060702174e-09,-2.6143581919753334e-16,2.6022257657370093e-10,2.9881168115262096e-20,-4.002426205170284e-13,2.5999578462728237e-10,2.0641256373495076e-13,2.467808775377518e-13,1.7357971808056983e-13,2.747345803477948e-21,2.6143482516321385e-16
