Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7739999999999998,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8669492172022214,0.0,0.0,0.08775714114089793,0.023111075710535105,0.0076992682796464314,5.409162065603892e-11,0.014483297612607348,0.0,0.01015597932411897,2.5143412760742084e-10,0.9664494344283534,2.5892171679165846e-08,1.8261133023801086e-07,3.030346284477013e-08,7.604793820659246e-06,0.02327936460396042,1.3181093009263102e-05,5.0814559394966475e-06,4.521587694122625e-05,7.689712851686634e-06,2.8068257731070485e-13,4.60892020805422e-09,3.620504340505574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.791656487958119e-07,1.5583312919921397e-06,5.194437612630172e-07,5.518235827633047e-15,-1.038887528015616e-06,0.0,9.88243848064094e-16,1.385818806287024e-20,-4.472588215745509e-18,-2.2022141024506875e-20,8.121267194979506e-17,-1.318195024164505e-19,1.7704477522717473e-19,1.0406761139414213e-15,1.9368821783841277e-21,-3.328497432540117e-17,1.9692650068958716e-21,5.25445804608997e-21,1.3656711736564584e-21,-1.218127247541229e-21,-1.0361447010862089e-15,1.0108740410130334e-06,7.791656487958119e-07,1.069513800593323e-06,-1.5582909218813399e-06,-1.4515558619182342e-06,3.0117658486288316e-10,8.736949200755926e-07,2.947819488856952e-08,1.0621146006714228e-07,2.947819488856952e-08,5.193196202556109e-07,5.193196202556109e-07,-5.518235827633047e-15,1.0386392435633329e-06,-3.028920363161709e-16,5.227237537812501e-18,-6.267504764411058e-15,1.0386392339523098e-06,3.0388406706693856e-12,3.394386601909562e-12,1.1121169203607286e-10,2.172515152589846e-12,-7.23582112458391e-19,1.0376950141788855e-06,3.394386601909562e-12,1.1121169203607286e-10,-5.142525886038018e-07,9.442208095690678e-10,-5.184995404534933e-07,-5.191172659215366e-09,-5.1911726593924104e-09,-3.5134933004855482e-15,2.803615091864539e-08,3.0138776255098774e-18,-4.0370110799774346e-11,2.8013487002582763e-08,2.2242115583413044e-11,2.2579346368133974e-11,1.8209054157877473e-11,2.886312880583087e-19,3.5134920823583007e-15
0.7829999999999998,648,101325.00000000004,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8669279107333344,0.0,0.0,0.08768125526386977,0.02325796597282393,0.007748231808862836,5.461674186621802e-11,0.014384636166492128,0.0,0.010101591525943697,2.4892781760853234e-10,0.9665846474074846,2.5778009916026e-08,1.827829180018166e-07,3.011186133055853e-08,7.597394053257387e-06,0.02319963801651324,1.3041217693606015e-05,5.019807289698304e-06,4.468800694740495e-05,7.64524568473593e-06,2.777298702330321e-13,4.618511583658589e-09,3.5887837883247373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.701766632540614e-07,1.5403533212683041e-06,5.134511042583465e-07,5.499318726261844e-15,-1.0269022141930778e-06,0.0,2.2589566463809467e-14,-5.679035835087435e-20,-3.0019322928304304e-18,-1.3780059876184815e-18,-2.580407523262605e-16,-1.887983499870632e-17,1.2465841787384417e-17,2.2494257251175784e-14,-2.3902736692385656e-19,1.8679811471441672e-16,-4.27269159421756e-21,4.799909891782893e-19,2.3055511609064875e-19,6.10570610206511e-20,-2.2491689519703236e-14,9.993743540333494e-07,7.701766632540614e-07,1.056774733122778e-06,-1.5403136289710625e-06,-1.4351774708665978e-06,2.961999455851459e-10,8.645449198056701e-07,2.8855898855784387e-08,1.0462110028101669e-07,2.8855898855784387e-08,5.133289920437236e-07,5.133289920437236e-07,-5.499318726261844e-15,1.0266579870875775e-06,-2.9835036433621273e-16,5.145131441994539e-18,-6.179762096370555e-15,1.0266579560935796e-06,3.003786008210014e-12,3.3191609631662313e-12,1.0942880585682039e-10,2.169910712180695e-12,-7.126859747229769e-19,1.0257274421369923e-06,3.3191609631662313e-12,1.0942880585682039e-10,-5.082924780237219e-07,9.305364482767592e-10,-5.125205678036559e-07,-5.1586262346247e-09,-5.158626247090542e-09,-3.4729743147833363e-15,2.755014807344915e-08,2.963274729013149e-18,-3.969229724156327e-11,2.752786015972837e-08,2.1856513333124e-11,2.222011778914709e-11,1.7900109427448563e-11,2.8374020180853687e-19,3.473035371844357e-15
0.7919999999999998,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8669068501914338,0.0,0.0,0.08760624528913548,0.023403160774468,0.0077966301832770165,5.514006081321865e-11,0.014287113506545835,0.0,0.010047665203308407,2.46455973358556e-10,0.9667185535526921,2.566484270025284e-08,1.8293733011693448e-07,2.992039576462307e-08,7.5896001004642385e-06,0.023120741506562962,1.2903252180894182e-05,4.959152629829762e-06,4.4168264597643005e-05,7.601199383572549e-06,2.748212917079477e-13,4.628149671245512e-09,3.55748710947876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613242103087829e-07,1.5226484151357197e-06,5.075494689716954e-07,5.480598683781061e-15,-1.0150989434684405e-06,0.0,1.8549903555826603e-15,-5.531508480411618e-22,-5.226762912980201e-19,8.086210847684023e-22,1.1794933790516132e-18,5.759824041329242e-20,-5.046463481063511e-20,1.9007387043255386e-15,-5.425820142207694e-22,4.384099720639914e-17,1.037610836742543e-21,5.0737190822471335e-21,4.810139338791134e-22,-5.187548642201604e-22,-1.9001482583582024e-15,9.880465027378021e-07,7.613242103087829e-07,1.04423739418242e-06,-1.5226093869070414e-06,-1.419042774905805e-06,2.913257011556763e-10,8.55517774708216e-07,2.8248602396227854e-08,1.0305992358805872e-07,2.8248602396227854e-08,5.074293444032417e-07,5.074293444032417e-07,-5.480598683781061e-15,1.0148586917561425e-06,-2.9389731581341843e-16,5.064643244413935e-18,-6.093595474386264e-15,1.014858681425146e-06,2.969263726477537e-12,3.24585386341694e-12,1.0768135261159126e-10,2.1665465540102184e-12,-7.020020560322216e-19,1.0139415755412376e-06,3.24585386341694e-12,1.0768135261159126e-10,-5.024230514763469e-07,9.171077840565381e-10,-5.06632361187646e-07,-5.1264174953485e-09,-5.1264174952980355e-09,-3.4331921948056764e-15,2.7074360132200115e-08,2.9136979798025928e-18,-3.902822867833327e-11,2.7052440730638306e-08,2.1479016670904924e-11,2.1867695720376947e-11,1.7597487291378684e-11,2.789490644095067e-19,3.4331916760508122e-15
0.8009999999999998,648,101325.00000000003,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8668860318323515,0.0,0.0,0.08753209788133609,0.02354668592836483,0.007844472007207259,5.566159644084179e-11,0.014190712295078678,0.0,0.009994195789859855,2.44018026227248e-10,0.9668511689722732,2.5552658993966612e-08,1.830750511374325e-07,2.9729124504135426e-08,7.581425007126773e-06,0.023042663792756518,1.2767166524377046e-05,4.899472700181522e-06,4.365650060119865e-05,7.557568938117978e-06,2.719560415670617e-13,4.6378339513438235e-09,3.52660723804522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526058231001676e-07,1.5052116407382054e-06,5.0173721084836e-07,5.462073021044291e-15,-1.0034744271750509e-06,0.0,3.0654080009485767e-16,3.029230266082734e-21,-4.685027094556449e-20,-1.3205171532247841e-20,6.606856988583543e-20,-1.581834028997406e-19,1.5805932580785763e-19,3.226989064757991e-16,7.3180604169081e-22,1.6205243820678574e-17,6.1562917089259085e-22,6.203854594147708e-25,1.1293644989733337e-21,2.0697730112127245e-24,-3.2264936590513027e-16,9.76887444692682e-07,7.526058231001676e-07,1.0318979475576148e-06,-1.5051732631517168e-06,-1.4031474565091747e-06,2.865513957228838e-10,8.466116033670948e-07,2.7655907587332698e-08,1.015273182093401e-07,2.7655907587332698e-08,5.016190337328367e-07,5.016190337328367e-07,-5.462073021044291e-15,1.0032380703656563e-06,-2.8953082212965277e-16,4.985735701110706e-18,-6.008971617428158e-15,1.0032380616809e-06,2.9352642077896836e-12,3.1744108882168365e-12,1.0596851484717396e-10,2.1624632314895856e-12,-6.915254416601359e-19,1.002334132835807e-06,3.1744108882168365e-12,1.0596851484717396e-10,-4.966426689788264e-07,9.039291677423128e-10,-5.008332816806176e-07,-5.094541869533611e-09,-5.0945418696916704e-09,-3.3939499524527727e-15,2.660854069285934e-08,2.8651235908104846e-18,-3.837758648855262e-11,2.6586982482368832e-08,2.110943004979581e-11,2.152193554124135e-11,1.730104003196589e-11,2.7425554502987766e-19,3.3939499545225457e-15
0.8099999999999998,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8668654519798928,0.0,0.0,0.08745879994720307,0.023688566778804383,0.007891765728768945,5.618136743115861e-11,0.014095415509149474,0.0,0.009941178759686005,2.4161341804744253e-10,0.9669825095468854,2.5441447894182768e-08,1.8319655286450773e-07,2.9538103164250044e-08,7.572881456560095e-06,0.022965393775878817,1.2632931275986179e-05,4.8407486650787215e-06,4.315256876241892e-05,7.514349404752748e-06,2.691333361668601e-13,4.647563911490004e-09,3.496137243454761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.440190848532792e-07,1.4880381643075423e-06,4.960127186993514e-07,5.443739102168878e-15,-9.920254428512035e-07,0.0,3.1285180435683304e-16,-1.0110471432113299e-20,5.157330109024479e-19,3.198699883800066e-20,-4.472588071386882e-17,-1.164670302474663e-21,-2.1390890640621296e-21,2.768810944138011e-16,3.378073143521586e-21,9.3162802898415e-18,1.4313035718780352e-21,-7.169898152033075e-21,-7.961591465489726e-22,9.273084206234438e-22,-2.774269727169135e-16,9.658941970916044e-07,7.440190848532792e-07,1.019752639772465e-06,-1.4880004242473445e-06,-1.387487284186874e-06,2.8187463945061204e-10,8.378245545249087e-07,2.7077427809713147e-08,1.000226863762363e-07,2.7077427809713147e-08,4.958964497940181e-07,4.958964497940181e-07,-5.443739102168878e-15,9.917929024393478e-07,-2.8524886988673994e-16,4.908372529870463e-18,-5.925858032143917e-15,9.917928938674159e-07,2.901778029690003e-12,3.104779298558438e-12,1.042894961658331e-10,2.1576995257221235e-12,-6.812513462805629e-19,9.909018990539102e-07,3.104779298558438e-12,1.042894961658331e-10,-4.909497238406735e-07,8.90995090932671e-10,-4.951217236084155e-07,-5.062994858677953e-09,-5.062994858675814e-09,-3.3552984626410197e-15,2.615244993497111e-08,2.817528383212587e-18,-3.7740060197907924e-11,2.6131245759599116e-08,2.0747563146991492e-11,2.1182695928955238e-11,1.701062373232397e-11,2.696573726676034e-19,3.3552993899494403e-15
0.8189999999999998,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8668451070244436,0.0,0.0,0.08738633863060305,0.023828828211060346,0.007938519643070165,5.669939220883197e-11,0.01400120643412347,0.0,0.009888609627261114,2.3924160091060373e-10,0.9671125909337331,2.5331198631187367e-08,1.8330229468631828e-07,2.9347384722910428e-08,7.56398178044474e-06,0.02288892053482795,1.2500517478195887e-05,4.782962102647909e-06,4.265632591079757e-05,7.471535905258216e-06,2.6635240801118667e-13,4.657339045988442e-09,3.4660703275401473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.355616277751815e-07,1.47112325012426e-06,4.903744139787814e-07,5.42559433358006e-15,-9.807488334163633e-07,0.0,1.0122240257802432e-16,-5.030795884215099e-22,-3.2611174655567686e-17,2.1169633030519207e-21,6.776263578034403e-20,-4.129285617864714e-21,7.552158992609143e-21,1.3492890742626182e-16,-1.0331615097758027e-21,1.451252777183856e-19,-1.9907652404737148e-21,7.010769281693186e-21,2.6028942039754038e-23,2.237447289883623e-23,-1.0187957885973634e-16,9.550638361213596e-07,7.355616277751815e-07,1.007797798141202e-06,-1.4710861347770046e-06,-1.3720581106300759e-06,2.7729310658064683e-10,8.29154806626773e-07,2.651278741118969e-08,9.854544399154227e-08,2.651278741118969e-08,4.902600149783578e-07,4.902600149783578e-07,-5.42559433358006e-15,9.805200327603321e-07,-2.8104949925724623e-16,4.832518383040543e-18,-5.8442229924054716e-15,9.80520024396192e-07,2.868795960659955e-12,3.0369079758728964e-12,1.0264352063519164e-10,2.1522925201963067e-12,-6.711751101782098e-19,9.796417243159658e-07,3.0369079758728964e-12,1.0264352063519164e-10,-4.853426419424008e-07,8.783001821057943e-10,-4.894961137966791e-07,-5.031772036380568e-09,-5.03177203638812e-09,-3.3172293609200632e-15,2.5705854430138026e-08,2.7708897697061214e-18,-3.711534725533505e-11,2.5684997295003656e-08,2.0393230713194688e-11,2.0849838780922664e-11,1.6726098171438313e-11,2.65152334503025e-19,3.317229383294536e-15
0.8279999999999998,648,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8668249934216065,0.0,0.0,0.08731470130769328,0.023967494660767058,0.007984741895343523,5.721568894541828e-11,0.013908068657374009,0.0,0.009836483947355359,2.3690203696586565e-10,0.9672414285664989,2.522190056681814e-08,1.8339272390791408e-07,2.9157019623063943e-08,7.554737968786748e-06,0.022813233326875626,1.2369896655964069e-05,4.726094994841438e-06,4.2167631832603264e-05,7.429123626679233e-06,2.636125053980665e-13,4.667158856528321e-09,3.4363998222789905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.272311319744505e-07,1.4544622585335443e-06,4.848207501595408e-07,5.407636164071616e-15,-9.696415057039402e-07,0.0,-4.003568326088741e-16,-7.023923289548444e-21,3.1165285939702285e-17,1.785203436812361e-20,8.127069370668198e-18,-2.284871375218475e-19,-1.155654033797835e-19,-4.152980835168561e-16,2.7918864325570543e-21,9.489473379325678e-18,-1.0392038056565612e-21,7.645423606674497e-21,-6.801783579361405e-21,-2.8690608905523304e-22,3.837162800632987e-16,9.443934956786509e-07,7.272311319744505e-07,9.960298288627948e-07,-1.454425755380729e-06,-1.356855870885074e-06,2.7280453355461677e-10,8.206005673634786e-07,2.5961621380903764e-08,9.709502029831427e-08,2.5961621380903764e-08,4.847081835883072e-07,4.847081835883072e-07,-5.407636164071616e-15,9.694163699335004e-07,-2.7693080244324195e-16,4.758138821380092e-18,-5.764035520473734e-15,9.694163621842833e-07,2.8363089559105418e-12,2.9707473689130886e-12,1.0102983221508076e-10,2.146277673087729e-12,-6.612921957008594e-19,9.685505225974536e-07,2.9707473689130886e-12,1.0102983221508076e-10,-4.798198811115522e-07,8.658392031133612e-10,-4.839549109560834e-07,-5.000869047988631e-09,-5.0008690478730656e-09,-3.279729835916576e-15,2.526852695803361e-08,2.7251857382531004e-18,-3.650315281526989e-11,2.5248010025289253e-08,2.0046252426493935e-11,2.0523229138828808e-11,1.6447326722186816e-11,2.607382742983963e-19,3.279729549010487e-15
0.8369999999999999,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8668051076908779,0.0,0.0,0.08724387558218442,0.02410459012309045,0.00803044048399402,5.7730275563464086e-11,0.013815986062122976,0.0,0.009784797315100551,2.3459419822775453e-10,0.9673690376666191,2.511354319313291e-08,1.8346827607522024e-07,2.896705586681305e-08,7.5451616783417e-06,0.022738321575932457,1.2241040808992596e-05,4.670129717798658e-06,4.168634920487799e-05,7.387107818667477e-06,2.6091289203459594e-13,4.677022850318723e-09,3.407119236605169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190253244313122e-07,1.4380506434730474e-06,4.793502117985401e-07,5.389862082024455e-15,-9.58700428980594e-07,0.0,6.617969764921769e-09,1.1508957207528887e-20,2.7504418649961593e-14,-1.5461731953857142e-20,-2.1451109389215156e-19,1.2686753604856504e-17,-9.648069228696004e-20,6.617969758394318e-09,6.175258701877808e-22,-1.2949663159173755e-18,1.835071108380482e-21,2.747423615936813e-14,1.9247453624529634e-21,4.017722706148711e-23,-6.617997262869446e-09,9.33880366066884e-07,7.190253244313122e-07,9.844452151926994e-07,-1.4380147402835199e-06,-1.341876580610261e-06,2.6840671720371374e-10,8.121600732440766e-07,2.5423575034240728e-08,9.567085756006514e-08,2.5423575034240728e-08,4.792394411492089e-07,4.792394411492089e-07,-5.389862082024455e-15,9.584788850094925e-07,-2.7289092203412494e-16,4.685200288168766e-18,-5.6852653657339485e-15,9.518609071501594e-07,2.8043081533564723e-12,2.9062494425700426e-12,9.944769420484809e-11,2.139688884320822e-12,-6.515981834861674e-19,9.576252973552682e-07,2.9062494425700426e-12,9.944769420484809e-11,-4.7437993019171987e-07,8.536070577606193e-10,-4.784966047533699e-07,-4.970281606820289e-09,-4.970281606723808e-09,-3.242789670295632e-15,2.4840246328656243e-08,2.6803948363911397e-18,-3.590318952749228e-11,2.482006291371002e-08,1.970645275138956e-11,2.0202735115208007e-11,1.6174176252896195e-11,2.5641309085345466e-19,3.242789710472859e-15
0.8459999999999999,648,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.866785446414343,0.0,0.0,0.08717384928070852,0.0242401381616934,0.008075623263592987,5.824316974064247e-11,0.013724942821418888,0.0,0.00973354536577159,2.3231756638003217e-10,0.967495433237873,2.500611613053213e-08,1.835293752853674e-07,2.8777539113431148e-08,7.535264242922462e-06,0.022664174880798707,1.2113922403766296e-05,4.615049032322827e-06,4.121234352985166e-05,7.3454837950094275e-06,2.58252846727844e-13,4.686930542335975e-09,3.378222001564457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10941977947249e-07,1.421883950516997e-06,4.739613141666485e-07,5.372269617348426e-15,-9.479226336651981e-07,0.0,1.9037011292666666e-15,-1.2371541625652051e-20,2.3040032785050224e-17,-1.0044424068598962e-20,5.57961778180089e-18,-8.85308248558354e-19,6.499356596176151e-19,1.8679016192406535e-15,2.381947353203138e-21,-1.651451365916042e-17,8.355803731795622e-21,-1.2314237779076923e-20,-6.6801442928953725e-21,3.2603169866017496e-21,-1.891279883888032e-15,9.235216928887629e-07,7.10941977947249e-07,9.730405156094147e-07,-1.4218486353396662e-06,-1.3271163343040557e-06,2.640975129798032e-10,8.038315891322964e-07,2.4898303705794852e-08,9.427241074355712e-08,2.4898303705794852e-08,4.738523037125316e-07,4.738523037125316e-07,-5.372269617348426e-15,9.477046100912573e-07,-2.6892804966361326e-16,4.613670084958667e-18,-5.607882988828679e-15,9.477046001848954e-07,2.7727848695389708e-12,2.8433676282701463e-12,9.789638870151133e-11,2.132558563336181e-12,-6.420887693584033e-19,9.468630033507843e-07,2.8433676282701463e-12,9.789638870151133e-11,-4.6902130867044085e-07,8.415987253909916e-10,-4.731197154410221e-07,-4.940005496207635e-09,-4.940005496857571e-09,-3.206396635019055e-15,2.4420797208784392e-08,2.6364961558317256e-18,-3.531517733082747e-11,2.4400940776435185e-08,1.9373660800873832e-11,1.9888227820481018e-11,1.5906517030739155e-11,2.5217473648831496e-19,3.2063998953360415e-15
0.8549999999999999,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8667660062354038,0.0,0.0,0.0871046104482895,0.024374161917503225,0.008120297947801135,5.875438891377276e-11,0.013634923392248068,0.0,0.009682723774794762,2.3007163259030697e-10,0.9676206300740474,2.489960912637359e-08,1.835764344929696e-07,2.8588512766126913e-08,7.525056681186025e-06,0.0225907830025276,1.198851436598991e-05,4.560836074715901e-06,4.0745483071938486e-05,7.304246930765141e-06,2.556316630124882e-13,4.696881453243151e-09,3.349701974029284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.029789101647095e-07,1.4059578149745246e-06,4.686526023199079e-07,5.354856338511715e-15,-9.373052099833112e-07,0.0,1.92273765874317e-17,2.2497615835617474e-22,1.1384495245290164e-17,1.097574156417192e-21,1.827473583701153e-19,3.5575383784680614e-20,-3.6414144925809384e-20,7.940933880509066e-18,5.061989919655073e-22,1.7232117972623627e-19,1.8966992951899502e-22,-1.940772512202541e-21,1.510435923475502e-22,-8.126661674869445e-23,-1.9471013537872457e-17,9.133147758675448e-07,7.029789101647095e-07,9.618123620789274e-07,-1.4059230761312696e-06,-1.3125713036439406e-06,2.59874833257522e-10,7.956134078308344e-07,2.438547245325201e-08,9.289914721495747e-08,2.438547245325201e-08,4.6854531720062955e-07,4.6854531720062955e-07,-5.354856338511715e-15,9.370906370234498e-07,-2.6504042445401653e-16,4.543516347157849e-18,-5.5318595412130385e-15,9.370906290384617e-07,2.741730595791575e-12,2.7820567762592505e-12,9.637521607986306e-11,2.1249176903081745e-12,-6.327597607495739e-19,9.362608196738346e-07,2.7820567762592505e-12,9.637521607986306e-11,-4.637425657544167e-07,8.298093840981404e-10,-4.678227929358089e-07,-4.910036565491185e-09,-4.910036565454771e-09,-3.1705504124494898e-15,2.4009969954841773e-08,2.5934693176731166e-18,-3.473884325507953e-11,2.3990434115766317e-08,1.904771020395613e-11,1.9579581292963927e-11,1.5644222628957795e-11,2.480212155876454e-19,3.170550331182873e-15
