Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5559999999999996,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690471002271707,0.0,0.0,0.5898504044094591,0.016765679744488383,0.005586329816610699,3.093396182346741e-10,0.018750485492931637,0.0,0.0019858637104546296,2.4289049768318228e-11,0.9537377119291269,1.269425059225311e-08,2.594864594192609e-08,2.623103141911194e-09,3.363965958036397e-06,0.04423878030610483,3.7791839810708128e-06,1.2862756353679184e-06,1.1776345879802329e-05,3.89917680214983e-06,1.3271703093137821e-13,4.420316786434289e-08,1.3453612467739106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002461878076825e-07,4.0049236512685474e-07,1.3349744979405888e-07,1.048881832010519e-14,-2.669949100842415e-07,0.0,-1.9816216273415843e-16,-3.2572438740301867e-22,-7.404803013061727e-18,5.596688465672057e-21,-3.246253770352106e-19,8.184455852844677e-20,-7.727355846347874e-20,-1.9109322693897112e-16,7.992879045831549e-22,-1.1397316370140792e-19,-2.3057514172073596e-21,-2.1266296560855496e-21,1.748237832531299e-21,1.8250099507573136e-21,1.9850357806817087e-16,2.6559117955704775e-07,2.002461878076825e-07,2.703997365574769e-07,-4.004902571708613e-07,-3.8549377012685166e-07,3.751494812623916e-11,2.4721570515592775e-07,2.423339813781645e-09,1.493056947308705e-08,2.423339813781645e-09,1.3348248927034756e-07,1.3348248927034756e-07,-1.048881832010519e-14,2.669649812117043e-07,-1.5560025603441243e-16,1.198524856562121e-18,-3.415019866321592e-15,2.6696496824296645e-07,7.810829033663605e-13,2.534807876122644e-13,1.420131055793032e-11,6.864951938090907e-13,-3.5814538840658337e-19,2.6678704754083287e-07,2.534807876122644e-13,1.420131055793032e-11,-1.269492927570324e-07,1.7792050363000152e-10,-1.3331952929043345e-07,-6.548157037026492e-09,-6.548157036949219e-09,-8.987523554971743e-16,1.404931245375035e-09,1.573750626673334e-19,-2.107955993428368e-12,1.4037305271937672e-09,1.1144850968511979e-12,1.2659175629436309e-12,9.273729031410495e-13,1.462928709167959e-20,8.98754180507125e-16
2.5649999999999995,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690447430228887,0.0,0.0,0.5898274750572835,0.016803896290698988,0.005599068679088886,3.1034342176197584e-10,0.018724816639696554,0.0,0.001983369527218141,2.4232279091006738e-11,0.9537611019092146,1.268093940104527e-08,2.597476894862948e-08,2.6177159240101393e-09,3.3612769075168333e-06,0.04421795835788243,3.7698547413458276e-06,1.2829012753310985e-06,1.174603973329999e-05,3.894205036264623e-06,1.3246029855431714e-13,4.4239009053391256e-08,1.3430391193013692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9973574229410485e-07,3.994714740993199e-07,1.3315715279580471e-07,1.048387461690636e-14,-2.663143159823028e-07,0.0,9.546834218644674e-15,1.7030252246042227e-20,5.828064852023195e-18,-5.047766360442375e-20,5.142813478813688e-18,-3.1403746519453185e-19,3.076971257993129e-19,9.45847149136497e-15,1.3041075284485838e-20,-8.7337678898336e-17,3.563882425635753e-21,1.0823761712832936e-20,-6.124059341432339e-22,-4.6672903402244965e-20,-9.46428269865103e-15,2.649160061233115e-07,1.9973574229410485e-07,2.6970080363315865e-07,-3.9946937414658606e-07,-3.84525601948246e-07,3.7377153089867844e-11,2.4661149134715255e-07,2.411390251649308e-09,1.4878095226427069e-08,2.411390251649308e-09,1.3314224665129987e-07,1.3314224665129987e-07,-1.048387461690636e-14,2.6628449596539053e-07,-1.5512409097488143e-16,1.1946214771144292e-18,-3.4049863698269906e-15,2.662844733603009e-07,7.790919476218887e-13,2.5220434022714825e-13,1.4149911307282067e-11,6.843811954432527e-13,-3.5705559121573116e-19,2.661070958794594e-07,2.5220434022714825e-13,1.4149911307282067e-11,-1.266178855908542e-07,1.7738694512419818e-10,-1.3297976585067417e-07,-6.539267204950507e-09,-6.539267205258204e-09,-8.965148120878836e-16,1.3995060150089282e-09,1.5677755844905936e-19,-2.099952733878984e-12,1.398309858991283e-09,1.1101812555983987e-12,1.2612065672971938e-12,9.23824619723988e-13,1.457339192087965e-20,8.964681391844814e-16
2.5739999999999994,648,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690423918508658,0.0,0.0,0.5898046043830046,0.01684201503795843,0.0056117749418805735,3.113467443903028e-10,0.018699213474943892,0.0,0.0019808811024731184,2.4175705721018575e-11,0.9537844360612892,1.26676581667397e-08,2.6000669783944907e-08,2.6123427768683385e-09,3.358589418217272e-06,0.044197186240069374,3.760558014747117e-06,1.2795395544518274e-06,1.1715844477458014e-05,3.889244952929447e-06,1.3220441960019824e-13,4.4274858094571856e-08,1.3407239913731287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9922714563786918e-07,3.984542808076167e-07,1.328180883518743e-07,1.047894275036123e-14,-2.6563618708277203e-07,0.0,1.6339258190628002e-15,-1.3198793313280822e-20,-1.5546947614380476e-17,4.972958570980164e-20,-1.0600934972242789e-17,-2.2051973386173675e-19,2.6360591760839886e-19,1.5228910179012289e-15,-2.5200162576540083e-20,-1.152279930525506e-16,-8.289741162200402e-21,-7.626708645315484e-21,-9.275637446456482e-21,1.3462684770691088e-20,-1.507631593521592e-15,2.6424327102936144e-07,1.9922714563786918e-07,2.6900445036993013e-07,-3.9845218881923107e-07,-3.8356088976212766e-07,3.7240021852473273e-11,2.460093600686064e-07,2.399511714635124e-09,1.4825861512340015e-08,2.399511714635124e-09,1.328032363441781e-07,1.328032363441781e-07,-1.047894275036123e-14,2.656064753429698e-07,-1.5464996883174577e-16,1.1907354606711542e-18,-3.39499398790089e-15,2.656064606865183e-07,7.771082028460621e-13,2.509356580083284e-13,1.4098755481559101e-11,6.82274877342347e-13,-3.559704320934985e-19,2.6542960656991163e-07,2.509356580083284e-13,1.4098755481559101e-11,-1.2628768967145862e-07,1.7685562423824058e-10,-1.3264123272767915e-07,-6.530398680415678e-09,-6.530398680679284e-09,-8.941768952743434e-16,1.3941076694839725e-09,1.5618295925251266e-19,-2.0919883856056e-12,1.3929160534106143e-09,1.1058987431521411e-12,1.2565179372532542e-12,9.202937166666994e-13,1.4517770118773862e-20,8.94190357959114e-16
2.5829999999999993,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690400466891535,0.0,0.0,0.5897817921731233,0.01688003634210744,0.00562444872359933,3.1234958729122275e-10,0.018673675759666608,0.0,0.0019783984176876797,2.4119328773422742e-11,0.9538077145648063,1.2654406794055924e-08,2.6026349825279003e-08,2.6069836647246904e-09,3.3559035048851083e-06,0.04417646379276991,3.7512936583593783e-06,1.2761904122116182e-06,1.1685759595818115e-05,3.884296514228397e-06,1.3194939031529011e-13,4.4310714974839936e-08,1.3384158344171865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9872038932187594e-07,3.974407681700878e-07,1.324802508193504e-07,1.0474022682470753e-14,-2.649605121132203e-07,0.0,-1.239683324389364e-15,3.802738920836263e-22,-4.277144733090356e-19,-2.9296247055619582e-21,-3.661829310098747e-19,3.9995836978163994e-20,-5.368733047714171e-20,-1.2394871874584184e-15,7.676159344103237e-22,7.207497004580787e-20,6.052777002289573e-22,9.577924312751507e-21,1.8325616759710882e-21,-2.8828731567216105e-21,1.2399292977631436e-15,2.6357296316361603e-07,1.9872038932187594e-07,2.683106645970004e-07,-3.974386841073673e-07,-3.8259961787819205e-07,3.71035505103851e-11,2.45409302280541e-07,2.38770371310223e-09,1.4773866993602824e-08,2.38770371310223e-09,1.324654526722753e-07,1.324654526722753e-07,-1.0474022682470753e-14,2.649309079910019e-07,-1.5417787855703729e-16,1.1868667113240802e-18,-3.3850425095669235e-15,2.649308961100161e-07,7.751316358211848e-13,2.4967468602101123e-13,1.4047841676684044e-11,6.801762113293916e-13,-3.5488988621845956e-19,2.6475456834088395e-07,2.4967468602101123e-13,1.4047841676684044e-11,-1.259586994257832e-07,1.7632652920283276e-10,-1.3230392429013386e-07,-6.5215513935671914e-09,-6.521551393513504e-09,-8.919236817555285e-16,1.3887360477315592e-09,1.5559124804969017e-19,-2.0840627205267105e-12,1.3875489496042788e-09,1.1016374317947359e-12,1.251851545366884e-12,9.16780091355775e-13,1.446242007410866e-20,8.919207988823718e-16
2.5919999999999996,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690377075159053,0.0,0.0,0.5897590382151295,0.016917960557339275,0.005637090142309731,3.133519516322824e-10,0.01864820325596424,0.0,0.001975921454431307,2.4063147368444074e-11,0.9538309376114099,1.2641185188277226e-08,2.6051810441347265e-08,2.6016385510038834e-09,3.3532191809922907e-06,0.04415579084379761,3.742061530073298e-06,1.2728537884611559e-06,1.1655784575001944e-05,3.879359681580668e-06,1.3169520694296558e-13,4.434657966816869e-08,1.3361146196320894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9821546488147404e-07,3.964309192932818e-07,1.321436345300287e-07,1.046911437232143e-14,-2.642872795228156e-07,0.0,3.858399146017838e-16,2.512839826771551e-21,6.776981337722945e-21,-1.5927058129172676e-20,5.392952896049723e-19,9.473534119447315e-20,-9.010974720907662e-20,3.8013509889836994e-16,3.14054588802564e-22,-6.395599522187215e-18,-1.3451243171367592e-21,3.2087111442756212e-21,5.5820900447457706e-21,-6.173553080865511e-21,-3.8010647154738737e-16,2.6290507113493227e-07,1.9821546488147404e-07,2.6761943422058545e-07,-3.964288431177696e-07,-3.816417707027004e-07,3.696773518792811e-11,2.4481130899695096e-07,2.3759657613042216e-09,1.4722110342085603e-08,2.3759657613042216e-09,1.3212888999421779e-07,1.3212888999421779e-07,-1.046911437232143e-14,2.642577826267665e-07,-1.5370780913099976e-16,1.183015133611907e-18,-3.375131724196725e-15,2.6425776913918675e-07,7.731622135363175e-13,2.484213697789659e-13,1.3997168498475316e-11,6.780851690872793e-13,-3.5381392882952014e-19,2.6408196987105725e-07,2.484213697789659e-13,1.3997168498475316e-11,-1.2563090925804338e-07,1.7579964823596845e-10,-1.3196783488179736e-07,-6.512725271985312e-09,-6.512725271895202e-09,-8.89665597797267e-16,1.3833909899891513e-09,1.5500240793317933e-19,-2.0761755121762945e-12,1.3822083878833019e-09,1.097397194730893e-12,1.247207265069489e-12,9.132836419089036e-13,1.4407340187124784e-20,8.896594242441861e-16
2.6009999999999995,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690353743093755,0.0,0.0,0.5897363422974948,0.016955788036208792,0.005649699315530343,3.1435383857702234e-10,0.018622795727036748,0.0,0.0019734501943304734,2.400716063080738e-11,0.9538541053847693,1.2627993254946018e-08,2.607705299162765e-08,2.596307399609222e-09,3.35053646047148e-06,0.04413516722887636,3.732861488476891e-06,1.2695296233834324e-06,1.1625918904359352e-05,3.874434417016062e-06,1.3144186575943423e-13,4.438245215586319e-08,1.333820318569446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771236389529806e-07,3.954247173264254e-07,1.3180823387805543e-07,1.0464217780876115e-14,-2.636164782175581e-07,0.0,1.6146494005912114e-17,1.22011968089305e-23,2.735784928810323e-18,-2.825529822469769e-22,-4.213988912590144e-20,3.0969642133985356e-21,-2.7685735102149836e-21,1.3331663315072247e-17,-1.1434499693677667e-22,-3.079768328037005e-20,8.740003276932362e-23,6.454593717327844e-23,1.4965911453900893e-22,-4.6766600938244723e-23,-1.6072378054340692e-17,2.622395840079115e-07,1.9771236389529806e-07,2.6693074721051e-07,-3.9542264899988984e-07,-3.806873327194323e-07,3.6832572035315496e-11,2.442153712732732e-07,2.3642973772192034e-09,1.4670590237922826e-08,2.3642973772192034e-09,1.3179354269717704e-07,1.3179354269717704e-07,-1.0464217780876115e-14,2.635870880246081e-07,-1.5323974962883083e-16,1.1791806327926077e-18,-3.3652614229595323e-15,2.6358707491680455e-07,7.711999031475542e-13,2.471756552265042e-13,1.3946734561836474e-11,6.760017224791364e-13,-3.527425353774355e-19,2.634117999631995e-07,2.471756552265042e-13,1.3946734561836474e-11,-1.2530431363291487e-07,1.7527496967742377e-10,-1.3163295890837833e-07,-6.503920245140553e-09,-6.5039202451377845e-09,-8.874062432895845e-16,1.3780723375208686e-09,1.5441642210740033e-19,-2.0683265355861476e-12,1.3768942096465854e-09,1.0931779060263078e-12,1.2425849705998069e-12,9.098042671227728e-13,1.4352528868682174e-20,8.874061965229836e-16
2.6099999999999994,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690330470479188,0.0,0.0,0.5897137042096696,0.016993519129641695,0.00566227636023627,3.153552492849675e-10,0.01859745293717837,0.0,0.001970984619092297,2.3951367690063496e-11,0.9538772180707844,1.261483090002717e-08,2.6102078826760504e-08,2.5909901742740092e-09,3.347855356840746e-06,0.04411459278141412,3.7236933929104823e-06,1.2662178575114069e-06,1.1596162076140402e-05,3.869520682531637e-06,1.3118936305565144e-13,4.441833241624308e-08,1.3315329028394984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972110779898012e-07,3.9442214554103155e-07,1.3147404327545665e-07,1.0459332868548826e-14,-2.6294809701736395e-07,0.0,8.615996598799051e-16,-1.66483932064037e-22,-3.261326207553895e-18,1.7813907011790962e-21,-2.076374215251829e-17,-1.945528800724721e-20,2.0007844656432633e-20,8.479376843210863e-16,-1.9486270929507437e-21,3.8533059719141554e-18,1.382208302259739e-21,2.9076432507004614e-21,-2.7345876544182496e-21,1.0770594493894322e-22,-8.446739294769241e-16,2.615764907599582e-07,1.972110779898012e-07,2.662445916068245e-07,-3.9442008502546424e-07,-3.797362884992814e-07,3.669805722950693e-11,2.436214802126367e-07,2.352698082592962e-09,1.4619305369878218e-08,2.352698082592962e-09,1.314594052002524e-07,1.314594052002524e-07,-1.0459332868548826e-14,2.6291881302271357e-07,-1.5277368918647417e-16,1.1753631147015998e-18,-3.3554313980825437e-15,2.629187990932369e-07,7.692446719978178e-13,2.459374887426361e-13,1.389653849109751e-11,6.739258433887458e-13,-3.5167568144720615e-19,2.627440474559905e-07,2.459374887426361e-13,1.389653849109751e-11,-1.2497890703331842e-07,1.7475248192033073e-10,-1.3129929079353687e-07,-6.495136242138238e-09,-6.495136242158246e-09,-8.851609707046502e-16,1.3727799327042823e-09,1.5383327389211196e-19,-2.060515567333042e-12,1.3716062574057476e-09,1.0889794406313087e-12,1.2379845370328137e-12,9.063418664937769e-13,1.429798454061784e-20,8.851610784105951e-16
2.6189999999999993,648,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.36903072570999,0.0,0.0,0.5896911237420758,0.017031154186943367,0.005674821392862897,3.163561849116854e-10,0.01857217465177165,0.0,0.001968524710489491,2.3895767680357028e-11,0.9539002758513933,1.2601698029811214e-08,2.6126889288391158e-08,2.5856868389543246e-09,3.3451758837347694e-06,0.04409406733870842,3.714557103430783e-06,1.2629184317149473e-06,1.1566513585376678e-05,3.8646184404806685e-06,1.309376951481817e-13,4.4454220430921956e-08,1.3292523442879335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671159883600934e-07,3.9342318721758636e-07,1.3114105717863347e-07,1.04544595966764e-14,-2.6228212481164573e-07,0.0,5.288118630833682e-17,3.16857979838811e-23,2.1870443878233104e-20,-2.0941150118118419e-22,-2.7052114752934217e-20,3.414601568618898e-21,-2.835575139831779e-21,5.277587008633688e-17,2.254208533081216e-23,-6.049088738031931e-20,-8.78783475351517e-23,2.72039023953377e-22,3.172232888365298e-23,7.610533887068765e-23,-5.2797808673940586e-17,2.6091578043688983e-07,1.9671159883600934e-07,2.655609555153604e-07,-3.9342113447520086e-07,-3.7878862269398817e-07,3.656418697341164e-11,2.4302962696193937e-07,2.341167402866633e-09,1.4568254435047945e-08,2.341167402866633e-09,1.311264719522789e-07,1.311264719522789e-07,-1.04544595966764e-14,2.622529465187496e-07,-1.523096170205905e-16,1.1715624858315817e-18,-3.3456414432874494e-15,2.6225293339732225e-07,7.672964876040319e-13,2.447068171329892e-13,1.384657891971805e-11,6.718575038180299e-13,-3.5061334280355423e-19,2.620787012766684e-07,2.447068171329892e-13,1.384657891971805e-11,-1.2465468398555427e-07,1.7423217345164993e-10,-1.309668250051824e-07,-6.486373193079204e-09,-6.486373193076368e-09,-8.829239566909516e-16,1.3675136190102184e-09,1.5325294671906454e-19,-2.0527423854935985e-12,1.3663443747559118e-09,1.0848016743565255e-12,1.2334058402538179e-12,9.028963401980032e-13,1.4243705635409457e-20,8.829240327962905e-16
2.6279999999999992,648,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3690284102741434,0.0,0.0,0.589668600686102,0.017068693555807927,0.005687334529308414,3.1735664660877796e-10,0.01854696063728139,0.0,0.0019660704503747556,2.384035974058194e-11,0.9539232789114072,1.2588594551006469e-08,2.6151485709481304e-08,2.580397357398343e-09,3.3424980543236383e-06,0.04407359073509979,3.7054524808342304e-06,1.2596312872079134e-06,1.1536972929949382e-05,3.859727653140258e-06,1.3068685836680825e-13,4.4490116177908227e-08,1.3269786147984325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9621391815218014e-07,3.924278258546782e-07,1.3080927005879279e-07,1.044959792589479e-14,-2.6161855057409703e-07,0.0,2.6498097881813455e-16,-1.696143983566002e-21,-2.6860303932727748e-18,-9.118862899862337e-22,8.957373417214226e-20,-3.263723824889226e-20,2.3302505036231343e-20,2.71944321699407e-16,5.697852703812535e-22,4.253191311098892e-18,-1.5839694878371782e-21,3.78807361518659e-21,-1.5242733614074067e-21,5.4331246719403605e-21,-2.6927224844947035e-16,2.602574421677094e-07,1.9621391815218014e-07,2.648798271111633e-07,-3.9242578084790853e-07,-3.7784432004118364e-07,3.643095749622855e-11,2.4243980271514247e-07,2.329704867179788e-09,1.451743613901699e-08,2.329704867179788e-09,1.30794737433554e-07,1.30794737433554e-07,-1.044959792589479e-14,2.6158947747332096e-07,-1.5184752240521355e-16,1.1677786532324142e-18,-3.3358913532856597e-15,2.6158946414556183e-07,7.653553176672242e-13,2.434835876296664e-13,1.3796854490424063e-11,6.697966757799171e-13,-3.495554953378025e-19,2.6141575038202775e-07,2.434835876296664e-13,1.3796854490424063e-11,-1.2433163903123105e-07,1.7371403280633213e-10,-1.306355560259771e-07,-6.477631027561727e-09,-6.477631027585029e-09,-8.8068958965521315e-16,1.3622732410061457e-09,1.5267542413342913e-19,-2.0450067696639865e-12,1.361108406387624e-09,1.080644483882259e-12,1.2288487569708904e-12,8.994675890994628e-13,1.4189690596330625e-20,8.806950227798851e-16
2.6369999999999996,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.36902610071903186,0.0,0.0,0.5896461348340989,0.017106137582327142,0.00569981588493682,3.183566355239004e-10,0.018521810661248618,0.0,0.001963621820666587,2.378514301418462e-11,0.9539462274316863,1.257552037064754e-08,2.6175869414136497e-08,2.575121693579374e-09,3.339821881895999e-06,0.044053162808807805,3.696379386627453e-06,1.2563563655373886e-06,1.1507539610493055e-05,3.854848283143179e-06,1.304368490667144e-13,4.452601963849048e-08,1.3247116864887295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957180277007396e-07,3.914360449567653e-07,1.3047867643109636e-07,1.044474781776023e-14,-2.609573633135229e-07,0.0,-6.831033022052983e-16,-2.9265245326833764e-21,2.4128756707820837e-18,1.6164261167763514e-20,-2.80579663777987e-20,3.0969642133985356e-21,-2.2218071253174323e-21,-6.765536435153019e-16,-3.745449377884709e-21,9.031278226087533e-18,-1.896181095616754e-21,-9.376971122689406e-21,-3.186273443780801e-21,6.837078488693633e-22,6.741206570503527e-16,2.5960146511546387e-07,1.957180277007396e-07,2.642011946343553e-07,-3.9143400764826437e-07,-3.769033653585625e-07,3.629836505273558e-11,2.418519987096096e-07,2.318310008306894e-09,1.4466849195594988e-08,2.318310008306894e-09,1.304641961538149e-07,1.304641961538149e-07,-1.044474781776023e-14,2.6092839490589765e-07,-1.513873946941003e-16,1.1640115246028162e-18,-3.3261809242665607e-15,2.609283825394382e-07,7.634211300606932e-13,2.4226774788414904e-13,1.3747363854945308e-11,6.677433314067739e-13,-3.485021151188407e-19,2.6075518381670537e-07,2.4226774788414904e-13,1.3747363854945308e-11,-1.2400976675492252e-07,1.7319804861215193e-10,-1.3030547838248507e-07,-6.468909676173844e-09,-6.468909676171622e-09,-8.784733279487223e-16,1.357058644323248e-09,1.5210068979080266e-19,-2.0373085009192467e-12,1.355898198059033e-09,1.0765077467367254e-12,1.2243131646917654e-12,8.960555147323431e-13,1.4135937877147195e-20,8.784740116565711e-16
