Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6909999999999994,648,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4897371878464325,0.0,0.0,0.49812277021589707,0.0032181080028810633,0.0010727025518718742,2.3150978358523087e-10,0.007849231151407855,0.0,0.0010159482453857608,5.615302124232592e-12,0.9658758269233546,5.828491250459127e-09,2.560509307590343e-09,4.5493227750088013e-10,1.1391512375616435e-06,0.03309631972433756,8.633213000817955e-07,2.754515415763889e-07,2.570295830609078e-06,1.8333531134031703e-06,3.892166871287511e-14,6.546363992128572e-08,5.149220672212368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4259882581294415e-08,8.851975731435409e-08,2.9506581850644156e-08,7.848119889454801e-15,-5.9013171541200973e-08,0.0,3.505366216432424e-16,-1.4339006138095253e-21,6.399468860645791e-18,1.0592647140954436e-20,1.2817990772121717e-19,-1.6877793218531977e-20,2.174616471371282e-20,3.4240745071683045e-16,9.568290819107595e-22,-1.7903699858047517e-18,1.0415541567702384e-21,2.920813517015954e-21,-2.6040608588976937e-21,8.112511856696543e-21,-3.4884444969506853e-16,5.885814714780925e-08,4.4259882581294415e-08,5.91072857166013e-08,-8.851951807599744e-08,-8.694692270736948e-08,3.693729276066563e-12,5.719394447832069e-08,1.264650599566653e-10,1.5660552959852357e-09,1.264650599566653e-10,2.9505058418630788e-08,2.9505058418630788e-08,-7.848119889454801e-15,5.901011724688615e-08,-2.5290853071040433e-17,1.6710611057700123e-19,-5.836486096733931e-16,5.901010864672873e-08,1.7265106009562068e-13,1.2638448573505425e-14,1.4231716549304678e-12,9.311708085788962e-14,-5.848112471158358e-20,5.8978089904679805e-08,1.2638448573505425e-14,1.4231716549304678e-12,-2.6806521221454467e-08,3.201909089337631e-11,-2.9474562759755645e-08,-2.7000606291896877e-09,-2.700060629211434e-09,-1.9919912048595796e-16,1.5515992899411654e-10,1.7861009645470813e-20,-2.392383566571192e-13,1.55024393391724e-10,1.230752418809384e-13,1.47948041668447e-13,1.0355148305635089e-13,1.6380122492607276e-21,1.9920723299781466e-16
2.6999999999999993,648,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.48973649401277003,0.0,0.0,0.49811781426078866,0.003226603925277421,0.001075534525626861,2.3226405409496732e-10,0.007843553043272954,0.0,0.0010152377302779458,5.607923642823862e-12,0.965881489275729,5.824954205335932e-09,2.5653989511024166e-09,4.543463916670143e-10,1.1384792757186478e-06,0.03309137940995517,8.621197280107844e-07,2.7505977228023995e-07,2.5666614497675573e-06,1.8320619659461451e-06,3.888484238397269e-14,6.55000600491856e-08,5.14485143965762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4197557557165346e-08,8.839510726751657e-08,2.9465031831577636e-08,7.846945409979053e-15,-5.893007151102316e-08,0.0,-1.6419179264719048e-17,-2.263062242378341e-22,-1.487362718334938e-18,3.3395066260745285e-21,-1.3162097906943776e-19,-4.929996450816045e-21,7.260164236377924e-21,-1.563707523926164e-17,4.37091469763232e-22,-5.67257297427647e-19,-4.770339081534982e-22,2.5977736384198546e-21,-2.1091286417861395e-21,1.8532254344785854e-21,1.711985994106321e-17,5.877537519803324e-08,4.4197557557165346e-08,5.9023817885959595e-08,-8.839486853243336e-08,-8.682541507828136e-08,3.686233607780244e-12,5.711467717531114e-08,1.2611327748334884e-10,1.5629266264767807e-09,1.2611327748334884e-10,2.94635114521742e-08,2.94635114521742e-08,-7.846945409979053e-15,5.8927023313314085e-08,-2.52513118140237e-17,1.668236972633444e-19,-5.827492912010583e-16,5.892701507304032e-08,1.7240794489211365e-13,1.2603012447040432e-14,1.4202968755783662e-12,9.293328261085321e-14,-5.838971612892063e-20,5.889504566414496e-08,1.2603012447040432e-14,1.4202968755783662e-12,-2.6767062611311084e-08,3.196939177550477e-11,-2.943306243980446e-08,-2.6979692202665517e-09,-2.697969220273812e-09,-1.989251053275212e-16,1.5483156313992166e-10,1.7823436382961237e-20,-2.38735083210706e-13,1.5469631298992156e-10,1.2281477340818132e-13,1.4763880346367819e-13,1.0333274534296285e-13,1.6345541159373291e-21,1.9892695855295568e-16
2.7089999999999996,648,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4897358011574507,0.0,0.0,0.4981128652938448,0.0032350878679630844,0.0010783625061450022,2.3301821014457533e-10,0.007837882941578037,0.0,0.0010145281795182377,5.600559989939721e-12,0.9658871438333213,5.82142189332204e-09,2.5702722736387386e-09,4.5376156719544016e-10,1.1378079552495263e-06,0.03308644590575681,8.609206115294205e-07,2.7466882338742083e-07,2.5630346261068806e-06,1.830772584020293e-06,3.884808233333539e-14,6.553648174087162e-08,5.140489226418786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4135361581370596e-08,8.827071531701171e-08,2.9423567849747344e-08,7.845772550133366e-15,-5.884714354323595e-08,0.0,2.579728204803461e-16,-2.1199783440205044e-22,6.186990723999931e-19,2.369836017458036e-21,-4.4072183036825315e-20,-1.492233825045662e-21,-5.269140501962786e-22,2.5590020080687537e-16,2.7788679304579516e-23,-1.4095889863139657e-18,-1.4137283567548863e-23,2.0858716238717063e-21,-8.631845207311036e-22,-2.7930431337803535e-22,-2.565188367405205e-16,5.869277439814213e-08,4.4135361581370596e-08,5.894052360114564e-08,-8.827047708381139e-08,-8.670415714598103e-08,3.6787583160932255e-12,5.703557115812398e-08,1.2576270237667084e-10,1.5598063195451857e-09,1.2576270237667084e-10,2.9422050509729264e-08,2.9422050509729264e-08,-7.845772550133366e-15,5.884410142776611e-08,-2.5211860860925203e-17,1.6654196765269083e-19,-5.818519945861275e-16,5.8844092917786917e-08,1.7216533306462426e-13,1.2567698968613869e-14,1.4174298703400664e-12,9.274995746638686e-14,-5.829851612520338e-20,5.881217336901311e-08,1.2567698968613869e-14,1.4174298703400664e-12,-2.6727687133972133e-08,3.191980529264394e-11,-2.9391648044452683e-08,-2.6958807157752117e-09,-2.695880715774685e-09,-1.986475432186178e-16,1.5450411058224017e-10,1.778596693597397e-20,-2.382332003177365e-13,1.5436914509382322e-10,1.2255502939676976e-13,1.4733041353949537e-13,1.031146144773826e-13,1.6311055710321827e-21,1.9864726391430443e-16
2.7179999999999995,648,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.48973510927844577,0.0,0.0,0.49810792330057546,0.0032435598557786546,0.0010811865017065093,2.337722518934499e-10,0.007832220829721296,0.0,0.0010138195911961283,5.593211126064123e-12,0.965892790616345,5.817894305098829e-09,2.575129328614889e-09,4.5317780157198515e-10,1.1371372752439583e-06,0.03308151919349024,8.597239440744226e-07,2.7427869264417455e-07,2.5594153390387766e-06,1.829484963886706e-06,3.881138839058974e-14,6.557290498493138e-08,5.1361340155776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4073294304091136e-08,8.814658076312965e-08,2.938218966507158e-08,7.844601305579004e-15,-5.876438717619244e-08,0.0,-7.267879970336665e-16,-7.9543089901699645e-22,-9.696673874683555e-19,-3.291920148838854e-21,4.481333686567283e-19,-6.892068863791827e-21,4.473392752686774e-21,-7.248953424448768e-16,5.32999335840928e-22,4.74157398655263e-19,-4.893940332519906e-22,1.7598073661609597e-21,2.8165208299123884e-21,-7.21867162635547e-22,7.258701095787491e-16,5.8610344289620044e-08,4.4073294304091136e-08,5.88574023890974e-08,-8.81463430304264e-08,-8.658314823871678e-08,3.671303332073245e-12,5.695662599792437e-08,1.2541332972408833e-10,1.5566943474155427e-09,1.2541332972408833e-10,2.9380675358105462e-08,2.9380675358105462e-08,-7.844601305579004e-15,5.876135112385949e-08,-2.5172499939381525e-17,1.6626091959898373e-19,-5.809567138302373e-16,5.876134359650287e-08,1.7192322324862048e-13,1.2532507634722771e-14,1.4145706130711333e-12,9.256710392414807e-14,-5.820752407226553e-20,5.872947253952853e-08,1.2532507634722771e-14,1.4145706130711333e-12,-2.668839455583524e-08,3.1870331104229985e-11,-2.935031933396493e-08,-2.6937951092363418e-09,-2.693795109240815e-09,-1.9836886937897114e-16,1.5417756818675238e-10,1.7748600950867868e-20,-2.3773270324137396e-13,1.540428865723973e-10,1.2229600736084958e-13,1.47022869029602e-13,1.028970883840091e-13,1.62766658177144e-21,1.983681475118085e-16
2.7269999999999994,648,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4897344183737321,0.0,0.0,0.4981029882665294,0.0032520199134972137,0.001084006520569065,2.345261795006568e-10,0.00782656669114606,0.0,0.001013111963399233,5.585877011774106e-12,0.9658984296384878,5.814371431333219e-09,2.5799701692306627e-09,4.525950924244144e-10,1.1364672351388506e-06,0.03307659926142863,8.585297190985814e-07,2.738893778026171e-07,2.555803568027502e-06,1.828199102110171e-06,3.8774760391296835e-14,6.56093297828055e-08,5.131785791238779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4011355376082966e-08,8.802270290869656e-08,2.9340897047726662e-08,7.843431673524866e-15,-5.868180193916943e-08,0.0,-1.3489939015818712e-16,1.297069666553291e-22,-2.691597136302344e-19,-1.7125668330648296e-21,3.78385499406257e-20,1.108422020821057e-21,-1.060859135599258e-21,-1.3457726302169818e-16,8.981945023297473e-23,1.3340480133055047e-20,2.0595084477772973e-22,2.5566343276424126e-22,6.668522071985409e-22,2.5927141482505246e-22,1.3484679831210903e-16,5.852808440486414e-08,4.4011355376082966e-08,5.877445377757066e-08,-8.80224656751093e-08,-8.64623876858185e-08,3.663868587018159e-12,5.687784126653343e-08,1.25065154634519e-10,1.5535906824025057e-09,1.25065154634519e-10,2.9339385764503903e-08,2.9339385764503903e-08,-7.843431673524866e-15,5.8678771936004714e-08,-2.5133228782815282e-17,1.6598055098591837e-19,-5.800634430667879e-16,5.867876382015247e-08,1.7168161408186183e-13,1.2497437944089333e-14,1.4117190777133742e-12,9.238472050619822e-14,-5.81167393552728e-20,5.8646942716423574e-08,1.2497437944089333e-14,1.4117190777133742e-12,-2.6649184652656096e-08,3.182096888209626e-11,-2.9309076078844612e-08,-2.6917123950705643e-09,-2.6917123950695035e-09,-1.9808934850637722e-16,1.5385193282831038e-10,1.7711338075194648e-20,-2.372335872607607e-13,1.5371753430528556e-10,1.2203770482307855e-13,1.4671616707724624e-13,1.0268016499430091e-13,1.6242371154905442e-21,1.9808960777779204e-16
2.7359999999999993,648,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.489733728441292,0.0,0.0,0.4980980601772949,0.0032604680658245445,0.0010868225709679377,2.352799931249403e-10,0.007820920509340627,0.0,0.0010124052942233344,5.578557607794303e-12,0.9659040609164853,5.810853262734102e-09,2.5847948484955835e-09,4.520134373224963e-10,1.1357978342059548e-06,0.033071686094790845,8.573379300786674e-07,2.7350087662327994e-07,2.552199292613731e-06,1.8269149951243977e-06,3.873819816896899e-14,6.564575612981868e-08,5.127444537091287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.394954444954707e-08,8.78990810568707e-08,2.929968976416101e-08,7.84226365045545e-15,-5.859938737122875e-08,0.0,3.6011564238389586e-17,4.490964224715242e-23,-6.322730897284091e-19,-8.076482091082772e-22,-3.99428974189606e-20,-4.01348033210729e-21,4.628902707846743e-21,3.6610233053098755e-17,3.617950876348954e-23,8.545807658711001e-21,5.754761760603903e-23,3.800701044225095e-22,-3.023020459016907e-22,-3.7367288444048925e-23,-3.5977068422239516e-17,5.8445994286042944e-08,4.394954444954707e-08,5.8691677296268415e-08,-8.789884432102303e-08,-8.634187481937115e-08,3.656454012524807e-12,5.679921653751692e-08,1.247181722405531e-10,1.5504952969393992e-09,1.247181722405531e-10,2.929818149708296e-08,2.929818149708296e-08,-7.84226365045545e-15,5.8596363400511506e-08,-2.5094047123341246e-17,1.6570085969488209e-19,-5.791721763976915e-16,5.8596355115292376e-08,1.7144050420770943e-13,1.246248939788327e-14,1.4088752383214661e-12,9.22028057320069e-14,-5.802616135637339e-20,5.8564583432975494e-08,1.246248939788327e-14,1.4088752383214661e-12,-2.661005719686779e-08,3.177171829395026e-11,-2.9267918045867676e-08,-2.6896325672932206e-09,-2.6896325672978495e-09,-1.9781168051835542e-16,1.5352720140007673e-10,1.7674177958039538e-20,-2.367358476755766e-13,1.5339308518580378e-10,1.2178011931694124e-13,1.4641030483799515e-13,1.0246384224873075e-13,1.620817139667597e-21,1.9781164315106698e-16
2.7449999999999997,648,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4897330394791134,0.0,0.0,0.49809313901849955,0.0032689043373993623,0.0010896346611160095,2.3603369292471565e-10,0.007815282267838126,0.0,0.0010116995817653432,5.5712528749574416e-12,0.9659096844634905,5.80733979001299e-09,2.589603419212697e-09,4.51432833915889e-10,1.1351290719059427e-06,0.03306677968237569,8.561485705097577e-07,2.731131868732754e-07,2.5486024923973535e-06,1.825632639532717e-06,3.8701701560587005e-14,6.568218402833996e-08,5.123110237402695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3887861177515945e-08,8.777571451373935e-08,2.9258567586739946e-08,7.841097233704381e-15,-5.8517143009315996e-08,0.0,-8.353806369272776e-16,2.8516943786761426e-22,5.287208274616092e-18,-2.931071554142297e-21,1.9860275635153173e-19,9.261114138143698e-21,-9.473699555569826e-21,-8.40430729094592e-16,9.197613283897656e-24,2.438874120868461e-20,1.842112644903553e-23,-1.262762290896088e-21,1.4993400223031145e-21,-3.730923180171645e-21,8.351490907659906e-16,5.836407347319724e-08,4.3887861177515945e-08,5.8609072476045475e-08,-8.777547827425954e-08,-8.622160897303942e-08,3.649059540438906e-12,5.672075138542051e-08,1.243723776967063e-10,1.5474081635571449e-09,1.243723776967063e-10,2.9257062324560157e-08,2.9257062324560157e-08,-7.841097233704381e-15,5.851412505481332e-08,-2.505495469665574e-17,1.6542184362702504e-19,-5.782829080059214e-16,5.851411764845604e-08,1.7119989227279622e-13,1.2427661499545181e-14,1.4060390690436172e-12,9.202135813564994e-14,-5.793578946596711e-20,5.848239423429218e-08,1.2427661499545181e-14,1.4060390690436172e-12,-2.6571011966323675e-08,3.1722579014773546e-11,-2.922684500772496e-08,-2.687555620416272e-09,-2.6875556204067984e-09,-1.9753798299727387e-16,1.5320337080285713e-10,1.7637120249771556e-20,-2.362394798026985e-13,1.5306953611875453e-10,1.215232483850548e-13,1.461052794777135e-13,1.0224811809535664e-13,1.6174066218994958e-21,1.975342520740937e-16
2.7539999999999996,648,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4897323514851893,0.0,0.0,0.4980882247758094,0.003277328752793525,0.0010924427992039533,2.367872790580874e-10,0.007809651950216358,0.0,0.0010109948241384709,5.563962774288506e-12,0.9659153003032712,5.803831003969893e-09,2.5943959340184078e-09,4.508532796396711e-10,1.1344609471311768e-06,0.03306188000235356,8.549616339178365e-07,2.727263063303283e-07,2.5450131470751675e-06,1.824352031465241e-06,3.866527039481819e-14,6.57186134595441e-08,5.1187828748942325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3826305215165784e-08,8.76526025902467e-08,2.921753027313908e-08,7.839932418084586e-15,-5.843506839385543e-08,0.0,-9.573002837294976e-16,1.5974307944771079e-21,-7.367668445315871e-18,-6.563796065777104e-21,1.4530585512351505e-19,1.9395731003143393e-20,-2.285789545698409e-20,-9.494628482381949e-16,1.143922730552822e-21,2.613040143935267e-19,-8.471120605367631e-22,7.250755056910133e-24,1.931177113489907e-21,-8.811240462268559e-21,9.568598984259294e-16,5.828232150983047e-08,4.3826305215165784e-08,5.852663885063415e-08,-8.765236684576772e-08,-8.610158948460942e-08,3.6416851029620005e-12,5.664244538743742e-08,1.2402776618298148e-10,1.5443292549295677e-09,1.2402776618298148e-10,2.921602801707448e-08,2.921602801707448e-08,-7.839932418084586e-15,5.843205643919227e-08,-2.50159512316029e-17,1.6514350065618734e-19,-5.773956319154132e-16,5.843204914368627e-08,1.7095977693207299e-13,1.2392953755143094e-14,1.4032105441628214e-12,9.18403762291594e-14,-5.784562305865488e-20,5.840037463612389e-08,1.2392953755143094e-14,1.4032105441628214e-12,-2.6532048725619805e-08,3.1673550702484873e-11,-2.9185856722433135e-08,-2.6854815475192777e-09,-2.6854815474964198e-09,-1.9726624423988285e-16,1.528804379540803e-10,1.7600164602565693e-20,-2.3574447898319516e-13,1.5274688402496162e-10,1.2126708958275153e-13,1.4580108817686665e-13,1.020329904928396e-13,1.6140055299546685e-21,1.9725743299942058e-16
2.7629999999999995,648,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4897316644575189,0.0,0.0,0.49808331743493006,0.0032857413365122803,0.0010952469934001469,2.375407516828237e-10,0.007804029540097658,0.0,0.0010102910194388155,5.556687266819394e-12,0.9659209084389555,5.800326895303903e-09,2.5991724452966794e-09,4.5027477236212476e-10,1.133793459872135e-06,0.033056987053545726,8.537771138317225e-07,2.7234023277378705e-07,2.541431236357055e-06,1.8230731679935607e-06,3.862890451793695e-14,6.575504444559786e-08,5.11446243541648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37648762169158e-08,8.752974459494496e-08,2.9176577611670395e-08,7.838769203306725e-15,-5.835316306003916e-08,0.0,4.581195555605272e-16,-9.103308422131952e-23,-1.2701866666820345e-18,-9.284076476924262e-22,1.2170804660860228e-19,9.062590791130971e-21,-7.95830467337268e-21,4.561701231393955e-16,1.4615300459499139e-22,-3.3382238126547798e-18,-2.616969060246357e-22,4.6336331469747805e-22,-1.493004200277468e-22,2.0313649872538875e-21,-4.549071734597789e-16,5.820073793420805e-08,4.37648762169158e-08,5.8444375952820944e-08,-8.752950934410439e-08,-8.598181569036331e-08,3.634330632411649e-12,5.656429811971503e-08,1.2368433289662217e-10,1.5412585437719165e-09,1.2368433289662217e-10,2.9175078344278364e-08,2.9175078344278364e-08,-7.838769203306725e-15,5.835015709295435e-08,-2.4977036473110653e-17,1.6486582873231975e-19,-5.765103425188827e-16,5.835014839361552e-08,1.7072015683764346e-13,1.2358365672546449e-14,1.4003896380044922e-12,9.165985858303664e-14,-5.775566154611212e-20,5.8318524215471234e-08,1.2358365672546449e-14,1.4003896380044922e-12,-2.6493167267176093e-08,3.1624633051459464e-11,-2.914495297862004e-08,-2.6834103444943024e-09,-2.683410344486344e-09,-1.9697915301032285e-16,1.5255839978186218e-10,1.75633106692375e-20,-2.3525084056671195e-13,1.5242512583111156e-10,1.210116404700389e-13,1.4549772812087438e-13,1.0181845740368112e-13,1.6106138316537846e-21,1.969811843753101e-16
2.7719999999999994,648,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4897309783941063,0.0,0.0,0.4980784169816053,0.0032941421129944687,0.0010980472518508633,2.3829411095637596e-10,0.007798415021148729,0.0,0.0010095881657890143,5.549426313828012e-12,0.965926508893973,5.796827454859827e-09,2.603933005293033e-09,4.4969730953650193e-10,1.1331266090353362e-06,0.03305210081445132,8.52595003819211e-07,2.719549639961983e-07,2.5378567400738592e-06,1.8217960452774994e-06,3.85926037598566e-14,6.579147696820436e-08,5.110148901824123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.370357384020992e-08,8.740713984281362e-08,2.9135709361926485e-08,7.837607584261732e-15,-5.8271426562187324e-08,0.0,1.8594055005513578e-17,-1.7967593070986254e-22,-4.1457853820771354e-19,1.216418746862467e-21,-1.8396496823179335e-21,6.948317145445432e-23,7.155112298583689e-23,1.9322614854438606e-17,5.2302412027464864e-23,3.126934270315765e-19,1.339478244000588e-23,-1.4085981102983081e-21,-8.556953275105579e-22,-1.2743138392859705e-21,-1.890537664934899e-17,5.811932230370443e-08,4.370357384020992e-08,5.83622833194119e-08,-8.740690508425369e-08,-8.58622869323866e-08,3.6269960615299905e-12,5.6486309162150796e-08,1.2334207306250765e-10,1.538196002971488e-09,1.2334207306250765e-10,2.9134213077814756e-08,2.9134213077814756e-08,-7.837607584261732e-15,5.826842655938158e-08,-2.4938210152133708e-17,1.645888257458672e-19,-5.756270338861235e-16,5.826841829870144e-08,1.7048103065325892e-13,1.2323896762466164e-14,1.397576325055296e-12,9.147980372072117e-14,-5.76659043077972e-20,5.82368424918844e-08,1.2323896762466164e-14,1.397576325055296e-12,-2.6454367357439117e-08,3.1575825722420556e-11,-2.9104133536204208e-08,-2.681342004487369e-09,-2.6813420044874407e-09,-1.967067789782214e-16,1.5223725322466832e-10,1.7526558104741833e-20,-2.347585599315518e-13,1.5210425848289746e-10,1.207568986219542e-13,1.4519519651253743e-13,1.0160451680293005e-13,1.6072314950238665e-21,1.967055046643821e-16
