Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1129999999999995,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5650169294661459,0.0,0.0,0.21342718980071615,0.156976399939108,0.05231347968917707,4.5563722917469725e-10,0.012266000649215647,0.0,0.0036205682256844523,7.613121161120989e-11,0.9685116174666882,2.2206280272263524e-08,4.413472718324918e-07,2.1613497320702598e-08,1.5214289980611093e-05,0.027812628870988135,4.2931896691916475e-06,1.5340824692867057e-06,1.3946414562507456e-05,4.276033356277943e-06,1.4883662203407616e-13,1.5478927789525792e-08,1.542070434389441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408379873930069e-07,4.816759681978764e-07,1.605586527693393e-07,6.588244748726789e-15,-3.211173121329259e-07,0.0,4.5217966324373554e-17,-2.4956300844356053e-22,-4.901460729607861e-18,5.289561196366211e-22,-1.1948458512205974e-19,-1.5352472168984194e-20,1.597451198962407e-20,5.109668020796443e-17,-3.1697819566973443e-23,1.0877948747641765e-18,-1.4244672149209685e-22,5.052522579050462e-22,8.861352408918971e-23,1.0209877901426312e-22,-4.6183851658117376e-17,3.1809497791961887e-07,2.408379873930069e-07,3.24270839076637e-07,-4.816715084596072e-07,-4.5186500901839733e-07,7.712157661895597e-11,2.851886458319587e-07,3.1273501611249647e-09,2.9670537222754765e-08,3.1273501611249647e-09,1.605278261180772e-07,1.605278261180772e-07,-6.588244748726789e-15,3.210556537034247e-07,-1.1463615404320057e-16,1.5303329435824524e-18,-2.439003423379186e-15,3.2105564559681277e-07,9.39340949893195e-13,3.410181787976794e-13,2.942031992673309e-11,8.044346318565238e-13,-2.666542236312643e-19,3.2083200139774613e-07,3.410181787976794e-13,2.942031992673309e-11,-1.5613910769408417e-07,2.2364424525048583e-10,-1.6033500852408945e-07,-4.419545075255158e-09,-4.419545075271133e-09,-1.08507371644867e-15,3.0248992631844855e-09,3.3294739564155916e-19,-4.4597382691433496e-12,3.0223342133069992e-09,2.3995092464164796e-12,2.621881239361498e-12,2.002312888021136e-12,3.170975904234803e-20,1.085073818547449e-15
4.122,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5650127005773236,0.0,0.0,0.2134031387930565,0.1570201322520745,0.05232805721624115,4.562502883055177e-10,0.012235970705053953,0.0,0.003612549315402706,7.585378683905876e-11,0.9685450428152492,2.2175537065206285e-08,4.404921340428022e-07,2.152274803210149e-08,1.518403665108667e-05,0.027787401054582196,4.274490276456045e-06,1.5269369169535018e-06,1.388266547268073e-05,4.266324832106399e-06,1.483565679370524e-13,1.5499750317994588e-08,1.537259444516272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397453460477961e-07,4.794906855142388e-07,1.5983022521751472e-07,6.582268838621004e-15,-3.196604570148704e-07,0.0,-7.274704342739126e-16,2.5592820892186602e-21,8.242631510133817e-18,-1.685369374703059e-21,-8.623324798640811e-19,3.390514069181354e-19,-3.7655246716883947e-19,-7.304471735755408e-16,-1.6267080279287821e-21,5.951250536538814e-18,8.222231834326781e-22,-5.826789481794238e-21,6.006844994298162e-21,3.3169494480521483e-21,7.221403896525197e-16,3.1665877583465264e-07,2.397453460477961e-07,3.227807458736011e-07,-4.794862557269339e-07,-4.498506995651192e-07,7.665640919483694e-11,2.8395630677926396e-07,3.1001668590875446e-09,2.950040915394891e-08,3.1001668590875446e-09,1.597995834384029e-07,1.597995834384029e-07,-6.582268838621004e-15,3.1959916833554017e-07,-1.1400862812494634e-16,1.5215134591098379e-18,-2.4261776541887204e-15,3.195991610249749e-07,9.35079580783831e-13,3.37980861040233e-13,2.9245297978155364e-11,8.002514199137421e-13,-2.651946055142835e-19,3.193767199561798e-07,3.37980861040233e-13,2.9245297978155364e-11,-1.5542124016931532e-07,2.2244034665467198e-10,-1.5960778487082255e-07,-4.408985048199393e-09,-4.40898504782284e-09,-1.0801547843657274e-15,3.004229010508081e-09,3.307113731180899e-19,-4.429787304970875e-12,3.0016811802177936e-09,2.3831117940018094e-12,2.6046799352439187e-12,1.9887460096866906e-12,3.149510387753094e-20,1.0801581013151754e-15
4.130999999999999,648,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5650084909008544,0.0,0.0,0.21337919705203182,0.15706366588385512,0.052342568515835936,4.5686279646502745e-10,0.012206077190559807,0.0,0.003604562796778471,7.55779226976423e-11,0.9685783267708,2.214490280669406e-08,4.3963984896790647e-07,2.1432529885354775e-08,1.515388810752567e-05,0.027762281257113303,4.255905554048628e-06,1.519838651677788e-06,1.3819328887372188e-05,4.256656680932149e-06,1.4787931206315918e-13,1.552058316913742e-08,1.532474383579498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386597183615987e-07,4.773194300794416e-07,1.5910647342468127e-07,6.576318529970115e-15,-3.182129535289987e-07,0.0,3.662507390578707e-15,3.268603281804397e-20,-5.194659569923823e-18,-1.5344632310204877e-19,6.74485983151495e-17,3.56812629030874e-20,1.3393708478458624e-20,3.833282013512818e-15,-1.4800635667763704e-20,9.77771005422633e-17,2.0785754304266554e-20,9.267690224013494e-20,1.3667041224041372e-20,-7.016494869444806e-21,-3.8279450021178126e-15,3.1523174492094157e-07,2.386597183615987e-07,3.213003884607497e-07,-4.77315029986285e-07,-4.4784911828080546e-07,7.619497998836343e-11,2.827314581937884e-07,3.073267818145455e-09,2.9331573472805394e-08,3.073267818145455e-09,1.590760150555707e-07,1.590760150555707e-07,-6.576318529970115e-15,3.18152031561405e-07,-1.1338588959105515e-16,1.5127626088513265e-18,-2.413445570823708e-15,3.1815201970153417e-07,9.308455636948681e-13,3.3497614586772045e-13,2.9071659146610284e-11,7.960927208458875e-13,-2.637460971172022e-19,3.179307780716372e-07,3.3497614586772045e-13,2.9071659146610284e-11,-1.5470800321069425e-07,2.2124545784199288e-10,-1.5888522796688836e-07,-4.398470213987014e-09,-4.3984702140004075e-09,-1.075280903847667e-15,2.983739366035549e-09,3.284945234374163e-19,-4.400093156598742e-12,2.9812086080571183e-09,2.366857623137021e-12,2.5876221852336236e-12,1.9752963826698846e-12,3.128230200003709e-20,1.0752738873527975e-15
4.14,648,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5650043003131777,0.0,0.0,0.2133553638749118,0.15710700211223502,0.052357014013892464,4.574747560118068e-10,0.012176319228308353,0.0,0.0035966084889035212,7.530360765455618e-11,0.9686114701665871,2.2114376922627616e-08,4.3879040506168604e-07,2.134283902652372e-08,1.5123843892067722e-05,0.0277372688335138,4.237434617702369e-06,1.5127872750260734e-06,1.3756401421438633e-05,4.2470286692630375e-06,1.4740483267831753e-13,1.5541426294911372e-08,1.5277150622019055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3758104728248303e-07,4.7516208799192955e-07,1.583873593815179e-07,6.570393669817406e-15,-3.1677472533909014e-07,0.0,3.27261593375611e-17,3.40348114207682e-21,3.693464750227541e-18,-1.991682766437002e-20,2.6488308447418073e-18,2.20149156947313e-19,-2.397698810770708e-19,4.127490966807719e-17,6.158501024331507e-22,9.375739880099596e-18,-7.953147719241294e-22,1.633707559186372e-21,2.9944950635976255e-21,-2.5666590424555575e-21,-4.4952385693998444e-17,3.138138107413658e-07,2.3758104728248303e-07,3.1982968582389147e-07,-4.75157717338753e-07,-4.458601631408426e-07,7.573725198410242e-11,2.81514042902578e-07,3.046649597312402e-09,2.916401816673832e-08,3.046649597312402e-09,1.583570829495684e-07,1.583570829495684e-07,-6.570393669817406e-15,3.1671416734101426e-07,-1.12767892500944e-16,1.5040797318443778e-18,-2.4008063169749093e-15,3.167141592874678e-07,9.266386761491227e-13,3.3200362722402146e-13,2.889939000322231e-11,7.919584108969322e-13,-2.6230859231780395e-19,3.164940998381436e-07,3.3200362722402146e-13,2.889939000322231e-11,-1.5399935907886367e-07,2.2005949427661676e-10,-1.5816729988722168e-07,-4.388000302654248e-09,-4.3880003024144784e-09,-1.0704234875325187e-15,2.9634284292411613e-09,3.262966489511466e-19,-4.3706531765713394e-12,2.9609145977243555e-09,2.350745225928892e-12,2.5707065555900636e-12,1.961962789565945e-12,3.10713341888702e-20,1.0704209208734763e-15
4.149,648,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5650001286917395,0.0,0.0,0.21333163856469703,0.1571501422045785,0.05237139413286811,4.580861692902513e-10,0.012146695948030466,0.0,0.0035886862121254125,7.503083028106765e-11,0.9686444738352699,2.208395884284493e-08,4.37943790816854e-07,2.1253671633337732e-08,1.5093903548308685e-05,0.0277123631379824,4.219076591203819e-06,1.5057823925917992e-06,1.369387972292018e-05,4.237440564668399e-06,1.4693310823627049e-13,1.556227964448007e-08,1.5229812924094564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3650927631401093e-07,4.730185465540773e-07,1.576728454006342e-07,6.564494105032449e-15,-3.153456974426539e-07,0.0,-1.1741458408527345e-15,6.5359013784666815e-21,-9.522183743646323e-18,-1.1069655682747106e-20,-4.907042916736637e-16,1.4214801041703262e-18,-1.3631407099281862e-18,-1.5864139361432099e-15,-1.6405548213565924e-21,6.707548821583755e-17,2.2633471017040797e-21,2.9243936581046602e-21,-4.997612422231645e-21,-7.674344480646709e-21,1.5961224462960424e-15,3.1240490016933476e-07,2.3650927631401093e-07,3.1836855775930343e-07,-4.7301420508932823e-07,-4.4388373310005774e-07,7.528318859821322e-11,2.8030400424862186e-07,3.0203088025501452e-09,2.8997731353603926e-08,3.0203088025501452e-09,1.5764274947030175e-07,1.5764274947030175e-07,-6.564494105032449e-15,3.1528550037415774e-07,-1.1215459141599349e-16,1.495464174528665e-18,-2.3882590451127417e-15,3.15285493962536e-07,9.224586978340166e-13,3.290629047698486e-13,2.8728477272220597e-11,7.878483658965505e-13,-2.6088198614554866e-19,3.1506660999412515e-07,3.290629047698486e-13,2.8728477272220597e-11,-1.5329527035568446e-07,2.1888237228842568e-10,-1.574539630284041e-07,-4.377575044949744e-09,-4.377575043586603e-09,-1.0656066229197203e-15,2.9432943226388032e-09,3.241175543707241e-19,-4.3414647490429975e-12,2.940797273319124e-09,2.3347731128983258e-12,2.553931629066387e-12,1.9487440275999175e-12,3.086218145377448e-20,1.0655989485752397e-15
4.1579999999999995,648,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.564995975914985,0.0,0.0,0.2133080204300637,0.15719308741793078,0.0523857092917805,4.586970386306752e-10,0.012117206486543113,0.0,0.0035807957880089852,7.47595792506232e-11,0.968677338598262,2.205364800089123e-08,4.370999947612057e-07,2.1165023915983698e-08,1.5064066622185514e-05,0.027687563534679348,4.200830606299513e-06,1.4988236139461228e-06,1.3631760472646291e-05,4.227892136954096e-06,1.4646411741073019e-13,1.5583143170167474e-08,1.51827288819309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354443495052624e-07,4.708886924544152e-07,1.5696289420251233e-07,6.558619684847573e-15,-3.139257949580977e-07,0.0,-8.10950584472186e-18,-3.153780438741003e-21,-4.387305475400665e-18,3.609541617666878e-20,-2.5392988967499856e-18,-6.082755352469944e-20,1.431353331961759e-20,-1.618351736935907e-17,3.089673068663278e-22,-9.830062189461742e-18,-2.339794261499178e-22,-3.456968725618099e-21,-1.8880324423142272e-21,8.618128024025776e-22,2.0564311905361477e-17,3.110049401763241e-07,2.354443495052624e-07,3.1691692486038237e-07,-4.708843799291259e-07,-4.4191972807568297e-07,7.483275367191679e-11,2.791012860818015e-07,2.9942420860456157e-09,2.883270127976547e-08,2.9942420860456157e-09,1.5693297733149295e-07,1.5693297733149295e-07,-6.558619684847573e-15,3.138659560882708e-07,-1.1154594143700633e-16,1.4869152908332742e-18,-2.375802917298729e-15,3.138659481205508e-07,9.183054105658735e-13,3.2615358379218994e-13,2.8558907828651713e-11,7.83762461633859e-13,-2.5946617486732686e-19,3.136482340907801e-07,3.2615358379218994e-13,2.8558907828651713e-11,-1.525957000276714e-07,2.1771400920635892e-10,-1.5674518019325947e-07,-4.367194174840939e-09,-4.367194174855252e-09,-1.0608068577845446e-15,2.9233351917296696e-09,3.219570467324971e-19,-4.312525289301297e-12,2.920854781773615e-09,2.3189398127041283e-12,2.5372960046701808e-12,1.9356389084101636e-12,3.065482503173211e-20,1.060807719597347e-15
4.167,648,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5649918418623463,0.0,0.0,0.2132845087853077,0.15723583899911764,0.05239995990624066,4.5930736634941705e-10,0.012087849987680399,0.0,0.0035729370393525394,7.44898433382307e-11,0.9687100652746852,2.202344383417094e-08,4.3625900546212837e-07,2.107689211593864e-08,1.503433266124751e-05,0.027662869388760544,4.1826958026219335e-06,1.4919105525933189e-06,1.3570040383883402e-05,4.218383157163494e-06,1.4599783906465093e-13,1.560401682249025e-08,1.5135896650106677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3438621144816192e-07,4.687724163433961e-07,1.5625746883668832e-07,6.552770258731511e-15,-3.125149442300445e-07,0.0,-7.369694281854337e-17,3.05784963103598e-23,-2.8711228171686073e-18,9.499509730718366e-22,1.471190350262313e-19,2.1572870375382962e-20,-2.095744799964351e-20,-6.962097312706076e-17,-4.045793690372277e-23,1.0154391368790792e-18,-5.1125254852032345e-24,3.146129761057156e-22,5.1889202543790346e-23,-2.357054478940846e-23,7.250161422988716e-17,3.096138589374635e-07,2.3438621144816192e-07,3.154747085117712e-07,-4.687681325111527e-07,-4.399680489418287e-07,7.438591146655715e-11,2.7790583275685485e-07,2.9684461455266007e-09,2.8668916318812904e-08,2.9684461455266007e-09,1.5622772960827248e-07,1.5622772960827248e-07,-6.552770258731511e-15,3.124554606336261e-07,-1.109418981606577e-16,1.4784324419291212e-18,-2.363437104305313e-15,3.124554527333956e-07,9.141785982758279e-13,3.2327527511764383e-13,2.8390668696698764e-11,7.797005736007001e-13,-2.5806105588798267e-19,3.122388983376676e-07,3.2327527511764383e-13,2.8390668696698764e-11,-1.519006114092884e-07,2.1655432322638647e-10,-1.5604091451346255e-07,-4.356857427399903e-09,-4.356857427378945e-09,-1.0560470090770083e-15,2.9035492045224207e-09,3.1981493536926257e-19,-4.283832243408318e-12,2.901085292580979e-09,2.3032438719128097e-12,2.5207982974776805e-12,1.922646257869974e-12,3.044924638423324e-20,1.0560469855064635e-15
4.176,648,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5649877264142346,0.0,0.0,0.21326110295029055,0.15727839818484513,0.05241414638848696,4.599171547489663e-10,0.012058625602225547,0.0,0.0035651097901607484,7.422161141907261e-11,0.9687426546756783,2.1993345783792645e-08,4.354208115234394e-07,2.098927250624363e-08,1.5004701215124137e-05,0.02763828007209362,4.164671327605345e-06,1.4850428259244568e-06,1.3508716201964141e-05,4.208913398197775e-06,1.455342522663732e-13,1.5624900553366972e-08,1.5089314400787623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333480726915015e-07,4.666696079906973e-07,1.5555653272617875e-07,6.5469456777450155e-15,-3.111130719943202e-07,0.0,-5.031906425771558e-17,2.163978126707224e-22,5.037853562240821e-18,-6.913682861208698e-22,6.743441051328299e-19,-2.0249381395298117e-20,1.9772925362467574e-20,-5.4664118284003527e-17,-1.7927928086736455e-22,7.270876790765982e-20,1.6392676023076634e-22,-5.53151185250695e-22,4.590000962372776e-23,-9.450276320496491e-23,4.961007896590237e-17,3.0823158499686384e-07,2.3333480726915015e-07,3.140418308782721e-07,-4.6666535260760957e-07,-4.3802859751592126e-07,7.394262665758342e-11,2.767175891264035e-07,2.9429177235727806e-09,2.8506364969822216e-08,2.9429177235727806e-09,1.5552696973216001e-07,1.5552696973216001e-07,-6.5469456777450155e-15,3.110539408732631e-07,-1.1034241769648568e-16,1.4700149962324934e-18,-2.351160785999684e-15,3.1105393297203854e-07,9.10078046980454e-13,3.204275950258081e-13,2.822374704757859e-11,7.756625772022e-13,-2.566665277892332e-19,3.1083852968895135e-07,3.204275950258081e-13,2.822374704757859e-11,-1.512099681860354e-07,2.154032334771051e-10,-1.5534112949270118e-07,-4.346564540143341e-09,-4.346564540163114e-09,-1.051316594764389e-15,2.8839345513064948e-09,3.1769103187769047e-19,-4.255383087740683e-12,2.8814869974563584e-09,2.2876838547401835e-12,2.50443713841319e-12,1.909764915885125e-12,3.0245427194036156e-20,1.0513165002616258e-15
4.185,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5649836294520308,0.0,0.0,0.21323780225038555,0.15732076620179794,0.05242826914741578,4.6052640611800597e-10,0.012029532487843376,0.0,0.003557313865619127,7.395487246704995e-11,0.9687751076014474,2.196335329444832e-08,4.3458540158360355e-07,2.0902161391407783e-08,1.4975171835728226e-05,0.02761379496623148,4.1467563363784465e-06,1.4782200551623268e-06,1.3447784703834748e-05,4.199482635125581e-06,1.4507333629648085e-13,1.5645794317860132e-08,1.5042980325118206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3229008262116002e-07,4.6458015622927523e-07,1.5486004968666647e-07,6.541145795246084e-15,-3.097201057698335e-07,0.0,2.646798551560425e-14,-1.4085675024673463e-20,1.1223721239500787e-16,3.7325873971515833e-19,2.4722103933165376e-15,-5.121611185352729e-18,4.8675476232907416e-18,2.879038332649308e-14,4.8150733968027615e-20,-3.1297419019878986e-17,3.8105589530193244e-20,1.9005792892507067e-20,-7.181393906440777e-20,2.311640106487084e-20,-2.8903279519624273e-14,3.0685804765982717e-07,2.3229008262116002e-07,3.126182148928448e-07,-4.645759290539467e-07,-4.3610127654413705e-07,7.350286432827272e-11,2.7553650053325954e-07,2.9176536069042128e-09,2.8345035855519775e-08,2.9176536069042128e-09,1.548306614855657e-07,1.548306614855657e-07,-6.541145795246084e-15,3.0966132437207137e-07,-1.097474566715672e-16,1.4616623293513679e-18,-2.3389731514704778e-15,3.0966128763965095e-07,9.060035447495918e-13,3.176101651602648e-13,2.8058130197334638e-11,7.716483478718824e-13,-2.5528249034035274e-19,3.094470558828838e-07,3.176101651602648e-13,2.8058130197334638e-11,-1.5052373443297825e-07,2.1426066004667567e-10,-1.5464578902636572e-07,-4.336315253688225e-09,-4.336315258555773e-09,-1.0465929037757886e-15,2.8644894442753904e-09,3.155851500844328e-19,-4.227175328535522e-12,2.8620581100063767e-09,2.272258342783694e-12,2.488211174018364e-12,1.8969937361831952e-12,3.0043349361837804e-20,1.0466160201768535e-15
4.194,648,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5649795508580746,0.0,0.0,0.2132146060164238,0.15736294426673528,0.05244232858861727,4.611351227316244e-10,0.012000569809013937,0.0,0.0035495490922088624,7.368961555668675e-11,0.9688074248708355,2.1933465815158576e-08,4.3375276433408493e-07,2.081555510476198e-08,1.4945744075043218e-05,0.027589413432748587,4.128949991829473e-06,1.471441865368201e-06,1.3387242698183066e-05,4.190090641952979e-06,1.4461507055419486e-13,1.5666698057319593e-08,1.499689261743364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3125198369398008e-07,4.625039608518822e-07,1.5416798368443714e-07,6.535370459854724e-15,-3.083359739018161e-07,0.0,8.242712529025562e-18,-6.761859441470242e-23,2.5062777675954192e-18,3.9324379139950984e-22,7.1537226351546e-19,-3.679299364635867e-21,4.3807485240808346e-21,6.5174420730890106e-18,9.47974023586345e-23,8.437824263305867e-20,3.237232719537362e-23,4.694249976238432e-23,-2.9842857995088696e-22,-3.590325519650748e-23,-9.031668194894325e-18,3.054931770361878e-07,2.3125198369398008e-07,3.1120378426811155e-07,-4.6249976164538034e-07,-4.3418598972038904e-07,7.306658996946636e-11,2.7436251282343073e-07,2.8926506259222697e-09,2.8184917722756416e-08,2.8926506259222697e-09,1.5413876900816554e-07,1.5413876900816554e-07,-6.535370459854724e-15,3.0827753940918714e-07,-1.0915697210812465e-16,1.4533738235522805e-18,-2.3268733964936676e-15,3.082775314744435e-07,9.019548817436513e-13,3.1482261246775915e-13,2.7893805606964218e-11,7.676577601944006e-13,-2.539088442189069e-19,3.0806440495989004e-07,3.1482261246775915e-13,2.7893805606964218e-11,-1.4984187437950813e-07,2.1312652358510932e-10,-1.5395485716085274e-07,-4.326109304929022e-09,-4.326109304933403e-09,-1.0419453398733227e-15,2.845212117375789e-09,3.134971060387201e-19,-4.199206501848829e-12,2.8427968656282914e-09,2.2569659349417952e-12,2.472119066425347e-12,1.8843315862617236e-12,2.984299500564424e-20,1.0419453039700675e-15
