Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.887999999999999,648,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075810361674272,0.0,0.0,0.14330079624887837,0.10575372431743822,0.03524171641449549,3.206296258052398e-10,0.008122726531131252,0.0,0.003629442414313889,6.248970416979281e-11,0.9750100580506503,1.8319332208068773e-08,2.980607688107269e-07,1.4626313996664825e-08,1.0270627020150614e-05,0.021321212091194554,2.944805892740461e-06,1.0183534749997217e-06,9.347556426125638e-06,3.512555458078371e-06,9.600871478568623e-14,1.1916584874241823e-08,1.1850559983550277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6249997580337604e-07,3.2499994658725745e-07,1.0833331299242784e-07,5.0510572650323656e-15,-2.1666663103984827e-07,0.0,-4.508297268179255e-16,1.9174027185120008e-21,-1.197808628562259e-18,-7.526085357654033e-21,-3.156494747722752e-17,3.5998900258307764e-20,-3.3322143796086167e-20,-4.784218374824436e-16,1.2905087882303436e-22,2.721852960620847e-18,-2.9418529043638544e-22,8.864274239271383e-22,-2.6707271827429905e-22,1.8055535133955047e-22,4.796293408772468e-16,2.1464747410122518e-07,1.6249997580337604e-07,2.1754665670548917e-07,-3.2499692545658043e-07,-3.0813250236145015e-07,4.234253465982994e-11,1.969319614526682e-07,1.4714073326826376e-09,1.6789545600616806e-08,1.4714073326826376e-09,1.0831615429233375e-07,1.0831615429233375e-07,-5.0510572650323656e-15,2.1663230919186446e-07,-5.866550734129305e-17,8.2888259839415285e-19,-1.2825135974149546e-15,2.1663230401203215e-07,6.338203049776596e-13,1.567804073107441e-13,1.6267463617187823e-11,5.052012783122295e-13,-1.3701147498939553e-19,2.164911220940348e-07,1.567804073107441e-13,1.6267463617187823e-11,-1.0535842231477833e-07,1.411814383680226e-10,-1.0819213155406248e-07,-2.974890677649499e-09,-2.9748906776161767e-09,-7.332690108997593e-16,2.0208877468084114e-09,2.255465123856074e-19,-3.0211306769959138e-12,2.019156938623095e-09,1.6030258687135064e-12,1.8028346841148691e-12,1.3453452464182692e-12,2.1338112886440602e-20,7.332691914551107e-16
3.8969999999999994,648,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075774333783826,0.0,0.0,0.14328479150982876,0.10578373604022463,0.035251720370351285,3.2110465183024504e-10,0.00810231838010794,0.0,0.003621056957101405,6.225246706127564e-11,0.9750363919772985,1.829274586983808e-08,2.974562993068615e-07,1.4562178576780723e-08,1.024926924927896e-05,0.021303394042134334,2.931326883165202e-06,1.013447797844883e-06,9.303124953908733e-06,3.504246133214107e-06,9.568905415420653e-14,1.1934521314381763e-08,1.1813300355143716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6173191071890931e-07,3.2346381640586143e-07,1.0782126960175934e-07,5.046836286805015e-15,-2.1564254426268089e-07,0.0,-1.86811995769924e-15,-7.15426803200602e-21,-1.0442596222266169e-17,2.4218715123478435e-20,-1.4934302590836586e-17,4.191754297724719e-19,-5.139471669138974e-19,-1.8701786026215507e-15,-2.5730842358397073e-21,2.060670368754367e-18,-4.4055584898508485e-21,-5.029981907358392e-21,-1.1251436727661464e-21,6.7106655976169055e-21,1.8806398547315283e-15,2.1363770244672235e-07,1.6173191071890931e-07,2.1651028051234644e-07,-3.234608164158319e-07,-3.06697962687104e-07,4.2077607266326644e-11,1.960358707600331e-07,1.4579683760214109e-09,1.6688442815782043e-08,1.4579683760214109e-09,1.0780421793381784e-07,1.0780421793381784e-07,-5.046836286805015e-15,2.1560843647103677e-07,-5.833902091999126e-17,8.239277812590416e-19,-1.2755764672085926e-15,2.156084326909724e-07,6.308246693968389e-13,1.553209877118234e-13,1.6166644848674473e-11,5.022205329039197e-13,-1.3624627677159363e-19,2.154680261831012e-07,1.553209877118234e-13,1.6166644848674473e-11,-1.0485377598405109e-07,1.4040462723134995e-10,-1.0768086497443322e-07,-2.967493617708254e-09,-2.967493617194307e-09,-7.297999345247201e-16,2.0065605099696505e-09,2.239682327495052e-19,-2.9999900295314263e-12,2.004841815958541e-09,1.5916607281374394e-12,1.790436655456184e-12,1.3358570460283771e-12,2.1187713889017075e-20,7.298066451903178e-16
3.9059999999999993,648,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075738476197331,0.0,0.0,0.14326886242522793,0.1058136058975071,0.03526167703747663,3.2157928389014903e-10,0.008082006698475959,0.0,0.003612707481577505,6.20166380530296e-11,0.9750626085084028,1.826626030214724e-08,2.968539995768303e-07,1.4498440552867831e-08,1.0227990824827159e-05,0.0212856566565089,2.9179358586283594e-06,1.0085760300441849e-06,9.258995691575166e-06,3.495973429896535e-06,9.537135511118192e-14,1.1952465290702805e-08,1.1776248398177331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6096903883651433e-07,3.2193807261520165e-07,1.073126883610288e-07,5.042634427154845e-15,-2.1462538174888638e-07,0.0,2.5061499397587497e-16,-4.579587774276909e-22,1.1016101243439085e-17,-5.593593620994126e-21,1.5221605578633404e-17,-5.846909616218825e-19,5.679686783585105e-19,2.4943098005477575e-16,-1.067460626576735e-21,-4.727894329703276e-18,-1.3798030969141563e-21,-3.94970987675828e-21,5.837976970974969e-21,-1.647102452461335e-21,-2.604730303885632e-16,2.1263472430369228e-07,1.6096903883651433e-07,2.1548099308700375e-07,-3.219350935754466e-07,-3.0527299059258777e-07,4.181490665306528e-11,1.9514559192571941e-07,1.4446781932722955e-09,1.6588154763313325e-08,1.4446781932722955e-09,1.0729574281369144e-07,1.0729574281369144e-07,-5.042634427154845e-15,2.145914862270123e-07,-5.801509940525407e-17,8.1901335823747e-19,-1.2686922098221035e-15,2.1459148033531328e-07,6.278492875270075e-13,1.5387805226051698e-13,1.60666635363421e-11,4.99261264774572e-13,-1.3548710254672247e-19,2.1445184675461953e-07,1.5387805226051698e-13,1.60666635363421e-11,-1.0435255832577254e-07,1.3963384116678272e-10,-1.0717305451984528e-07,-2.9601300352562474e-09,-2.960130035824216e-09,-7.26369133450985e-16,1.9923641339824862e-09,2.2240416560551214e-19,-2.97903975504487e-12,1.9906574451941053e-09,1.5803993974025728e-12,1.7781480810471844e-12,1.3264548983969986e-12,2.1038678046746537e-20,7.263674863485325e-16
3.914999999999999,648,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075702787762792,0.0,0.0,0.14325300848332562,0.10584333484890801,0.035271586735747304,3.2205352376696475e-10,0.008061790833686312,0.0,0.0036043937706433412,6.178220604899744e-11,0.9750887083897646,1.8239874927772068e-08,2.962538597060633e-07,1.4435096827462669e-08,1.0206791359900942e-05,0.02126799941150636,2.904632087933429e-06,1.00373787064795e-06,9.215166007882873e-06,3.4877371194426503e-06,9.505560143878597e-14,1.1970416761350604e-08,1.1739402514426862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021131522975248e-07,3.2042262542326496e-07,1.0680753928498497e-07,5.0384515621149804e-15,-2.1361508361402676e-07,0.0,-9.937011125984086e-16,-9.601842678312957e-22,-5.547726000039834e-18,-1.6550547564670523e-21,-2.226902557890759e-18,4.2069744209956945e-19,-3.9957124925496512e-19,-9.899063355115379e-16,-2.5930052329941705e-22,2.9889702914334826e-21,-2.8003410019771062e-21,-3.563028789783882e-21,1.2568900046969889e-21,-1.85437217741764e-21,9.954735829882238e-16,2.1163848123564367e-07,1.6021131522975248e-07,2.144587321589424e-07,-3.2041966714548703e-07,-3.038575043751808e-07,4.155440959559735e-11,1.942610769972016e-07,1.4315348642753984e-09,1.6488673335313677e-08,1.4315348642753984e-09,1.0679069899022499e-07,1.0679069899022499e-07,-5.0384515621149804e-15,2.1358139857635094e-07,-5.76937171885794e-17,8.14138918388841e-19,-1.2618603147807317e-15,2.1358139393190534e-07,6.248939841617212e-13,1.5245138356299282e-13,1.596751106749536e-11,4.96323303207643e-13,-1.34733892137895e-19,2.1344252391555323e-07,1.5245138356299282e-13,1.596751106749536e-11,-1.0385473957045425e-07,1.3886902087852409e-10,-1.0666867026412757e-07,-2.9527997145307186e-09,-2.9527997141311473e-09,-7.229533672120636e-16,1.978297169738082e-09,2.208541559961717e-19,-2.9582777779152685e-12,1.9766023783831045e-09,1.5692407268857548e-12,1.765967794438931e-12,1.3171378590588692e-12,2.0890990408976394e-20,7.229515128398862e-16
3.923999999999999,648,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075667267338197,0.0,0.0,0.1432372291768025,0.10587292384574101,0.03528144978226933,3.2252737323123945e-10,0.008041670138840076,0.0,0.003596115608804034,6.154916005969535e-11,0.9751146923527967,1.821358917358497e-08,2.9565586982043954e-07,1.437214433214189e-08,1.0185670470218041e-05,0.02125042179703637,2.8914148471205757e-06,9.98933021924143e-07,9.171633299090965e-06,3.4795369759957527e-06,9.474177710548424e-14,1.1988375689529353e-08,1.1702761125548971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5945869543683546e-07,3.18917385838856e-07,1.0630579276352852e-07,5.034287570735839e-15,-2.1261159055590205e-07,0.0,-1.4894156289705e-16,-6.143921010525947e-22,1.7375808170192425e-18,-3.5002120007484345e-21,5.369130094408196e-19,2.1440521477374477e-20,-2.3730157412921258e-20,-1.538346563391982e-16,-5.296692321047408e-22,-3.6918668759904405e-18,-5.199682372108907e-22,-1.5941838355428226e-21,1.3726648134049852e-21,-1.9919614399625384e-22,1.520899787268263e-16,2.1064891536965347e-07,1.5945869543683546e-07,2.1344343611470592e-07,-3.189144481368072e-07,-3.0245142316672556e-07,4.129609315545961e-11,1.9338227849088686e-07,1.4185364969688809e-09,1.6389990518566947e-08,1.4185364969688809e-09,1.0628905683147795e-07,1.0628905683147795e-07,-5.034287570735839e-15,2.1257811425515507e-07,-5.737484899093036e-17,8.0930405582319545e-19,-1.2550802779863647e-15,2.1257810878250183e-07,6.219585859072919e-13,1.5104076748227543e-13,1.586917893377226e-11,4.934064789718059e-13,-1.3398658614045438e-19,2.1243999852254808e-07,1.5104076748227543e-13,1.586917893377226e-11,-1.0336029032024091e-07,1.3811010786377068e-10,-1.0616768265566246e-07,-2.945502443287611e-09,-2.945502443263881e-09,-7.195587238572644e-16,1.9643581867812786e-09,2.193180509279292e-19,-2.9377020488270674e-12,1.9626751862485808e-09,1.5581835817879889e-12,1.7538946435774272e-12,1.3079049955942811e-12,2.074463621554089e-20,7.195585246611204e-16
3.9329999999999994,648,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.70756319137914,0.0,0.0,0.14322152400272414,0.10590237383109738,0.03529126649140805,3.2300083404215465e-10,0.008021643972629498,0.0,0.0035878727822154987,6.131748920210675e-11,0.9751405611294551,1.818740247081055e-08,2.9506002009138296e-07,1.4309580025957085e-08,1.0164627773030236e-05,0.02123292330076251,2.8782834194313114e-06,9.941611893346107e-07,9.128394988777385e-06,3.4713727746924393e-06,9.442986622570283e-14,1.2006342035092793e-08,1.1666322664851187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5871113546044818e-07,3.174222658851852e-07,1.0580741944653477e-07,5.0301423315353e-15,-2.1161484392766227e-07,0.0,-2.200027980912697e-16,8.312466729947177e-21,-3.887257090761298e-18,-2.861396795132249e-20,5.564318249191109e-18,3.2556505421107084e-19,-3.114301919037647e-19,-2.0966635660143258e-16,-2.373761980989271e-22,5.018827421226761e-19,-1.3579880257935958e-21,7.241190781077489e-22,4.245255756027022e-21,-8.49957443167711e-22,2.1358407226947065e-16,2.096659694696861e-07,1.5871113546044818e-07,2.124350439965478e-07,-3.174193485746407e-07,-3.010546669332399e-07,4.1039934677463935e-11,1.9250914939293412e-07,1.4056812269776538e-09,1.6292098393804963e-08,1.4056812269776538e-09,1.0579078701494872e-07,1.0579078701494872e-07,-5.0301423315353e-15,2.1158157461842308e-07,-5.705846981813857e-17,8.0450836947017065e-19,-1.2483516007710279e-15,2.1158156920941806e-07,6.190429211807387e-13,1.4964599308878702e-13,1.5771658730211527e-11,4.905106239581401e-13,-1.332451258193244e-19,2.1144421195159876e-07,1.4964599308878702e-13,1.5771658730211527e-11,-1.0286918143686657e-07,1.373570442352284e-10,-1.0567006240231367e-07,-2.9382380096681922e-09,-2.938238009356762e-09,-7.161891738535276e-16,1.9505457731346225e-09,2.1779569935019783e-19,-2.9173105444907846e-12,1.948874457976169e-09,1.5472268419689481e-12,1.7419274906611365e-12,1.298755387498535e-12,2.0599600894775375e-20,7.161883238960844e-16
3.941999999999999,648,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075596726000029,0.0,0.0,0.1432058924624952,0.10593168573993182,0.035301037174816516,3.23473907947616e-10,0.00800171169927982,0.0,0.0035796650786286918,6.108718269775043e-11,0.9751663154420827,1.8161314254788993e-08,2.9446630073242805e-07,1.4247400896032679e-08,1.0143662887855819e-05,0.021215503418308128,2.8652370951950917e-06,9.89422081484416e-07,9.085448527406344e-06,3.4632442928923953e-06,9.411985308424146e-14,1.2024315760319232e-08,1.1630085582644636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5796859175849972e-07,3.159371784741006e-07,1.0531239031670448e-07,5.026015724919179e-15,-2.1062478566232961e-07,0.0,2.0932627783619366e-16,4.585574270481216e-21,-9.861777471672204e-19,-2.440654397517981e-20,1.6887242929849782e-17,1.3630613005893811e-19,-2.9116757561866574e-20,2.2915200544588294e-16,-1.1124420055069654e-21,1.67833898073882e-18,9.07542339973548e-22,4.418798832258274e-21,-6.109146937733247e-22,-1.6731867971885388e-21,-2.28141689165361e-16,2.0868958686143116e-07,1.5796859175849972e-07,2.1143349548979104e-07,-3.1593428137283337e-07,-2.996671564585155e-07,4.078591178478821e-11,1.916416431498339e-07,1.3929672171320164e-09,1.619498913409734e-08,1.3929672171320164e-09,1.0529586052156606e-07,1.0529586052156606e-07,-5.026015724919179e-15,2.1059172162802266e-07,-5.67445549843415e-17,7.997514631227636e-19,-1.2416737904145155e-15,2.1059171578796665e-07,6.161468201746282e-13,1.4826685260349282e-13,1.567494215346809e-11,4.876355714208995e-13,-1.3250945316268277e-19,2.1045510624328155e-07,1.4826685260349282e-13,1.567494215346809e-11,-1.0238138411237818e-07,1.366097728267893e-10,-1.0517578054398487e-07,-2.9310062043263004e-09,-2.9310062042971837e-09,-7.128423878602482e-16,1.9368585350111165e-09,2.162869521225094e-19,-2.8971012672024808e-12,1.9351988008984415e-09,1.5363694016972002e-12,1.7300652119029462e-12,1.2896881259800738e-12,2.045587006027331e-20,7.128407146734511e-16
3.950999999999999,648,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075561702851368,0.0,0.0,0.14319033406181436,0.10596086049914684,0.0353107621414636,3.239465966843409e-10,0.007981872688491745,0.0,0.0035714922873929457,6.08582298718051e-11,0.9751919560076884,1.8135323965021024e-08,2.9387470200053515e-07,1.4185603956926361e-08,1.012277543617192e-05,0.02119816164897615,2.852275171762778e-06,9.847154100876587e-07,9.042791392048266e-06,3.4551513096464317e-06,9.381172212347636e-14,1.2042296827519576e-08,1.159404834378874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5723102124019815e-07,3.144620369244849e-07,1.0482067665454297e-07,5.021907632166116e-15,-2.0964135826157425e-07,0.0,-3.4749567259132136e-15,-1.6107841937623298e-20,2.503972231754077e-17,4.0310405944816625e-20,5.341345825551479e-16,-6.660061245582953e-19,6.550840317501452e-19,-3.0110364001989515e-15,-6.561531449204115e-21,-4.417482385218609e-17,6.017481472123812e-21,-1.0384554656961421e-20,-8.74858147416829e-21,8.430412584174166e-22,2.9858326003622396e-15,2.077197114213258e-07,1.5723102124019815e-07,2.1043873091688447e-07,-3.144591598522404e-07,-2.982888133372138e-07,4.0534002375432333e-11,1.9077971366500216e-07,1.3803926570395525e-09,1.6098655003774786e-08,1.3803926570395525e-09,1.0480424863303065e-07,1.0480424863303065e-07,-5.021907632166116e-15,2.096084978473504e-07,-5.643308009643972e-17,7.950329453248208e-19,-1.2350463598226456e-15,2.0960849525519798e-07,6.132701148415187e-13,1.4690314134688803e-13,1.557902100055406e-11,4.84781155871292e-13,-1.317795108460752e-19,2.0947262403222868e-07,1.4690314134688803e-13,1.557902100055406e-11,-1.0189686983500868e-07,1.3586823713670375e-10,-1.0468480841739536e-07,-2.923806819534295e-09,-2.9238068201893792e-09,-7.095146601082821e-16,1.9232950965216756e-09,2.1479166198918523e-19,-2.8770722445021736e-12,1.9216468402484345e-09,1.5256101694545643e-12,1.7183066973520092e-12,1.2807023138041337e-12,2.0313429508436186e-20,7.095155031495405e-16
3.9599999999999995,648,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075526843242278,0.0,0.0,0.14317484831062988,0.10598989902767647,0.035320441697662304,3.244189019779653e-10,0.007962126315384694,0.0,0.0035633541994556485,6.063062015219074e-11,0.9752174835420018,1.810943104521088e-08,2.9328521419780586e-07,1.4124186249979923e-08,1.0101965041103758e-05,0.02118089749170042,2.8393969534325007e-06,9.800408899309044e-07,9.000421086076015e-06,3.44709360519425e-06,9.350545793117443e-14,1.2060285196752783e-08,1.1558209425385972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5649838126183896e-07,3.129967573269003e-07,1.0433225000438786e-07,5.017817934467345e-15,-2.086645050068465e-07,0.0,2.7373634223933607e-15,-7.40540393503925e-21,2.260889147009869e-17,-2.063176343582074e-20,1.7904010691822004e-16,-1.2947957389966049e-18,1.3132914974932906e-18,2.895225052861999e-15,3.1936013656058904e-21,2.8889935792564976e-18,-4.439938386008475e-22,1.1044412141231456e-21,1.358515392817979e-20,8.306836341657658e-21,-2.917923998559095e-15,2.0675628778793356e-07,1.5649838126183896e-07,2.094506912308619e-07,-3.1299390010537144e-07,-2.969195599671371e-07,4.028418461860166e-11,1.8992331529479225e-07,1.3679557626561818e-09,1.6003088357317136e-08,1.3679557626561818e-09,1.0431592292884107e-07,1.0431592292884107e-07,-5.017817934467345e-15,2.0863184643536944e-07,-5.61240210394014e-17,7.903524292612233e-19,-1.2284688272230535e-15,2.0863183794461726e-07,6.104126388765572e-13,1.4555465768800531e-13,1.5483887167548172e-11,4.81947212978769e-13,-1.310552421984452e-19,2.0849670848126672e-07,1.4555465768800531e-13,1.5483887167548172e-11,-1.0141561035608246e-07,1.351323812745381e-10,-1.0419711762313182e-07,-2.9166396483054054e-09,-2.916639649618697e-09,-7.062041906526163e-16,1.909854099394441e-09,2.1330968355357656e-19,-2.857221528840333e-12,1.9082172189129336e-09,1.5149480677373896e-12,1.7066508507112201e-12,1.2717970651334915e-12,2.0172265215975495e-20,7.06212497488958e-16
3.968999999999999,648,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7075492146079079,0.0,0.0,0.1431594347230954,0.10601880223656852,0.03533007614709695,3.248908255431249e-10,0.007942471960440654,0.0,0.0035552506073189983,6.040434306791171e-11,0.9752428987508529,1.8083634943063015e-08,2.9269782766796597e-07,1.4063144843842275e-08,1.0081231328070227e-05,0.021163710453701995,2.8266017513592164e-06,9.753982388309056e-07,8.95833513880877e-06,3.4390709620055592e-06,9.32010452611098e-14,1.207828083074985e-08,1.1522567321280434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5577062961887904e-07,3.11541254223259e-07,1.038470822362843e-07,5.013746514979678e-15,-2.076941694826894e-07,0.0,5.381070942858767e-17,3.330218225869956e-22,3.611349590549071e-18,-8.285013161508445e-22,7.705352842053963e-19,-3.202843331805323e-21,3.133360160350869e-21,5.093508220349607e-17,7.0338220945067e-23,3.124062254446925e-21,9.565729861064886e-23,-4.428518204455772e-22,-1.438539905768737e-23,-1.1809133957972969e-22,-5.4563418091713145e-17,2.057992608855459e-07,1.5577062961887904e-07,2.084693180048446e-07,-3.115384166760618e-07,-2.9555931953564553e-07,4.003643695034635e-11,1.8907240284093732e-07,1.3556547758481927e-09,1.590828163794288e-08,1.3556547758481927e-09,1.0383085528135023e-07,1.0383085528135023e-07,-5.013746514979678e-15,2.0766171113685163e-07,-5.581735399559194e-17,7.857095327906786e-19,-1.2219407165944103e-15,2.07661705498019e-07,6.075742276885521e-13,1.4422120299255195e-13,1.538953264801744e-11,4.791335797721881e-13,-1.3033659124642116e-19,2.075273034025338e-07,1.4422120299255195e-13,1.538953264801744e-11,-1.0093757775005985e-07,1.3440215004861721e-10,-1.0371268008623562e-07,-2.9095044862244485e-09,-2.909504486227582e-09,-7.029316259213401e-16,1.896534202812997e-09,2.1184087324879599e-19,-2.8375471971648976e-12,1.8949085971434877e-09,1.5043820328331664e-12,1.6950965891265303e-12,1.2629715053484225e-12,2.0032363337032552e-20,7.029315078300005e-16
