Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6919999999999997,655.5757575757576,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05368650106734855,0.0,0.0,0.8574745209211535,0.03483321473896811,0.01161107136536386,4.2860760158404244e-10,0.0423946914785583,0.0,0.0030191884637510483,7.031597666972365e-11,0.9363525346971406,2.418249982660061e-08,7.859731094309933e-08,7.971596231029172e-09,7.775598475128063e-06,0.06053748650455356,1.0101524950964768e-05,3.8540249856495745e-06,3.259572941273669e-05,7.030335907805127e-06,4.1207170314255694e-13,5.194222332886707e-08,2.9270356464133936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612102959643123e-07,1.3224205702779487e-06,4.408068458875626e-07,2.1700788529928905e-14,-8.81613713481391e-07,0.0,-7.360524074865513e-16,-8.698147404756107e-21,-9.312701250424658e-18,4.5765259432719337e-20,-5.014435047745458e-17,1.375899143696204e-19,-1.3587268741796033e-19,-7.805597073779142e-16,-1.1843853122695548e-21,-3.8205446701039225e-18,-2.9611313017358117e-21,2.425293556005477e-21,-5.882874896014213e-21,2.492288564712695e-21,7.89859009136217e-16,8.74074107080707e-07,6.612102959643123e-07,9.121445677808094e-07,-1.3224091007617831e-06,-1.2458352127213786e-06,2.2999539958493223e-10,7.671216305731919e-07,1.9151005315289538e-08,7.618087349809857e-08,1.9151005315289538e-08,4.407203932040104e-07,4.407203932040104e-07,-2.1700788529928905e-14,8.814408018178813e-07,-8.873573252767536e-16,7.63719810649607e-18,-1.7837154515814207e-14,8.814407654877954e-07,2.9556464108296822e-12,2.2969515009749025e-12,8.150954196973335e-11,2.667861627745916e-12,-2.1452070077844817e-18,8.806487632747212e-07,2.2969515009749025e-12,8.150954196973335e-11,-4.2637018260762215e-07,7.920014232151516e-10,-4.4001484446434916e-07,-1.4436663279940429e-08,-1.4436663279804556e-08,-3.309074392401695e-15,7.545827130935135e-09,9.999500344576768e-19,-1.1469516165503635e-11,7.539606400683946e-09,6.147550356844756e-12,6.513084560844366e-12,5.02630332497325e-12,8.839707120060219e-20,3.3090768846902596e-15
1.7009999999999996,655.5757575757576,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05368537317934497,0.0,0.0,0.8573934800783825,0.03495853562825478,0.011652844994093399,4.3067265307151837e-10,0.04230976568925171,0.0,0.003014022669044255,7.009105996526023e-11,0.9364088861096118,2.4148541104731828e-08,7.87433855662422e-08,7.952194601528534e-09,7.76996539517841e-06,0.060486557510395424,1.0068174623557199e-05,3.8397222115552064e-06,3.2479268010287586e-05,7.017980436767897e-06,4.1091251425472927e-13,5.199060399863287e-08,2.919569504391487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.588874064686793e-07,1.3177747912549017e-06,4.3925825290872176e-07,2.168250965953401e-14,-8.785165275032652e-07,0.0,2.0717423677810017e-16,-4.151635255949688e-22,-3.2661001796524846e-18,1.1242195943662157e-21,-6.11981304391232e-20,-8.523269031746397e-21,8.830980219616123e-21,2.1042384228429434e-16,6.738210038682696e-23,3.795529549809505e-20,-2.249963577886913e-22,6.31035409801391e-22,-4.172258289506405e-22,2.6704420124839815e-22,-2.0715114127501223e-16,8.710175587453095e-07,6.588874064686793e-07,9.088367126711542e-07,-1.3177633816782112e-06,-1.2415496079023128e-06,2.2881783369670962e-10,7.646350963919859e-07,1.9024762339682112e-08,7.582274738152814e-08,1.9024762339682112e-08,4.3917223617151527e-07,4.3917223617151527e-07,-2.168250965953401e-14,8.783444876866522e-07,-8.833753916935186e-16,7.601977220725386e-18,-1.7763311055089478e-14,8.78344450450097e-07,2.945263851166773e-12,2.2811887014573335e-12,8.110427600783351e-11,2.6608115654067053e-12,-2.1357444365437252e-18,8.77555857668774e-07,2.2811887014573335e-12,8.110427600783351e-11,-4.248484775177599e-07,7.885929884742076e-10,-4.384696599202479e-07,-1.4409775390961896e-08,-1.4409775390970727e-08,-3.2975108044848976e-15,7.505157143511099e-09,9.947243101225117e-19,-1.1409576690598881e-11,7.498968757955642e-09,6.114413812401315e-12,6.480475472409129e-12,4.999776356552337e-12,8.793209809496918e-20,3.297511071529099e-15
1.7099999999999997,655.5757575757576,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05368424929578369,0.0,0.0,0.8573127269622074,0.03508341157950767,0.011694470310146168,4.3273590675039855e-10,0.04222514141961935,0.0,0.003008872005874764,6.986716989797105e-11,0.9364650610734594,2.411467877310348e-08,7.88879006158655e-08,7.932836694973614e-09,7.7643167241949e-06,0.060435788716072095,1.0034971923534278e-05,3.825492426117472e-06,3.2363374843028295e-05,7.005662460901001e-06,4.097585372166224e-13,5.203901195013436e-08,2.9121341511157764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565756379679495e-07,1.3131512542800458e-06,4.377170739072062e-07,2.166428831774918e-14,-8.754341695107877e-07,0.0,-2.178084260653288e-15,-1.6952329710156072e-21,-3.552150954518378e-17,2.794714617134013e-20,-8.535974525955212e-18,-1.5823634245894398e-19,1.8576987632838406e-19,-2.1546238600730102e-15,-1.6751538315192535e-21,-3.5581582057421214e-18,-4.011575554876431e-21,3.589136677867587e-21,-6.825544174745163e-22,2.355844183296507e-21,2.1902141788104457e-15,8.679755653180805e-07,6.565756379679495e-07,9.055453518455559e-07,-1.3131399042536204e-06,-1.2372841137979102e-06,2.2764794949181006e-10,7.621593248995925e-07,1.889949287319719e-08,7.546673935448387e-08,1.889949287319719e-08,4.376314903369011e-07,4.376314903369011e-07,-2.166428831774918e-14,8.752629959515657e-07,-8.794174748788155e-16,7.566969302462754e-18,-1.7689873778209726e-14,8.75262961164136e-07,2.934930993970077e-12,2.2655531930385635e-12,8.070156732099826e-11,2.653756763795804e-12,-2.126337727808331e-18,8.744777548167937e-07,2.2655531930385635e-12,8.070156732099826e-11,-4.2333410190859236e-07,7.852041571281681e-10,-4.369318697501056e-07,-1.438297199861386e-08,-1.438297199879963e-08,-3.285997932665817e-15,7.46476044173975e-09,9.895325184553174e-19,-1.1350026425334313e-11,7.458604192707253e-09,6.081499953991197e-12,6.448067239217833e-12,4.97342316470126e-12,8.747015929465965e-20,3.2860002885100004e-15
1.7189999999999996,655.5757575757576,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05368312939724159,0.0,0.0,0.8572322601770396,0.035207844750853694,0.011735948032897412,4.3479736851607464e-10,0.04214081720717053,0.0,0.003003736416453286,6.964430062368806e-11,0.9365210603238115,2.408091246680137e-08,7.903086870687597e-08,7.913522607935945e-09,7.758652711394528e-06,0.06038517945044067,1.0001916066513207e-05,3.811335167642642e-06,3.2248046496569616e-05,6.9933818298626665e-06,4.0860974212984456e-13,5.2087447105844584e-08,2.9047294218865252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542749250974209e-07,1.3085498284756083e-06,4.361832653626102e-07,2.1646124263450754e-14,-8.72366552381538e-07,0.0,-1.144296226910745e-15,8.738095615313647e-22,5.585085757872334e-18,4.049821222216999e-21,7.307099126078673e-17,1.0106161851927871e-19,-1.0169027578481901e-19,-1.0608808143487518e-15,2.1592095862276284e-21,1.5752981554144893e-17,-3.39655222915905e-21,-7.229248360983754e-21,-9.020662382395606e-21,-6.6784697679910985e-22,1.0553406273361731e-15,8.649480418394199e-07,6.542749250974209e-07,9.022703834457765e-07,-1.3085385376132076e-06,-1.2330386144781734e-06,2.264856872723328e-10,7.596942605697482e-07,1.8775188452133334e-08,7.511283471880072e-08,1.8775188452133334e-08,4.360981121451391e-07,4.360981121451391e-07,-2.1646124263450754e-14,8.721962395025642e-07,-8.75483397451667e-16,7.53217279886587e-18,-1.7616839986890857e-14,8.721962037050446e-07,2.924647547142019e-12,2.2500438082180674e-12,8.03013967576877e-11,2.646697701393961e-12,-2.1169864793155714e-18,8.714143678576274e-07,2.2500438082180674e-12,8.03013967576877e-11,-4.218270126137988e-07,7.818347920765787e-10,-4.35401430570533e-07,-1.4356252748811411e-08,-1.435625274870972e-08,-3.2745448825486365e-15,7.42463486122035e-09,9.843744006054795e-19,-1.1290862400687856e-11,7.418510542118024e-09,6.048807017774975e-12,6.415858425829997e-12,4.9472424134313945e-12,8.701123157775273e-20,3.2745442147016597e-15
1.7279999999999998,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.053682013464411565,0.0,0.0,0.8571520783356296,0.03533183728752426,0.01177727887742421,4.368570442375381e-10,0.042056791598153453,0.0,0.0029986158432821542,6.942244633803447e-11,0.9365768846032706,2.4047241822832082e-08,7.917230234909094e-08,7.89425243202471e-09,7.752973602101246e-06,0.06033472903455877,9.96900627292192e-06,3.7972499779083104e-06,3.213327958084089e-05,6.9811383931715875e-06,4.0746609925591514e-13,5.213590937879032e-08,2.8973551525507754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519852029543955e-07,1.3039703842806608e-06,4.3465678394399946e-07,2.162801725272119e-14,-8.693135895207198e-07,0.0,3.683474145187422e-17,-2.6673402081074604e-23,-4.47875894575983e-18,2.3686348567193553e-21,9.952637130238029e-20,-7.093900933254765e-21,7.742410533496339e-21,4.164448073087608e-17,-2.342779058729045e-22,2.124780115778798e-19,4.377255624697359e-22,1.9769616640017361e-22,-1.3928185370496554e-21,-1.7098353439108263e-23,-3.7153543063806753e-17,8.619349038576762e-07,6.519852029543955e-07,8.990117063716962e-07,-1.3039591521989873e-06,-1.2288129948191778e-06,2.2533098787734327e-10,7.572398482127979e-07,1.865184069407796e-08,7.476101889289088e-08,1.865184069407796e-08,4.345720583489004e-07,4.345720583489004e-07,-2.162801725272119e-14,8.691441318449632e-07,-8.715729834044861e-16,7.497586169484094e-18,-1.754420700037547e-14,8.691440950281404e-07,2.9144132206485814e-12,2.234659391421876e-12,7.990374533204357e-11,2.6396348473992364e-12,-2.107690291802507e-18,8.683656103081961e-07,2.234659391421876e-12,7.990374533204357e-11,-4.2032716665842306e-07,7.784847570978166e-10,-4.3387829918690226e-07,-1.4329617285576388e-08,-1.432961728558413e-08,-3.2631425485291727e-15,7.3847782572627244e-09,9.792496999872557e-19,-1.1232081673617347e-11,7.378685663043576e-09,6.016333255961961e-12,6.383847608422155e-12,4.92123277851674e-12,8.655529192599793e-20,3.2631425314308193e-15
1.7369999999999997,655.5757575757576,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.053680901478101804,0.0,0.0,0.8570721800590086,0.035455391321945195,0.011818463554535221,4.389149397575181e-10,0.04197306314749422,0.0,0.0029935102290698425,6.920160127412034e-11,0.9366325346367667,2.4013666479444724e-08,7.93122139456831e-08,7.875026256825931e-09,7.747279640811542e-06,0.060284436806902306,9.936241767684719e-06,3.783236402025875e-06,3.201907072897837e-05,6.968932002128189e-06,4.063275791122918e-13,5.218439869437236e-08,2.890011180627819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49706407058036e-07,1.2994127921733316e-06,4.331375867477997e-07,2.160996704789159e-14,-8.66275195077283e-07,0.0,4.515820517209456e-15,-1.180684144216894e-19,1.0126970376917999e-16,2.2035947926034e-19,3.3316473969295483e-16,-3.9065688922960366e-18,4.364793864425912e-18,4.815783586999459e-15,5.979680408651454e-20,7.28950422349149e-17,2.834063354171239e-20,-2.4012008866891045e-19,-7.909728704735175e-20,6.148381274301261e-20,-4.917708838740115e-15,8.589360676458787e-07,6.49706407058036e-07,8.957692202253101e-07,-1.2994016184920054e-06,-1.224607140429095e-06,2.2418379266482322e-10,7.547960329317648e-07,1.8529441296008046e-08,7.441127740653744e-08,1.8529441296008046e-08,4.3305328598207915e-07,4.3305328598207915e-07,-2.160996704789159e-14,8.661065870466498e-07,-8.676860584356111e-16,7.463207887623343e-18,-1.7471972162125875e-14,8.661065455384254e-07,2.9042277263417446e-12,2.219398798742676e-12,7.950859421779768e-11,2.632568663433946e-12,-2.098448769799137e-18,8.653313965387747e-07,2.219398798742676e-12,7.950859421779768e-11,-4.1883452148848357e-07,7.75153917359454e-10,-4.323624328308985e-07,-1.4303065259316156e-08,-1.430306526368095e-08,-3.251733438246131e-15,7.345188504360724e-09,9.741581622028328e-19,-1.1173681326172217e-11,7.339127431404226e-09,5.984076936308556e-12,6.352033374325857e-12,4.89539294710115e-12,8.610231751727796e-20,3.251794922058874e-15
1.7459999999999996,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.0536797934192349,0.0,0.0,0.8569925639764313,0.035578508973825834,0.01185950277080068,4.4097106089263965e-10,0.041889630418736466,0.0,0.0029884195168567752,6.898175970528678e-11,0.936688011168689,2.3980186077129123e-08,7.945061579807427e-08,7.85584416575692e-09,7.741571066769572e-06,0.060234302086128226,9.903621780622681e-06,3.769293988576448e-06,3.1905416598539994e-05,6.956762506976884e-06,4.0519415232754174e-13,5.223291495807143e-08,2.8826973436372882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.474384734012033e-07,1.2948769251369315e-06,4.316256309447404e-07,2.1591973404189486e-14,-8.63251283470666e-07,0.0,1.060598229599169e-15,-4.0121980066762904e-21,7.74951621093094e-18,5.0338505472338804e-20,7.351377773396391e-17,-1.725829630030637e-20,2.716461131624143e-20,1.1232987781110396e-15,3.072071246839518e-21,-2.968990078163801e-18,-2.515681617178935e-21,-1.8205728294409293e-20,-3.615829960933053e-20,8.925910017289342e-21,-1.1310930170933815e-15,8.559514497280497e-07,6.474384734012033e-07,8.925428253792795e-07,-1.2948658094784652e-06,-1.2204209377442699e-06,2.2304404352562497e-10,7.523627601831412e-07,1.84079820350777e-08,7.406359590627852e-08,1.84079820350777e-08,4.315417523937236e-07,4.315417523937236e-07,-2.1591973404189486e-14,8.630835198055121e-07,-8.638224494258216e-16,7.429036438052735e-18,-1.740013282959048e-14,8.630834820722022e-07,2.894090778187038e-12,2.2042608980038135e-12,7.911592475355973e-11,2.6254996013659234e-12,-2.0892615203893377e-18,8.6231164106465e-07,2.2042608980038135e-12,7.911592475355973e-11,-4.173490346300675e-07,7.718421386452497e-10,-4.3085378880610506e-07,-1.4276596314672925e-08,-1.427659631470009e-08,-3.240492146365764e-15,7.3058634960546865e-09,9.690995351039322e-19,-1.111565846621142e-11,7.2998337426163e-09,5.952036342475767e-12,6.3204143224749825e-12,4.869721618010338e-12,8.565228573220135e-20,3.240501072275781e-15
1.7549999999999997,655.5757575757576,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05367868926884709,0.0,0.0,0.8569132287253178,0.03570119235024779,0.011900397228580759,4.4302541343352477e-10,0.04180649198398118,0.0,0.002983343649835293,6.87629159405469e-11,0.9367433149114358,2.3946800257198823e-08,7.958752010131402e-08,7.836706241912712e-09,7.735848120135616e-06,0.060184324222677846,9.87114554581736e-06,3.7554222893508804e-06,3.179231386933571e-05,6.944629760828811e-06,4.040657898379775e-13,5.228145810033204e-08,2.8754134813950418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451813383693952e-07,1.290362655165787e-06,4.3012087426157705e-07,2.1574036088241992e-14,-8.602417701087704e-07,0.0,5.983348445900351e-15,1.0476828477657643e-21,-1.2506696903015392e-17,-9.66384959350196e-20,-1.0024634930754645e-18,3.0281427864341237e-19,-2.898970261977843e-19,5.994206845801335e-15,-1.1478342689523678e-21,-1.056549346893272e-18,7.123162447423829e-21,2.0060887613212596e-20,3.0847669214182248e-21,-1.1360660536434222e-20,-5.98161390223276e-15,8.529809675982469e-07,6.451813383693952e-07,8.893324228669127e-07,-1.290351597155561e-06,-1.2162542738809566e-06,2.2191168285139748e-10,7.499399756873656e-07,1.828745476553954e-08,7.371796014552779e-08,1.828745476553954e-08,4.300374151951271e-07,4.300374151951271e-07,-2.1574036088241992e-14,8.600748453442587e-07,-8.599819851268559e-16,7.395070319878337e-18,-1.732868638793838e-14,8.600748028220195e-07,2.8840020919087154e-12,2.189244568357558e-12,7.87257184316905e-11,2.618428106630423e-12,-2.0801281548481187e-18,8.593062595152331e-07,2.189244568357558e-12,7.87257184316905e-11,-4.158706641542929e-07,7.685492884003237e-10,-4.2935232497318964e-07,-1.4250210107284167e-08,-1.425021010699427e-08,-3.2292720303090782e-15,7.266801145015191e-09,9.640735686546048e-19,-1.105801022581376e-11,7.260802510523517e-09,5.920209773148792e-12,6.288989062540021e-12,4.844217501045506e-12,8.520517414018914e-20,3.2292606696485418e-15
1.7639999999999996,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05367758900808755,0.0,0.0,0.8568341729511987,0.03582344354575246,0.011941147626055835,4.450780031449756e-10,0.04172364642382751,0.0,0.002978282571486307,6.854506432759263e-11,0.9367984465841869,2.391350866285739e-08,7.972293894939532e-08,7.817612563785849e-09,7.730111037406494e-06,0.060134502559887365,9.838812302047938e-06,3.741620859500004e-06,3.1679759244778247e-05,6.9325336167042775e-06,4.029424627371326e-13,5.23300280427455e-08,2.868159434272734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.429349387973532e-07,1.285869856355758e-06,4.286232746160471e-07,2.1556154864131586e-14,-8.572465708978478e-07,0.0,-2.857425483311431e-14,7.828470966160082e-20,9.623751654165096e-17,-1.9149998862862773e-19,-3.1769241236193416e-16,1.2607556024288227e-18,-1.5832451991224213e-18,-2.87800919291235e-14,-4.748766348484505e-21,2.0582789163689113e-16,-5.509638983756674e-20,-7.265499551328891e-20,1.0626758342617959e-19,-1.0757695855423235e-19,2.8684641524824264e-14,8.500245392299623e-07,6.429349387973532e-07,8.861379144556486e-07,-1.285858855621996e-06,-1.2121070367381652e-06,2.2078665355010377e-10,7.475276254937331e-07,1.8167851419685314e-08,7.337435599045931e-08,1.8167851419685314e-08,4.285402322963564e-07,4.285402322963564e-07,-2.1556154864131586e-14,8.570804794829528e-07,-8.56164495617618e-16,7.361308044175604e-18,-1.7257630239421848e-14,8.570804718166514e-07,2.873961385234724e-12,2.1743487003694444e-12,7.833795690417615e-11,2.611354615948473e-12,-2.071048287355422e-18,8.563151678970829e-07,2.1743487003694444e-12,7.833795690417615e-11,-4.1439936832484983e-07,7.652752349269643e-10,-4.2785799938079765e-07,-1.4223906291197268e-08,-1.4223906289614023e-08,-3.2181809808977304e-15,7.227999382319372e-09,9.590800149993135e-19,-1.1000733762072974e-11,7.222031667885444e-09,5.888595542441406e-12,6.2577562154234e-12,4.818879317335658e-12,8.476096050694009e-20,3.218073403939176e-15
1.7729999999999997,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05367649261821747,0.0,0.0,0.8567553953076564,0.035945264642428,0.011981754657255596,4.4712883576612074e-10,0.04164109232731373,0.0,0.0029732362255956617,6.832819925293063e-11,0.9368534069207419,2.3880310939362118e-08,7.985688433605909e-08,7.798563204378416e-09,7.724360050443696e-06,0.06008483642614121,9.806621292829686e-06,3.7278892575330025e-06,3.156774945189408e-05,6.920473926927671e-06,4.0182414224386674e-13,5.2378624691231144e-08,2.860935042840302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.406992119731425e-07,1.2813984024075927e-06,4.2713279003733176e-07,2.1538329490582137e-14,-8.542656016031481e-07,0.0,2.5246182110436803e-16,3.272620222203542e-21,7.680155014366074e-18,-1.2526167586041295e-20,3.8561174923752023e-19,-6.077461396549605e-20,6.51322014324254e-20,2.429158143827325e-16,-2.123162606096216e-21,-2.1680920010870327e-18,3.999217928889286e-21,3.901914346989201e-21,1.0617832999547902e-21,4.427934960145497e-22,-2.5060847103635953e-16,8.470820824368766e-07,6.406992119731425e-07,8.829592026546249e-07,-1.2813874585813358e-06,-1.2079791150103629e-06,2.196688990440093e-10,7.451256559897358e-07,1.804916400729095e-08,7.303276942006861e-08,1.804916400729095e-08,4.27050161910138e-07,4.27050161910138e-07,-2.1538329490582137e-14,8.541003386473176e-07,-8.523698121857769e-16,7.32774813341215e-18,-1.7186961801135923e-14,8.541003020390292e-07,2.8639683779227714e-12,2.1595721959200123e-12,7.795262198214527e-11,2.604279556986618e-12,-2.0620215347159155e-18,8.5333828244242e-07,2.1595721959200123e-12,7.795262198214527e-11,-4.1293510552116897e-07,7.620198472176427e-10,-4.2637077019011846e-07,-1.4197684516162774e-08,-1.4197684516227907e-08,-3.206938524347061e-15,7.189456158272645e-09,9.54118628455859e-19,-1.0943826257004979e-11,7.183519166271411e-09,5.857191979816762e-12,6.226714413241129e-12,4.793705799285753e-12,8.431962279362382e-20,3.206938967140557e-15
