Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8189999999999998,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053873098057296724,0.0,0.0,0.8708818603874446,0.014100215855908375,0.004700071926237217,5.1467099788308775e-11,0.05644475372164598,0.0,0.002991954480031662,6.255946655469775e-11,0.8708355356128381,1.7782568358503322e-08,3.926840502079667e-08,1.8724633665833372e-08,8.877921987869911e-06,0.12597299317928393,2.3260761180695617e-05,1.0165360650945868e-05,0.0001012957362729245,7.610028703888812e-06,4.393464364465697e-13,2.41995886621993e-08,4.820688085535477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.183992082151625e-07,1.436798410792435e-06,4.789328007670156e-07,5.647016956005612e-15,-9.578656071354188e-07,0.0,-1.814390494777598e-15,6.22460217754578e-22,-7.786345274141334e-18,-9.988137828493563e-22,-9.149226379767325e-18,3.3457801416544863e-20,-3.089354151763048e-20,-1.869123728964864e-15,-2.2310733253238735e-21,-5.34400657879919e-17,-1.8358328577141122e-21,-2.000846504189205e-21,1.1543403333588495e-20,-1.580045380122399e-21,1.8769250490268395e-15,9.496912561726169e-07,7.183992082151625e-07,1.0718422720381496e-06,-1.436789695351921e-06,-1.3085810470191087e-06,3.105067348507647e-10,7.077544006054741e-07,6.122775202506062e-08,1.276548960137256e-07,6.122775202506062e-08,4.788003911142717e-07,4.788003911142717e-07,-5.647016956005612e-15,9.576007953295318e-07,-8.422932400495821e-16,4.397691066404344e-18,-1.4269341851303304e-14,9.576007784506402e-07,1.6187898386684707e-12,5.934236082219437e-12,1.2162278516938926e-10,-3.751059048529257e-12,-1.3858989556528256e-18,9.568527588894253e-07,5.934236082219437e-12,1.2162278516938926e-10,-4.6293040121879237e-07,7.480176842898292e-10,-4.781847830827283e-07,-1.6002399548223263e-08,-1.600239954819237e-08,-2.007582381501012e-15,8.180371039399242e-09,3.501103913108547e-19,-8.715440514123474e-12,8.174350962801925e-09,5.8491330489130886e-12,4.543309246815549e-12,4.341067542981018e-12,4.2662935527470627e-20,2.007580801455632e-15
0.8279999999999998,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053871862818838656,0.0,0.0,0.8707931062164818,0.014237464573475208,0.004745821498488548,5.200747409532277e-11,0.05635174484070823,0.0,0.0029883793530665437,6.241098891499945e-11,0.8709536330563321,1.7764535116820132e-08,3.959862616453936e-08,1.870306222017155e-08,8.878303015838609e-06,0.12585892628355957,2.321011193448363e-05,1.013647877370085e-05,0.00010102983707751047,7.600553126078519e-06,4.3831886179576173e-13,2.4209883799766506e-08,4.81056841577082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166104897715638e-07,1.4332209739012056e-06,4.777403218048895e-07,5.641896607949332e-15,-9.55480649267622e-07,0.0,7.165712783569679e-17,-2.5347579358287803e-23,-1.5726465232957534e-17,-6.865233827295797e-22,-2.4352197233561135e-20,-1.0587911840678754e-21,2.3425754947501744e-21,8.762698776155586e-17,-6.548685512005751e-22,1.6857257813590494e-19,-1.5127202776969874e-21,3.393508462998796e-22,-9.606637899913022e-23,-3.3193604761772876e-23,-7.185007319364634e-17,9.473391216968186e-07,7.166104897715638e-07,1.0689586270546696e-06,-1.4332122913416354e-06,-1.3054128365963262e-06,3.093071203278981e-10,7.063092131996319e-07,6.096141370817218e-08,1.2724778654237e-07,6.096141370817218e-08,4.776084086336984e-07,4.776084086336984e-07,-5.641896607949332e-15,9.552168303262907e-07,-8.391822249541621e-16,4.382082331693657e-18,-1.4225381329796594e-14,9.552168115378734e-07,1.6147598301504863e-12,5.905772409862421e-12,1.2118053892817166e-10,-3.720116548822722e-12,-1.381009660125825e-18,9.54471293460037e-07,5.905772409862421e-12,1.2118053892817166e-10,-4.6175932027288447e-07,7.455181496864692e-10,-4.769948036552043e-07,-1.5981001532005016e-08,-1.5981001532007358e-08,-2.0026261799683902e-15,8.1475251570848e-09,3.4878950925009135e-19,-8.682559570244591e-12,8.141527570803366e-09,5.825643634254047e-12,4.52800027517853e-12,4.324499622360377e-12,4.250102812703015e-20,2.0026261467747854e-15
0.8369999999999999,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053870630710627386,0.0,0.0,0.8707045769595503,0.014374365485838366,0.00479145513567301,5.2547336097254464e-11,0.056258971655763455,0.0,0.0029848102664362273,6.22629638634588e-11,0.8710715011793407,1.774653183368269e-08,3.9927070816039555e-08,1.8681448729163102e-08,8.878646989711374e-06,0.12574508130125123,2.31595913540471e-05,1.0107699762039749e-05,0.00010076480854518203,7.591094776006627e-06,4.372945127669167e-13,2.4220184995409946e-08,4.8004773608286775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14827248819093e-07,1.4296544919816121e-06,4.7655149451279283e-07,5.636786230947108e-15,-9.531029946663157e-07,0.0,-3.550336232679848e-15,-3.5137724491687254e-22,-5.212485371437806e-18,-9.391220569202635e-21,1.9776737010730218e-17,2.100112313598631e-19,-2.1114943188273606e-19,-3.5263957827941586e-15,-1.1492465344454601e-20,-1.2679907977660463e-18,1.0095217541565455e-20,-1.40087172638918e-20,-4.44477351920598e-21,3.1516821238286745e-21,3.5316268867398216e-15,9.449941372095209e-07,7.14827248819093e-07,1.0660846365550973e-06,-1.429645842158971e-06,-1.3022540894096275e-06,3.081129826081415e-10,7.04867337221491e-07,6.069633025346529e-08,1.2684215940771866e-07,6.069633025346529e-08,4.764200756129208e-07,4.764200756129208e-07,-5.636786230947108e-15,9.528401642427929e-07,-8.360851930083878e-16,4.366539879540766e-18,-1.4181580865560005e-14,9.528401491154526e-07,1.6107421602024088e-12,5.8774599973298285e-12,1.2074018703982316e-10,-3.689399266238341e-12,-1.3761412692675989e-18,9.520971169444664e-07,5.8774599973298285e-12,1.2074018703982316e-10,-4.605918494037079e-07,7.430286393592925e-10,-4.758084658734324e-07,-1.5959645109084928e-08,-1.5959645108873778e-08,-1.9976833192046877e-15,8.114832649465784e-09,3.4747441258034472e-19,-8.649822641180487e-12,8.108857456794862e-09,5.802263923316155e-12,4.51274914041651e-12,4.308004866681174e-12,4.23398304829517e-20,1.9976864708868116e-15
0.8459999999999999,619.2121212121212,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053869401722829204,0.0,0.0,0.8706162719100782,0.01451091968563614,0.0048369732020024404,5.3086686867181556e-11,0.05616643342636717,0.0,0.0029812472094814637,6.2115389798914e-11,0.8711891405134027,1.7728558452616156e-08,4.025374753512994e-08,1.8659793888752437e-08,8.878954137392718e-06,0.12563145771625814,2.3109199102020124e-05,1.007902319374397e-05,0.0001005006473912593,7.581653618107666e-06,4.362733774398211e-13,2.4230492244862965e-08,4.790414827147436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.130494664766596e-07,1.4260989272801121e-06,4.753663063252242e-07,5.631685801786337e-15,-9.507326182062869e-07,0.0,3.803954602827437e-15,-9.27757068743865e-21,6.708202206284871e-17,2.6897829234072617e-20,4.1735007377113886e-17,-2.718975760686304e-19,1.616575614724633e-19,3.769460357338253e-15,5.506558301430411e-21,-8.28559693724831e-18,8.573475825312812e-21,-2.800192489129823e-20,-1.2647770981304633e-20,4.853479153792294e-21,-3.836779790470174e-15,9.426562783810101e-07,7.130494664766596e-07,1.0632202638339202e-06,-1.4260903100510867e-06,-1.2991047735366323e-06,3.069242936255129e-10,7.034287656408818e-07,6.043249548432107e-08,1.2643800881705035e-07,6.043249548432107e-08,4.752353794755763e-07,4.752353794755763e-07,-5.631685801786337e-15,9.504707719263235e-07,-8.330020724201167e-16,4.351063391478425e-18,-1.4137939816537273e-14,9.504707495500142e-07,1.6067367863044098e-12,5.849297978212375e-12,1.2030172040805088e-10,-3.658905557859272e-12,-1.3712936811913001e-18,9.497302042786013e-07,5.849297978212375e-12,1.2030172040805088e-10,-4.594279761424242e-07,7.405491081927152e-10,-4.746257572169213e-07,-1.5938330182800053e-08,-1.593833018296171e-08,-1.9927568697043383e-15,8.08229272059428e-09,3.4616507312313534e-19,-8.61722902550168e-12,8.076339825276838e-09,5.778993346674332e-12,4.497555611158765e-12,4.291582918097126e-12,4.217933915793163e-20,1.992761723183492e-15
0.8549999999999999,619.2121212121212,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053868175845645655,0.0,0.0,0.870528190364025,0.014647128261591742,0.0048823760603842825,5.3625527475329396e-11,0.05607412941472799,0.0,0.002977690171644087,6.196826512833522e-11,0.871306551614189,1.7710614917770143e-08,4.0578664841082773e-08,1.8638098385939653e-08,8.879224683767767e-06,0.12551805498823415,2.305893484251917e-05,1.0050448648798085e-05,0.00010023735034774815,7.572229616083152e-06,4.3525544390571327e-13,2.424080553890378e-08,4.780380720662592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112771239748305e-07,1.4225542423245176e-06,4.7418474462141607e-07,5.626595296167682e-15,-9.483694948821767e-07,0.0,-4.3049066498215626e-17,8.332477843959121e-24,-1.2548645128908573e-17,-1.8222925577294463e-22,-1.4918367783516365e-18,5.8762910715767086e-21,-4.757942883405015e-21,-3.17471125004464e-17,-6.836510437844393e-22,1.6030640071594915e-19,-1.1410948472233347e-21,-1.605764364118565e-22,4.3126191862455897e-23,9.851515865453457e-23,4.433547979567977e-17,9.403255209964982e-07,7.112771239748305e-07,1.0603654723974363e-06,-1.4225456575464915e-06,-1.2959648572465553e-06,3.05741025488548e-10,7.019934914767285e-07,6.016990325843745e-08,1.26035329008293e-07,6.016990325843745e-08,4.740543077194023e-07,4.740543077194023e-07,-5.626595296167682e-15,9.481086283723318e-07,-8.299327916528948e-16,4.335652550477288e-18,-1.4094457540939202e-14,9.481086098439562e-07,1.6027436661871879e-12,5.821285491693593e-12,1.1986512999122606e-10,-3.628633794148972e-12,-1.3664667943201775e-18,9.473705302885374e-07,5.821285491693593e-12,1.1986512999122606e-10,-4.582676879685334e-07,7.380795110833054e-10,-4.734466651103339e-07,-1.591705665288268e-08,-1.5917056652877922e-08,-1.987851754846348e-15,8.04990457941812e-09,3.4486146286898945e-19,-8.584778025985812e-12,8.043973885678538e-09,5.75583133843188e-12,4.482419457232112e-12,4.275233420900299e-12,4.201955073518904e-20,1.9878518533615065e-15
0.8639999999999999,619.2121212121212,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05386695306931322,0.0,0.0,0.8704403316198701,0.014782992298528,0.004927664072427281,5.416385898908726e-11,0.0559820588856975,0.0,0.002974139142219365,6.182158826160494e-11,0.8714237349903865,1.7692701172458938e-08,4.090183120936343e-08,1.8616362907829762e-08,8.879458855732205e-06,0.12540487262393313,2.3008798239229867e-05,1.0021975708545005e-05,9.997491415494146e-05,7.562822735144799e-06,4.342407003731125e-13,2.425112487715491e-08,4.770374949128049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095102025370877e-07,1.4190203994543172e-06,4.730067970076106e-07,5.6215146919036405e-15,-9.460135996349415e-07,0.0,2.504169561838818e-16,-2.538212076548897e-22,1.6194375895403645e-18,1.0657386645203277e-21,-1.6517142471458857e-18,1.2176098616780567e-21,-1.3929721515392986e-21,2.469670670903314e-16,1.0846890458241743e-22,-1.6902645876192004e-19,1.9647720590765162e-22,-8.168408548961148e-24,-2.730982527343662e-22,1.655062262126698e-22,-2.4859229418708273e-16,9.380018407839511e-07,7.095102025370877e-07,1.0575202257882046e-06,-1.419011846985369e-06,-1.2928343087859977e-06,3.045631504286622e-10,7.00561507681459e-07,5.990854745768134e-08,1.256341142290624e-07,5.990854745768134e-08,4.7287684783784336e-07,4.7287684783784336e-07,-5.6215146919036405e-15,9.457537085677404e-07,-8.268772798448988e-16,4.3203070416090236e-18,-1.405113340408723e-14,9.45753689807205e-07,1.5987627575669292e-12,5.793421681547735e-12,1.1943040678223582e-10,-3.5985823559292362e-12,-1.3616605080489559e-18,9.450180702522807e-07,5.793421681547735e-12,1.1943040678223582e-10,-4.571109725814015e-07,7.356198035165941e-10,-4.722711772040938e-07,-1.5895824426209124e-08,-1.589582442620773e-08,-1.982956645565047e-15,8.017667438502547e-09,3.435635539192133e-19,-8.552468948167382e-12,8.0117588509904e-09,5.732777335242648e-12,4.467340448911652e-12,4.258956020798179e-12,4.1860461810887216e-20,1.982956811071273e-15
0.8729999999999999,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053865733384103526,0.0,0.0,0.8703526949786073,0.014918512877384939,0.00497283759844384,5.470168247298641e-11,0.0558902211067588,0.0,0.0029705941106386784,6.167535761741329e-11,0.8715406911849416,1.7674817160827084e-08,4.1223255075801564e-08,1.8594588131385136e-08,8.879656876461271e-06,0.12529191009570487,2.2958788957585307e-05,9.993603956629636e-06,9.971333557086371e-05,7.553432939451545e-06,4.33229135046392e-13,2.4261450252323938e-08,4.760397419461796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077486835147936e-07,1.4154973614147127e-06,4.7183245099434956e-07,5.6164439652645834e-15,-9.436649076090127e-07,0.0,-3.413647994808747e-17,-3.214707660204467e-22,-3.601410396982459e-18,1.4292570004480364e-21,-1.5809869960501516e-18,1.1964340379966992e-20,-1.1477958179785812e-20,-3.1825251289830606e-17,-3.139812815363636e-23,2.5817690345042746e-19,-2.597589461486591e-22,-2.903403950061127e-22,-2.7627220539866944e-22,1.8695600424701502e-22,3.5436629303406096e-17,9.356852136697437e-07,7.077486835147936e-07,1.0546844877840878e-06,-1.4154888411136107e-06,-1.2897130966224856e-06,3.033906408570779e-10,6.99132807273012e-07,5.964842199933888e-08,1.2523435876037798e-07,5.964842199933888e-08,4.7170298740916006e-07,4.7170298740916006e-07,-5.6164439652645834e-15,9.434059876690562e-07,-8.238354663249287e-16,4.305026551267502e-18,-1.4007966770567983e-14,9.434059692337016e-07,1.594794018446576e-12,5.765705697211732e-12,1.1899754183090163e-10,-3.5687496376259313e-12,-1.3568747219812926e-18,9.426727992573592e-07,5.765705697211732e-12,1.1899754183090163e-10,-4.559578175898257e-07,7.331699409057325e-10,-4.710992810534443e-07,-1.5874633404523835e-08,-1.5874633404512357e-08,-1.9780763593603228e-15,7.98558051544418e-09,3.4227131855054166e-19,-8.520301101948157e-12,7.97969393926896e-09,5.7098307773864716e-12,4.452318357767878e-12,4.24275036571609e-12,4.170206900257168e-20,1.978076546316327e-15
0.8819999999999999,619.2121212121212,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05386451678032289,0.0,0.0,0.8702652797437304,0.015053691075232552,0.0050178969974577535,5.5238998988739906e-11,0.055798615348017395,0.0,0.0029670550663114764,6.15295716199143e-11,0.8716574207296846,1.7656962826917458e-08,4.1542944834579444e-08,1.857277472921039e-08,8.879818968619716e-06,0.12517916688701614,2.290890666354454e-05,9.965332978455764e-06,9.945261136588379e-05,7.544060193540756e-06,4.3222073619321717e-13,2.427178165900641e-08,4.750448039226539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.059925483112917e-07,1.4119850910227107e-06,4.706616941763759e-07,5.611383093019498e-15,-9.413233940985055e-07,0.0,-2.8940438488734404e-15,1.213272790632324e-21,-4.299953046022322e-17,7.104918402329548e-21,-1.1690325221530226e-17,-4.231988362719298e-19,4.525836003522636e-19,-2.7716337873138542e-15,-4.4684579417862986e-21,9.116125587645233e-17,-1.2268891479402825e-20,-8.233652419776268e-21,4.9932818407220304e-21,-3.0633768179503464e-21,2.8148073214365995e-15,9.333756157257509e-07,7.059925483112917e-07,1.0518582222858962e-06,-1.41197660274891e-06,-1.2866011893075488e-06,3.022234693315074e-10,6.977073832610671e-07,5.9389520829583635e-08,1.2483605690324638e-07,5.9389520829583635e-08,4.705327140463015e-07,4.705327140463015e-07,-5.611383093019498e-15,9.41065440902172e-07,-8.208072808788754e-16,4.2898107675884e-18,-1.3964957008596579e-14,9.410654252528516e-07,1.590837406946351e-12,5.738136693133517e-12,1.1856652623101498e-10,-3.5391340453058857e-12,-1.3521093363507105e-18,9.403346925590851e-07,5.738136693133517e-12,1.1856652623101498e-10,-4.548082106850834e-07,7.307298789591853e-10,-4.699309642974461e-07,-1.5853483491292455e-08,-1.585348349174504e-08,-1.973214072605728e-15,7.953643032033934e-09,3.409847291776548e-19,-8.48827380066348e-12,7.947778372754586e-09,5.6869911081378925e-12,4.437352956187063e-12,4.226616105331757e-12,4.154436894429632e-20,1.97321100922891e-15
0.8909999999999999,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.0538633032483124,0.0,0.0,0.8701780852212266,0.015188527965287319,0.005062842627207605,5.577580959523314e-11,0.05570724088219029,0.0,0.0029635219986138307,6.138422869849077e-11,0.8717739241416245,1.7639138114604356e-08,4.1860908838255784e-08,1.8550923370054428e-08,8.87994535462819e-06,0.1250666424961653,2.2859151023513125e-05,9.937162361145682e-06,9.919273832232673e-05,7.534704462446464e-06,4.31215492150049e-13,2.428211909441243e-08,4.740526716749235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.042417783763103e-07,1.4084835511551956e-06,4.6949451424701055e-07,5.6063320526025785e-15,-9.38989034094697e-07,0.0,9.69792975696168e-16,-1.8980854343829876e-21,2.7903352254782694e-18,1.5148866219416083e-20,-8.89363418793334e-18,6.950964123405602e-20,-6.853687683369366e-20,9.552966751658456e-16,2.8317171177560433e-21,-2.8431649549293048e-18,1.6950901767514886e-22,1.733667166334577e-21,-2.0526759976538638e-21,9.526643574203917e-22,-9.581151074010725e-16,9.310730227169101e-07,7.042417783763103e-07,1.0490413933091718e-06,-1.4084750947688347e-06,-1.283498555466835e-06,3.0106160855322443e-10,6.962852286418325e-07,5.913183792294043e-08,1.2443920297769946e-07,5.913183792294043e-08,4.6936601539326255e-07,4.6936601539326255e-07,-5.6063320526025785e-15,9.387320435550945e-07,-8.177926537690058e-16,4.27465938047869e-18,-1.3922103490360234e-14,9.387320242248975e-07,1.5868928812914404e-12,5.710713828702868e-12,1.1813735111926584e-10,-3.5097339964517645e-12,-1.3473642520517763e-18,9.380037256093036e-07,5.710713828702868e-12,1.1813735111926584e-10,-4.5366213965475094e-07,7.28299573709008e-10,-4.687662146733025e-07,-1.583237459225959e-08,-1.5832374592191054e-08,-1.9683591973894215e-15,7.921854214171681e-09,3.3970375835001354e-19,-8.45638636100348e-12,7.916011377786872e-09,5.664257773709278e-12,4.4224440173364234e-12,4.210552891035826e-12,4.138735828621909e-20,1.968360150053779e-15
0.8999999999999999,619.2121212121212,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05386209277844769,0.0,0.0,0.8700911107195654,0.01532302461692695,0.005107674844152038,5.631211534853575e-11,0.05561609698459588,0.0,0.0029599948970287465,6.123932729060302e-11,0.8718902019640867,1.762134296841708e-08,4.217715539996132e-08,1.8529034713673828e-08,8.880036253772584e-06,0.12495433639501882,2.2809521705399982e-05,9.909091693988624e-06,9.893371323900374e-05,7.525365710399503e-06,4.302133912602303e-13,2.4292462550362214e-08,4.730633359778981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.024963552724406e-07,1.4049927048892278e-06,4.683308988354973e-07,5.601290820263233e-15,-9.366618032970106e-07,0.0,-1.8488991282463566e-14,-1.0907869603698499e-20,-2.316233227204024e-17,8.390264162894041e-20,5.4128581703101995e-17,4.482392477751351e-19,-4.251906871869575e-19,-1.8409479932436613e-14,7.959079347403381e-20,1.378975797555949e-18,-4.501126890779455e-20,-5.0192492389105166e-20,-3.9564697071077924e-21,-2.531564623502898e-21,1.843280223748837e-14,9.287774111114803e-07,7.024963552724406e-07,1.0462339650814718e-06,-1.404984280251124e-06,-1.2804051639195994e-06,2.999050313941139e-10,6.948663364632215e-07,5.887536728762107e-08,1.240437913342889e-07,5.887536728762107e-08,4.6820287916882366e-07,4.6820287916882366e-07,-5.601290820263233e-15,9.364057710653663e-07,-8.147915154889218e-16,4.2595720812110745e-18,-1.3879405588052184e-14,9.364057711458429e-07,1.5829603999598749e-12,5.6834362687486235e-12,1.1771000768598128e-10,-3.4805479215134226e-12,-1.3426393702541495e-18,9.356798737318629e-07,5.6834362687486235e-12,1.1771000768598128e-10,-4.52519592226251e-07,7.25878981177783e-10,-4.6760501985434255e-07,-1.5811306609246275e-08,-1.5811306608821084e-08,-1.963526450908862e-15,7.890213292579823e-09,3.384283787828447e-19,-8.424638103784576e-12,7.884392185530322e-09,5.641630223762136e-12,4.407591315575177e-12,4.194560376316345e-12,4.1231033698653904e-20,1.9635239193442386e-15
