Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1959999999999997,548,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329949352520856,0.0,0.0,0.39291398857517923,0.012243145466111405,0.004078795414999586,3.961076546566952e-12,0.05776913528766274,0.0,0.0023919397034232845,3.402686227072503e-11,0.5056194353983566,5.1871458106851375e-09,4.5057013409205864e-08,7.242381559408692e-08,7.610540041438893e-06,0.4912006360120454,4.5939685890834636e-05,4.28730405337819e-05,0.0005978256053019014,4.8737407487785576e-06,2.769343086792887e-13,2.353757896106092e-09,8.874121762146367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487984480869281e-07,4.975968960078308e-07,1.6586563192396558e-07,1.6503258834875738e-16,-3.317312639954166e-07,0.0,-1.0680227174084054e-13,-4.7200605935691924e-21,6.796440291537236e-18,-6.206219810991418e-21,1.1560411543245098e-18,3.898998535329951e-20,-4.787886821579435e-20,-1.0681880590586183e-13,-7.932436548517064e-21,-1.0559205727803922e-17,-3.408207498834574e-20,2.9637803799592555e-20,1.423350441734615e-20,4.3711119455963526e-21,1.0681182934677987e-13,3.2824693790216124e-07,2.487984480869281e-07,4.752239449558998e-07,-4.975953386723408e-07,-4.2551434015109874e-07,1.628984194437194e-10,1.1286308781225995e-07,7.356453295516645e-08,7.176383095628711e-08,7.356453295516645e-08,1.6576897739752794e-07,1.6576897739752794e-07,-1.6503258834875738e-16,3.315379565001478e-07,-2.300084991161848e-16,3.478412792100224e-19,-1.6535867194287045e-15,3.315380614488106e-07,1.1263558317472528e-13,6.358323393568289e-12,7.71345731544559e-11,-2.5168881840345104e-11,-1.4297402405337935e-19,3.313389143852374e-07,6.358323393568289e-12,7.71345731544559e-11,-1.5882597536019445e-07,1.990402517438553e-10,-1.6566659167221283e-07,-7.039656563771134e-09,-7.039656563723255e-09,-1.7827719493053993e-16,3.486134256188667e-09,1.0559955718193568e-20,-1.5573354900392574e-12,3.4843260932553456e-09,1.8768644884146844e-12,4.4655535733471395e-13,1.0419002992672115e-12,2.6176015829762237e-21,1.7828156604248553e-16
2.2049999999999996,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329906937137356,0.0,0.0,0.39288698799064503,0.012290795638092981,0.004094678823582005,3.976884234843486e-12,0.05773684382996745,0.0,0.002391487666168017,3.400632412140681e-11,0.505737496623728,5.186296352890499e-09,4.522288207737568e-08,7.245247046808617e-08,7.614991591392059e-06,0.4910835152091647,4.592406761776731e-05,4.2840971032930784e-05,0.0005974192726252972,4.872652858713219e-06,2.7675053667209557e-13,2.3541910417810793e-09,8.870329509007574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4868734751733347e-07,4.973746947216996e-07,1.6579156487266214e-07,1.6499304719925833e-16,-3.3158312993084466e-07,0.0,1.3987602314086082e-14,-1.2250985589464482e-21,-2.6918370577364387e-18,-3.288618613684371e-20,1.4794367453994255e-16,8.86525858420032e-19,-8.804295373055163e-19,1.4156979065477886e-14,-4.45445347715164e-21,1.776332636934017e-17,-4.026090393584106e-21,4.582244551419924e-21,4.411128231597887e-21,-1.2050260204586166e-22,-1.4154227793639254e-14,3.2810206645897746e-07,2.4868734751733347e-07,4.7497920052647925e-07,-4.973731387463202e-07,-4.2532856012191983e-07,1.6274931999599e-10,1.1285107030477725e-07,7.351452752886046e-08,7.172769039458203e-08,7.351452752886046e-08,1.6569499988743883e-07,1.6569499988743883e-07,-1.6499304719925833e-16,3.313900014788748e-07,-2.2978208091770593e-16,3.4753986083458016e-19,-1.6526305265951557e-15,3.313899854529012e-07,1.125853173987361e-13,6.351842030405186e-12,7.706952870391861e-11,-2.513381583645865e-11,-1.4284279043673038e-19,3.3119108880756044e-07,6.351842030405186e-12,7.706952870391861e-11,-1.5875377904359243e-07,1.9891079956857143e-10,-1.6559265407309967e-07,-7.0377858290697e-09,-7.037785828189271e-09,-1.7820386040615343e-16,3.482870096081406e-09,1.0550732784869282e-20,-1.5559753793831917e-12,3.481063471867193e-09,1.8751067384952867e-12,4.463192113748133e-13,1.0409954466957789e-12,2.615353760258536e-21,1.7820373990355138e-16
2.2139999999999995,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329864541376521,0.0,0.0,0.3928599998974145,0.012338423765634413,0.004110554884009247,3.99268788971147e-12,0.05770456731129706,0.0,0.002391035469506795,3.398579451371792e-11,0.5058555618181606,5.185446697849566e-09,4.538860110716997e-08,7.248105213769617e-08,7.61943763441135e-06,0.4909663903874792,4.590844791210954e-05,4.280891882739675e-05,0.0005970131377972788,4.871564779609293e-06,2.7656685528167756e-13,2.3546242452231668e-09,8.866537391620965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485762523819125e-07,4.971525054947836e-07,1.6571750150580765e-07,1.6495350482265163e-16,-3.3143500274443215e-07,0.0,-6.675501494237706e-13,2.0466176888989827e-20,1.0978905344316898e-16,1.0059730832671543e-19,-8.953005903579946e-16,-3.1125813833635368e-18,3.1921478864850125e-18,-6.688812945642664e-13,1.7585547752027618e-19,-3.2204654713538534e-16,6.773639783749604e-20,5.7277604528351556e-21,-7.025850269937548e-20,-2.5261421733527836e-21,6.687708687779845e-13,3.2795719973846994e-07,2.485762523819125e-07,4.747344859195083e-07,-4.971509508786741e-07,-4.2514278776025316e-07,1.626003208621567e-10,1.1283903224047048e-07,7.346453451427041e-08,7.169155285389147e-08,7.346453451427041e-08,1.6562102593475992e-07,1.6562102593475992e-07,-1.6495350482265163e-16,3.312420535724874e-07,-2.295558357083522e-16,3.4723863651474893e-19,-1.651674536637424e-15,3.312427205859336e-07,1.1253505403995767e-13,6.345365509566195e-12,7.700452400445474e-11,-2.5098791353482877e-11,-1.4271164926736798e-19,3.3104327043438966e-07,6.345365509566195e-12,7.700452400445474e-11,-1.586815864828332e-07,1.9878138067518877e-10,-1.6551872012521201e-07,-7.0359150229744405e-09,-7.0359150261665884e-09,-1.781284413866233e-16,3.4796080923165025e-09,1.0541515553172969e-20,-1.5546161094968165e-12,3.477803005962234e-09,1.8733501501551315e-12,4.460830790998755e-13,1.0400911369895093e-12,2.613107245462693e-21,1.7812591524444994e-16
2.223,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.532982216523648,0.0,0.0,0.3928330242942973,0.0123860298508364,0.004126423596981684,4.008487511315193e-12,0.057672305730227996,0.0,0.002390583114683148,3.396527346496767e-11,0.5059736311815494,5.184596848136459e-09,4.55541705395954e-08,7.250956065377082e-08,7.623878169649978e-06,0.4908492613455064,4.589282679975365e-05,4.2776883936796255e-05,0.0005966072011015326,4.870476511714355e-06,2.7638326454236966e-13,2.3550575052634987e-09,8.862745411440956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484651629514035e-07,4.9693032576647e-07,1.6564344184909013e-07,1.6491396115120464e-16,-3.31286883778846e-07,0.0,5.477068315168173e-15,4.940395338499928e-23,3.7483379786647197e-17,4.701441868989085e-21,-2.834643403589799e-17,-1.9606165750976883e-19,1.9449911333265616e-19,5.364055692074763e-15,-1.4301908362395666e-21,-4.6584184597333145e-17,4.88811647411707e-20,1.0389491891242597e-20,-7.334473833238084e-21,1.653281763620569e-22,-5.401767395264321e-15,3.2781233908017043e-07,2.484651629514035e-07,4.7448980166603e-07,-4.969287725087882e-07,-4.2495702352555564e-07,1.6245142217846983e-10,1.128269737241935e-07,7.341455399891841e-08,7.165541841410162e-08,7.341455399891841e-08,1.6554705571938763e-07,1.6554705571938763e-07,-1.6491396115120464e-16,3.3109411314057605e-07,-2.2932976342155467e-16,3.469376064291283e-19,-1.6507187498599458e-15,3.310941059098127e-07,1.1248479322062472e-13,6.338893835900516e-12,7.693955912429028e-11,-2.5063808380141797e-11,-1.4258060052311797e-19,3.308954593164658e-07,6.338893835900516e-12,7.693955912429028e-11,-1.5860939770640846e-07,1.986519951142663e-10,-1.6544478985397432e-07,-7.034044142681678e-09,-7.034044142876177e-09,-1.7804792693451983e-16,3.476348248091175e-09,1.0532304032699607e-20,-1.5532576817940874e-12,3.474544698675607e-09,1.87159472507918e-12,4.4584696103160984e-13,1.0391873711291548e-12,2.610862041164756e-21,1.780480922626962e-16
2.2319999999999998,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329779808715358,0.0,0.0,0.3928060611800985,0.012433613895807768,0.004142284963202428,4.024283099799741e-12,0.05764005908533113,0.0,0.0023901306010619358,3.3944760965690244e-11,0.5060917045185661,5.183746802270457e-09,4.5719590382647184e-08,7.253799604365003e-08,7.628313199762041e-06,0.4907321282794,4.5877204270627616e-05,4.274486634723181e-05,0.0005962014623528839,4.869388055404344e-06,2.7619976443215466e-13,2.3554908226511106e-09,8.858953570100426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483540791058544e-07,4.967081580637753e-07,1.655693859364604e-07,1.648744162508595e-16,-3.311387720198666e-07,0.0,2.1744872756857687e-15,-5.9114060155187625e-22,6.506668392281349e-18,1.2598052660062346e-21,-1.6901801308630716e-17,-2.211285387925758e-19,2.213584950028655e-19,2.13939240111892e-15,7.596118260241696e-21,-1.1390245706601181e-17,4.8765590888270205e-21,-4.044318659319033e-21,2.8129586302323764e-21,2.378813455740158e-22,-2.1459427778792364e-15,3.2766748347219307e-07,2.483540791058544e-07,4.7424514755457717e-07,-4.967066061636801e-07,-4.247712672117152e-07,1.62302623826654e-10,1.1281489468425877e-07,7.33645859551889e-08,7.161928704285736e-08,7.33645859551889e-08,1.6547308916176163e-07,1.6547308916176163e-07,-1.648744162508595e-16,3.309461800242104e-07,-2.291038640215464e-16,3.466367704104566e-19,-1.6497631666106848e-15,3.3094617601925336e-07,1.1243453488667815e-13,6.332427004299017e-12,7.687463401092867e-11,-2.502886686485838e-11,-1.4244964418529881e-19,3.307476555222506e-07,6.332427004299017e-12,7.687463401092867e-11,-1.58537212745438e-07,1.9852264294554684e-10,-1.6537086329351509e-07,-7.032173191022401e-09,-7.032173191243759e-09,-1.7797003299059694e-16,3.4730905610087042e-09,1.052309821647608e-20,-1.5519000952477274e-12,3.471288547673539e-09,1.869840462012944e-12,4.4561085699164183e-13,1.0382841484608532e-12,2.6086181457638633e-21,1.7797027087194251e-16
2.2409999999999997,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.532973747181127,0.0,0.0,0.39277911055361786,0.012481175902666432,0.004158138983377299,4.040074655310818e-12,0.057607827375171214,0.0,0.002389677928801408,3.392425701771113e-11,0.5062097818009481,5.182896560483102e-09,4.588486065782743e-08,7.256635834472874e-08,7.632742725935415e-06,0.4906149912172295,4.586158032986278e-05,4.27128660589256e-05,0.0005957959215638958,4.868299411001924e-06,2.760163549525849e-13,2.3559241973252453e-09,8.855161869160629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4824300089028296e-07,4.96486001577641e-07,1.6549533379855088e-07,1.6483487013105245e-16,-3.309906677264833e-07,0.0,-5.4808333575935646e-15,-6.812021631036921e-22,1.794303495864887e-17,3.7611560549807326e-22,3.820113298160974e-17,1.6427145220813087e-19,-1.6671411655699996e-19,-5.4780298117142315e-15,7.340747147774494e-21,-1.742236987176727e-17,1.9054619570764354e-20,1.7566989765153502e-21,-9.58322411874599e-22,1.0030081209550834e-22,5.459976244379176e-15,3.2752263317355375e-07,2.4824300089028296e-07,4.740005236872066e-07,-4.964844510342911e-07,-4.24585518893793e-07,1.621539257957718e-10,1.1280279512363771e-07,7.331463040411884e-08,7.158315875522104e-08,7.331463040411884e-08,1.6539912629193117e-07,1.6539912629193117e-07,-1.6483487013105245e-16,3.3079825428345014e-07,-2.2887813745918855e-16,3.4633612843721707e-19,-1.6488077872187556e-15,3.307982578970581e-07,1.123842790585356e-13,6.325965013855235e-12,7.680974866281066e-11,-2.4993966773079673e-11,-1.4231878023358923e-19,3.305998591128569e-07,6.325965013855235e-12,7.680974866281066e-11,-1.58465031630093e-07,1.983933242249377e-10,-1.6529694047432352e-07,-7.030302168457881e-09,-7.030302168291167e-09,-1.7789235080491086e-16,3.469835031061983e-09,1.0513898104521532e-20,-1.550543349860269e-12,3.4680345529295593e-09,1.868087360941216e-12,4.453747670973481e-13,1.0373814690203128e-12,2.6063755594203318e-21,1.7789245110572296e-16
2.2499999999999996,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329695154522323,0.0,0.0,0.39275217241365123,0.012528715873538189,0.004173985658214857,4.055862177994959e-12,0.05757561059830765,0.0,0.0023892250983254485,3.390376162663528e-11,0.5063278630561393,5.182046123579843e-09,4.6049981392358866e-08,7.259464759775832e-08,7.637166748858377e-06,0.4904978501310161,4.5845954987657955e-05,4.2680883076837916e-05,0.0005953905788133203,4.86721057881003e-06,2.758330361132856e-13,2.3563576289534386e-09,8.851370310149129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4813192840484516e-07,4.962638566461757e-07,1.6542128546453848e-07,1.6479532278237776e-16,-3.3084257109643727e-07,0.0,-3.674037586041356e-17,-1.0993853153571258e-22,-2.70034888128101e-18,6.391252119193385e-22,-1.2969133213647406e-18,3.705769144237564e-21,-3.6611013911597005e-21,-3.545259047710834e-17,-3.6391362723840797e-22,-1.474901652792484e-19,-3.2602134367750257e-21,-4.303924124689972e-23,-6.633607943001814e-23,-2.4943233564759265e-24,3.8168572903802364e-17,3.27377788381252e-07,2.4813192840484516e-07,4.737559302707837e-07,-4.962623074587297e-07,-4.243997787406965e-07,1.620053281107735e-10,1.1279067507019888e-07,7.326468738291986e-08,7.154703358207827e-08,7.326468738291986e-08,1.653251671765452e-07,1.653251671765452e-07,-1.6479532278237776e-16,3.306503360515746e-07,-2.286525836811016e-16,3.4603568053670003e-19,-1.647852612006825e-15,3.306503342237477e-07,1.1233402578148324e-13,6.319507865061279e-12,7.674490309539214e-11,-2.4959108075942252e-11,-1.4218800864720051e-19,3.3045207014657237e-07,6.319507865061279e-12,7.674490309539214e-11,-1.5839285438989978e-07,1.98264039006734e-10,-1.652230214255318e-07,-7.028431074638702e-09,-7.028431074635041e-09,-1.7781463553200028e-16,3.4665816589930253e-09,1.0504703699183335e-20,-1.5491874459780313e-12,3.46478271518526e-09,1.8663354222628142e-12,4.451386915647281e-13,1.0364793330733638e-12,2.604134282883566e-21,1.7781463303767692e-16
2.259,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329652856846615,0.0,0.0,0.39272524675898934,0.012576233810556298,0.0041898249884263885,4.071645667999599e-12,0.05754340875329475,0.0,0.002388772109606764,3.388327479163113e-11,0.5064459482167023,5.181195491391383e-09,4.621495260475484e-08,7.262286383790459e-08,7.641585270069834e-06,0.4903807050882428,4.583032824558599e-05,4.2648917397860256e-05,0.00059498543406714,4.866121559164313e-06,2.7564980791016606e-13,2.3567911176648486e-09,8.8475788946434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480208616559148e-07,4.960417231696191e-07,1.6534724096580912e-07,1.64755774227522e-16,-3.3069448210270323e-07,0.0,2.5050117317912512e-15,3.7363825011310073e-22,-1.6130044877539027e-18,-4.643599905933146e-21,-2.256183428086156e-17,-1.2647260693690772e-19,1.4148924377719538e-19,2.488651600607764e-15,-5.589141865056817e-21,4.668907470136028e-18,9.769336249097622e-22,5.0664812518872945e-22,2.9481002349313816e-21,4.8615389801736014e-23,-2.4870202239659957e-15,3.272329490688333e-07,2.480208616559148e-07,4.735113673338672e-07,-4.960401753372357e-07,-4.2421404676161505e-07,1.6185683073543456e-10,1.1277853450947074e-07,7.321475690119955e-08,7.15109115273769e-08,7.321475690119955e-08,1.6525121181997204e-07,1.6525121181997204e-07,-1.64755774227522e-16,3.305024253373229e-07,-2.284272026410613e-16,3.457354266529744e-19,-1.646897641307973e-15,3.305024209865337e-07,1.1228377505848921e-13,6.313055556019182e-12,7.6680097295125e-11,-2.4924290734919547e-11,-1.4205732940607588e-19,3.303042886862063e-07,6.313055556019182e-12,7.6680097295125e-11,-1.58320681055228e-07,1.98134787347629e-10,-1.651491061784765e-07,-7.026559910581125e-09,-7.026559910722614e-09,-1.7773676805785699e-16,3.4633304442317515e-09,1.0495514998833683e-20,-1.5478323833609559e-12,3.4615330338699577e-09,1.864584645670183e-12,4.449026304418368e-13,1.0355777404932302e-12,2.601894315898756e-21,1.777368166732468e-16
2.268,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329610578782242,0.0,0.0,0.39269833358841855,0.012623729715862961,0.004205656974725906,4.087425125472818e-12,0.05751122183868081,0.0,0.0023883189629445908,3.386279651650942e-11,0.5065640372838559,5.1803446644537485e-09,4.637977432001345e-08,7.265100710450213e-08,7.645998290501676e-06,0.490263556087317,4.5814700111461086e-05,4.2616969024696856e-05,0.0005945804873726393,4.865032352376648e-06,2.7546667034895884e-13,2.35722466325447e-09,8.843787624183237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479098007176516e-07,4.958196013194108e-07,1.652732003321427e-07,1.647162244659488e-16,-3.305464008658934e-07,0.0,-6.815584286740213e-16,-7.756452036429731e-22,-1.7851688115051405e-17,6.291656703039384e-21,-4.893669325290676e-17,6.5909751208225245e-21,1.2396128659719673e-20,-6.935029316085381e-16,-1.2305646490595665e-21,1.8917110213608197e-17,-2.165178514257669e-20,1.1601208091056213e-21,-1.1792176893614201e-21,1.4118814445421847e-22,7.114621175323038e-16,3.2708811535653564e-07,2.479098007176516e-07,4.7326683503386555e-07,-4.958180548412486e-07,-4.240283230812052e-07,1.6170843367760955e-10,1.1276637345764966e-07,7.316483898849248e-08,7.147479261453444e-08,7.316483898849248e-08,1.6517726027160417e-07,1.6517726027160417e-07,-1.647162244659488e-16,3.303545222394893e-07,-2.282019942874713e-16,3.454353667900261e-19,-1.6459428754472174e-15,3.3035452107199603e-07,1.1223352692311435e-13,6.306608086551904e-12,7.661533126937167e-11,-2.488951471847074e-11,-1.4192674248951858e-19,3.3015651479123147e-07,6.306608086551904e-12,7.661533126937167e-11,-1.582485116558282e-07,1.980055693024457e-10,-1.6507519476285924e-07,-7.024688676314486e-09,-7.024688676326882e-09,-1.776588608790443e-16,3.4600813871541253e-09,1.0486332004709241e-20,-1.5464781621915055e-12,3.4582855093577275e-09,1.8628350313643572e-12,4.4466658389809555e-13,1.0346766914359989e-12,2.5996556589347556e-21,1.7765900206718875e-16
2.2769999999999997,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5329568320327291,0.0,0.0,0.39267143290072015,0.012671203591608891,0.004221481617830138,4.10320055056342e-12,0.05747904985300832,0.0,0.002387865658326897,3.384232680064217e-11,0.5066821301932569,5.17949364263031e-09,4.654444655712605e-08,7.267907743302857e-08,7.65040581167261e-06,0.49014640319260777,4.5799070587148654e-05,4.25850379544885e-05,0.0005941757386993475,4.863942958782356e-06,2.752836234259343e-13,2.3576582658364996e-09,8.839996500345015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4779874559955023e-07,4.955974910190059e-07,1.6519916359488511e-07,1.6467667351929788e-16,-3.303983273534934e-07,0.0,1.1510802119716433e-14,-1.3479758848652915e-21,-1.8379636687351173e-18,1.3091004544524794e-20,1.5409276316009435e-17,-7.575650922005649e-20,7.637193159579594e-20,1.1525192793418436e-14,1.5971092094584207e-21,-2.7860936750143387e-18,-2.747891571520457e-21,-8.154191382182893e-22,-3.9247426475238984e-21,-4.240570567341014e-23,-1.1523355360631858e-14,3.269432872123751e-07,2.4779874559955023e-07,4.7302233340522647e-07,-4.955959458942237e-07,-4.238426077139681e-07,1.6156013690299522e-10,1.127541919017162e-07,7.31149336553073e-08,7.14386768483952e-08,7.31149336553073e-08,1.6510331253788134e-07,1.6510331253788134e-07,-1.6467667351929788e-16,3.3020662677094475e-07,-2.279769585736826e-16,3.4513550089447505e-19,-1.6449883147570555e-15,3.302066133858972e-07,1.121832813797343e-13,6.300165454835741e-12,7.655060500550537e-11,-2.4854779988408702e-11,-1.4179624787734906e-19,3.300087485243248e-07,6.300165454835741e-12,7.655060500550537e-11,-1.5817634622207368e-07,1.9787638492773018e-10,-1.65001287209958e-07,-7.022817372811428e-09,-7.0228173728878e-09,-1.7758123163291742e-16,3.4568344872275614e-09,1.0477154715306781e-20,-1.5451247822480008e-12,3.455040141118318e-09,1.8610865790595825e-12,4.4443055198714503e-13,1.0337761857871839e-12,2.597418311768127e-21,1.7758118922721174e-16
