Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8909999999999999,548,101325.00000000006,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3996111905904573,0.0,0.0,0.496597917665537,0.005832141143130828,0.0019440470467431447,1.937867186617361e-12,0.09601470355219366,0.0,0.00234769502912148,4.724667243952965e-11,0.39469555352284086,5.644011820943123e-09,2.1237066830089193e-08,7.635803962788837e-08,8.174877736216037e-06,0.6017797741963907,5.447702254736248e-05,6.994798825257617e-05,0.0009321885168247821,5.3775466129007694e-06,4.467878267587196e-13,2.2934405076264e-09,0.00010670571942086602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029161093672949e-07,6.058322185689888e-07,2.0194407273238158e-07,2.0221751100621996e-16,-4.0388814569295527e-07,0.0,-1.1840939336181233e-14,1.5987105145019089e-21,-2.097897660079901e-17,-3.525792434023506e-20,-3.67840998004125e-17,-1.9312351197398048e-19,1.8633732222859544e-19,-1.185177324491864e-14,5.311890957009503e-22,4.8419455028372374e-18,-4.327277053008446e-20,7.475541388371418e-21,6.493711735650339e-21,3.9579086599526627e-22,1.1872947845303269e-14,3.983153989491235e-07,3.029161093672949e-07,6.049322903362897e-07,-6.058298251793612e-07,-5.126864669764513e-07,2.893421240073701e-10,1.0447202907384089e-07,1.0344286150473843e-07,9.259228684873045e-08,1.0344286150473843e-07,2.017693781536485e-07,2.017693781536485e-07,-2.0221751100621996e-16,4.0353875895649154e-07,-4.618064364093231e-16,6.143681224661574e-19,-2.402232930169952e-15,4.0353876795684585e-07,1.3709692608971015e-13,1.1756595868801451e-11,1.308645963786683e-10,-6.241537448216845e-11,-2.731174438447812e-19,4.032746919722777e-07,1.1756595868801451e-11,1.308645963786683e-10,-1.932185425751438e-07,2.6406411162031884e-10,-2.016800086207545e-07,-8.72553015723779e-09,-8.725530157424128e-09,-2.1449272717383043e-16,5.575470045072562e-09,1.6229513227853497e-20,-2.393389627623287e-12,5.572746743831766e-09,3.0022233926085484e-12,5.197283137940961e-13,1.5945246827621652e-12,3.959710686821086e-21,2.1449312296469643e-16
0.8999999999999999,548,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3996073130410892,0.0,0.0,0.4965639891085561,0.005890304383653002,0.0019634347935741712,1.957283110209848e-12,0.09597495867117019,0.0,0.002347494498020264,4.722768960997363e-11,0.3947824782384709,5.643574082731552e-09,2.144422284692095e-08,7.641103681222751e-08,8.181252784283172e-06,0.6016935412061297,5.4466991547480885e-05,6.991305422004936e-05,0.0009317606961633174,5.376903977682168e-06,4.4658587131800635e-13,2.293812811439004e-09,0.00010668131836550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0284368616412386e-07,6.056873721232695e-07,2.018957906064725e-07,2.0218830241932677e-16,-4.037915814169765e-07,0.0,7.125490267670812e-15,-5.656245549345899e-23,-2.232042458076619e-18,2.6231408376603587e-21,2.771809440771291e-18,1.6940658945086007e-20,-2.5131401370586087e-20,7.130150657835856e-15,-4.606290041553019e-21,-3.802250739637732e-19,-3.543658101996901e-21,5.780958505979972e-22,-2.2327475244778974e-21,9.72602680622739e-24,-7.127901014945553e-15,3.9822209254420336e-07,3.0284368616412386e-07,6.047629684507126e-07,-6.056849800629575e-07,-5.125661547352977e-07,2.8917439539049763e-10,1.0447580135996038e-07,1.0340477657842738e-07,9.256806213736593e-08,1.0340477657842738e-07,2.0172120329918874e-07,2.0172120329918874e-07,-2.0218830241932677e-16,4.034424092465461e-07,-4.615093709232803e-16,6.140240410193277e-19,-2.4014465511201243e-15,4.0344239926604075e-07,1.3706419251321905e-13,1.174903706270185e-11,1.3079439852252582e-10,-6.235722652151557e-11,-2.729529931734199e-19,4.0317843420398695e-07,1.174903706270185e-11,1.3079439852252582e-10,-1.9317163411343653e-07,2.6397218995482105e-10,-2.016318184165095e-07,-8.724156493035976e-09,-8.724156493010844e-09,-2.1444449261795124e-16,5.572210739930011e-09,1.6220498805392173e-20,-2.3920603119512654e-12,5.569488872773143e-09,3.000467951244531e-12,5.195882552816281e-13,1.5936568299975747e-12,3.957603373376605e-21,2.1444450234397805e-16
0.9089999999999999,548,101325.00000000004,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3996034364944766,0.0,0.0,0.4965300693256866,0.005948452582841173,0.0019828175266271937,1.976695853504578e-12,0.0959352240683916,0.0,0.0023472938286286074,4.720870971823765e-11,0.39486941977661044,5.643136137975145e-09,2.1651287830922598e-08,7.646398621281664e-08,8.187624285256988e-06,0.6016072914464563,5.4456957484761e-05,6.987812850857359e-05,0.0009313329660121076,5.376261098275227e-06,4.463839613747075e-13,2.294185203035111e-09,0.00010665691066512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027712441229732e-07,6.055424880418516e-07,2.0184749591322928e-07,2.0215908827671605e-16,-4.036949920291848e-07,0.0,-8.630899903623613e-16,-3.4947112615521054e-22,-5.85417676668099e-19,7.786832475281223e-21,1.9302822076741437e-18,-2.1361112138569387e-20,1.6432770048978448e-20,-8.606031760754778e-16,-4.249351610790996e-22,-4.495062219016892e-21,-1.73346400625249e-21,6.248315552072433e-22,-7.456038679830872e-22,4.1809499022607525e-23,8.611869250334783e-16,3.9812876021969555e-07,3.027712441229732e-07,6.045936113647188e-07,-6.055400973105354e-07,-5.124458106850574e-07,2.890067136573875e-10,1.044795637495788e-07,1.0336668703569323e-07,9.254383147732692e-08,1.0336668703569323e-07,2.0167301584657384e-07,2.0167301584657384e-07,-2.0215908827671605e-16,4.033460343402802e-07,-4.612124146084665e-16,6.136800561316145e-19,-2.4006600968544276e-15,4.033460323515925e-07,1.370314503766436e-13,1.1741480723734912e-11,1.3072421789705208e-10,-6.229911791585801e-11,-2.727885973195203e-19,4.0308215123611504e-07,1.1741480723734912e-11,1.3072421789705208e-10,-1.9312471336042514e-07,2.6388025429053254e-10,-2.0158361565893382e-07,-8.722782552804141e-09,-8.722782552820574e-09,-2.1439582461943107e-16,5.568952242818802e-09,1.621148655247207e-20,-2.390731316174467e-12,5.566231809489256e-09,2.998712945330416e-12,5.194481532920901e-13,1.5927891631380039e-12,3.955496457262623e-21,2.143958664289301e-16
0.9179999999999999,548,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.39959956095080473,0.0,0.0,0.4964961583185476,0.006006585737919996,0.002002195244977096,1.996105416197013e-12,0.09589549974575441,0.0,0.002347093020896434,4.718973276601168e-11,0.39495637812169077,5.6426979865606445e-09,2.185826174857867e-08,7.651688781646846e-08,8.193992238116333e-06,0.6015210249329495,5.4446920358992414e-05,6.984321112123633e-05,0.0009309053264055958,5.375617974701551e-06,4.461820969478412e-13,2.2945576824367653e-09,0.00010663249632367915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0269878324471556e-07,6.053975662904678e-07,2.0179918866086436e-07,2.0212986858365748e-16,-4.0359837753198384e-07,0.0,4.3623381240059194e-15,-1.121591947238912e-22,-9.997832969881015e-19,5.719708706457473e-22,-3.176055914848406e-18,-1.8078859467958973e-20,1.690095427568346e-20,4.3672756610351995e-15,-3.5988051590703675e-21,7.124495680413815e-18,-3.1780670914167292e-21,7.963164359471428e-22,4.6025712468203446e-21,-2.3256865481854463e-22,-4.366270890380299e-15,3.9803540197755165e-07,3.0269878324471556e-07,6.04424219090343e-07,-6.053951768878274e-07,-5.123254348267021e-07,2.8883907882292963e-10,1.0448331623182961e-07,1.0332859288216212e-07,9.251959486948049e-08,1.0332859288216212e-07,2.0162481579641873e-07,2.0162481579641873e-07,-2.0212986858365748e-16,4.032496342389301e-07,-4.609155674929388e-16,6.133361678338224e-19,-2.399873567520743e-15,4.032496270234276e-07,1.3699869968040158e-13,1.1733926852568518e-11,1.3065405450809195e-10,-6.224104865278047e-11,-2.7262425629930355e-19,4.0298584308504607e-07,1.1733926852568518e-11,1.3065405450809195e-10,-1.9307778032408891e-07,2.637883046524121e-10,-2.0153540035621077e-07,-8.72140833677543e-09,-8.72140833679233e-09,-2.1434744778848652e-16,5.565694554192045e-09,1.6202476470105386e-20,-2.389402640442143e-12,5.562975554432164e-09,2.996958375109792e-12,5.193080078367889e-13,1.5919216822979594e-12,3.953389938793594e-21,2.143472152198317e-16
0.9269999999999998,548,101325.00000000006,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3995956864102583,0.0,0.0,0.49646225608875627,0.006064703846117062,0.0020215679476997075,2.015511797982836e-12,0.09585578570515306,0.0,0.002346892074817152,4.717075875586377e-11,0.39504335326535867,5.642259628478838e-09,2.206514456681396e-08,7.656974161075005e-08,8.200356641767816e-06,0.6014347416739078,5.443688017096874e-05,6.980830206241743e-05,0.0009304777773954727,5.374974606998692e-06,4.4598027805943543e-13,2.294930249637668e-09,0.00010660807534579966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026263035414441e-07,6.052526068813901e-07,2.0175086885878835e-07,2.0210064334297349e-16,-4.0350173792017666e-07,0.0,4.0352238994738797e-16,-5.1866086544358017e-23,-8.357325514153249e-19,3.1498851512290976e-22,-6.098637220230962e-19,-4.605741650695258e-21,5.3617847305687254e-21,4.0341400612608637e-16,-1.685144218458462e-22,-3.4279421420521103e-19,-1.747712676979856e-21,1.2562805553149108e-23,-3.228997608509433e-22,5.456897240654937e-25,-4.025711144585688e-16,3.9794201781191696e-07,3.026263035414441e-07,6.04254791661933e-07,-6.052502188071051e-07,-5.12205027180113e-07,2.8867149091268e-10,1.0448705879968305e-07,1.0329049412727256e-07,9.249535231810772e-08,1.0329049412727256e-07,2.0157660315678272e-07,2.0157660315678272e-07,-2.0210064334297349e-16,4.0315320895862853e-07,-4.606188296067885e-16,6.129923761722253e-19,-2.3990869632821377e-15,4.0315320570805113e-07,1.3696594042996912e-13,1.1726375450303557e-11,1.3058390836631922e-10,-6.218301872219009e-11,-2.7245997013071987e-19,4.0288950976955436e-07,1.1726375450303557e-11,1.3058390836631922e-10,-1.9303083501370837e-07,2.6369634106788403e-10,-2.0148717251772123e-07,-8.720033845079994e-09,-8.720033845085356e-09,-2.1429854817939484e-16,5.562437674708598e-09,1.619346855990414e-20,-2.388074284992014e-12,5.559720108259698e-09,2.995204240937145e-12,5.191678189462442e-13,1.5910543876509062e-12,3.951283818434082e-21,2.1429854872508456e-16
0.9359999999999998,548,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.39959181287302203,0.0,0.0,0.4964283626379283,0.006122806904662928,0.00204093563387181,2.0349149985579523e-12,0.0958160819484801,0.0,0.002346690990404206,4.715178769076355e-11,0.3951303452025858,5.641821063768382e-09,2.227193625278643e-08,7.662254758359895e-08,8.206717495086106e-06,0.6013484416742776,5.442683692194706e-05,6.977340133708508e-05,0.000930050319041349,5.374330995211698e-06,4.4577850473286805e-13,2.2953029046186314e-09,0.00010658364773644204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025538050304199e-07,6.051076098587186e-07,2.01702536516975e-07,2.020714125563599e-16,-4.0340507323918453e-07,0.0,-5.199766319825842e-16,3.241308534749184e-23,-3.1170035017434876e-18,-2.450026125874798e-22,2.2552252220645747e-20,3.1499037726019294e-21,-3.1499037726019294e-21,-5.167606464052066e-16,-4.030616258991314e-22,2.6542154674121008e-20,-7.391056076740029e-21,-1.7887780746459223e-23,4.240243268951438e-23,9.93699259301584e-24,5.199049505786519e-16,3.978486077674606e-07,3.025538050304199e-07,6.040853291240916e-07,-6.051052231124685e-07,-5.12084587773873e-07,2.885039499570638e-10,1.0449079144788013e-07,1.0325239078222173e-07,9.247110382906292e-08,1.0325239078222173e-07,2.0152837793916035e-07,2.0152837793916035e-07,-2.020714125563599e-16,4.0305675852234897e-07,-4.603222009809828e-16,6.126486812001394e-19,-2.3983002843087183e-15,4.0305675619300985e-07,1.3693317263315646e-13,1.1718826518239357e-11,1.3051377948462213e-10,-6.212502811505297e-11,-2.72295738832501e-19,4.0279315130953937e-07,1.1718826518239357e-11,1.3051377948462213e-10,-1.9298387743917394e-07,2.636043635655287e-10,-2.0143893215340947e-07,-8.718659077801056e-09,-8.718659077797906e-09,-2.1424985701981751e-16,5.5591816051207066e-09,1.6184462823754616e-20,-2.386746250102259e-12,5.556465471723936e-09,2.993450543217598e-12,5.190275866598381e-13,1.5901872793973571e-12,3.949178096717235e-21,2.142498669568101e-16
0.9449999999999998,548,101325.00000000004,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3995879403392802,0.0,0.0,0.49639447796767777,0.006180894910789748,0.0020602983025710584,2.054315017618631e-12,0.09577638847762675,0.0,0.0023464897676486445,4.713281957322737e-11,0.3952173539245798,5.641382292414308e-09,2.247863677346626e-08,7.667530572259695e-08,8.213074796984444e-06,0.6012621249427998,5.4416790612667174e-05,6.97385089495395e-05,0.000929622951393876,5.373687139377532e-06,4.455767769899658e-13,2.2956756473749592e-09,0.00010655921350021453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0248128772312384e-07,6.049625752468754e-07,2.016541916447785e-07,2.0204217622678738e-16,-4.033083834950737e-07,0.0,-3.263897913320944e-15,1.5225884795172525e-22,-4.464083588891881e-18,-9.446448377690177e-21,-2.704152684109354e-18,1.8221796277808136e-19,-1.7521836043465764e-19,-3.262918964918322e-15,8.572137513320773e-21,-1.0384269808754876e-18,-1.4449892912685964e-20,-2.9259963205414817e-21,9.870413559933062e-22,7.023717084598849e-23,3.267425849748722e-15,3.9775517184960363e-07,3.0248128772312384e-07,6.039158315099522e-07,-6.049601898283394e-07,-5.119641166268369e-07,2.8833645598098294e-10,1.0449451416917405e-07,1.0321428285624208e-07,9.244684940644203e-08,1.0321428285624208e-07,2.0148014015120463e-07,2.0148014015120463e-07,-2.0204217622678738e-16,4.029602829454022e-07,-4.600256816453989e-16,6.123050829628674e-19,-2.397513530762887e-15,4.0296028336328504e-07,1.369003962951636e-13,1.1711280057449517e-11,1.3044366787338369e-10,-6.206707682111528e-11,-2.7213156242245275e-19,4.026967677236865e-07,1.1711280057449517e-11,1.3044366787338369e-10,-1.9293690760970377e-07,2.635123721726686e-10,-2.0139067927261282e-07,-8.717284035074705e-09,-8.717284034899487e-09,-2.142010996857912e-16,5.555926346073889e-09,1.6175459263232488e-20,-2.385418536005243e-12,5.5532116454700916e-09,2.991697282298803e-12,5.188873110070669e-13,1.5893203577072155e-12,3.9470727740985405e-21,2.1420116992296203e-16
0.9539999999999998,548,101325.00000000007,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.39958406880921726,0.0,0.0,0.49636060207961713,0.0062389678617344475,0.00207965595287616,2.0737118548611683e-12,0.0957367052944812,0.0,0.002346288406462608,4.711385440417138e-11,0.39530437940938173,5.6409433142124626e-09,2.268524609506019e-08,7.672801601400373e-08,8.219428546509213e-06,0.6011757915015001,5.440674124204822e-05,6.970362490172446e-05,0.0009291956744722303,5.373043039504271e-06,4.4537509484702775e-13,2.296048477953538e-09,0.00010653477264049978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024087516106997e-07,6.048175029692479e-07,2.016058342494134e-07,2.0201293436169275e-16,-4.0321166878937995e-07,0.0,9.777290988596705e-15,1.403685512417214e-21,2.1024700805253692e-17,2.0137775423094754e-20,5.0281675694028184e-17,8.374773568180878e-19,-8.313231330606932e-19,9.916811147123692e-15,-7.898437779461741e-21,1.0967818358664463e-16,4.9445171864167585e-20,-3.731308345650139e-21,-8.923759816753398e-21,1.185737404231797e-22,-9.937990300879099e-15,3.976617101596105e-07,3.024087516106997e-07,6.037462988122144e-07,-6.048151188781052e-07,-5.118436137235499e-07,2.8816900898992395e-10,1.0449822694934317e-07,1.0317617035166163e-07,9.24225890481504e-08,1.0317617035166163e-07,2.0143188978706174e-07,2.0143188978706174e-07,-2.0201293436169275e-16,4.02863782216092e-07,-4.597292716260789e-16,6.119615814775076e-19,-2.3967267027798086e-15,4.0286376945530833e-07,1.368676114120131e-13,1.1703736068218524e-11,1.3037357353419544e-10,-6.200916482587276e-11,-2.719674409151608e-19,4.0260035902638645e-07,1.1703736068218524e-11,1.3037357353419544e-10,-1.9288992553218857e-07,2.634203669121802e-10,-2.0134241388250737e-07,-8.715908717224811e-09,-8.715908716393488e-09,-2.1415233904304241e-16,5.552671897838481e-09,1.6166457878821647e-20,-2.3840911427722958e-12,5.5499586297694685e-09,2.98994445832665e-12,5.187469919826369e-13,1.588453622643105e-12,3.944967850760614e-21,2.1415245761678284e-16
0.9629999999999999,548,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.39958019828301733,0.0,0.0,0.49632673497535656,0.006297025754736084,0.002099008583866726,2.09310550998217e-12,0.09569703240093011,0.0,0.002346086907126649,4.709489219196498e-11,0.39539142169639463,5.640504129841096e-09,2.2891764187511593e-08,7.67806784504418e-08,8.225778742095963e-06,0.6010894413105001,5.439668881751672e-05,6.966874920654992e-05,0.0009287684884422042,5.37239869573528e-06,4.451734583460136e-13,2.2964213961607717e-09,0.00010651032516643343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023361967792516e-07,6.04672393356485e-07,2.0155746434823382e-07,2.0198368694770338e-16,-4.031149289042403e-07,0.0,-1.7088823370970383e-16,-4.480752416986663e-23,-5.820331801807418e-18,4.983399455477652e-22,-1.6305384234645282e-20,1.0058516248644817e-21,-9.347140921849213e-22,-1.6506390777856892e-16,-1.19094530285253e-21,-6.698590995398247e-20,-1.3509430561478653e-20,-1.2014798397332727e-22,9.336257634098222e-24,9.424837272075582e-24,1.709344472565514e-16,3.9756822247760497e-07,3.023361967792516e-07,6.035767312123409e-07,-6.046700105924137e-07,-5.117230792086689e-07,2.8800160907976676e-10,1.045019298067267e-07,1.031380533030725e-07,9.239832278100176e-08,1.031380533030725e-07,2.0138362690394728e-07,2.0138362690394728e-07,-2.0198368694770338e-16,4.0276725644881983e-07,-4.594329709666207e-16,6.116181768924055e-19,-2.3959398006225596e-15,4.027672537709748e-07,1.3683481802258138e-13,1.1696194554506126e-11,1.3030349650960623e-10,-6.195129213456874e-11,-2.7180337434009557e-19,4.0250392525221254e-07,1.1696194554506126e-11,1.3030349650960623e-10,-1.9284293122452997e-07,2.6332834782779006e-10,-2.0129413600040612e-07,-8.714533123703859e-09,-8.714533123702924e-09,-2.14103720675359e-16,5.5494182624325386e-09,1.6157458676090293e-20,-2.3827640712246558e-12,5.546706426635305e-09,2.9881920723866214e-12,5.186066297438197e-13,1.587587074767584e-12,3.942863328157696e-21,2.1410373010019627e-16
0.9719999999999999,548,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.39957632876086413,0.0,0.0,0.4962928766565062,0.006355068587034383,0.0021183561946231996,2.1124959826787167e-12,0.09565736979885958,0.0,0.002345885269340929,4.707593293323299e-11,0.395478480728287,5.640064738588359e-09,2.3098191014962914e-08,7.683329301457246e-08,8.232125383145359e-06,0.6010030744275077,5.438663333309646e-05,6.963388185964254e-05,0.0009283413932385118,5.371754108001162e-06,4.4497186748842985e-13,2.2967944021819197e-09,0.00010648587107809938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022636231652817e-07,6.045272461286654e-07,2.0150908194261237e-07,2.0195443400425093e-16,-4.0301816408481905e-07,0.0,-5.057376210187127e-16,-1.8960955583272413e-24,1.4211649510001205e-18,-2.081785207047775e-23,-4.351631766518968e-20,-1.5881867761018131e-22,1.2407709188295415e-22,-5.081543152050701e-16,3.100639876076533e-22,-9.300794032517545e-19,3.434044553930121e-21,8.101200124191215e-23,4.612448490003715e-23,8.245374354824715e-25,5.067205704422587e-16,3.9747470904948415e-07,3.022636231652817e-07,6.03407128594449e-07,-6.045248646913444e-07,-5.11602512974645e-07,2.878342562039205e-10,1.0450562270835345e-07,1.0309993169423526e-07,9.23740505862692e-08,1.0309993169423526e-07,2.0133535145971922e-07,2.0133535145971922e-07,-2.0195443400425093e-16,4.0267070555932943e-07,-4.591367796828729e-16,6.112748691490245e-19,-2.3951528243528802e-15,4.0267070322563825e-07,1.3680201609823408e-13,1.1688655514477497e-11,1.3023343677761354e-10,-6.189345872129705e-11,-2.7163936270322644e-19,4.0240746640398726e-07,1.1688655514477497e-11,1.3023343677761354e-10,-1.9279592468727548e-07,2.632363149304154e-10,-2.0124584562768193e-07,-8.713157255336893e-09,-8.713157255337017e-09,-2.1405498650238982e-16,5.546165439118799e-09,1.6148461652593427e-20,-2.3814373210016663e-12,5.543455035334889e-09,2.986440124083165e-12,5.184662241917981e-13,1.5867207138552209e-12,3.940759205739715e-21,2.1405498732692726e-16
