Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4299999999999993,548,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.1899744607652858,0.0,0.0,0.7994892153047867,0.0008065021488685948,0.00026883404869342025,1.8593592827042514e-12,0.009460987730506127,0.0,0.00041031899559492563,9.25348409883668e-13,0.7898173652092606,1.3196772745978435e-09,5.202104443374635e-10,2.859443248621006e-09,1.7480176719493934e-06,0.2097343545877476,4.375015137817317e-06,1.2037519625667674e-06,2.2927031556126726e-05,1.1930923464490167e-06,1.3766920841505137e-14,9.151746134506441e-09,6.500446705797749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4899684314104518e-08,2.9799368557723182e-08,9.933122817315573e-09,7.048885249543506e-17,-1.9866245705142183e-08,0.0,-1.1323989092793497e-16,-5.190919289146058e-24,-2.6868352874501626e-20,1.9894921834295006e-22,-3.050642099095566e-21,-4.698385879301197e-22,4.694249976238432e-22,-1.1322107757085716e-16,3.423162501732523e-24,-4.6298293622417225e-21,4.6508416427511975e-23,2.2598025035323193e-23,-6.187865426066238e-23,-1.9117393617592635e-23,1.1324790491220333e-16,1.9849161887339152e-08,1.4899684314104518e-08,2.1182650544369986e-08,-2.9799357588801413e-08,-2.8057654061811036e-08,1.1646660319340754e-12,1.6792602106605478e-08,6.673080351807571e-10,1.7390334219425945e-09,6.673080351807571e-10,9.932333475964983e-09,9.932333475964983e-09,-7.048885249543506e-17,1.986466701127801e-08,-2.934252384269304e-18,4.424751215244349e-21,-6.725134891740982e-17,1.9864666994662272e-08,6.7487499518858476e-15,2.3226235303137333e-14,7.527195041499855e-13,-1.3257434615887542e-14,-2.341599436559771e-21,1.9861097098082884e-08,2.3226235303137333e-14,7.527195041499855e-13,-7.896832737248905e-09,3.569783331483006e-12,-9.92955303398409e-09,-2.036290080066669e-09,-2.0362900800671383e-09,-1.0835536628852629e-17,1.7096208527936296e-11,7.437359153669635e-23,-1.096892176820174e-14,1.7083817803031534e-11,9.196839732850176e-15,7.296420491148268e-15,6.855550983167049e-15,1.7470898392336839e-23,1.0835517511459011e-17
2.438999999999999,548,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997437002294768,0.0,0.0,0.7994874004580206,0.0008093676963884712,0.00026978923119665914,1.866138889017989e-12,0.00945907258958034,0.0,0.00041025748980036907,9.250568304198882e-13,0.7898411567380469,1.3194999569068682e-09,5.219300229091795e-10,2.858599809324672e-09,1.7477635981750918e-06,0.20971063604066828,4.373720710092736e-06,1.2033278224152718e-06,2.291941655111752e-05,1.1929121748892626e-06,1.3762731210596994e-14,9.15235873812146e-09,6.498737300537358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895184036506585e-08,2.9790368001408178e-08,9.930122631754641e-09,7.048086693470145e-17,-1.986024533441281e-08,0.0,-5.098493157820054e-15,1.5223488479758343e-22,-1.0294568951214696e-18,-3.927932239383785e-21,1.124098747790162e-18,4.8853286977381814e-21,-4.756702112486186e-21,-5.096947425578366e-15,-6.038760458616733e-22,-6.079806358733558e-19,-2.4693523195085627e-22,-7.13327763846913e-22,3.0315611433252604e-21,1.4659427207195273e-21,5.097974870626297e-15,1.98431700584528e-08,1.4895184036506585e-08,2.1175869639554257e-08,-2.9790357037693365e-08,-2.8049402895200112e-08,1.1640986857840184e-12,1.6788139458553508e-08,6.669132255251267e-10,1.7382853081417787e-09,6.669132255251267e-10,9.929333666428267e-09,9.929333666428267e-09,-7.048086693470145e-17,1.9858667392175903e-08,-2.9329023051434966e-18,4.42275289500967e-21,-6.722384850925531e-17,1.9858672359318597e-08,6.74671166292462e-15,2.3211651376465766e-14,7.523683926475574e-13,-1.3243116342277621e-14,-2.340556983556651e-21,1.9855098955675762e-08,2.3211651376465766e-14,7.523683926475574e-13,-7.894205538497385e-09,3.568305667964205e-12,-9.926554326086805e-09,-2.0359170932572567e-09,-2.0359170932525e-09,-1.0830785303414124e-17,1.7087660733135045e-11,7.433828603378708e-23,-1.0963714814084381e-14,1.7075275960008665e-11,9.19224084342402e-15,7.293168345894915e-15,6.85224670901176e-15,1.7462487879432572e-23,1.0832251246134844e-17
2.4479999999999995,548,101325.00000000006,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997427930810254,0.0,0.0,0.7994855861611142,0.000812232375709034,0.0002707441243001225,1.8729177210446783e-12,0.009457158028901099,0.0,0.000410195996121481,9.247653626049353e-13,0.7898649434148887,1.3193226723276919e-09,5.236485332223365e-10,2.8577566258439778e-09,1.7475095532287087e-06,0.2096869223291472,4.372426714340319e-06,1.202903864709663e-06,2.29118045759764e-05,1.1927320394275144e-06,1.3758543183160808e-14,9.152971347584094e-09,6.497028457380453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48906853385785e-08,2.978137060633472e-08,9.9271235004155e-09,7.047288300497941e-17,-1.985424707211524e-08,0.0,7.31069671744713e-17,-9.847535063259076e-24,1.8011736068576922e-19,6.366829709392962e-22,3.496260838690133e-19,4.599124205794834e-21,-4.445682202166247e-21,7.427236522140159e-17,-1.498533475752696e-22,9.921990620771615e-19,9.95451222736619e-23,-2.129315569695646e-22,-7.021888341393538e-24,-9.849634025129952e-23,-7.44531483763993e-17,1.983718033314228e-08,1.48906853385785e-08,2.1169091332857308e-08,-2.9781359647824085e-08,-2.8041154533710863e-08,1.1635316562373658e-12,1.6783678066166634e-08,6.665186643924214e-10,1.7375375478688205e-09,6.665186643924214e-10,9.926334909801569e-09,9.926334909801569e-09,-7.047288300497941e-17,1.9852669878899974e-08,-2.93155295585974e-18,4.420755610253233e-21,-6.719636078944413e-17,1.9852669674857992e-08,6.744674089387163e-15,2.3197077373889617e-14,7.520174666474641e-13,-1.3228811254557721e-14,-2.3395150697807004e-21,1.9849102920606647e-08,2.3197077373889617e-14,7.520174666474641e-13,-7.891579314192747e-09,3.566828704494024e-12,-9.923556671711159e-09,-2.0355441862227526e-09,-2.035544186218307e-09,-1.0829084620074715e-17,1.707911779784205e-11,7.430299935703953e-23,-1.0958510636471957e-14,1.7066738972961857e-11,9.18764456875596e-15,7.28991778332378e-15,6.848944225462142e-15,1.745408191685554e-23,1.0828986123734464e-17
2.4569999999999994,548,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997418862074064,0.0,0.0,0.7994837724138735,0.000815096187136671,0.00027169872810594567,1.8796957789446456e-12,0.009455244048263629,0.0,0.0004101345145699134,9.24474006423836e-13,0.7898887252663429,1.3191454208992547e-09,5.253659758877008e-10,2.856913697837936e-09,1.7472555368876218e-06,0.20966321342661712,4.371133150570868e-06,1.2024800894035163e-06,2.2904195630175575e-05,1.1925519399930884e-06,1.3754356757896147e-14,9.153583961766342e-09,6.495320175554759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886188220747264e-08,2.977237637095676e-08,9.924125421849414e-09,7.046490069733742e-17,-1.9848250914148004e-08,0.0,-2.670836604387263e-16,-4.9659108277319316e-23,1.4308286462027e-19,7.533402038491704e-22,7.26727798964588e-20,-2.32768624372422e-21,2.2342148345057277e-21,-2.670294692712456e-16,2.3047903101012054e-22,1.28048052124754e-19,-1.4462323842783865e-22,3.100663100141583e-22,-2.5714445673215244e-23,3.4660236950239248e-22,2.668851637703078e-16,1.983119270730795e-08,1.4886188220747264e-08,2.116231562462022e-08,-2.9772365417647525e-08,-2.803290897824895e-08,1.1629649431809072e-12,1.6779217930291962e-08,6.661243516690169e-10,1.7367901410713819e-09,6.661243516690169e-10,9.923337206369324e-09,9.923337206369324e-09,-7.046490069733742e-17,1.9846674472009945e-08,-2.9302043357164433e-18,4.418759360345417e-21,-6.716888574600371e-17,1.9846674609302895e-08,6.7426372314667456e-15,2.3182513289924616e-14,7.516667260956805e-13,-1.321451934403795e-14,-2.3384736947230075e-21,1.984310898997752e-08,2.3182513289924616e-14,7.516667260956805e-13,-7.88895406317455e-09,3.5653524402122777e-12,-9.920560069409108e-09,-2.035171358674863e-09,-2.035171358677097e-09,-1.0825375542208027e-17,1.7070579719775944e-11,7.426773150077189e-23,-1.0953309234526448e-14,1.7058206840052543e-11,9.183050907857752e-15,7.286668803144893e-15,6.845643531946066e-15,1.7445680503164592e-23,1.082572214457753e-17
2.4659999999999993,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997409796085232,0.0,0.0,0.799481959216104,0.0008179591309776631,0.00027265304271622734,1.8864730628781846e-12,0.00945333064746323,0.0,0.00041007304514355865,9.241827618302268e-13,0.7899125022929017,1.3189682026162975e-09,5.270823514990827e-10,2.8560710252553523e-09,1.7470015491648857e-06,0.2096395093325907,4.369840018647192e-06,1.2020564964095824e-06,2.2896589712407482e-05,1.1923718765809418e-06,1.3750171934145995e-14,9.15419658068669e-09,6.49361245488016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4881692682440569e-08,2.9763385294486552e-08,9.921128395700394e-09,7.045692001160915e-17,-1.9842256863130526e-08,0.0,2.1932506975114402e-16,8.014333053768545e-23,-1.0905082559585082e-18,-7.712125239901281e-22,-6.298484056223774e-20,2.840538223507097e-21,-3.313685533887429e-21,2.2053898070022964e-16,1.3091989383361648e-22,1.816180473283012e-19,-9.93066511997354e-23,1.1589737422405575e-22,1.0019776301827377e-22,-6.411520362376581e-23,-2.1944702087495382e-16,1.9825207183572227e-08,1.4881692682440569e-08,2.1155542513766147e-08,-2.9763374346375946e-08,-2.8024666227840177e-08,1.1623985464229885e-12,1.6774759050654e-08,6.657302871962238e-10,1.7360430875800958e-09,6.657302871962238e-10,9.920340555750105e-09,9.920340555750105e-09,-7.045692001160915e-17,1.9840681170745834e-08,-2.9288564442864077e-18,4.416764144714123e-21,-6.714142337305017e-17,1.9840680820504275e-08,6.740601088904197e-15,2.3167959117514942e-14,7.51316170887403e-13,-1.3200240598872248e-14,-2.3374328580862686e-21,1.9837117163076515e-08,2.3167959117514942e-14,7.51316170887403e-13,-7.886329785096903e-09,3.5638768747804455e-12,-9.91756451882514e-09,-2.034798610603491e-09,-2.0347986106001773e-09,-1.0822523423455944e-17,1.7062046495905113e-11,7.423248245429113e-23,-1.094811060667088e-14,1.7049679558298285e-11,9.17845985912146e-15,7.283421404577011e-15,6.842344627428687e-15,1.7437283635738585e-23,1.082245930825232e-17
2.474999999999999,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997400732842795,0.0,0.0,0.7994801465676123,0.0008208212075382031,0.00027360706823301905,1.893249573005472e-12,0.00945141782629527,0.0,0.00041001158782673125,9.238916287474232e-13,0.7899362744687469,1.318791017429888e-09,5.287976606318569e-10,2.8552286083385967e-09,1.7467475903107673e-06,0.20961581007290242,4.368547318288295e-06,1.201633085601216e-06,2.2888986820613758e-05,1.1921918492524895e-06,1.3745988711912416e-14,9.154809205509563e-09,6.4919052957761785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4877198722101075e-08,2.9754397373797486e-08,9.918132422717664e-09,7.044894095647557e-17,-1.9836264915802703e-08,0.0,-4.703881616238446e-17,-5.06950991702e-24,4.8422252491819766e-20,2.022163778131568e-22,-4.4260780216487405e-20,-5.39321759384574e-22,5.670323099051005e-22,-4.71652297228428e-17,-4.470829421750461e-23,-3.2795772930265674e-20,-5.207251666043902e-23,-8.13137121391666e-23,-6.4782974356924235e-24,2.7649545869862177e-24,4.711658900028021e-17,1.9819223758679115e-08,1.4877198722101075e-08,2.114877199782027e-08,-2.9754386430882736e-08,-2.801642627965548e-08,1.1618324656954758e-12,1.6770301425866627e-08,6.653364707716416e-10,1.7352963871110792e-09,6.653364707716416e-10,9.917344956906826e-09,9.917344956906826e-09,-7.044894095647557e-17,1.9834689973033848e-08,-2.9275092814231607e-18,4.414769962851766e-21,-6.71139736709205e-17,1.9834689890529944e-08,6.738565660994842e-15,2.3153414848087602e-14,7.509658008683724e-13,-1.3185975004120212e-14,-2.3363925597900535e-21,1.9831127441404967e-08,2.3153414848087602e-14,7.509658008683724e-13,-7.883706480439093e-09,3.5624020083878026e-12,-9.914570020709304e-09,-2.0344259422785717e-09,-2.0344259422791387e-09,-1.0819194848671031e-17,1.705351812250228e-11,7.419725220201795e-23,-1.094291475060754e-14,1.7041157123589856e-11,9.173871420335317e-15,7.280175586358501e-15,6.839047510424836e-15,1.74288913107949e-23,1.0819197613625618e-17
2.4839999999999995,548,101325.00000000006,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997391672345768,0.0,0.0,0.7994783344682043,0.0008236824171243536,0.00027456080475834745,1.900025309486744e-12,0.009449505584555191,0.0,0.00040995014263078367,9.236006071595646e-13,0.7899600418201113,1.318613865378004e-09,5.305119038966768e-10,2.854386446750089e-09,1.7464936601059475e-06,0.20959211562131036,4.367255049500687e-06,1.2012098569308632e-06,2.2881386954242425e-05,1.1920118579377662e-06,1.3741807089900393e-14,9.155421835125901e-09,6.490198697477653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4872706340134101e-08,2.9745412609598738e-08,9.915137501466435e-09,7.044096352311434e-17,-1.9830275073297706e-08,0.0,-3.897449871760505e-16,1.4459375904392438e-23,1.5530386262188e-19,7.61384537085784e-23,2.2857316430555303e-19,6.700162961679524e-22,-6.609173094298691e-22,-3.8959188095605183e-16,-1.4821925376454049e-22,7.957940139643971e-20,1.3183497090595104e-23,-1.3557199434060023e-22,-4.466180894006843e-23,-5.313500729190818e-24,3.894364808220429e-16,1.9813242433763638e-08,1.4872706340134101e-08,2.11420040770935e-08,-2.9745401671877073e-08,-2.8008189134559177e-08,1.1612667008833946e-12,1.6765845056752683e-08,6.649429022805618e-10,1.7345500396091348e-09,6.649429022805618e-10,9.914350410108666e-09,9.914350410108666e-09,-7.044096352311434e-17,1.9828700879412044e-08,-2.9261628464278552e-18,4.412776814127846e-21,-6.708653662769285e-17,1.98287011393683e-08,6.736530947921585e-15,2.3138880476122603e-14,7.506156159833111e-13,-1.317172255104317e-14,-2.3353527993271888e-21,1.9825139822091637e-08,2.3138880476122603e-14,7.506156159833111e-13,-7.88108414805069e-09,3.5609278401808906e-12,-9.911576573626263e-09,-2.0340533534157454e-09,-2.0340533534150845e-09,-1.0815942374502472e-17,1.7044994597387823e-11,7.416204073815401e-23,-1.0937721665481373e-14,1.703263953406841e-11,9.169285590497389e-15,7.276931348187506e-15,6.8357521803511254e-15,1.742050352687088e-23,1.0815937061001743e-17
2.4929999999999994,548,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997382614593197,0.0,0.0,0.7994765229176863,0.0008265427600420757,0.0002755142523942003,1.906800272482187e-12,0.009447593922038514,0.0,0.00040988870955090416,9.23309697014458e-13,0.7899838043421245,1.3184367464466803e-09,5.322250818829862e-10,2.8535445404987047e-09,1.7462397586116752e-06,0.20956842598269135,4.365963212119066e-06,1.2007868103037532e-06,2.287379011184186e-05,1.1918319026453274e-06,1.3737627067590285e-14,9.156034469785506e-09,6.488492659927444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4868215535771795e-08,2.9736431001110405e-08,9.9121436318169e-09,7.043298771316227e-17,-1.982428733408767e-08,0.0,-3.06293068975201e-17,2.5370220340984664e-26,-6.93703275815165e-21,3.017235643918403e-24,1.6874484496081765e-22,3.6065074707312007e-22,-3.647866501358852e-22,-3.0607863112556714e-17,-5.8872847128825155e-24,1.3954568952055998e-20,-9.414313374561868e-24,-2.4399404689613477e-24,-1.122287526843052e-24,4.29310385120972e-24,3.06148047318818e-17,1.9807263207301137e-08,1.4868215535771795e-08,2.1135238750232216e-08,-2.9736420068579054e-08,-2.799995479120825e-08,1.1607012517803974e-12,1.6761389942814657e-08,6.645495815560049e-10,1.7338040448824782e-09,6.645495815560049e-10,9.911356914844176e-09,9.911356914844176e-09,-7.043298771316227e-17,1.982271388885751e-08,-2.924817138932109e-18,4.410784697985712e-21,-6.705911223877428e-17,1.9822713789863222e-08,6.734496949336908e-15,2.312435599428269e-14,7.50265616117864e-13,-1.315748322721158e-14,-2.3343135764457517e-21,1.9819154304878488e-08,2.312435599428269e-14,7.50265616117864e-13,-7.87846278775505e-09,3.559454369929668e-12,-9.908584177446965e-09,-2.0336808440618484e-09,-2.0336808440614837e-09,-1.0812673356721663e-17,1.703647591749704e-11,7.412684805106305e-23,-1.0932531349576305e-14,1.7024126786532547e-11,9.164702367883981e-15,7.273688689188912e-15,6.832458636085953e-15,1.7412120281118974e-23,1.0812677649825514e-17
2.5019999999999993,548,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18997373559584105,0.0,0.0,0.7994747119158647,0.0008294022365971928,0.00027646741124254487,1.9135744621520825e-12,0.009445682838540845,0.0,0.00040982728860264436,9.230188983057273e-13,0.7900075620690589,1.3182596606872968e-09,5.339371952060128e-10,2.852702889157239e-09,1.7459858855358369e-06,0.20954474112275898,4.3646718061948425e-06,1.200363945684648e-06,2.2866196293095518e-05,1.191651983284925e-06,1.3733448643489251e-14,9.156647108026359e-09,6.486787182178055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4863726309723725e-08,2.972745254823507e-08,9.909150811996623e-09,7.042501351509304e-17,-1.9818301700048113e-08,0.0,-1.6263712133474873e-15,2.8152167225317753e-22,-4.920733763663261e-18,2.2594442067027962e-21,7.808849680296598e-19,2.44249891274658e-20,-2.4674797672456816e-20,-1.619925285923889e-15,-1.5448553470865068e-21,7.046097546162857e-19,5.557692173798972e-22,6.085359355812352e-22,-1.3978871629154396e-21,-1.1760983986318507e-21,1.6248539915137188e-15,1.9801286081168638e-08,1.4863726309723725e-08,2.1128476017977393e-08,-2.9727441620891268e-08,-2.799172325103554e-08,1.160136118295278e-12,1.675693608521731e-08,6.641565084970439e-10,1.733058402911369e-09,6.641565084970439e-10,9.908364471584669e-09,9.908364471584669e-09,-7.042501351509304e-17,1.9816729002314396e-08,-2.9234721581529063e-18,4.408793613776979e-21,-6.703170049037248e-17,1.9816730492672185e-08,6.732463665561056e-15,2.310984139753e-14,7.499158012321281e-13,-1.314325702486065e-14,-2.3332748905736047e-21,1.9813170886221573e-08,2.310984139753e-14,7.499158012321281e-13,-7.875842398150024e-09,3.5579815966207898e-12,-9.905592830399753e-09,-2.0333084138465996e-09,-2.0333084138219248e-09,-1.081059547902293e-17,1.7027962080991106e-11,7.409167413646534e-23,-1.0927343802261182e-14,1.7015618879474118e-11,9.160121751681683e-15,7.270447609210265e-15,6.8291668771865886e-15,1.7403741572439622e-23,1.0809419380624298e-17
2.5109999999999992,548,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.1899736450731753,0.0,0.0,0.7994729014625459,0.0008322608470955085,0.0002774202814052639,1.9203478786562946e-12,0.009443772333857806,0.0,0.00040976587972745584,9.227282108601979e-13,0.7900313148927814,1.3180826079134407e-09,5.35648244383652e-10,2.851861493884713e-09,1.7457320418718778e-06,0.2095210611497066,4.363380830990753e-06,1.1999412628217758e-06,2.2858605493557274e-05,1.191472100125716e-06,1.372927181964462e-14,9.157259754615352e-09,6.4850822665204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4859238657324711e-08,2.9718477244370112e-08,9.906159046209294e-09,7.041704096526917e-17,-1.9812318162609565e-08,0.0,-1.0000523461109289e-15,1.773353014188964e-22,1.538240231419778e-20,1.0875385134019655e-21,-1.3838731648012153e-19,-7.153457937358583e-21,8.049708131059789e-21,-1.000424205006668e-15,5.942816434310586e-22,-2.1236092960594425e-19,-1.399505746836385e-23,-1.0678950175673604e-22,-9.572083852775851e-23,1.4273411413405398e-22,1.0004081938349869e-15,1.979531104680433e-08,1.4859238657324711e-08,2.11217158734499e-08,-2.9718466322211093e-08,-2.798349450537591e-08,1.1595712999183652e-12,1.6752483479076837e-08,6.637636827628233e-10,1.7323131130503625e-09,6.637636827628233e-10,9.905373077225865e-09,9.905373077225865e-09,-7.041704096526917e-17,1.981074621357e-08,-2.9221279048161832e-18,4.406803561187879e-21,-6.70043014021623e-17,1.9810747084458846e-08,6.730431094484754e-15,2.309533667248167e-14,7.495661710155389e-13,-1.3129043919301693e-14,-2.3322367423038155e-21,1.9807189574528562e-08,2.309533667248167e-14,7.495661710155389e-13,-7.873222982291997e-09,3.5565095220903578e-12,-9.9026025366881e-09,-2.032936063917297e-09,-2.0329360639253468e-09,-1.0806019515874286e-17,1.7019453080886965e-11,7.405651896333274e-23,-1.0922159018959803e-14,1.700711580523369e-11,9.155543737769215e-15,7.267208105471141e-15,6.825876900742663e-15,1.7395367393381772e-23,1.080616224998842e-17
