Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4679999999999999,548,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19992588957280005,0.0,0.0,0.6986289570962845,0.002223312815999443,0.0007411042714830428,1.0324247926863656e-12,0.09848073624240042,0.0,0.0016916946373689234,2.966752451418905e-11,0.3847150276550467,4.822683511351117e-09,5.960079682698403e-09,5.115266747115462e-08,7.5984315870802296e-06,0.612706883659803,4.545978795905153e-05,5.169759996097205e-05,0.000698688565333891,4.59648178182243e-06,3.5951446384909796e-13,3.1586337793502556e-09,7.828805706705612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212836598970357e-07,4.425673195878485e-07,1.4752243975907566e-07,2.0591011235213986e-16,-2.9504487973023874e-07,0.0,3.434576901768535e-15,-5.898789256038989e-22,-1.3586532217532303e-18,4.770199744951436e-21,2.9699092713103906e-19,-4.7804421960664575e-20,4.96688870613591e-20,3.4410189281308164e-15,-3.703598956332865e-21,4.8105791118831044e-18,-1.2673280411106645e-21,-1.5465434021385966e-21,-2.0029740305208016e-21,-7.944269066087204e-23,-3.43964731520441e-15,2.920750202766017e-07,2.212836598970357e-07,4.359790517935326e-07,-4.425660293354294e-07,-3.7618971457193116e-07,1.8277109454026752e-10,8.497980753918762e-08,7.203684786368744e-08,6.602591140768414e-08,7.203684786368744e-08,1.474133646733099e-07,1.474133646733099e-07,-2.0591011235213986e-16,2.9482673158226305e-07,-3.5130038832812788e-16,4.2318838647726864e-19,-2.041123176859876e-15,2.948267256996928e-07,1.001634383468772e-13,7.35360368854366e-12,8.381613056947252e-11,-3.4849522641687e-11,-2.0843430708513536e-19,2.946611203964909e-07,7.35360368854366e-12,8.381613056947252e-11,-1.3882390364275718e-07,1.6560874284924322e-10,-1.4735683101622826e-07,-8.698536116318472e-09,-8.69853611636814e-09,-1.5656550710475832e-16,2.971343081659807e-09,8.749188487826964e-21,-1.2902524190551158e-12,2.969859453637019e-09,1.5999671698462886e-12,3.1253270372216046e-13,8.612240088695506e-13,2.1367284208128275e-21,1.5656542766206766e-16
0.4769999999999999,548,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19992447147608464,0.0,0.0,0.6986027223070395,0.0022658557174620887,0.0007552852386273605,1.0522199494914272e-12,0.0984516652597343,0.0,0.0016915782329914877,2.96587541696072e-11,0.384775402680528,4.822403111434577e-09,6.069811738309269e-09,5.1170535078983827e-08,7.6016105965951e-06,0.6126468921987688,4.545345237469175e-05,5.167877909768643e-05,0.0006984567081176556,4.596079407240739e-06,3.5939806808935053e-13,3.1590375317080136e-09,7.82750063122754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212449054889387e-07,4.424898107709292e-07,1.4749660348836826e-07,2.0588978096393857e-16,-2.949932071661282e-07,0.0,1.1064161367869374e-15,-4.4520247506122794e-23,1.2796393176282752e-18,2.541737485823345e-21,1.066520359711571e-18,-2.3425754947501744e-20,2.0677860952600586e-20,1.0909561418916693e-15,-1.4246530579284641e-21,-1.520285572301568e-17,2.446533982977351e-21,-3.1182124153834915e-22,-3.9700345389683257e-22,1.4053074933891622e-23,-1.0922462122063203e-15,2.920246326513229e-07,2.212449054889387e-07,4.3588858458144785e-07,-4.424885210428054e-07,-3.7612538758834e-07,1.8269358909250758e-10,8.498130080406278e-08,7.201677242587393e-08,6.601287297186882e-08,7.201677242587393e-08,1.4738757651460967e-07,1.4738757651460967e-07,-2.0588978096393857e-16,2.947751552642406e-07,-3.511381559211444e-16,4.230168961846943e-19,-2.0406389431950048e-15,2.947751517323738e-07,1.001459159641407e-13,7.35013910588864e-12,8.378344706942471e-11,-3.4825954639047166e-11,-2.0834474287830689e-19,2.9460958617964086e-07,7.35013910588864e-12,8.378344706942471e-11,-1.3879902802442938e-07,1.6556664497913682e-10,-1.4733103684338637e-07,-8.697575463938876e-09,-8.697575463959554e-09,-1.565394112107935e-16,2.970057564671061e-09,8.745633110951421e-21,-1.2897281237792635e-12,2.968574514805261e-09,1.5992748069183676e-12,3.124676530787732e-13,8.608789967218596e-13,2.1358913555072555e-21,1.5653942526386843e-16
0.48599999999999993,548,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.1999230536479199,0.0,0.0,0.6985764924859819,0.0023083905624040075,0.00076946352026476,1.0720128710922595e-12,0.0984225997823573,0.0,0.001691461783495854,2.9649985035204607e-11,0.38483578590933154,4.822122629666321e-09,6.179507606807237e-09,5.118838874145903e-08,7.604788173568483e-06,0.6125868925414203,4.544711560779516e-05,5.1659961848132535e-05,0.0006982248902395305,4.595676936646291e-06,3.59281692821906e-13,3.1594413519045052e-09,7.826195347751582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2120614523430437e-07,4.4241229026364737e-07,1.474707633173557e-07,2.0586944686453064e-16,-2.949415268369637e-07,0.0,3.801928645601392e-15,-3.9748043781637724e-22,-1.2373799712011533e-18,-1.6160471626805294e-22,-9.15430857745085e-19,-2.1088473408671909e-19,2.096605067801406e-19,3.7971909752604396e-15,7.120693476873555e-21,-4.861491028858003e-18,-4.860270638368919e-21,-3.453996045291736e-22,2.293046273043739e-21,6.956246422742497e-23,-3.795948684087042e-15,2.919742369844082e-07,2.2120614523430437e-07,4.357981073825177e-07,-4.424110010597122e-07,-3.7606105064884327e-07,1.8261610126461867e-10,8.498278995237578e-08,7.199669603861487e-08,6.599983276805886e-08,7.199669603861487e-08,1.4736178444476525e-07,1.4736178444476525e-07,-2.0586944686453064e-16,2.947235711239287e-07,-3.5097596861284743e-16,4.2284544392759965e-19,-2.0401546848359522e-15,2.9472356488646767e-07,1.0012839092389503e-13,7.346675426019904e-12,8.375077009927882e-11,-3.4802398593074205e-11,-2.0825520115920243e-19,2.9455804413833267e-07,7.346675426019904e-12,8.375077009927882e-11,-1.3877414864196657e-07,1.6552454408368783e-10,-1.4730523877327077e-07,-8.69661467538913e-09,-8.69661467559879e-09,-1.5651334840405318e-16,2.9687723243620276e-09,8.74207845725132e-21,-1.2892039351371085e-12,2.9672898525554984e-09,1.5985825930732654e-12,3.124025919656783e-13,8.605340494190512e-13,2.135054432375685e-21,1.565134179665174e-16
0.49499999999999994,548,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19992163608833238,0.0,0.0,0.6985502676336024,0.0023509173500307133,0.0007836391161304357,1.0918035573498643e-12,0.09839353981081243,0.0,0.0016913452887663588,2.964121710940884e-11,0.3848961773124798,4.821842065714857e-09,6.289167281153459e-09,5.120622845592903e-08,7.607964318084954e-06,0.6125268847168925,4.544077765553099e-05,5.164114820969458e-05,0.0006979931116626985,4.595274369997385e-06,3.5916533804425784e-13,3.1598452400749776e-09,7.824889856197465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2116737910592135e-07,4.423347579330762e-07,1.4744491924498504e-07,2.058491100637204e-16,-2.9488983862783587e-07,0.0,-3.144678521062498e-14,-4.62582497172103e-22,2.4920049894866643e-17,1.0549532486296112e-19,7.298189398264742e-17,-2.1382287962250744e-19,2.1802826585672703e-19,-3.144204913756979e-14,3.142239194998092e-20,-4.292335489804811e-17,1.2443552200551174e-20,-2.3299609904087407e-20,-1.86555835607854e-20,-9.783428974054155e-22,3.141697976409519e-14,2.9192383316125736e-07,2.2116737910592135e-07,4.3570762014611993e-07,-4.423334692532232e-07,-3.7599670370706285e-07,1.8253863103596663e-10,8.498427497063633e-08,7.197661869451045e-08,6.598679078837588e-08,7.197661869451045e-08,1.4733598844569296e-07,1.4733598844569296e-07,-2.058491100637204e-16,2.9467197912518476e-07,-3.508138264019112e-16,4.226740296767549e-19,-2.0396704017797063e-15,2.946720081276055e-07,1.0011086321385281e-13,7.343212648110046e-12,8.371809964945707e-11,-3.477885449602983e-11,-2.0816568192607409e-19,2.945064942704632e-07,7.343212648110046e-12,8.371809964945707e-11,-1.3874926549391722e-07,1.6548244016258415e-10,-1.4727943680482667e-07,-8.695653751067823e-09,-8.69565375128585e-09,-1.5648838409316633e-16,2.9674873604221234e-09,8.738524525765145e-21,-1.2886798529868252e-12,2.966005466578485e-09,1.5978905281445948e-12,3.123375203472257e-13,8.601891668697885e-13,2.1342176511923974e-21,1.5648740575026892e-16
0.5039999999999999,548,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19992021879734842,0.0,0.0,0.6985240477503897,0.0023934360795487488,0.0007978120259598365,1.1115920081252682e-12,0.09836448534564178,0.0,0.0016912287490475901,2.9632450396978424e-11,0.38495657694264485,4.821561420274414e-09,6.398790755825095e-09,5.122405422463707e-08,7.611139029336606e-06,0.6124668686721382,4.5434438524725815e-05,5.162233819073858e-05,0.0006977613724990462,4.594871707420063e-06,3.590490037771087e-13,3.1602491959276255e-09,7.823584157102901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2112860717078963e-07,4.4225721412639124e-07,1.4741907128098295e-07,2.0582877054368723e-16,-2.948381427458056e-07,0.0,3.166567868672292e-15,1.0386711617951821e-22,1.0535442510382102e-17,-2.0549450356131726e-21,9.426206153519481e-18,-1.2334917294390749e-20,1.1507736681837721e-20,3.1539286514828777e-15,-2.8464262308165687e-21,-1.1410501586695725e-17,2.316057873574475e-20,3.212071565514118e-21,-1.991694729245927e-21,1.367175160243659e-23,-3.164527097442808e-15,2.9187342138797725e-07,2.2112860717078963e-07,4.356171230067159e-07,-4.422559259705135e-07,-3.759323468765516e-07,1.8246117846356257e-10,8.498575588144136e-08,7.195654041675356e-08,6.597374705300126e-08,7.195654041675356e-08,1.473101885619547e-07,1.473101885619547e-07,-2.0582877054368723e-16,2.9462037935707126e-07,-3.5065172930832885e-16,4.2250265352024426e-19,-2.0391860941830105e-15,2.9462037376415395e-07,1.0009333286429264e-13,7.339750774456529e-12,8.368543574602527e-11,-3.4755322355174054e-11,-2.0807618519358235e-19,2.9445493659544643e-07,7.339750774456529e-12,8.368543574602527e-11,-1.3872437859071573e-07,1.6544033323461885e-10,-1.472536309477475e-07,-8.694692690267227e-09,-8.694692690278734e-09,-1.5646137499180525e-16,2.9662026738056633e-09,8.734971319255859e-21,-1.2881558777359492e-12,2.9647213578284e-09,1.5971986126460569e-12,3.122724383206678e-13,8.598443493491963e-13,2.133381012663058e-21,1.5646138866355685e-16
0.5129999999999999,548,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19991880177499452,0.0,0.0,0.6984978328368331,0.0024359467501647615,0.0008119822494886142,1.1313782232796606e-12,0.09833543638738748,0.0,0.0016911121641862421,2.962368489568027e-11,0.38501698476223073,4.821280692905399e-09,6.508378023603332e-09,5.124186604443637e-08,7.614312307502539e-06,0.6124068444449677,4.5428098211532256e-05,5.160353178750044e-05,0.0006975296726962548,4.594468948855695e-06,3.589326900155729e-13,3.160653219642239e-09,7.822278250323721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2108982939184847e-07,4.421796585785167e-07,1.4739321942318897e-07,2.058084283171503e-16,-2.9478643902162126e-07,0.0,1.984829984659353e-15,-3.9818549970043166e-23,2.588005113370724e-19,1.6212635176130055e-21,-6.27439655678623e-19,3.443718326180765e-20,-3.3742351547263105e-20,1.95367077919875e-15,2.578486153370269e-22,-3.030555014656198e-17,5.579521043674487e-23,-2.309384872671484e-22,-1.7838677722239621e-22,-5.800214017905423e-23,-1.953931553237682e-15,2.918230014957576e-07,2.2108982939184847e-07,4.3552661589426005e-07,-4.421783709465075e-07,-3.75867980094079e-07,1.8238374351861173e-10,8.498723266749639e-08,7.193646119472188e-08,6.596070155109998e-08,7.193646119472188e-08,1.4728438476890078e-07,1.4728438476890078e-07,-2.058084283171503e-16,2.945687717703413e-07,-3.5048967732858128e-16,4.22331315416535e-19,-2.0387017620260775e-15,2.945687673783226e-07,1.0007579985846577e-13,7.336289803903961e-12,8.36527783756657e-11,-3.4731802161202075e-11,-2.0798671095829652e-19,2.9440337110895664e-07,7.336289803903961e-12,8.36527783756657e-11,-1.386994879296867e-07,1.6539822329751557e-10,-1.4722782119989214e-07,-8.693731493502262e-09,-8.69373149346852e-09,-1.5643542468162823e-16,2.9649182640722034e-09,8.731418836370981e-21,-1.2876320091849648e-12,2.9634375258636765e-09,1.5965068463400814e-12,3.1220734583641095e-13,8.594995967276414e-13,2.1325445164646848e-21,1.5643536667948805e-16
0.5219999999999999,548,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19991738502129716,0.0,0.0,0.6984716228934215,0.002478449361086711,0.0008261497864526935,1.1511622026742167e-12,0.09830639293659083,0.0,0.001690995534155991,2.961492060550727e-11,0.385077400762585,4.8209998835311986e-09,6.617929077855164e-09,5.125966391388595e-08,7.617484152444852e-06,0.6123468120440594,4.542175671551716e-05,5.158472900007797e-05,0.0006972980122542158,4.594066094303697e-06,3.5881639676278967e-13,3.161057311248408e-09,7.820972135932305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210510457652535e-07,4.42102091323051e-07,1.4736736367319793e-07,2.057880833870378e-16,-2.947347275490702e-07,0.0,-3.1831171156776852e-15,1.7383708491735048e-22,2.3551124034869065e-18,-2.7193563544575752e-21,1.6818897958918201e-18,4.240458692191841e-20,-4.366355581422412e-20,-3.1845210099220327e-15,2.5047070852396963e-21,-7.541286642517155e-19,2.9718651616791985e-21,3.6792476658475825e-21,1.766278672951666e-21,5.40209572437948e-23,3.1821528989998815e-15,2.917725735783819e-07,2.210510457652535e-07,4.3543609880407596e-07,-4.4210080421480366e-07,-3.758036033530153e-07,1.8230632619972038e-10,8.498870532428341e-08,7.191638102861189e-08,6.594765428176438e-08,7.191638102861189e-08,1.472585770639898e-07,1.472585770639898e-07,-2.057880833870378e-16,2.945171563598972e-07,-3.5032767046649486e-16,4.2216001536540207e-19,-2.0382174053453683e-15,2.9451715710671067e-07,1.0005826419464531e-13,7.332829736398298e-12,8.362012753762903e-11,-3.470829391007746e-11,-2.078972592224508e-19,2.943517978142021e-07,7.332829736398298e-12,8.362012753762903e-11,-1.3867459351230244e-07,1.6535611035566918e-10,-1.47202007562841e-07,-8.692770160895482e-09,-8.692770160851818e-09,-1.5640928577427156e-16,2.9636341312246686e-09,8.727867077072057e-21,-1.2871082473282114e-12,2.9621539706883022e-09,1.5958152292286121e-12,3.1214224289178967e-13,8.59154909004454e-13,2.1317081626018886e-21,1.564093397952288e-16
0.5309999999999999,548,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19991596853628266,0.0,0.0,0.6984454179206426,0.0025209439115229004,0.0008403146365882145,1.1709439461702367e-12,0.09827735499379278,0.0,0.0016908788590161926,2.9606157527964977e-11,0.3851378249543032,4.820718992318064e-09,6.727443912284421e-09,5.127744783273666e-08,7.620654563816731e-06,0.6122867714587162,4.541541403853936e-05,5.156592983119324e-05,0.0006970663912084234,4.593663143804499e-06,3.5870012402759764e-13,3.161461470673757e-09,7.819665814149643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210122563095584e-07,4.4202451241160904e-07,1.473415040352184e-07,2.0576773574976417e-16,-2.946830082732705e-07,0.0,1.421036807326711e-15,-2.9989509365962277e-22,6.275936542596613e-19,2.971733475958313e-21,1.7457878438503164e-18,-6.109225132071641e-20,6.170601933523076e-20,1.4197813729771628e-15,3.146496297388158e-22,-2.3009091638996304e-18,1.7363830692808463e-21,-1.4855646813569531e-22,-4.986717553608135e-22,-3.736611466832576e-23,-1.4204170859382318e-15,2.917221375806642e-07,2.210122563095584e-07,4.353455717754129e-07,-4.4202322582701675e-07,-3.757392166845926e-07,1.8222892652394963e-10,8.49901738558202e-08,7.189629992587684e-08,6.593460525073603e-08,7.189629992587684e-08,1.4723276545956178e-07,1.4723276545956178e-07,-2.0576773574976417e-16,2.9446553315042316e-07,-3.501657087311548e-16,4.219887533946122e-19,-2.0377330242156647e-15,2.9446552929357495e-07,1.0004072588121604e-13,7.329370572629643e-12,8.358748323964642e-11,-3.4684797601350334e-11,-2.0780782999230935e-19,2.9430021671957394e-07,7.329370572629643e-12,8.358748323964642e-11,-1.3864969534290908e-07,1.653139944180901e-10,-1.4717619004080094e-07,-8.691808692309326e-09,-8.691808692371032e-09,-1.563833453902619e-16,2.9623502755682953e-09,8.724316042205933e-21,-1.2865845922905844e-12,2.9608706926063137e-09,1.5951237614755943e-12,3.120771295157018e-13,8.588102862663434e-13,2.1308719513015773e-21,1.5638330802414722e-16
0.5399999999999999,548,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.1999145523199773,0.0,0.0,0.6984192179189843,0.0025634304006823963,0.0008544767996315581,1.1907234536290867e-12,0.09824832255953377,0.0,0.0016907621388089964,2.959739566425075e-11,0.38519825734412233,4.820438019383296e-09,6.836922520546842e-09,5.1295217800516006e-08,7.6238235413152635e-06,0.6122267226821261,4.540907018199328e-05,5.154713428303185e-05,0.0006968348095871198,4.593260097390098e-06,3.585838718176394e-13,3.1618656978663214e-09,7.818359285166347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20973461038813e-07,4.41946921891657e-07,1.473156405129517e-07,2.0574738540304986e-16,-2.946312812673241e-07,0.0,-1.6760542444580284e-14,3.074002621954185e-21,-1.6110617901728123e-17,-4.1245171375900636e-20,-1.9886374837840446e-17,3.2856937419586344e-19,-3.4864670202375053e-19,-1.674430639131586e-14,-6.848634157106809e-21,1.9499651548498937e-17,-2.777718541186383e-20,-1.1998901019935223e-20,1.176743062131184e-20,-5.571463892024686e-22,1.6760555568162593e-14,2.91671693575463e-07,2.20973461038813e-07,4.3525503483863237e-07,-4.419456358306128e-07,-3.7567482011240433e-07,1.8215154450460276e-10,8.499163826440489e-08,7.187621789249721e-08,6.592155446241151e-08,7.187621789249721e-08,1.4720694996495113e-07,1.4720694996495113e-07,-2.0574738540304986e-16,2.944139021605694e-07,-3.5000379213052257e-16,4.218175295262114e-19,-2.0372486187038423e-15,2.9441391646845005e-07,1.0002318492452041e-13,7.325912313136301e-12,8.355484548772591e-11,-3.466131323383652e-11,-2.0771842327329293e-19,2.9424862783240164e-07,7.325912313136301e-12,8.355484548772591e-11,-1.3862479342529178e-07,1.6527187549284167e-10,-1.4715036863743878e-07,-8.690847087659912e-09,-8.690847087311265e-09,-1.5635782852272586e-16,2.9610666973421055e-09,8.720765732439436e-21,-1.2860610441704294e-12,2.959587691861144e-09,1.5944324432120387e-12,3.1201200573067204e-13,8.584657285822911e-13,2.1300358827455312e-21,1.5635727137633665e-16
0.5489999999999999,548,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.1999131363724075,0.0,0.0,0.6983930228889335,0.0026059088277759204,0.000868636275319398,1.2105007249120692e-12,0.09821929563435322,0.0,0.001690645373281732,2.958863501038168e-11,0.38525869787211425,4.8201569640065e-09,6.946364895013252e-09,5.131297381265033e-08,7.6269910853560754e-06,0.6121666657745795,4.540272513938638e-05,5.1528342348803784e-05,0.00069660326729684,4.592856954954116e-06,3.584676401214457e-13,3.1622699931249033e-09,7.81705254866697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2093465989001065e-07,4.418693195309092e-07,1.472897731011319e-07,2.0572703236717038e-16,-2.945795463670531e-07,0.0,-6.264883716698435e-14,6.9963203609654e-21,2.490456683669184e-17,2.642924864227954e-20,4.3519811676097104e-17,9.5918540342669e-19,-9.615891902867691e-19,-6.264541923353223e-14,2.8202893429438104e-20,-1.5940820240285325e-17,3.300329464954119e-20,1.077521655063373e-20,1.0304107727780667e-21,-1.5450701479698898e-21,6.262035562522216e-14,2.916212413993889e-07,2.2093465989001065e-07,4.3516448787300897e-07,-4.418680339933066e-07,-3.7561041352950325e-07,1.8207418009161801e-10,8.49930985228656e-08,7.185613490948751e-08,6.590850189828351e-08,7.185613490948751e-08,1.471811305383123e-07,1.471811305383123e-07,-2.0572703236717038e-16,2.943622633066823e-07,-3.498419206550251e-16,4.216463436863809e-19,-2.03676418874624e-15,2.943623235163173e-07,1.0000564129612551e-13,7.322454955904786e-12,8.352221425876462e-11,-3.4637840794098044e-11,-2.0762903905730714e-19,2.9419703114238937e-07,7.322454955904786e-12,8.352221425876462e-11,-1.3859988775337294e-07,1.652297535723126e-10,-1.4712454334755718e-07,-8.689885347758967e-09,-8.689885346797378e-09,-1.5633277487633285e-16,2.9597833957603968e-09,8.71721614539819e-21,-1.2855376026175482e-12,2.9583049676641834e-09,1.593741274013363e-12,3.1194687145063535e-13,8.58121235721674e-13,2.1291999563538328e-21,1.5633122980618488e-16
