Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7919999999999998,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999547440937903,0.0,0.0,0.8798403700759667,0.00024685039751042677,8.22834655271886e-05,6.194464142981631e-13,0.009835021650997205,0.0,0.0003845330664401625,8.582441543731387e-13,0.7828853426273656,1.2946218721515554e-09,1.584831228012231e-10,2.7057512498239752e-09,1.764676204482112e-06,0.21669307581593614,4.274023662589547e-06,1.1727129248590755e-06,2.235589837840056e-05,1.1729593090468855e-06,1.3756812462413981e-14,1.0000894376148911e-08,6.294059156344246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440100025714627e-08,2.88020004414656e-08,9.600666776879214e-09,7.28304358455432e-17,-1.9201333627527275e-08,0.0,-3.7812836176315776e-16,2.1345696792090915e-23,-1.0515109563009394e-18,-2.485868159849621e-23,-3.884440156549018e-21,2.3458842172003865e-21,-2.303698005960182e-21,-3.771905178974159e-16,-3.978711483347179e-24,-1.138158031574504e-19,-1.4652491306875783e-22,6.741037316167008e-23,-7.654397579112033e-24,-2.9904311683869125e-22,3.7824304596917306e-16,1.9185734054856274e-08,1.440100025714627e-08,2.0458368752856693e-08,-2.8801990413114127e-08,-2.7132801480519632e-08,1.1131961521828405e-12,1.6260991526424557e-08,6.368560225777607e-10,1.6666356689492855e-09,6.368560225777607e-10,9.599912081024472e-09,9.599912081024472e-09,-7.28304358455432e-17,1.919982422241136e-08,-2.956929392870836e-18,4.348082979200198e-21,-6.787877595588887e-17,1.9199824466409332e-08,6.522878648401245e-15,2.2124866537870046e-14,7.200337423627242e-13,-1.2360813220688602e-14,-2.3590249972925742e-21,1.9196425969493667e-08,2.2124866537870046e-14,7.200337423627242e-13,-7.529283028478722e-09,3.3981186726189486e-12,-9.597268658206638e-09,-2.071383748400493e-09,-2.0713837483981894e-09,-1.0471590394219097e-17,1.5610897410066057e-11,6.799627171217164e-23,-1.002835147238908e-14,1.559957267100027e-11,8.397892880315417e-15,6.680046172130504e-15,6.2646802677569874e-15,1.5962702041968562e-23,1.0471291351102259e-17
0.8009999999999998,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999542362204055,0.0,0.0,0.8798385786680253,0.00024962061597117303,8.320687167727085e-05,6.264525812409709e-13,0.00983317022165927,0.0,0.00038447972573685285,8.579927953358779e-13,0.782907972466009,1.2944605734482537e-09,1.600897317631084e-10,2.7050053844795404e-09,1.7644340494088155e-06,0.21667050970246865,4.272848819113914e-06,1.172329458567717e-06,2.234900535422907e-05,1.1727954288672988e-06,1.3752934585336961e-14,1.0001529316944752e-08,6.292530718767337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439697598070548e-08,2.8793951888498953e-08,9.597983926170808e-09,7.282283764556054e-17,-1.919596792582962e-08,0.0,2.9436686580907454e-16,-4.623345884737534e-23,-5.621470522268209e-19,5.416819303504213e-22,8.897485540865387e-20,4.400600858782107e-21,-4.901872309989242e-21,2.951260385138709e-16,-1.670014899704109e-22,1.0428481949694903e-19,2.415001191534028e-22,1.5861147856025958e-22,-2.4966799772804336e-22,1.359063545020664e-22,-2.945642669385679e-16,1.9180375585345745e-08,1.439697598070548e-08,2.045231062875091e-08,-2.879394186456233e-08,-2.712541976956124e-08,1.1126930209453387e-12,1.6256991661345943e-08,6.36505954777554e-10,1.6659699579581717e-09,6.36505954777554e-10,9.59722956324004e-09,9.59722956324004e-09,-7.282283764556054e-17,1.9194459186818672e-08,-2.9556687942719562e-18,4.346263776776466e-21,-6.785305079076809e-17,1.919445875853132e-08,6.5210559505625614e-15,2.2111965006567453e-14,7.19722053268078e-13,-1.2348270377513461e-14,-2.358052053345866e-21,1.9191062234258724e-08,2.2111965006567453e-14,7.19722053268078e-13,-7.526954273242107e-09,3.3968188368620275e-12,-9.594587107333444e-09,-2.0710296529287003e-09,-2.0710296529237984e-09,-1.0468235349654582e-17,1.5603660178240875e-11,6.796633697249903e-23,-1.0023936622331121e-14,1.559234048387476e-11,8.393999063402111e-15,6.677283610366319e-15,6.261879949203413e-15,1.5955575711102022e-23,1.0468371256009084e-17
0.8099999999999998,548,101325.00000000004,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999537284894059,0.0,0.0,0.879836787762314,0.0002523900577869353,8.413001894568875e-05,6.334580108917273e-13,0.009831319311379068,0.0,0.0003844263946570584,8.577415253160566e-13,0.7829305980958593,1.2942993022973295e-09,1.6169543619164115e-10,2.7042597295246186e-09,1.7641919204201318e-06,0.21664794778460378,4.271674338052247e-06,1.171946144786623e-06,2.2342114865301756e-05,1.1726315787010832e-06,1.3749058077837394e-14,1.0002164263260757e-08,6.2910027423431606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4392953003526782e-08,2.8785905934162426e-08,9.595301941693563e-09,7.281524086097072e-17,-1.919060395612742e-08,0.0,3.4022984084038105e-16,-1.335865242929579e-23,4.430963837599556e-20,-2.597518462192611e-22,7.577967027720797e-20,3.7520912585405335e-21,-3.7487825360903214e-21,3.4023467224078026e-16,1.4806747219321053e-23,-3.132853934108492e-20,2.672679758436604e-23,1.6998117301502898e-22,6.159220519649626e-23,-1.0318389247243121e-22,-3.4027846041369637e-16,1.9175018844029763e-08,1.4392953003526782e-08,2.0446254641312115e-08,-2.878589591463848e-08,-2.7118040365672807e-08,1.1121901493496505e-12,1.6252992829373724e-08,6.361560911594283e-10,1.6653045378548076e-09,6.361560911594283e-10,9.594547911463551e-09,9.594547911463551e-09,-7.281524086097072e-17,1.918909588324133e-08,-2.954408825045976e-18,4.344445444778271e-21,-6.782733657966657e-17,1.9189095409877233e-08,6.519233841152759e-15,2.2099071608090805e-14,7.194105164403338e-13,-1.2335738281263141e-14,-2.3570795739977308e-21,1.9185700230588204e-08,2.2099071608090805e-14,7.194105164403338e-13,-7.524626314717849e-09,3.3955195674894155e-12,-9.591906422126078e-09,-2.0706756269757147e-09,-2.070675626971966e-09,-1.046555528446991e-17,1.559642674974169e-11,6.793641698645669e-23,-1.0019523948150995e-14,1.558511209765841e-11,8.390107293159133e-15,6.67452229136167e-15,6.259081033439887e-15,1.5948452944041206e-23,1.0465452100577438e-17
0.8189999999999998,548,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999532209007458,0.0,0.0,0.8798349973586708,0.0002551587232097742,8.50529074164735e-05,6.40462703390325e-13,0.009829468919988144,0.0,0.00038437307320792955,8.574903442990551e-13,0.782953219534801,1.294138058724018e-09,1.6330023655081872e-10,2.703514284741283e-09,1.7639498173701938e-06,0.21662539004445167,4.270500219395523e-06,1.1715629834751048e-06,2.233522691111747e-05,1.1724677585029221e-06,1.3745182938968934e-14,1.0002799214300893e-08,6.289475226569692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4388931325828275e-08,2.8777862579072764e-08,9.592620822497839e-09,7.280764548575878e-17,-1.9185241718998597e-08,0.0,3.3517865408499533e-15,1.5314232653149514e-24,-1.4247717891158758e-18,6.433189693395449e-22,-2.2319979904640856e-19,1.9968139987030088e-20,-1.645262238367972e-20,3.3527746088606673e-15,6.091855696364329e-22,-2.346437189494072e-19,-7.676119435630042e-22,-2.7912054625801186e-22,-4.867075841393842e-22,1.417391676822716e-22,-3.351350932802401e-15,1.9169663831487696e-08,1.4388931325828275e-08,2.044020079065032e-08,-2.8777852563959315e-08,-2.7110663269344654e-08,1.1116875373010302e-12,1.6248995031036307e-08,6.358064316316612e-10,1.66463940858608e-09,6.358064316316612e-10,9.591867125840972e-09,9.591867125840972e-09,-7.280764548575878e-17,1.9183734311972676e-08,-2.9531494846755655e-18,4.342627982724823e-21,-6.78016333139603e-17,1.9183730826100032e-08,6.5174123202710186e-15,2.2086186338094764e-14,7.190991318326942e-13,-1.2323216924962686e-14,-2.3561075588749286e-21,1.9180339956587033e-08,2.2086186338094764e-14,7.190991318326942e-13,-7.522299152147911e-09,3.394220863931327e-12,-9.589226601637422e-09,-2.0703216703499273e-09,-2.0703216703334747e-09,-1.0462392145807508e-17,1.558919712323509e-11,6.790651174939038e-23,-1.0015113449162361e-14,1.5577887510900206e-11,8.386217568804553e-15,6.6717622148530665e-15,6.256283520001844e-15,1.5941333739619448e-23,1.046253388497519e-17
0.8279999999999998,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999527134543773,0.0,0.0,0.8798332074569316,0.00025792661249169827,8.597553717361356e-05,6.474666588764981e-13,0.009827619047318058,0.0,0.00038431976136895973,8.572392522086637e-13,0.7829758367442238,1.2939768426603542e-09,1.6490413329131323e-10,2.702769050489969e-09,1.7637077406169562e-06,0.21660283652064427,4.269326462827831e-06,1.1711799745082686e-06,2.2328341489568523e-05,1.1723039683618819e-06,1.3741309169182231e-14,1.000343417187789e-08,6.2879481721324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4384910945757447e-08,2.876982181871946e-08,9.589940569845317e-09,7.280005153290705e-17,-1.9179881212596312e-08,0.0,1.817625602366744e-17,-7.909810991240818e-25,1.409062557039953e-20,1.0514089870289612e-23,-4.612359095595682e-21,-4.996170899820287e-22,4.967219578380931e-22,1.827676739259596e-17,-3.816748084313537e-24,1.1974595010854762e-19,-5.914066540614769e-25,7.165128938813824e-25,1.3362100105265896e-24,4.801749722575645e-25,-1.829088076961387e-17,1.9164310545876403e-08,1.4384910945757447e-08,2.0434149073931118e-08,-2.8769811808014336e-08,-2.7103288477162783e-08,1.111185184544816e-12,1.6244998264521742e-08,6.354569760112028e-10,1.663974569859398e-09,6.354569760112028e-10,9.589187205136076e-09,9.589187205136076e-09,-7.280005153290705e-17,1.9178374470538364e-08,-2.9518907732197074e-18,4.340811390263337e-21,-6.777594099784606e-17,1.9178374319195335e-08,6.515591387077358e-15,2.2073309189060975e-14,7.187878992948725e-13,-1.2310706295329141e-14,-2.355136008049617e-21,1.9174981414759568e-08,2.2073309189060975e-14,7.187878992948725e-13,-7.51997278639195e-09,3.3929227266479918e-12,-9.586547647118666e-09,-2.0699677834533675e-09,-2.069967783453864e-09,-1.045961612767178e-17,1.5581971295026056e-11,6.787662124688174e-23,-1.0010705123238647e-14,1.5570666719908345e-11,8.382329888350648e-15,6.669003379617668e-15,6.253487407524795e-15,1.5934218094354692e-23,1.0459616607846752e-17
0.8369999999999999,548,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999522061502554,0.0,0.0,0.879831418056934,0.0002606937258846272,8.689790830107485e-05,6.54469877489997e-13,0.009825769693200448,0.0,0.0003842664591465628,8.569882490282197e-13,0.7829984497409237,1.2938156541291808e-09,1.6650712687647247e-10,2.7020240265596786e-09,1.763465690022539e-06,0.21658028719637987,4.2681530683300604e-06,1.1707971178426588e-06,2.2321458600102973e-05,1.1721402082349628e-06,1.3737436767548625e-14,1.0004069135251865e-08,6.28642157854923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4380891863477857e-08,2.876178365402128e-08,9.587261182815502e-09,7.279245899676678e-17,-1.9174522446155104e-08,0.0,-9.834240350887869e-16,3.484643510475412e-23,2.313331973214066e-18,-1.418148413529707e-21,1.4361509795145666e-19,9.66312391584447e-21,-9.393463036152182e-21,-9.755411662693623e-16,8.1697360914241085e-22,1.0045290951880092e-17,-8.160310860214618e-22,-6.594713589450352e-22,2.0553424961398357e-22,-1.741748393513841e-23,9.73227436694339e-16,1.915895899643193e-08,1.4380891863477857e-08,2.0428099491188028e-08,-2.876177364772231e-08,-2.709591598951821e-08,1.1106830909817238e-12,1.624100253029762e-08,6.351077242034714e-10,1.6633100216147713e-09,6.351077242034714e-10,9.58650814945973e-09,9.58650814945973e-09,-7.279245899676678e-17,1.9173016359161446e-08,-2.9506326901694815e-18,4.338995666910957e-21,-6.775025962288161e-17,1.9173017201667975e-08,6.513771041647109e-15,2.2060440156548553e-14,7.184768187771854e-13,-1.229820638524387e-14,-2.3541649211551236e-21,1.916962460328545e-08,2.2060440156548553e-14,7.184768187771854e-13,-7.517647216711626e-09,3.3916251550872296e-12,-9.583869557660684e-09,-2.0696139661038763e-09,-2.069613966094483e-09,-1.0456717686805394e-17,1.557474926355122e-11,6.784674547399715e-23,-1.0006298969652338e-14,1.5563449723175504e-11,8.378444250980886e-15,6.66624578536404e-15,6.250692695518737e-15,1.5927106007015604e-23,1.0456700269321459e-17
0.8459999999999999,548,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999516989883332,0.0,0.0,0.8798296291585149,0.0002634600636403565,8.782002088281915e-05,6.614723593707469e-13,0.009823920857467035,0.0,0.00038421316656164496,8.567373347751653e-13,0.7830210585694777,1.2936544932018438e-09,1.6810921777621598e-10,2.7012792124684947e-09,1.7632236652056061e-06,0.21655774202706257,4.266980036051566e-06,1.1704144134815394e-06,2.2314578243052473e-05,1.171976478014357e-06,1.3733565732495142e-14,1.0004704102376153e-08,6.284895444768035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4376874080237274e-08,2.8753748087737115e-08,9.58458265944306e-09,7.278486786234696e-17,-1.9169165391864858e-08,0.0,3.0344864154878647e-16,-9.714625325973198e-23,-1.222601064990071e-19,1.2842471872393498e-21,-4.790368363417094e-20,-2.840538223507097e-21,3.006387936323979e-21,3.0359239751947365e-16,4.975281437065146e-23,7.170362115683543e-20,5.847981296001689e-23,2.359330748915775e-22,-3.2080714798383808e-22,-5.091923322939695e-23,-3.03470540403448e-16,1.915360915534449e-08,1.4376874080237274e-08,2.0422052043992697e-08,-2.8753738085842127e-08,-2.7088545808832485e-08,1.1101812565984124e-12,1.6237007830048038e-08,6.347586761640341e-10,1.6626457639201642e-09,6.347586761640341e-10,9.583829959641891e-09,9.583829959641891e-09,-7.278486786234696e-17,1.9167659979502283e-08,-2.9493752347464465e-18,4.33718081214448e-21,-6.772458917461225e-17,1.916765954290689e-08,6.511951284544203e-15,2.2047579237861848e-14,7.181658902853094e-13,-1.2285717190873761e-14,-2.3531942976161892e-21,1.9164269518229228e-08,2.2047579237861848e-14,7.181658902853094e-13,-7.515322441610652e-09,3.390328148202112e-12,-9.581192331295024e-09,-2.0692602178324076e-09,-2.069260217835414e-09,-1.0453835789551259e-17,1.5567531028681538e-11,6.781688443104514e-23,-1.0001894988449091e-14,1.555623652036705e-11,8.374560656528675e-15,6.66348943231508e-15,6.247899383976723e-15,1.591999747760996e-23,1.045378487031803e-17
0.8549999999999999,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999511919685653,0.0,0.0,0.879827840761512,0.00026622562601066624,8.87418750027464e-05,6.6847410465835e-13,0.009822072539949543,0.0,0.0003841598835603794,8.564865092974339e-13,0.7830436631251247,1.2934933596984574e-09,1.6971040642560827e-10,2.7005346092376927e-09,1.762981667108646e-06,0.21653520111750849,4.265807365301675e-06,1.1700318611966195e-06,2.230770041434806e-05,1.1718127779450804e-06,1.3729696066064286e-14,1.0005339078141626e-08,6.283369772849882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4372857591690589e-08,2.8745715112586557e-08,9.58190500352747e-09,7.277727816487498e-17,-1.916381007603142e-08,0.0,-3.874417822091557e-15,-1.1692297224943903e-21,6.062211033507678e-18,2.1733000070772806e-20,-1.981309325301315e-18,1.8213855343927627e-19,-1.7963840003783474e-19,-3.880046106960687e-15,-3.2997352837184816e-21,2.286020069432589e-18,-8.65470511198018e-22,3.0055320790397995e-21,1.2586975668241374e-20,5.3560550695707995e-21,3.8739375056484094e-15,1.9148261048926318e-08,1.4372857591690589e-08,2.0416006725982136e-08,-2.874570511509338e-08,-2.7081177927006294e-08,1.109679680946337e-12,1.6233014159163633e-08,6.344098315985799e-10,1.6619817961933477e-09,6.344098315985799e-10,9.581152632794502e-09,9.581152632794502e-09,-7.277727816487498e-17,1.9162305325770596e-08,-2.9481184076714477e-18,4.335366825738171e-21,-6.769892967198009e-17,1.916230907283989e-08,6.510132113806286e-15,2.203472642161934e-14,7.178551135438399e-13,-1.2273238691427778e-14,-2.3522241380172127e-21,1.9158916167194738e-08,2.203472642161934e-14,7.178551135438399e-13,-7.51299846379767e-09,3.3890317076459514e-12,-9.578515971822323e-09,-2.068906539729799e-09,-2.0689065395501605e-09,-1.0445514352588976e-17,1.5560316584801284e-11,6.778703809174941e-23,-9.997493175753464e-15,1.55490271050992e-11,8.370679101542383e-15,6.660734318085859e-15,6.245107470444591e-15,1.5912892499842396e-23,1.0450870407658546e-17
0.8639999999999999,548,101325.00000000006,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999506850909055,0.0,0.0,0.8798260528657621,0.00026899041324718494,8.966347074476706e-05,6.754751134927094e-13,0.009820224740479803,0.0,0.00038410661023137704,8.562357727632228e-13,0.7830662635900003,1.2933322539183045e-09,1.7131069332383556e-10,2.69979021499043e-09,1.762739694128595e-06,0.2165126642854944,4.2646350569750305e-06,1.1696494611963257e-06,2.2300825118219325e-05,1.171649107592769e-06,1.3725827763296939e-14,1.0005974054144203e-08,6.281844558857902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436884240415195e-08,2.8737684735762452e-08,9.579228207762222e-09,7.276968984310287e-17,-1.9158456490382725e-08,0.0,1.7873255682959072e-15,2.4419651320302755e-22,-2.044787299502238e-18,-3.5734954589608246e-21,-2.3089588746560193e-19,-1.0215680565029892e-20,1.38924983878281e-20,1.789170221121999e-15,1.4878757740188211e-21,2.7814446718718806e-20,-6.07742216081699e-22,1.267209598378911e-21,2.5858228454674058e-21,-2.673103005408007e-22,-1.7871212597022164e-15,1.9142914668900205e-08,1.436884240415195e-08,2.0409963545893895e-08,-2.8737674742668917e-08,-2.7073812356006003e-08,1.1091783644023763e-12,1.6229021525016074e-08,6.340611906844649e-10,1.6613181190855956e-09,6.340611906844649e-10,9.578476173104624e-09,9.578476173104624e-09,-7.276968984310287e-17,1.915695240637685e-08,-2.946862206766186e-18,4.333553706866017e-21,-6.767328106933671e-17,1.915695048426702e-08,6.50831353227835e-15,2.2021881712830923e-14,7.175444888104358e-13,-1.226077089838765e-14,-2.351254440699225e-21,1.915356453555841e-08,2.2021881712830923e-14,7.175444888104358e-13,-7.510675277874753e-09,3.3877358298718202e-12,-9.575840471936028e-09,-2.0685529298874706e-09,-2.068552929901363e-09,-1.04482241962757e-17,1.555310593363761e-11,6.775720648030078e-23,-9.993093535133331e-15,1.554182148252076e-11,8.366799588799403e-15,6.657980445237215e-15,6.242316957107778e-15,1.5905791079399475e-23,1.0447956885975159e-17
0.8729999999999999,548,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999501783553071,0.0,0.0,0.8798242654711028,0.0002717544256015477,9.058480819271799e-05,6.824753860133039e-13,0.009818377458889638,0.0,0.00038405334647210755,8.559851249129329e-13,0.7830888597597411,1.293171175517575e-09,1.7291007888353977e-10,2.6990460317627442e-09,1.7624977480943169e-06,0.2164901317354877,4.2634631098486345e-06,1.1692672131060514e-06,2.2293952347816037e-05,1.1714854674395108e-06,1.3721960828708176e-14,1.0006609039871316e-08,6.28031980694688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436482850963291e-08,2.8729656946134676e-08,9.576552279829907e-09,7.276210296575111e-17,-1.915310463053777e-08,0.0,-4.513815506626364e-17,7.16719307074573e-23,1.4174733653875027e-18,-1.486044064255574e-21,3.704677265828994e-19,1.047210655492133e-20,-1.0496094792685368e-20,-4.664317949464833e-17,-8.289661045486868e-23,-4.652017447251059e-19,-4.256423007277052e-22,-1.0346882396173312e-21,6.255734062486891e-22,-6.638902626712899e-23,4.522526995477008e-17,1.9137570010895462e-08,1.436482850963291e-08,2.040392249221538e-08,-2.8729646957438616e-08,-2.7066449080870308e-08,1.1086773062388005e-12,1.6225029918906016e-08,6.337127529692412e-10,1.6606547315968823e-09,6.337127529692412e-10,9.575800575271264e-09,9.575800575271264e-09,-7.276210296575111e-17,1.915160121068811e-08,-2.9456066337703452e-18,4.331741455532494e-21,-6.764764340832026e-17,1.9151601124423046e-08,6.506495536358515e-15,2.2009045094626962e-14,7.172340156293409e-13,-1.2248313779980287e-14,-2.3502852070354577e-21,1.9148214638679428e-08,2.2009045094626962e-14,7.172340156293409e-13,-7.508352889389212e-09,3.3864405183475095e-12,-9.573165839311534e-09,-2.0681993904406945e-09,-2.0681993904301984e-09,-1.044511068845005e-17,1.5545899068932067e-11,6.772738955333458e-23,-9.988696060192965e-15,1.5534619642309068e-11,8.362922112741583e-15,6.6552278097095646e-15,6.239527839942907e-15,1.5898693205925602e-23,1.0445044299423783e-17
