Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8439999999999994,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982405100135072,0.0,0.0,0.7916424225608653,0.013196174898693626,0.004398724962935697,6.590831208258041e-12,0.1109386265695638,0.0,0.0015589556796191727,2.895307207278174e-11,0.3588091677670394,4.753699710532974e-09,3.168690485786849e-08,5.4734950203243277e-08,8.822957531820364e-06,0.638723733021293,4.4989707309439594e-05,5.366928249926678e-05,0.0007208491634661497,4.509035179762347e-06,3.816829549338501e-13,3.332515311377837e-09,7.520884865732504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129404098416197e-07,4.258808194686735e-07,1.4196027305237143e-07,2.1461055465931637e-16,-2.839205463126632e-07,0.0,1.5121188251093243e-16,-4.2625423101412056e-23,6.8660656966140695e-18,4.757324776337712e-22,1.3234889800848443e-21,-6.961552035246281e-21,6.824240053562478e-21,1.4446990639646896e-16,8.867495316119581e-22,2.0795007034315266e-19,1.3720297902962082e-20,5.870397409712268e-23,1.4313320245131647e-22,-2.1505099912856038e-24,-1.5138269000829883e-16,2.810804255013073e-07,2.129404098416197e-07,4.220171554568573e-07,-4.258795926063351e-07,-3.6111327606516956e-07,1.869498461677578e-10,7.843836587909427e-08,7.055509671494246e-08,6.440889039131606e-08,7.055509671494246e-08,1.4184847370226134e-07,1.4184847370226134e-07,-2.1461055465931637e-16,2.836969497412026e-07,-3.81171502726019e-16,4.404798718454056e-19,-2.105803844448467e-15,2.83696947045442e-07,9.638224515369051e-14,7.50843485989184e-12,8.523815161714241e-11,-3.7190526995267244e-11,-2.241779696803696e-19,2.8354087791297596e-07,7.50843485989184e-12,8.523815161714241e-11,-1.3292279233959427e-07,1.5606928384874693e-10,-1.4180420376852256e-07,-9.037480712777169e-09,-9.037480712783993e-09,-1.500769468699372e-16,2.8415280744455686e-09,8.319394632307007e-21,-1.2268623384056154e-12,2.8401208113558466e-09,1.5301165075686906e-12,2.8503335056821307e-13,8.188254992991637e-13,2.02374064320921e-21,1.5007694471942722e-16
2.8529999999999998,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982350712496268,0.0,0.0,0.7916165884324226,0.013236965627797557,0.00441232187262668,6.611388154020423e-12,0.1109106169355791,0.0,0.0015588734273207225,2.894592466551134e-11,0.35885960581977716,4.7534955593883995e-09,3.178255644838729e-08,5.4749426835396104e-08,8.82575831255743e-06,0.6386736066603724,4.49846791969915e-05,5.365289799376589e-05,0.0007206484061661922,4.5087238622275944e-06,3.815794585270418e-13,3.332898043867628e-09,7.519897929373011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1291099639238842e-07,4.258219925701535e-07,1.41940664082257e-07,2.1459354772260827e-16,-2.838813283800629e-07,0.0,-7.38448724905699e-17,-1.7901376280529606e-23,-1.0034015544854892e-18,2.5506822586196953e-22,2.2764010457459322e-20,-5.293955920339377e-23,6.435465165662555e-22,-7.286047710361443e-17,-1.5194344558770535e-22,-5.40128755255373e-20,-1.9330812067290577e-21,-2.7917345673664684e-24,6.780520603194986e-23,2.1065469209490565e-24,7.387062774121872e-17,2.8104222412771076e-07,2.1291099639238842e-07,4.219474780761874e-07,-4.258207661212701e-07,-3.610645327265882e-07,1.868844311746996e-10,7.844062595997959e-08,7.053932865970082e-08,6.439892745352168e-08,7.053932865970082e-08,1.4182890574624512e-07,1.4182890574624512e-07,-2.1459354772260827e-16,2.836578138286429e-07,-3.8102521096986507e-16,4.403319841924026e-19,-2.1054032964003354e-15,2.8365781135075707e-07,9.63689492351728e-14,7.505504980797698e-12,8.52107547798062e-11,-3.71694446527086e-11,-2.2409795193155445e-19,2.835017732444104e-07,7.505504980797698e-12,8.52107547798062e-11,-1.3290398564071407e-07,1.5603803247604995e-10,-1.4178462604978152e-07,-9.036678441542915e-09,-9.036678441543558e-09,-1.5005752466915447e-16,2.840511063005598e-09,8.31659087171878e-21,-1.2264488834187256e-12,2.839104252352162e-09,1.5295687406325247e-12,2.8498646350380736e-13,8.185542814667709e-13,2.023087650408701e-21,1.5005752677570139e-16
2.8619999999999997,548,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982296333113287,0.0,0.0,0.7915907582254967,0.013277750165032612,0.00442591671836143,6.631943192955862e-12,0.11088261155334436,0.0,0.0015587911435478554,2.8938777984605488e-11,0.358910050844613,4.753291347983951e-09,3.187818234755115e-08,5.476389412345509e-08,8.828558059956227e-06,0.6386234733344003,4.4979650142728035e-05,5.363651589309895e-05,0.0007204476746880587,4.508412471456762e-06,3.81475976056203e-13,3.3332808389148754e-09,7.518910821467254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1288157805249745e-07,4.2576315588544306e-07,1.419210518547894e-07,2.145765384789554e-16,-2.8384210392895526e-07,0.0,4.596571294813924e-15,4.5184541766317475e-22,-2.7574875108984864e-18,-1.985674901771602e-21,4.955936834825708e-18,3.8381180422460484e-21,-5.470972571425725e-21,4.606351706323183e-15,8.533649885901028e-22,2.0239000351311998e-18,-5.076295640803105e-21,4.550966784507762e-21,7.91832577235226e-22,2.356794776070086e-24,-4.603573645309836e-15,2.8100401607456145e-07,2.1288157805249745e-07,4.218777916207843e-07,-4.2576192984995233e-07,-3.6101578113397995e-07,1.8681902724305342e-10,7.844288345794936e-08,7.052355941303385e-08,6.438896296932906e-08,7.052355941303385e-08,1.41809334520852e-07,1.41809334520852e-07,-2.145765384789554e-16,2.836186713773286e-07,-3.808789505815889e-16,4.401841212327858e-19,-2.105002718248884e-15,2.83618664220775e-07,9.635565109520657e-14,7.502575680832539e-12,8.51833619538303e-11,-3.714837098651988e-11,-2.2401794956572796e-19,2.8346266204651147e-07,7.502575680832539e-12,8.51833619538303e-11,-1.3288517580036168e-07,1.56006777837147e-10,-1.4176504507695062e-07,-9.035876054427711e-09,-9.03587605442224e-09,-1.5003810246837172e-16,2.8394942126635514e-09,8.31378753356126e-21,-1.2260354907190676e-12,2.838087854393824e-09,1.5290210605081936e-12,2.849395680803577e-13,8.182831004961944e-13,2.0224347346295026e-21,1.500381048251665e-16
2.8709999999999996,548,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982241961987058,0.0,0.0,0.7915649319405277,0.01331852850970418,0.004439509499908629,6.652496324940941e-12,0.11085461042333657,0.0,0.0015587088282805397,2.8931632030020503e-11,0.3589605028362279,4.7530870762590935e-09,3.197378254975233e-08,5.477835206578959e-08,8.831356773873217e-06,0.6385733330487169,4.4974620146223944e-05,5.362013619730294e-05,0.0007202469690310949,4.508101007441365e-06,3.8137250752356734e-13,3.333663696543415e-09,7.517923542030054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1285215481834459e-07,4.257043094439511e-07,1.4190143637037234e-07,2.1455952693016077e-16,-2.838028729525079e-07,0.0,-1.2302118085906112e-15,1.4280124249626795e-22,7.18835105879863e-18,-7.864410484593609e-21,-2.1777270013467265e-17,6.678325393508124e-20,-5.617879848215143e-20,-1.2547764630286036e-15,-4.377527245284244e-22,4.38873305357041e-18,1.5098070206848935e-20,3.688294953797381e-21,3.0563910380174487e-21,5.153712756159916e-23,1.2475486166870593e-15,2.809658013350289e-07,2.1285215481834459e-07,4.218080960851845e-07,-4.257030838217908e-07,-3.6096702128116e-07,1.8675363437166816e-10,7.844513836989504e-08,7.050778897459803e-08,6.437899693775639e-08,7.050778897459803e-08,1.4178976002369099e-07,1.4178976002369099e-07,-2.1455952693016077e-16,2.8357952238247695e-07,-3.807327215646579e-16,4.400362829662133e-19,-2.104602110009872e-15,2.8357952108759577e-07,9.634235073216728e-14,7.499646959959687e-12,8.515597313856121e-11,-3.7127305994348464e-11,-2.2393796258470894e-19,2.8342354432011336e-07,7.499646959959687e-12,8.515597313856121e-11,-1.3286636281886903e-07,1.559755199337859e-10,-1.4174546085044917e-07,-9.035073551503322e-09,-9.035073551447143e-09,-1.5001862732802977e-16,2.8384775234187937e-09,8.310984617795675e-21,-1.225622160300931e-12,2.8370716174789733e-09,1.5284734671947088e-12,2.8489266429438016e-13,8.180119563853366e-13,2.0217818958696494e-21,1.5001867886515733e-16
2.8799999999999994,548,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982187599118502,0.0,0.0,0.7915391095779531,0.01335930066112141,0.004453100217037316,6.673047549851781e-12,0.11082661354603007,0.0,0.0015586264815774147,2.8924486803176216e-11,0.3590109618072975,4.752882744392278e-09,3.206935705096053e-08,5.4792800662661306e-08,8.834154454024198e-06,0.638523185790546,4.4969589209315326e-05,5.360375890911765e-05,0.0007200462892310585,4.5077894702199766e-06,3.812690529373181e-13,3.334046616681401e-09,7.516936091242765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1282272670781608e-07,4.256454531928365e-07,1.4188181763243146e-07,2.1454251307193734e-16,-2.8376363548754285e-07,0.0,4.222547059692419e-15,1.9151225906691274e-22,1.1926543661932737e-17,-7.123168349557084e-21,8.317175327767585e-18,-5.770411953169921e-21,4.455194779210607e-21,4.2389307274730556e-15,2.7644614370624434e-23,2.01024032095816e-17,1.7901193956689975e-20,3.056406513989295e-21,2.7851939654068218e-21,-4.555421912658992e-23,-4.250916927212233e-15,2.809275799456508e-07,2.1282272670781608e-07,4.217383915063426e-07,-4.256442279839442e-07,-3.609182531982544e-07,1.8668825257819754e-10,7.844739070058565e-08,7.049201735114102e-08,6.436902936429668e-08,7.049201735114102e-08,1.4177018226665092e-07,1.4177018226665092e-07,-2.1454251307193734e-16,2.8354036686786976e-07,-3.8058652392949413e-16,4.398884694214688e-19,-2.104201471745194e-15,2.8354036007982586e-07,9.632904815413302e-14,7.496718818898697e-12,8.512858834193277e-11,-3.7106249677635264e-11,-2.238579909952853e-19,2.8338442007197e-07,7.496718818898697e-12,8.512858834193277e-11,-1.328475466998244e-07,1.559442587727994e-10,-1.4172587337365733e-07,-9.034270932607037e-09,-9.034270932611492e-09,-1.4999929446275318e-16,2.83746099555479e-09,8.308182125221723e-21,-1.225208892282229e-12,2.8360555418920704e-09,1.527925960845279e-12,2.848457521710987e-13,8.177408492147463e-13,2.021129134337076e-21,1.4999924890853406e-16
2.889,548,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982133244508544,0.0,0.0,0.7915132911382132,0.013400066618589132,0.004466688869516315,6.693596867565205e-12,0.11079862092190224,0.0,0.0015585441035032427,2.8917342305609024e-11,0.35906142777189315,4.752678352580873e-09,3.216490584736849e-08,5.4807239914458566e-08,8.836951100110334e-06,0.6384730315457064,4.4964557334017626e-05,5.358738403149939e-05,0.0007198456353265649,4.50747785983479e-06,3.8116561230612406e-13,3.334429599249326e-09,7.515948469299248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127932937404629e-07,4.255865872782769e-07,1.4186219564454244e-07,2.1452549689952453e-16,-2.837243914698566e-07,0.0,-3.265904906604265e-15,7.065082600721861e-23,-7.24585917130623e-18,-5.987128841842453e-21,-1.192452983144604e-17,1.0206747014414319e-19,-1.0173328917667177e-19,-3.311435324688599e-15,-2.214022317738575e-22,-4.103862563515355e-17,-1.484173014599818e-20,-6.207473509327627e-22,2.1488258401335705e-21,-1.400106720302467e-22,3.3187331346125877e-15,2.80889351841917e-07,2.127932937404629e-07,4.216686779245482e-07,-4.255853624825901e-07,-3.608694769182369e-07,1.8662288188177926e-10,7.844964045540784e-08,7.04762445499697e-08,6.43590602549538e-08,7.04762445499697e-08,1.41750601262732e-07,1.41750601262732e-07,-2.1452549689952453e-16,2.8350120485950523e-07,-3.804403576871075e-16,4.397406806296235e-19,-2.1038008035204814e-15,2.835012056223718e-07,9.631574336993704e-14,7.493791258428142e-12,8.510120757255006e-11,-3.7085202038114435e-11,-2.237780348046396e-19,2.8334528930927726e-07,7.493791258428142e-12,8.510120757255006e-11,-1.328287274469896e-07,1.5591299436140215e-10,-1.4170628265018138e-07,-9.033468197552845e-09,-9.033468197451112e-09,-1.499799549800317e-16,2.836444629378682e-09,8.30538005670474e-21,-1.2247956867906053e-12,2.835039627939579e-09,1.527378541625171e-12,2.847988317379827e-13,8.174697790713741e-13,2.0204764502558803e-21,1.4997981496935966e-16
2.8979999999999997,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982078898158111,0.0,0.0,0.7914874766217465,0.013440826381415128,0.004480275457114749,6.714144277957692e-12,0.11077063255142838,0.0,0.001558461693862173,2.8910198533992168e-11,0.3591119006845215,4.752473900229719e-09,3.2260428929655323e-08,5.482166981537193e-08,8.839746712310348e-06,0.638422870359984,4.495952451484627e-05,5.3571011558423766e-05,0.0007196450072353281,4.507166176171948e-06,3.8106218561880004e-13,3.334812644485475e-09,7.514960675843116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1276385586467356e-07,4.25527711459945e-07,1.4184257040050268e-07,2.1450847842832588e-16,-2.836851410656662e-07,0.0,1.8773766866220842e-14,4.0091778269104065e-21,5.672359049551904e-18,-5.3637711146157794e-20,5.4926910255889173e-17,1.2824078821430107e-18,-1.2780221705352546e-18,1.8880110122286778e-14,-2.275382534178338e-20,5.577411898265871e-17,3.9494226455607134e-20,2.9627283096176646e-21,-1.2140605207808569e-20,-1.614915569109839e-21,-1.8885746800176305e-14,2.8085111719068634e-07,2.1276385586467356e-07,4.21598955239485e-07,-4.255264870774015e-07,-3.60820692353755e-07,1.8655752223915622e-10,7.845188761364969e-08,7.046047055488089e-08,6.434908959426522e-08,7.046047055488089e-08,1.4173101697761487e-07,1.4173101697761487e-07,-2.1450847842832588e-16,2.834620362887579e-07,-3.8029422282523896e-16,4.39592916525097e-19,-2.103400105248072e-15,2.8346201486062483e-07,9.630243635626037e-14,7.490864276818012e-12,8.507383081053457e-11,-3.706416306493013e-11,-2.2369809400338837e-19,2.8330615201968164e-07,7.490864276818012e-12,8.507383081053457e-11,-1.3280990505355682e-07,1.55881726689998e-10,-1.4168668867381706e-07,-9.03266534694587e-09,-9.032665345667847e-09,-1.499619919258495e-16,2.835428424244263e-09,8.302578410328857e-21,-1.2243825435434768e-12,2.834023874979837e-09,1.5268312091882925e-12,2.8475190292737826e-13,8.171987457681828e-13,2.019823843154871e-21,1.4996037701028038e-16
2.9069999999999996,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07982024560068121,0.0,0.0,0.7914616660289912,0.0134815799489071,0.004493859979601825,6.7346897809058185e-12,0.11074264843508391,0.0,0.0015583792528249209,2.8903055491843047e-11,0.35916238058344224,4.752269387858129e-09,3.235592629626477e-08,5.483609036833829e-08,8.84254129013374e-06,0.638372702194846,4.495449075686371e-05,5.3554641496502486e-05,0.0007194444050453349,4.506854419337179e-06,3.809587728921331e-13,3.335195752180631e-09,7.513972711292148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273441312893217e-07,4.254688260362814e-07,1.41822941907939e-07,2.1449145764539295e-16,-2.836458840305253e-07,0.0,-1.6267136974763993e-15,1.6558920077692647e-22,1.4406100464955538e-18,1.3118805840164268e-21,7.099194889175105e-18,-2.353163406590853e-20,2.3065104200428624e-20,-1.6194895734993103e-15,-7.809066629414873e-22,1.6040145267425557e-18,2.3143586596115643e-21,8.407773938718681e-22,9.813967274586676e-23,6.93332824343917e-23,1.6180397230905328e-15,2.808128757468206e-07,2.1273441312893217e-07,4.2152922354862835e-07,-4.254676020668186e-07,-3.6077189958666685e-07,1.8649217369483764e-10,7.845413219129864e-08,7.044469538273348e-08,6.433911739695619e-08,7.044469538273348e-08,1.4171142944357526e-07,1.4171142944357526e-07,-2.1449145764539295e-16,2.8342286122013913e-07,-3.8014811936439975e-16,4.394451771782835e-19,-2.1029993770559192e-15,2.8342286029214847e-07,9.628912713503341e-14,7.487937875868555e-12,8.504645807609289e-11,-3.704313276495725e-11,-2.2361816860552324e-19,2.832670082183361e-07,7.487937875868555e-12,8.504645807609289e-11,-1.327910795276578e-07,1.5585045577264436e-10,-1.4166709145216586e-07,-9.031862380281176e-09,-9.031862380304241e-09,-1.499408657330049e-16,2.8344123808555366e-09,8.299777188090759e-21,-1.2239694628353583e-12,2.833008283704666e-09,1.526283963907921e-12,2.847049658054177e-13,8.169277495037606e-13,2.0191713135409843e-21,1.4994093506628732e-16
2.9159999999999995,548,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07981970230239502,0.0,0.0,0.7914358593603855,0.013522327320373844,0.004507442436746917,6.7552333762860865e-12,0.11071466857334343,0.0,0.0015582967803381945,2.8895913178489722e-11,0.35921286745574427,4.752064815304363e-09,3.245139794083213e-08,5.4850501570944195e-08,8.84533483350027e-06,0.638322527063275,4.494945605868667e-05,5.3538273844612156e-05,0.0007192438287401936,4.506542589302108e-06,3.8085537412574427e-13,3.3355789223998056e-09,7.512984575591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127049655205555e-07,4.2540993082749826e-07,1.418033101660073e-07,2.1447443455509934e-16,-2.836066205565399e-07,0.0,-1.1032969503663827e-16,-3.302847988334268e-23,-4.55681236406879e-18,4.934719800066594e-22,-8.928786055244393e-19,-1.4293680984916318e-21,1.4376399046171621e-21,-1.0114193775675761e-16,-5.063559563529846e-22,5.47298434172232e-18,-9.334607398812865e-21,5.89624680385455e-23,-1.5138886895111209e-22,2.5825091063425486e-24,1.0572970937393425e-16,2.807746277025489e-07,2.127049655205555e-07,4.214594828285009e-07,-4.2540870727105363e-07,-3.607230985954399e-07,1.8642683623965227e-10,7.845637418191683e-08,7.042891903018099e-08,6.43291436593038e-08,7.042891903018099e-08,1.416918386521364e-07,1.416918386521364e-07,-2.1447443455509934e-16,2.8338367963673435e-07,-3.800020473049674e-16,4.392974625764031e-19,-2.1025986189401572e-15,2.833836771909404e-07,9.627581570049647e-14,7.485012055219105e-12,8.501908936489698e-11,-3.702211113420028e-11,-2.2353825861064367e-19,2.832278579036017e-07,7.485012055219105e-12,8.501908936489698e-11,-1.3277225086827373e-07,1.5581918160895646e-10,-1.4164749098439832e-07,-9.031059297733554e-09,-9.031059297734992e-09,-1.49921486545614e-16,2.8333964990779172e-09,8.296976389594366e-21,-1.2235564446077973e-12,2.831992853990967e-09,1.525736805717342e-12,2.8465802035647587e-13,8.166567902406673e-13,2.018518861323151e-21,1.499214891281231e-16
2.9249999999999994,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.0798191590867317,0.0,0.0,0.7914100566163685,0.013563068495121086,0.004521022828319272,6.775775063975518e-12,0.11068669296668364,0.0,0.0015582142764541398,2.8888771595231503e-11,0.3592633613126285,4.751860182727379e-09,3.2546843859312106e-08,5.486490342330119e-08,8.848127342136062e-06,0.6382723449539809,4.494442042196737e-05,5.352190860527065e-05,0.0007190432783527122,4.5062306861012466e-06,3.8075198932733114e-13,3.335962155078624e-09,7.511996268908274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.126755130556464e-07,4.2535102597886504e-07,1.4178367517784574e-07,2.1445740915365698e-16,-2.8356735060179474e-07,0.0,1.1627745462067304e-14,1.0906016241511355e-21,-2.7501312381007224e-17,-8.063987160732218e-21,-8.218633632266388e-17,-1.5402764750227418e-19,1.520424140321469e-19,1.1577206618402374e-14,-1.2904354052334963e-20,4.0348428108306265e-18,-4.8728537498328573e-20,1.0614536716645305e-20,3.628008033337997e-21,1.8331206390933969e-22,-1.154954448154818e-14,2.8073637301569577e-07,2.126755130556464e-07,4.213897331125917e-07,-4.253498028353761e-07,-3.6067428940721295e-07,1.863615098896919e-10,7.845861358963057e-08,7.041314150339011e-08,6.431916838627136e-08,7.041314150339011e-08,1.4167224461402738e-07,1.4167224461402738e-07,-2.1445740915365698e-16,2.833444915599852e-07,-3.798560066567846e-16,4.391497727458089e-19,-2.102197830958952e-15,2.833444774363869e-07,9.626250205993966e-14,7.48208681552655e-12,8.49917246841733e-11,-3.700109817378371e-11,-2.234583640251362e-19,2.8318870108172606e-07,7.48208681552655e-12,8.49917246841733e-11,-1.327534190786892e-07,1.5578790420532886e-10,-1.4162788727363843e-07,-9.030256099156533e-09,-9.030256099308576e-09,-1.4990185589531689e-16,2.8323807791740778e-09,8.29417601556924e-21,-1.2231434889684148e-12,2.8309775860989607e-09,1.5251897347568586e-12,2.846110666034142e-13,8.163858680525925e-13,2.017866486691671e-21,1.499020392073808e-16
