Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4479999999999995,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4332541208823532,0.0,0.0,0.4934241103531343,0.011075224223805013,0.0036899011090917792,4.472061142826997e-12,0.058556643427143555,0.0,0.0019268784084186899,2.5031641279502623e-11,0.4985522417106251,4.684064127062599e-09,3.285379950502255e-08,5.501750093655144e-08,7.175968141698552e-06,0.49886688235105514,4.0581527795945746e-05,3.500810909690048e-05,0.000494132139265602,4.3999969512657285e-06,2.393458399742851e-13,2.9259734046738085e-09,7.260428204081721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0276488166162577e-07,4.0552976316927487e-07,1.351765876326395e-07,1.6761617112259983e-16,-2.703531754405889e-07,0.0,2.9121833745947047e-15,-5.358482281397107e-22,-4.155840819789984e-18,3.08357101496556e-21,-1.3664970779816814e-17,-1.1315830779725419e-19,1.1313762828194036e-19,2.9061238324117648e-15,5.8870661794791076e-21,3.513069824254581e-18,-6.603847210337618e-21,3.244254061221259e-21,6.458334451366976e-23,5.357586998954792e-23,-2.9019456653052337e-15,2.680601095621758e-07,2.0276488166162577e-07,3.827617397431475e-07,-4.0552872561861917e-07,-3.480462270744045e-07,1.2013170607953038e-10,9.830899642958011e-08,5.740685598579633e-08,5.72472189108096e-08,5.740685598579633e-08,1.3510544276039647e-07,1.3510544276039647e-07,-1.6761617112259983e-16,2.702108870513021e-07,-1.9235169368127999e-16,2.71608510243858e-19,-1.4835671358301869e-15,2.702108824470528e-07,9.180052104935756e-14,4.64264635600186e-12,5.757395669096512e-11,-1.7071143782724488e-11,-1.2002328675820436e-19,2.7006386354539775e-07,4.64264635600186e-12,5.757395669096512e-11,-1.281277082612058e-07,1.4702180360074353e-10,-1.350295658290387e-07,-7.048879371433693e-09,-7.04887937154683e-09,-1.4525620443442717e-16,2.2942752054667264e-09,7.035419891275126e-21,-1.0375506557063252e-12,2.2930658784131033e-09,1.235181388713483e-12,3.1778530319661743e-13,6.937657659183054e-13,1.7424050645788307e-21,1.4525625801029716e-16
2.4569999999999994,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.433251309990737,0.0,0.0,0.49340144551032233,0.011114079522881078,0.003702852887382207,4.488124543971676e-12,0.058530312084189406,0.0,0.001926574478417663,2.501932474268581e-11,0.4986460635539066,4.683439554136629e-09,3.296317192232411e-08,5.502962057178658e-08,7.178682323159672e-06,0.4987736915119689,4.057008743617728e-05,3.498684296172701e-05,0.0004938607416256021,4.399202284505076e-06,2.3921823073311824e-13,2.9264389425729212e-09,7.257927114607666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026916210768854e-07,4.0538324198709344e-07,1.3512774724689523e-07,1.6758470286157567e-16,-2.7025549465771923e-07,0.0,-1.981463594485556e-17,4.485572435405111e-23,3.8882214663333935e-18,-1.4093679604360159e-22,-8.880611056369305e-19,9.634999775017666e-21,-9.630036691342348e-21,-2.4368383503787572e-17,4.60750657866484e-22,2.4737725740479375e-19,3.81876391422719e-21,-1.592581173106001e-22,4.3877282255446346e-23,-6.0574686834980456e-24,2.0460777637196124e-17,2.6796418204635356e-07,2.026916210768854e-07,3.826011757673471e-07,-4.0538220517176145e-07,-3.4792364147312124e-07,1.2004238056602556e-10,9.829978243404879e-08,5.737449647684402e-08,5.722345198711573e-08,5.737449647684402e-08,1.3505665543089734e-07,1.3505665543089734e-07,-1.6758470286157567e-16,2.701133123915077e-07,-1.9219933162235247e-16,2.714184708016191e-19,-1.4828719177101494e-15,2.7011331071857825e-07,9.176737134734088e-14,4.638788564007904e-12,5.753466489596966e-11,-1.7051845874479476e-11,-1.1993496240348672e-19,2.6996636607749216e-07,4.638788564007904e-12,5.753466489596966e-11,-1.2808036174908566e-07,1.4694462062531e-10,-1.349808026262699e-07,-7.04738549780956e-09,-7.04738549779993e-09,-1.4520496555856319e-16,2.2925210990515983e-09,7.030433645118271e-21,-1.036815332007887e-12,2.2913126113656755e-09,1.2342368097764656e-12,3.1764562138882683e-13,6.932753871402524e-13,1.7411873118804776e-21,1.452049595010945e-16
2.4659999999999993,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43324850015148186,0.0,0.0,0.4933787891529321,0.011152920275039654,0.003715799816695299,4.504184725420799e-12,0.05850399059934683,0.0,0.0019262704755432262,2.5007012542315074e-11,0.4987398882758694,4.682814875974561e-09,3.307246404874978e-08,5.504170884053305e-08,7.181393538614057e-06,0.49868049775104367,4.055864645532996e-05,3.4965586366300006e-05,0.0004935894531678994,4.398407518509009e-06,2.390906730617776e-13,2.9269045320644447e-09,7.255426135866062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0261836460270417e-07,4.0523672903879055e-07,1.3507890959356623e-07,1.6755323370085943e-16,-2.7015781935843645e-07,0.0,1.7107650167148212e-17,-2.2952496541537422e-23,-3.853964407234809e-18,2.762671653524492e-22,-9.547649502332067e-19,1.852884572118782e-21,-1.2912289361952762e-21,1.992418030055657e-17,-7.144117723266571e-22,-1.1902883243445325e-19,-3.727957315011858e-21,6.857844265947445e-23,2.929131624937886e-23,2.1339456132572894e-24,-1.6051179534891278e-17,2.678682590379934e-07,2.0261836460270417e-07,3.8244063097980656e-07,-4.052356929584028e-07,-3.478010618628669e-07,1.1995310497139032e-10,9.829055706851692e-08,5.7342144332571106e-08,5.719968720341979e-08,5.7342144332571106e-08,1.350078708100359e-07,1.350078708100359e-07,-1.6755323370085943e-16,2.7001574314898886e-07,-1.9204706434130173e-16,2.712285319353422e-19,-1.4821768243916162e-15,2.700157414325943e-07,9.173422348579195e-14,4.634933163598607e-12,5.749539295580257e-11,-1.703256665048989e-11,-1.198466884766606e-19,2.698688739937816e-07,4.634933163598607e-12,5.749539295580257e-11,-1.2803301802079805e-07,1.4686745486387892e-10,-1.3493204213870292e-07,-7.04589157276817e-09,-7.045891572766879e-09,-1.451536605082502e-16,2.2907679691670835e-09,7.025449972109193e-21,-1.0360803877504988e-12,2.289560320443067e-09,1.2332927568596528e-12,3.1750595095407687e-13,6.927852555529342e-13,1.739970155304052e-21,1.451536626421958e-16
2.474999999999999,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43324569136449065,0.0,0.0,0.4933561412801797,0.011191746481624534,0.0037287418974795436,4.520241687264234e-12,0.05847767897170517,0.0,0.0019259663997777125,2.4994704677729494e-11,0.4988337158416855,4.682190092481371e-09,3.3181675895268725e-08,5.5053765757122715e-08,7.184101788902003e-06,0.4985873011031397,4.054720485402293e-05,3.494433930875026e-05,0.0004933182738717691,4.397612653423765e-06,2.3896316695661683e-13,2.9273701732337403e-09,7.252925268471252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0254511223972335e-07,4.050902243233902e-07,1.3503007468494728e-07,1.6752176365216846e-16,-2.7006014953378723e-07,0.0,-2.3368199343285945e-14,-1.8580346685386378e-21,-3.8439947293007286e-18,-7.533101131414751e-21,-1.1474067122184363e-17,-6.29186661132335e-20,5.964964833242393e-20,-2.338335833460093e-14,8.80925370286534e-21,-7.492808396927293e-18,-5.199832722686555e-21,5.606242450972287e-21,4.7325681063416755e-21,-8.549087702763953e-22,2.3387215490541016e-14,2.6777234052842176e-07,2.0254511223972335e-07,3.822801053882493e-07,-4.050891889775674e-07,-3.476784882439364e-07,1.1986387927838563e-10,9.82813203262909e-08,5.730979955621504e-08,5.7175924560872624e-08,5.730979955621504e-08,1.3495908889828817e-07,1.3495908889828817e-07,-1.6752176365216846e-16,2.6991817932469296e-07,-1.9189489181456503e-16,2.7103869361746723e-19,-1.4814818560208716e-15,2.6991820101240904e-07,9.17010774650342e-14,4.6310801538998635e-12,5.745614086392741e-11,-1.7013306096133438e-11,-1.1975846496736986e-19,2.697713873188576e-07,4.6310801538998635e-12,5.745614086392741e-11,-1.279856770881188e-07,1.4679030633597791e-10,-1.3488328437860803e-07,-7.044397596828485e-09,-7.044397596888134e-09,-1.4510322234321916e-16,2.289015815534389e-09,7.020468871482084e-21,-1.0353458228212396e-12,2.2878090053654556e-09,1.2323492298122406e-12,3.1736629190676823e-13,6.922953710916088e-13,1.738753594710312e-21,1.4510236743444889e-16
2.4839999999999995,548,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43324288362966595,0.0,0.0,0.4933335018912783,0.011230558143984864,0.003741679130184483,4.5362954295917775e-12,0.05845137720035014,0.0,0.0019256622512123013,2.498240114968139e-11,0.49892754624448243,4.681565203825402e-09,3.329080747474369e-08,5.506579133696276e-08,7.1868070745981226e-06,0.49849410157502116,4.053576263515955e-05,3.492310178917624e-05,0.000493047203744359,4.396817689390831e-06,2.38835712416934e-13,2.9278358659997894e-09,7.250424513039294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0247186401147507e-07,4.049437278476688e-07,1.349812425330153e-07,1.6749029271777517e-16,-2.69962485244682e-07,0.0,-1.4989490029898205e-15,3.2077450947005295e-22,-3.4092252213323625e-18,-7.967239186187435e-21,7.772427263564663e-18,-4.0234064994579266e-20,4.42872499960891e-20,-1.480039746831087e-15,-3.365335450661193e-21,7.727723357483763e-18,-4.564763999605401e-21,-3.0164950494336114e-21,-3.516278240538033e-22,-3.3385427241252806e-22,1.4834766839564554e-15,2.6767642657857076e-07,2.0247186401147507e-07,3.8211959904339076e-07,-4.0494269323603155e-07,-3.4755592065574045e-07,1.1977470348326375e-10,9.827207221173012e-08,5.727746215746663e-08,5.715216406706176e-08,5.727746215746663e-08,1.3491030971133352e-07,1.3491030971133352e-07,-1.6749029271777517e-16,2.6982062094999323e-07,-1.9174281401727647e-16,2.7084895583917806e-19,-1.4807870127440508e-15,2.698206207352172e-07,9.16679332957214e-14,4.627229534559869e-12,5.741690862028569e-11,-1.6994064198767864e-11,-1.1967029186526321e-19,2.696739060766795e-07,4.627229534559869e-12,5.741690862028569e-11,-1.2793833896289927e-07,1.4671317506099501e-10,-1.3483452935795836e-07,-7.0429035701160205e-09,-7.042903570160308e-09,-1.4505140774964884e-16,2.287264638126211e-09,7.01549034326275e-21,-1.034611637223927e-12,2.286058666111271e-09,1.2314062286223995e-12,3.1722664429710983e-13,6.918057337697439e-13,1.7375376301602444e-21,1.4505107389537643e-16
2.4929999999999994,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43324007694690975,0.0,0.0,0.49331087098543913,0.01126935526347269,0.0037546115152607266,4.552345952493661e-12,0.05842508528436549,0.0,0.0019253580299064541,2.4970101958511428e-11,0.499021379469268,4.680940210098605e-09,3.3399858799566553e-08,5.507778559516012e-08,7.189509396355313e-06,0.49840089918161334,4.0524319800977956e-05,3.490187380710179e-05,0.00049277624278463,4.396022626552367e-06,2.38708309441124e-13,2.9283016103304167e-09,7.24792387018409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023986199348072e-07,4.047972397030922e-07,1.3493241314982022e-07,1.6745882090269521e-16,-2.698648264681467e-07,0.0,2.705877024814282e-17,-8.430501984336228e-24,-9.962777072167215e-19,-3.853275932758806e-22,-9.41635939550765e-19,-4.5263323118901674e-21,4.537085659853357e-21,2.7164902483817048e-17,1.0719844725000261e-22,4.663738462109037e-20,-1.082313526892177e-21,1.5793979820934372e-23,1.8222407870781673e-22,-3.0243702153099204e-24,-2.6163397667222138e-17,2.6758051716556375e-07,2.023986199348072e-07,3.819591119834608e-07,-4.0479620582526126e-07,-3.474333591263177e-07,1.196855775783376e-10,9.826281272598857e-08,5.7245132144128e-08,5.712840572770007e-08,5.7245132144128e-08,1.3486153326042283e-07,1.3486153326042283e-07,-1.6745882090269521e-16,2.69723068047376e-07,-1.9159083092491836e-16,2.706593185861344e-19,-1.4800922947071247e-15,2.697230663262218e-07,9.163479098549812e-14,4.623381305073204e-12,5.737769622292251e-11,-1.697484094517635e-11,-1.195821691599547e-19,2.695764302913269e-07,4.623381305073204e-12,5.737769622292251e-11,-1.2789100365694997e-07,1.4663606105828084e-10,-1.3478577708876194e-07,-7.0414094928702414e-09,-7.0414094928747785e-09,-1.4499978506198063e-16,2.285514436851494e-09,7.010514387245715e-21,-1.0338778309282986e-12,2.2843093025829254e-09,1.230463753237551e-12,3.1708700816485133e-13,6.913163435778194e-13,1.7363222616556843e-21,1.4499978203761042e-16
2.5019999999999993,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43323727131612405,0.0,0.0,0.4932882485618717,0.011308137841442833,0.0037675390531599546,4.568393256060584e-12,0.05839880322283308,0.0,0.0019250537359284917,2.4957807104670754e-11,0.49911521550326876,4.68031511141393e-09,3.350882988227096e-08,5.5089748546926155e-08,7.192208754806463e-06,0.49830769393561053,4.051287635390037e-05,3.488065536220184e-05,0.0004925053909937651,4.395227465050914e-06,2.3858095802782366e-13,2.9287674061797803e-09,7.245423340520802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0232538002841841e-07,4.046507598916933e-07,1.3488358654739095e-07,1.674273482111942e-16,-2.697671732593983e-07,0.0,-5.287064059097919e-15,2.7654351932321934e-22,2.5873458132736293e-18,4.096075847180967e-21,-2.278942144587695e-18,7.869465475584484e-20,-7.788732647799309e-20,-5.292082382721724e-15,-7.107466614521278e-22,-2.124856535069715e-19,-4.1927989929110435e-22,-2.2696802032689388e-21,1.3579125552242743e-21,2.3685660199540974e-22,5.289484307291628e-15,2.6748461234469504e-07,2.0232538002841841e-07,3.8179864425006636e-07,-4.046497267472894e-07,-3.4731080368682186e-07,1.1959650155696562e-10,9.825354187111093e-08,5.721280952451416e-08,5.710464954901339e-08,5.721280952451416e-08,1.3481275955802422e-07,1.3481275955802422e-07,-1.674273482111942e-16,2.6962552064178253e-07,-1.9143894251282678e-16,2.7046978184547914e-19,-1.479397702056053e-15,2.6962552424070196e-07,9.160165054283617e-14,4.619535464975645e-12,5.733850367039486e-11,-1.6955636322304376e-11,-1.1949409684105392e-19,2.6947895998687045e-07,4.619535464975645e-12,5.733850367039486e-11,-1.278436711820918e-07,1.4655896434720868e-10,-1.3473702758304456e-07,-7.0399153652991695e-09,-7.039915365221282e-09,-1.4494825501854103e-16,2.2837652116299944e-09,7.00554100328736e-21,-1.0331444039131862e-12,2.2825609147032817e-09,1.2295218036159383e-12,3.169473835526199e-13,6.908272005125306e-13,1.7351074892146133e-21,1.4494849187514302e-16
2.5109999999999992,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43323446673721067,0.0,0.0,0.493265634619784,0.011346905879253603,0.003780461744334912,4.584437340383558e-12,0.05837253101483241,0.0,0.0019247493693312179,2.4945516588404397e-11,0.4992090543298022,4.679689907847015e-09,3.361772073515822e-08,5.510168020733207e-08,7.194905150623354e-06,0.49821448585363765,4.0501432296023926e-05,3.4859446453864356e-05,0.0004922346483688561,4.394432205029211e-06,2.3845365817518104e-13,2.929233253525865e-09,7.242922924663152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022521443077351e-07,4.0450428842282333e-07,1.3483476273779483e-07,1.6739587464885935e-16,-2.6966952569345764e-07,0.0,6.265946692589222e-15,1.0201613855706967e-22,1.0834523825689177e-17,-2.2217539219545945e-21,2.5305744573932663e-17,-8.123575359760774e-20,7.177942483490153e-20,6.3415967229849275e-15,5.997333585951233e-22,6.136874915392131e-17,8.727606271008828e-21,1.6148116520683637e-22,6.873878027041662e-22,3.4609558973388315e-22,-6.352485067418622e-15,2.6738871219109984e-07,2.022521443077351e-07,3.816381958787102e-07,-4.045032560114672e-07,-3.471882543628534e-07,1.1950747541055857e-10,9.824425964759121e-08,5.7180494306014566e-08,5.7080895536311004e-08,5.7180494306014566e-08,1.3476398861443933e-07,1.3476398861443933e-07,-1.6739587464885935e-16,2.6952797875381854e-07,-1.912871487564416e-16,2.7028034560159784e-19,-1.4787032349364852e-15,2.69527970719885e-07,9.156851197473522e-14,4.61569201372684e-12,5.729933096032181e-11,-1.6936450316813546e-11,-1.1940607489811245e-19,2.6938149518742294e-07,4.61569201372684e-12,5.729933096032181e-11,-1.2779634155012808e-07,1.4648188494711327e-10,-1.3468828085283825e-07,-7.038421187666752e-09,-7.0384211877385315e-09,-1.4489685732399943e-16,2.282016962348263e-09,7.000570191129502e-21,-1.03241135614053e-12,2.280813502357816e-09,1.2285803796956154e-12,3.168077704979226e-13,6.903383045591805e-13,1.733893312825814e-21,1.4489720341958917e-16
2.5199999999999996,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4332316632100711,0.0,0.0,0.4932430291583818,0.011385659378266254,0.003793379589239412,4.600478205554025e-12,0.058346268659440995,0.0,0.0019244449302704492,2.4933230411304608e-11,0.4993028959584725,4.679064599722798e-09,3.372653137240954e-08,5.511358059248713e-08,7.197598584228043e-06,0.49812127492589836,4.04899876316096e-05,3.483824708335331e-05,0.0004919640149335373,4.393636846625847e-06,2.383264098842516e-13,2.9296991521888143e-09,7.24042262322759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0217891280981882e-07,4.0435782542866013e-07,1.3478594173279358e-07,1.6736440021239566e-16,-2.695718836349283e-07,0.0,-1.4634106802053047e-15,8.952875021857485e-22,-1.8799884372095464e-18,-9.704618457375025e-21,2.3608767003667876e-17,5.021317190441899e-20,-5.15407967875666e-20,-1.4377698050605574e-15,-1.2067599318965194e-21,8.609492674744177e-20,-1.9432394127817994e-21,2.2959690371116397e-21,1.7176934459368945e-21,-1.7158842755909118e-22,1.439662322440763e-15,2.672928165692529e-07,2.0217891280981882e-07,3.8147776694554976e-07,-4.0435679374997246e-07,-3.4706571121697893e-07,1.194184991433125e-10,9.823496606635282e-08,5.714818650212039e-08,5.705714370098906e-08,5.714818650212039e-08,1.3471522045434112e-07,1.3471522045434112e-07,-1.6736440021239566e-16,2.6943044243282644e-07,-1.9113544963014773e-16,2.700910098566984e-19,-1.4780088934945541e-15,2.6943044217908607e-07,9.153537529795984e-14,4.611850951281147e-12,5.726017809645914e-11,-1.6917282917244632e-11,-1.1931810332078154e-19,2.692840359165465e-07,4.611850951281147e-12,5.726017809645914e-11,-1.2774901477292877e-07,1.4640482287723082e-10,-1.3463953690991504e-07,-7.036926959864816e-09,-7.036926959813275e-09,-1.4484608828672338e-16,2.280269689133897e-09,6.995601951263859e-21,-1.0316786876828927e-12,2.2790670656754258e-09,1.2276394815463101e-12,3.1666816907212223e-13,6.898496557771458e-13,1.7326797326674685e-21,1.4484591669829582e-16
2.5289999999999995,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43322886073460654,0.0,0.0,0.493220432176869,0.011424398339845567,0.003806292588328332,4.616515851663734e-12,0.058320016155733956,0.0,0.0019241404186802697,2.4920948572064083e-11,0.49939674034206083,4.6784391868290024e-09,3.383526180430857e-08,5.5125449716320973e-08,7.2002890565855204e-06,0.4980280611997067,4.0478542360260314e-05,3.481705724789031e-05,0.0004916934906543162,4.3928413899895435e-06,2.3819921314988677e-13,2.9301651023285284e-09,7.237922436826663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021056855251228e-07,4.042113708788459e-07,1.3473712354481844e-07,1.6733292491770688e-16,-2.69474247253633e-07,0.0,1.1128048290248632e-16,-1.6308750655160857e-22,1.680315001654416e-18,2.1396669965223802e-21,4.074810811444422e-18,-5.849821291975012e-21,5.967280938957542e-21,1.1200450333930602e-16,2.470237776431628e-23,-1.6487878689409354e-18,2.0835579011475803e-21,2.4869702104289623e-22,-2.6266256488286495e-22,6.695317156771694e-25,-1.1369481628952607e-16,2.671969256493739e-07,2.021056855251228e-07,3.8131735743907877e-07,-4.0421033993244754e-07,-3.469431742320512e-07,1.1932957273183898e-10,9.822566111584451e-08,5.711588611316384e-08,5.703339404132374e-08,5.711588611316384e-08,1.3466645507143302e-07,1.3466645507143302e-07,-1.6733292491770688e-16,2.693329116662178e-07,-1.9098384511063646e-16,2.6990177457457476e-19,-1.4773146778757085e-15,2.6933290986352887e-07,9.150224050823174e-14,4.608012276525854e-12,5.72210450693317e-11,-1.689813410810999e-11,-1.192301820985317e-19,2.6918658219906665e-07,4.608012276525854e-12,5.72210450693317e-11,-1.277016908622303e-07,1.463277781570398e-10,-1.345907957666615e-07,-7.0354326825881215e-09,-7.035432682594089e-09,-1.4479463103517768e-16,2.2785233915925234e-09,6.990636282564299e-21,-1.030946398374209e-12,2.2773216042590684e-09,1.2266991089536183e-12,3.1652857927363065e-13,6.893612540660882e-13,1.7314667485093182e-21,1.447946317047094e-16
