Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.706999999999999,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482749633521297,0.0,0.0,0.38933613708223547,0.018818581613162116,0.006272860534072027,7.284749358499881e-12,0.037297457411115974,0.0,0.00194478537080569,1.9257124518421164e-11,0.594350279297182,4.2911379668890845e-09,5.6173611716287994e-08,5.26922218993949e-08,6.809781211448615e-06,0.40324573347953246,3.339051007144395e-05,2.2502578777925176e-05,0.0003332041208519395,3.944965298338623e-06,1.564083921760774e-13,2.7936365893388323e-09,5.9233926247169506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298342473933723e-07,3.259668493377582e-07,1.0865561637658644e-07,1.3545272616641774e-16,-2.173112329049373e-07,0.0,-2.6595596585280284e-16,3.578330540659398e-21,-6.777741809942884e-18,-1.842640566265867e-20,5.427151851295116e-18,-5.954244572503706e-19,5.903679021658339e-19,-2.447704856649744e-16,-1.3329334752776399e-20,9.491002068975374e-18,4.297554874362992e-21,6.058942890586074e-21,5.482934570554089e-21,-1.2516709080970986e-21,2.516000641612645e-16,2.1582202429820977e-07,1.6298342473933723e-07,2.934869934804699e-07,-3.259661413518929e-07,-2.8267140594376516e-07,7.066782897212455e-11,9.643426543332801e-08,3.886564363400269e-08,4.315293237826513e-08,3.886564363400269e-08,1.08613441352789e-07,1.08613441352789e-07,-1.3545272616641774e-16,2.172268836742834e-07,-9.960782324897714e-17,1.6074586880896637e-19,-9.867307952024655e-16,2.1722688281489155e-07,7.379990795517021e-14,2.5759601125553e-12,3.556760307603828e-11,-7.517081871222336e-12,-6.542285581383397e-20,2.1711933701015376e-07,2.5759601125553e-12,3.556760307603828e-11,-1.030392121545018e-07,1.0754555313772944e-10,-1.0854807082344365e-07,-5.61640422208464e-09,-5.616404222675008e-09,-1.17532478581104e-16,1.49003889894278e-09,4.800595474196496e-21,-7.079858653070912e-13,1.4892086067275381e-09,8.020678993517807e-13,2.639110015930987e-13,4.72181655562532e-13,1.193584342740839e-21,1.175312269101959e-16
4.715999999999999,548,101325.00000000006,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482721079677675,0.0,0.0,0.3893184856152643,0.018849731260746988,0.006283243749927173,7.29769972875438e-12,0.037276431398996175,0.0,0.00194429532812125,1.924444641146425e-11,0.5944599493111365,4.290235155519456e-09,5.625212462177966e-08,5.268961319192122e-08,6.811160731901593e-06,0.40313686127688314,3.3376014651337964e-05,2.248422231331526e-05,0.00033295974443130606,3.943882332171578e-06,1.5629768341343114e-13,2.794101732702215e-09,5.920301392366608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6289392324583388e-07,3.257878463515418e-07,1.08595948719641e-07,1.3541602832491845e-16,-2.1719189756503636e-07,0.0,-3.622959150128982e-16,-1.4163926759904353e-23,3.837446258150605e-18,7.787791632516707e-22,4.7254379940541314e-18,-1.0654086289682996e-20,1.0248767789532013e-20,-3.672576768535975e-16,8.51036574120478e-22,-5.809976811883332e-18,2.114927251655394e-21,-1.5090876300264299e-22,-8.777028604034758e-23,-6.564742064770634e-23,3.634040986506065e-16,2.157042770429586e-07,1.6289392324583388e-07,2.9330184444618803e-07,-3.257871390598729e-07,-2.8252034931823617e-07,7.059507381782948e-11,9.641019396540241e-08,3.8831908938008247e-08,4.3125126588498564e-08,3.8831908938008247e-08,1.0855381626438703e-07,1.0855381626438703e-07,-1.3541602832491845e-16,2.1710763349674674e-07,-9.950026312179215e-17,1.6059158935897142e-19,-9.860362074032934e-16,2.1710763276061584e-07,7.375939429592259e-14,2.5729535770853432e-12,3.553404194018823e-11,-7.505575086818911e-12,-6.53572273010887e-20,2.1700017246991502e-07,2.5729535770853432e-12,3.553404194018823e-11,-1.0298128789876894e-07,1.0745992729672538e-10,-1.0848848879234386e-07,-5.6146608208720635e-09,-5.614660820882312e-09,-1.1746751512451653e-16,1.4884500067726878e-09,4.795888252775819e-21,-7.072916689009334e-13,1.4876205220777475e-09,8.012124331176855e-13,2.6372997858632224e-13,4.717164882770064e-13,1.1924160340753749e-21,1.1746744947709589e-16
4.724999999999999,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482692541814808,0.0,0.0,0.3893008440273019,0.018880863474786996,0.006293621154600703,7.310646465696654e-12,0.03725541715451919,0.0,0.0019438052709066995,1.9231775749131503e-11,0.5945696043555497,4.289332356394434e-09,5.63305385252817e-08,5.268697238854958e-08,6.812536847341335e-06,0.4030280038769451,3.336152153789378e-05,2.2465879175948754e-05,0.000332715527421978,3.94279942908438e-06,1.5618704627651683e-13,2.79456688527571e-09,5.9172111388210594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6280445157693225e-07,3.256089030162034e-07,1.0853630093341312e-07,1.353793355572721e-16,-2.1707260201617127e-07,0.0,9.53821001289868e-15,-9.102604285902157e-22,-1.0065965776027588e-17,4.0661227600141545e-21,2.2474431068616758e-18,-1.189551895300258e-19,1.190875384280343e-19,9.55433958361644e-15,1.305406470601653e-21,3.872010523843316e-18,-7.211024235190858e-21,3.2753379576773533e-21,-2.37878680025343e-21,1.3146050351531948e-22,-9.544241326082726e-15,2.155865680985333e-07,1.6280445157693225e-07,2.931167736542374e-07,-3.256081964181357e-07,-2.823693412370533e-07,7.052238544284081e-11,9.638611128064498e-08,3.8798194250997584e-08,4.3097331779949203e-08,3.8798194250997584e-08,1.084942110195058e-07,1.084942110195058e-07,-1.353793355572721e-16,2.169884230062487e-07,-9.939280874870199e-17,1.6043744243172166e-19,-9.853419551208817e-16,2.169884123492949e-07,7.371889411983961e-14,2.5699500905126318e-12,3.550050888626439e-11,-7.494084662904949e-12,-6.529165836900072e-20,2.168810475417993e-07,2.5699500905126318e-12,3.550050888626439e-11,-1.0292338327931302e-07,1.0737435173690531e-10,-1.0842892658167635e-07,-5.612917654100099e-09,-5.612917654219187e-09,-1.1740356082827638e-16,1.4868625954829102e-09,4.791185067535883e-21,-7.065980677050875e-13,1.4860339176379589e-09,8.003577644009733e-13,2.635490295414852e-13,4.712517177112111e-13,1.1912487091950967e-21,1.174036922887799e-16
4.733999999999999,548,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482664019926963,0.0,0.0,0.38928321231481033,0.018911978261525277,0.006303992750173642,7.323589569975663e-12,0.037234414673470835,0.0,0.0019433151991383433,1.921911252751016e-11,0.5946792443561888,4.2884295693406496e-09,5.640885348181375e-08,5.2684299530961355e-08,6.8139095606989174e-06,0.4029191613540595,3.334703073186009e-05,2.244754935792708e-05,0.00033247146973389564,3.941716589444012e-06,1.56076480736393e-13,2.795032047391397e-09,5.914121864970742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6271500972030207e-07,3.25430019278725e-07,1.0847667303522323e-07,1.3534264788843406e-16,-2.1695334620170738e-07,0.0,7.264125004625496e-16,-1.435211371137575e-22,2.2767406614771054e-18,8.431756875646911e-21,2.6546012566949773e-17,1.3163421395923861e-19,-1.2107938934306198e-19,7.489919077819346e-16,-6.262045013484644e-22,-1.8082914802701113e-18,9.74780249208675e-22,-6.315653223813078e-22,-3.1370826130315605e-21,-2.9308682171716636e-22,-7.512828375830557e-16,2.1546889740947693e-07,1.6271500972030207e-07,2.9293178107906493e-07,-3.2542931337366373e-07,-2.822183816786641e-07,7.044976379206522e-11,9.636201737603821e-08,3.8764499567724725e-08,4.306954794980393e-08,3.8764499567724725e-08,1.0843462561001809e-07,1.0843462561001809e-07,-1.3534264788843406e-16,2.168692521865366e-07,-9.928546005808399e-17,1.6028342793288794e-19,-9.846480384567292e-16,2.1686925033570503e-07,7.367840742139904e-14,2.566949650204135e-12,3.5467003892269106e-11,-7.482610577898304e-12,-6.522614898132123e-20,2.1676196226052077e-07,2.566949650204135e-12,3.5467003892269106e-11,-1.0286549831236231e-07,1.0728882646709802e-10,-1.0836938420876669e-07,-5.6111747228609205e-09,-5.611174722739841e-09,-1.1734024842419158e-16,1.4852766638962697e-09,4.786485915373902e-21,-7.059050612619947e-13,1.484448792230443e-09,7.995038925671193e-13,2.6336815445009494e-13,4.707873435689587e-13,1.1900823673809454e-21,1.1733995533736986e-16
4.742999999999999,548,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.548263551400842,0.0,0.0,0.3892655904742505,0.018943075627207803,0.00631435853872798,7.336529042240888e-12,0.03721342395163513,0.0,0.0019428251130843086,1.9206456745579753e-11,0.5947888693276494,4.287526794826786e-09,5.648706955491646e-08,5.268159466284605e-08,6.815278874144205e-06,0.4028103336933947,3.333254223897795e-05,2.2429232854716474e-05,0.0003322275713269,3.940633813455346e-06,1.5596598676595102e-13,2.7954972187610635e-09,5.9110335712848195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6262559771247772e-07,3.2525119524188876e-07,1.0841706503350666e-07,1.3530596531337925e-16,-2.1683413018488102e-07,0.0,-3.894241133422667e-15,-1.2464208565731408e-21,9.11367483363268e-18,1.44733195043846e-20,4.779626926854725e-17,-1.109216114209108e-19,9.612831334601245e-20,-3.864011925470396e-15,-3.619537483888632e-21,-8.245650961126118e-18,8.752708658050077e-21,-4.136885339742545e-21,-4.745015937168174e-21,3.2502577330915913e-22,3.854852332010162e-15,2.153512650397574e-07,1.6262559771247772e-07,2.9274686678277225e-07,-3.2525049002923943e-07,-2.820674707060013e-07,7.03772088315378e-11,9.633791227740322e-08,3.87308248945438e-08,4.304177510814422e-08,3.87308248945438e-08,1.0837506006027078e-07,1.0837506006027078e-07,-1.3530596531337925e-16,2.167501210863066e-07,-9.917821696891132e-17,1.6012954579481534e-19,-9.839544574415639e-16,2.1675012384925196e-07,7.363793421714392e-14,2.5639522542975065e-12,3.5433526946845814e-11,-7.471152812607833e-12,-6.516069909715459e-20,2.1664291664291559e-07,2.5639522542975065e-12,3.5433526946845814e-11,-1.0280763300651815e-07,1.0720335148404563e-10,-1.0830986168200781e-07,-5.609432026988504e-09,-5.609432027084632e-09,-1.1727591362486965e-16,1.483692211284477e-09,4.781790794624781e-21,-7.052126493261594e-13,1.4828651451236114e-09,7.986508172216664e-13,2.631873533826103e-13,4.70323365695487e-13,1.1889170082765161e-21,1.1727623865064296e-16
4.751999999999999,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482607024053452,0.0,0.0,0.3892479785020813,0.018974155578083234,0.006324718522346657,7.349464883142336e-12,0.037192444984794217,0.0,0.0019423350129374756,1.9193808401568986e-11,0.5948984792616807,4.286624033156034e-09,5.6565186805992544e-08,5.267885782732637e-08,6.816644790039589e-06,0.4027015209030536,3.33180560636967e-05,2.2410929660909734e-05,0.0003319838321479004,3.939551101364672e-06,1.5585556433757907e-13,2.7959623992563165e-09,5.9079462583392294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625362155773519e-07,3.2507243101937293e-07,1.0835747693884445e-07,1.3526928783479344e-16,-2.1671495401184524e-07,0.0,1.1883100039652888e-15,9.623487560546204e-23,1.168016048977474e-21,-3.786822338356944e-21,6.479802046495398e-20,4.2298707803511623e-20,-4.241203154743139e-20,1.1873009548737665e-15,-6.242042530154115e-22,-1.1117926851849052e-18,4.44464984198769e-22,-1.9003182103698697e-22,1.8243313086596054e-22,-6.0340834936084476e-24,-1.18730160537377e-15,2.152336710363749e-07,1.625362155773519e-07,2.925620308047302e-07,-3.2507172649854136e-07,-2.819166083601388e-07,7.030472052182702e-11,9.631379600313553e-08,3.869717023478641e-08,4.301401326170896e-08,3.869717023478641e-08,1.0831551438620663e-07,1.0831551438620663e-07,-1.3526928783479344e-16,2.1663102973743676e-07,-9.907107940258462e-17,1.5997579594293567e-19,-9.832612121238874e-16,2.1663102744984286e-07,7.359747451790685e-14,2.5609579007311126e-12,3.540007803588489e-11,-7.459711347246688e-12,-6.509530867679927e-20,2.1652391071035693e-07,2.5609579007311126e-12,3.540007803588489e-11,-1.0274978737220916e-07,1.0711792678753319e-10,-1.082503590120568e-07,-5.607689566635287e-09,-5.607689566592875e-09,-1.1721254828122564e-16,1.4821092367957743e-09,4.7770997032507005e-21,-7.045208315971243e-13,1.4812829754703183e-09,7.977985379079418e-13,2.630066263889951e-13,4.698597838993867e-13,1.187752631431398e-21,1.1721254224714215e-16
4.760999999999999,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482578550056325,0.0,0.0,0.38923037639476016,0.01900521812040322,0.006335072703113538,7.362397093330453e-12,0.03717147776872822,0.0,0.001941844898796594,1.9181167492772662e-11,0.5950080741214028,4.285721284424308e-09,5.664320529364038e-08,5.26760890669088e-08,6.818007310999148e-06,0.402592723019881,3.3303572208856154e-05,2.2392639770012715e-05,0.0003317402521276782,3.938468453470526e-06,1.5574521342305837e-13,2.796427588948851e-09,5.904859926844252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624468633230328e-07,3.2489372651763767e-07,1.0829790876480552e-07,1.3523261546502495e-16,-2.1659581768052473e-07,0.0,-1.0813767749759295e-15,1.211878651132387e-22,-8.985821819338455e-18,-3.0190094599882638e-21,-6.8391557743680345e-18,-6.309071968064453e-20,6.398242038097669e-20,-1.0725654353327778e-15,-7.087741810229387e-22,6.661870445284817e-18,-5.53331616041292e-21,2.715478854646736e-22,1.2955692055577562e-21,-6.534077108675475e-23,1.0815875713309377e-15,2.1511611539824522e-07,1.624468633230328e-07,2.9237727315598226e-07,-3.2489302268803e-07,-2.817657946548559e-07,7.0232298816694e-11,9.628966856235372e-08,3.866353558802967e-08,4.298626241307e-08,3.866353558802967e-08,1.0825598859327921e-07,1.0825598859327921e-07,-1.3523261546502495e-16,2.1651197815084463e-07,-9.896404728354352e-17,1.5982217829407912e-19,-9.825683025746906e-16,2.1651197812389e-07,7.355702832739339e-14,2.5579665871955296e-12,3.536665714184418e-11,-7.448286161283057e-12,-6.502997768204864e-20,2.1640494448992126e-07,2.5579665871955296e-12,3.536665714184418e-11,-1.0269196142243941e-07,1.0703255238117593e-10,-1.0819087621242523e-07,-5.605947342366104e-09,-5.605947342430086e-09,-1.171489314746754e-16,1.4805277394424947e-09,4.772412638750473e-21,-7.03829607706034e-13,1.4797022822795125e-09,7.969470540918616e-13,2.62825973493686e-13,4.693965979435981e-13,1.186589236278092e-21,1.1714886613390432e-16
4.77,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482550092011308,0.0,0.0,0.3892127841487426,0.0190362632604228,0.0063454210831133855,7.375325673456016e-12,0.037150522299215005,0.0,0.0019413547707700526,1.9168534016579763e-11,0.5951176538728717,4.284818548748994e-09,5.6721125076815677e-08,5.267328842412918e-08,6.819366439609547e-06,0.40248394007777294,3.32890906774583e-05,2.2374363175640768e-05,0.000331496831198646,3.93738587006603e-06,1.5563493399421864e-13,2.7968927878902536e-09,5.901774577495586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6235754095922643e-07,3.24715081783222e-07,1.0823836052457795e-07,1.35195948215431e-16,-2.164767211888048e-07,0.0,-4.210275202512026e-16,-9.373124959113493e-24,-4.458729611317148e-18,-1.2803476876925954e-22,1.768181277393352e-20,9.965872020038877e-21,-9.921204266961014e-21,-4.1652969589194347e-16,-2.5824392931385126e-22,-2.053609479718864e-20,-2.5429453568827444e-21,6.232288927704218e-23,-2.7250566416945347e-24,4.838842470784642e-24,4.210059072754922e-16,2.1499859812422993e-07,1.6235754095922643e-07,2.9219259385041426e-07,-3.247143786442447e-07,-2.81615029606713e-07,7.015994367060787e-11,9.626552996513626e-08,3.862992095421698e-08,4.295852256521924e-08,3.862992095421698e-08,1.081964826880039e-07,1.081964826880039e-07,-1.35195948215431e-16,2.1639296633955955e-07,-9.885712053592522e-17,1.5966869276596656e-19,-9.818757288623262e-16,2.1639296565734156e-07,7.351659565003055e-14,2.554978311407166e-12,3.533326424753678e-11,-7.436877234283584e-12,-6.496470607454395e-20,2.162860180080675e-07,2.554978311407166e-12,3.533326424753678e-11,-1.0263415516987689e-07,1.0694722826814868e-10,-1.0813141329630984e-07,-5.6042053547010546e-09,-5.604205354691133e-09,-1.1708520548028433e-16,1.4789477182467782e-09,4.767729598670405e-21,-7.031389772910816e-13,1.4781230645748653e-09,7.960963652472733e-13,2.626453947236577e-13,4.689338075957178e-13,1.1854268222609863e-21,1.170852103191268e-16
4.778999999999999,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482521649912664,0.0,0.0,0.3891952017604832,0.019067291004398686,0.0063557636644319985,7.388250624170637e-12,0.037129578572031294,0.0,0.001940864629077687,1.9155907971479622e-11,0.5952272185161644,4.283915826492625e-09,5.679894621775094e-08,5.267045594228451e-08,6.820722178166457e-06,0.4023751720764733,3.327461147440858e-05,2.2356099872688466e-05,0.000331253569312203,3.936303351381875e-06,1.5552472602355965e-13,2.7973579958942242e-09,5.898690210826026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622682485142586e-07,3.2453649689502834e-07,1.0817883222790947e-07,1.351592860858868e-16,-2.163576645953472e-07,0.0,1.9288458085404454e-16,-2.1030924489934846e-23,-4.5665258511658325e-18,1.829724940809556e-22,-1.687924905641007e-18,-3.22931311140702e-21,3.227658750181914e-21,1.955800299437486e-16,-2.6494073993222796e-22,-2.120184440851534e-19,-2.535825161461092e-21,2.0227150916335755e-23,-1.6555941328565969e-22,1.262063544234476e-23,-1.9099605208705387e-16,2.1488111927379754e-07,1.622682485142586e-07,2.920079929352785e-07,-3.2453579444608827e-07,-2.814643132644543e-07,7.008765504607092e-11,9.624138023258311e-08,3.859632633769671e-08,4.293079372605609e-08,3.859632633769671e-08,1.0813699668926943e-07,1.0813699668926943e-07,-1.351592860858868e-16,2.1627399434135544e-07,-9.875029908027043e-17,1.595153392864461e-19,-9.811834910277776e-16,2.162739930477997e-07,7.347617649865269e-14,2.551993071375443e-12,3.5299899339822814e-11,-7.42548454673379e-12,-6.489949381414354e-20,2.161671312843488e-07,2.551993071375443e-12,3.5299899339822814e-11,-1.0257636862423175e-07,1.0686195444695216e-10,-1.0807197027346251e-07,-5.602463603677721e-09,-5.602463603680949e-09,-1.170215622039545e-16,1.4773691724013629e-09,4.763050581103304e-21,-7.024489400710618e-13,1.4765453215496642e-09,7.952464709392579e-13,2.6246489013592156e-13,4.684714126771071e-13,1.1842653889623005e-21,1.1702157482458994e-16
4.787999999999999,548,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5482493223754656,0.0,0.0,0.3891776292264346,0.01909830135859099,0.0063661004491560634,7.401171946126248e-12,0.03710864658295151,0.0,0.001940374473629406,1.9143289352895195e-11,0.595336767956679,4.283013117335385e-09,5.687666876959297e-08,5.2667591662507545e-08,6.822074529776414e-06,0.4022664191107719,3.326013459930971e-05,2.2337849852484433e-05,0.0003310104663668584,3.935220897822686e-06,1.554145894816783e-13,2.797823213436987e-09,5.895606827818576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6217898596460632e-07,3.243579718006893e-07,1.0811932389404756e-07,1.3512262910822224e-16,-2.1623864782308772e-07,0.0,-4.323762157934762e-14,7.965730189975949e-21,6.036150965987836e-17,-3.7451047857251383e-20,-6.436973943099852e-18,1.125190626198732e-18,-1.0756540880353814e-18,-4.334328461336299e-14,1.2781908097612065e-20,-3.975668594268985e-17,1.5667414522916832e-20,-1.4100534311885186e-20,1.6847815482805225e-20,2.6239100037905923e-22,4.328278079175687e-14,2.147636787711623e-07,1.6217898596460632e-07,2.918234703647538e-07,-3.243572700411938e-07,-2.8131364558712815e-07,7.001543288324832e-11,9.621721935516075e-08,3.856275173050179e-08,4.290307588979266e-08,3.856275173050179e-08,1.0807753058148681e-07,1.0807753058148681e-07,-1.3512262910822224e-16,2.1615506212503827e-07,-9.86435828471718e-17,1.5936211775519345e-19,-9.804915891872216e-16,2.161551043711185e-07,7.343577086266746e-14,2.5490108642961318e-12,3.526656239430449e-11,-7.414108076638122e-12,-6.483434086568174e-20,2.1604828435740878e-07,2.5490108642961318e-12,3.526656239430449e-11,-1.0251860180337248e-07,1.067767309289372e-10,-1.0801254716316817e-07,-5.600722090675086e-09,-5.600722089599432e-09,-1.169576972432205e-16,1.4757921006193541e-09,4.758375582620998e-21,-7.017594955404324e-13,1.4749690519254337e-09,7.943973704790628e-13,2.622844597036843e-13,4.680094128594928e-13,1.1831049355804522e-21,1.1695795963422088e-16
