Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1779999999999995,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31947293275567834,0.0,0.0,0.5940704934991892,0.009882510831055484,0.00329417027483356,4.3608079911802105e-12,0.07327989263488267,0.0,0.001770372748182086,2.5753410828256735e-11,0.44837740132024023,4.698623421606677e-09,2.6971072901814515e-08,5.330961769545112e-08,7.567469475672512e-06,0.5491259958621979,4.209243293313912e-05,4.0254449097520014e-05,0.0005583641239766795,4.4357885719498595e-06,2.7962816226848393e-13,3.152683262226038e-09,7.342764729453998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0607744029746368e-07,4.1215488041665113e-07,1.3738496004605363e-07,1.8451187250036832e-16,-2.7476992027520417e-07,0.0,6.3199042398114276e-15,9.001556059562931e-23,2.9861510140712305e-18,-4.238698133076791e-21,-6.21605716254409e-18,-4.213988912590144e-20,4.203566436871976e-20,6.3122141095741864e-15,9.249983550584745e-23,1.5810877186183238e-18,4.92549078024801e-21,1.8738225813740305e-22,-1.8064330422014306e-21,-3.056946696995856e-22,-6.315213064387978e-15,2.7234842800622806e-07,2.0607744029746368e-07,3.957412231970226e-07,-4.121538033090936e-07,-3.5232161495391887e-07,1.3859155002075064e-10,9.170672887316609e-08,6.176090426019299e-08,5.956307664687424e-08,6.176090426019299e-08,1.3730285267173272e-07,1.3730285267173272e-07,-1.8451187250036832e-16,2.7460570713463016e-07,-2.4446049832628347e-16,3.1894377043777686e-19,-1.693828404281318e-15,2.746056988467416e-07,9.32936058049124e-14,5.4414536105645546e-12,6.526007586870049e-11,-2.1998304726959146e-11,-1.4928856262669109e-19,2.7445580680496767e-07,5.4414536105645546e-12,6.526007586870049e-11,-1.296236977376744e-07,1.4989835698697242e-10,-1.3723506168906655e-07,-7.761262308379214e-09,-7.76126230842125e-09,-1.4695483636591706e-16,2.422742865925023e-09,7.303738344709609e-21,-1.0771075575213985e-12,2.421492268976133e-09,1.3044407502414694e-12,3.0284409519449917e-13,7.202727120376354e-13,1.8008378758077788e-21,1.4695453067124736e-16
2.187,548,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31947082529538784,0.0,0.0,0.5940467845709106,0.009922025711505172,0.0033073419016405913,4.378500451168742e-12,0.07325302251617692,0.0,0.0017701757489658465,2.5743435241002896e-11,0.44845408089911937,4.698185556772109e-09,2.707512022166036e-08,5.332304844847693e-08,7.570219711286222e-06,0.5490497991670239,4.20837393189913e-05,4.0235206961972805e-05,0.0005581222463706622,4.435206758929464e-06,2.795105210769442e-13,3.153135746541593e-09,7.340929025602596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0602336506959749e-07,4.1204672995543133e-07,1.3734890988550485e-07,1.8448611040090185e-16,-2.7469781996977185e-07,0.0,-2.1613366987503965e-16,-1.6824264502539587e-23,-1.419397050083538e-17,2.8096075601655038e-22,-7.997579208856697e-19,-1.291725244562808e-20,1.2998316145658277e-20,-2.0259294989503443e-16,-1.36547793823342e-21,2.4206407054495447e-20,-1.7890131223790646e-20,-7.659175484358191e-23,-1.6780117550171383e-22,-2.9602244098842297e-24,2.1686404489427075e-16,2.722777537780396e-07,2.0602336506959749e-07,3.9561960914627555e-07,-4.1204565343809724e-07,-3.5223146255441994e-07,1.3851206773713136e-10,9.170347153754212e-08,6.173539770309492e-08,5.954522735618855e-08,6.173539770309492e-08,1.372668503217215e-07,1.372668503217215e-07,-1.8448611040090185e-16,2.7453370243390824e-07,-2.443099819435292e-16,3.187708060047126e-19,-1.6932436430490115e-15,2.7453370066155003e-07,9.326914315485121e-14,5.4379732574600414e-12,6.522572931292403e-11,-2.197877128104424e-11,-1.492031915277098e-19,2.743838592133098e-07,5.4379732574600414e-12,6.522572931292403e-11,-1.2958887000429214e-07,1.4984123137617263e-10,-1.3719906865412876e-07,-7.760039881212704e-09,-7.760039881225702e-09,-1.4691719633932345e-16,2.4213161221828355e-09,7.299735967725672e-21,-1.0765173341170167e-12,2.4200661917322925e-09,1.3036723974032454e-12,3.027478658738903e-13,7.198806096730877e-13,1.799872185387943e-21,1.4691719337909904e-16
2.1959999999999997,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31946871841606445,0.0,0.0,0.5940230821785121,0.009961529698821829,0.0033205098974039425,4.396190210521779e-12,0.07322615980480163,0.0,0.001769978691537925,2.573346204686766e-11,0.4485307670411823,4.697747594562193e-09,2.717911330393485e-08,5.333645858417359e-08,7.572967879416842e-06,0.5489735958975216,4.2075044668647897e-05,4.021597085988299e-05,0.0005578804363949893,4.4346248425869845e-06,2.7939291319989825e-13,3.153588294015234e-09,7.33909321918357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059692873199346e-07,4.1193857445323847e-07,1.3731285805728187e-07,1.844603461530926e-16,-2.746257163066574e-07,0.0,-1.3595821028323667e-15,-2.278902566006589e-22,-4.571331805461862e-18,9.821966445006493e-21,2.144369785092668e-18,-8.451800626821816e-20,7.702374991848772e-20,-1.3498533801852244e-15,2.958966213028004e-21,3.0670125159630087e-18,-7.310227848534597e-21,-1.617861880577153e-21,-2.819140294785558e-21,2.87072740753234e-22,1.3544431961534355e-15,2.7220707565203586e-07,2.059692873199346e-07,3.954979956202711e-07,-4.119374985259199e-07,-3.5214130546532634e-07,1.384326159949624e-10,9.170020680701085e-08,6.170989337349346e-08,5.9527377657266226e-08,6.170989337349346e-08,1.372308462701005e-07,1.372308462701005e-07,-1.844603461530926e-16,2.7446169432997115e-07,-2.4415953173713097e-16,3.185979049743922e-19,-1.692658916906947e-15,2.744616937055966e-07,9.324467934860523e-14,5.4344944027708845e-12,6.519139457541178e-11,-2.19592519685897e-11,-1.4911785466143568e-19,2.7431190824114436e-07,5.4344944027708845e-12,6.519139457541178e-11,-1.2955404071337526e-07,1.4978411000902884e-10,-1.3716307394726534e-07,-7.758817343906611e-09,-7.758817343983635e-09,-1.468795662388972e-16,2.4198899187865364e-09,7.295735000560004e-21,-1.0759273186017918e-12,2.418640654621553e-09,1.3029043356624854e-12,3.0265163305978057e-13,7.194886402793923e-13,1.7989068074677437e-21,1.4687985331163794e-16
2.2049999999999996,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31946661211771094,0.0,0.0,0.593999386322026,0.01000102279295053,0.0033336742621046743,4.413877269177699e-12,0.07319930450079412,0.0,0.0017697815760309608,2.5723491248000527e-11,0.4486074597674312,4.6973095353073905e-09,2.728305214985436e-08,5.3349848108136894e-08,7.575713979872595e-06,0.5488973860325014,4.206634898580498e-05,4.0196740794379276e-05,0.0005576386940938284,4.434042823002177e-06,2.7927533864515944e-13,3.1540409044636972e-09,7.337257310593374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0591520708337116e-07,4.118304139915573e-07,1.3727680456882383e-07,1.8443457974982352e-16,-2.745536093263394e-07,0.0,-8.529882390374595e-16,-2.9585541362366536e-22,5.431740606146228e-19,8.10982472416949e-21,-9.257434838779062e-18,6.569799297141167e-20,-6.575589561429038e-20,-8.579140549174597e-16,-4.220812566993371e-21,4.807187765075691e-18,-8.100971922508552e-22,-1.2916166771074104e-21,-1.2370968138313571e-21,4.826894844504756e-23,8.57371838336124e-16,2.721363936683324e-07,2.0591520708337116e-07,3.9537638269045667e-07,-4.1182933865404616e-07,-3.5205114374562224e-07,1.3835319481298158e-10,9.169693469193018e-08,6.16843912841122e-08,5.9509527560696814e-08,6.16843912841122e-08,1.371948405400794e-07,1.371948405400794e-07,-1.8443457974982352e-16,2.7438968286922973e-07,-2.440091477038327e-16,3.1842506737452895e-19,-1.6920742259683864e-15,2.7438968175363954e-07,9.322021440194478e-14,5.431017047170142e-12,6.515707166545572e-11,-2.1939746785889016e-11,-1.4903255202871593e-19,2.7423995390336793e-07,5.431017047170142e-12,6.515707166545572e-11,-1.2951920987263902e-07,1.497269928997662e-10,-1.37127077575924e-07,-7.75759469618482e-09,-7.757594696119064e-09,-1.468424622253405e-16,2.418464256099159e-09,7.291735444290897e-21,-1.0753375111347615e-12,2.417215658006987e-09,1.3021365652147108e-12,3.0255539681008535e-13,7.190968039690424e-13,1.797941742347659e-21,1.4684251049428896e-16
2.2139999999999995,548,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31946450640033036,0.0,0.0,0.5939756970014857,0.010040504993836213,0.0033468349957243696,4.431561627075416e-12,0.07317245660419186,0.0,0.001769584402454379,2.571352284474974e-11,0.44868415906791,4.696871379012416e-09,2.738693675872394e-08,5.336321702436089e-08,7.578458012760026e-06,0.5488211695819004,4.20576522712386e-05,4.017751676578932e-05,0.000557397019472375,4.433460700231734e-06,2.7915779741556327e-13,3.1544935778841007e-09,7.335421300133623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586112436611752e-07,4.117222485313768e-07,1.372407494261784e-07,1.8440881119444148e-16,-2.7448149902559103e-07,0.0,2.386318732045625e-15,1.5192513032252797e-22,4.853103528874156e-18,5.317302784550791e-22,1.6477914258089142e-17,1.7226532564784333e-19,-1.6658094047837893e-19,2.3917629097554684e-15,1.5154388564594473e-21,-6.315070314320614e-18,7.800213817766317e-21,1.897061186707942e-21,-2.7801870982256306e-21,6.14915158194741e-23,-2.3966424429414917e-15,2.7206570782367656e-07,2.0586112436611752e-07,3.952547703734458e-07,-4.117211737834651e-07,-3.5196097740545194e-07,1.3827380419067175e-10,9.169365518996708e-08,6.165889143910431e-08,5.949167706880829e-08,6.165889143910431e-08,1.3715883313581244e-07,1.3715883313581244e-07,-1.8440881119444148e-16,2.743176680599998e-07,-2.438588298388833e-16,3.1825229320488307e-19,-1.691489570325065e-15,2.7431766369545585e-07,9.319574831769259e-14,5.427541190573288e-12,6.512276058326733e-11,-2.1920255726107235e-11,-1.4894728362843358e-19,2.741679962120384e-07,5.427541190573288e-12,6.512276058326733e-11,-1.2948437748797665e-07,1.496698800598899e-10,-1.370910795461242e-07,-7.75637193820176e-09,-7.756371938035179e-09,-1.4680510344015517e-16,2.4170391341462195e-09,7.287737298979403e-21,-1.074747911724921e-12,2.4157912019144532e-09,1.3013690860738433e-12,3.0245915714063247e-13,7.187051007541042e-13,1.7969769900719788e-21,1.4680516493167098e-16
2.223,548,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.3194624012639256,0.0,0.0,0.5939520142169237,0.010079976301424622,0.0033599920982451447,4.449243284154193e-12,0.07314561611503174,0.0,0.001769387170849717,2.570355683793293e-11,0.4487608649406816,4.69643312576658e-09,2.7490767130421157e-08,5.3376565337276124e-08,7.581199978109767e-06,0.5487449465475929,4.2048954526484635e-05,4.0158298775165027e-05,0.0005571554125459711,4.432878474338624e-06,2.790402895152447e-13,3.154946314226521e-09,7.333585188131122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0580703918185257e-07,4.1161407817933513e-07,1.372046926357733e-07,1.8438304048758252e-16,-2.744093854527726e-07,0.0,-1.71341522067938e-17,-5.004610817403076e-23,3.0230655377151914e-18,2.1643529603875556e-22,3.282252670610414e-21,-2.329340604949326e-21,2.3127969926982654e-21,-2.030653295818063e-17,2.1144218758050734e-22,-1.2111124407652933e-19,3.5880001123188936e-21,-4.2573952152338643e-23,-8.972942651115466e-23,1.2421828270080867e-23,1.7266870234150635e-17,2.719950181663154e-07,2.0580703918185257e-07,3.951331587000606e-07,-4.1161300402081473e-07,-3.5187080646762317e-07,1.3819444413249357e-10,9.169036830208622e-08,6.163339384484864e-08,5.9473826186074204e-08,6.163339384484864e-08,1.3712282406640847e-07,1.3712282406640847e-07,-1.8438304048758252e-16,2.742456499204917e-07,-2.4370857813789904e-16,3.1807958247245356e-19,-1.6909049500743839e-15,2.742456479687405e-07,9.31712811020379e-14,5.42406683309226e-12,6.508846133141428e-11,-2.19007787832236e-11,-1.4886204945998803e-19,2.74096035179972e-07,5.42406683309226e-12,6.508846133141428e-11,-1.2944954356577258e-07,1.4961277150162542e-10,-1.3705507986427166e-07,-7.755149070000715e-09,-7.755149070003028e-09,-1.4676780421197392e-16,2.415614553042253e-09,7.283740564950258e-21,-1.074158520420193e-12,2.414367286457243e-09,1.3006018983007982e-12,3.023629140781978e-13,7.183135306727328e-13,1.796012550751443e-21,1.467678166338022e-16
2.2319999999999998,548,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.3194602967084995,0.0,0.0,0.5939283379683707,0.01011943671566487,0.003373145569649722,4.4669222403531755e-12,0.07311878303334836,0.0,0.001769189881222241,2.5693593227836715e-11,0.44883757737469593,4.695994775563471e-09,2.7594543264211397e-08,5.3389893050828296e-08,7.583939876038616e-06,0.5486687169406155,4.2040255752220994e-05,4.0139086822736077e-05,0.0005569138733184652,4.432296145378935e-06,2.789228149468685e-13,3.155399113494263e-09,7.331748974884897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0575295153581294e-07,4.115059028775766e-07,1.3716863420358185e-07,1.8435726763296367e-16,-2.7433726858935827e-07,0.0,3.229602514606392e-15,2.260916360770502e-22,9.650390743009152e-21,-4.883222061904006e-21,9.696939059285637e-18,3.253135913048547e-20,-3.1942406534347717e-20,3.2371619900115193e-15,6.184225715341891e-22,-2.156952526789101e-18,4.195866588981522e-22,1.7980580071430016e-21,1.9109795789510992e-21,5.326502285041584e-23,-3.2371735473014897e-15,2.71924324677709e-07,2.0575295153581294e-07,3.9501154768503026e-07,-4.1150482930823936e-07,-3.517806309406125e-07,1.381151146372551e-10,9.168707402552261e-08,6.160789850520632e-08,5.9455974914541676e-08,6.160789850520632e-08,1.3708681333536994e-07,1.3708681333536994e-07,-1.8435726763296367e-16,2.7417362845771533e-07,-2.4355839259605974e-16,3.1790693517602434e-19,-1.6903203653074514e-15,2.741736232492187e-07,9.314681275736043e-14,5.420593974615986e-12,6.505417390979243e-11,-2.1881315950296788e-11,-1.487768495221896e-19,2.7402407081915583e-07,5.420593974615986e-12,6.505417390979243e-11,-1.2941470811183222e-07,1.4955566723639528e-10,-1.3701907853634604e-07,-7.753926091749624e-09,-7.753926091717681e-09,-1.4673041233956408e-16,2.414190512800111e-09,7.279745242229123e-21,-1.0735693372243476e-12,2.4129439116493067e-09,1.299835001903116e-12,3.022666676371843e-13,7.179220937334979e-13,1.7950484244214112e-21,1.4673046560458693e-16
2.2409999999999997,548,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31945819273405457,0.0,0.0,0.5939046682558571,0.010158886236506279,0.003386295409921349,4.484598495611977e-12,0.07309195735917622,0.0,0.0017689925335689694,2.5683632014626975e-11,0.4489142963568067,4.6955563283747e-09,2.7698265159284482e-08,5.3403200168873266e-08,7.586677706685262e-06,0.5485924807741126,4.203155594892916e-05,4.0119880908540564e-05,0.0005566724017910873,4.431713713407387e-06,2.788053737127604e-13,3.155851975702843e-09,7.32991266068772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0569886143131597e-07,4.1139772266639956e-07,1.371325741355235e-07,1.8433149263500985e-16,-2.742651484673233e-07,0.0,4.706264272537133e-15,6.87853280853653e-23,3.1340756956622348e-18,-2.033003060229451e-21,1.1921829913926667e-17,9.582060215814273e-21,-1.7407188810565914e-20,4.730128716932238e-15,7.699222355310534e-22,1.510858784670774e-17,2.9594454365615948e-21,1.2570818865333215e-21,-1.4366590937623996e-21,1.2115787823146868e-22,-4.733280583681982e-15,2.718536273898413e-07,2.0569886143131597e-07,3.9488993733937735e-07,-4.113966496860374e-07,-3.516904508295951e-07,1.3803581570245578e-10,9.168377235665677e-08,6.158240542346114e-08,5.9438123255701316e-08,6.158240542346114e-08,1.3705080094492173e-07,1.3705080094492173e-07,-1.8433149263500985e-16,2.7410160367612504e-07,-2.4340827320841515e-16,3.177343513124823e-19,-1.6897358161139198e-15,2.741015969753846e-07,9.312234328517202e-14,5.4171226149822714e-12,6.501989831768594e-11,-2.186186722017709e-11,-1.4869168381371235e-19,2.7395210314138975e-07,5.4171226149822714e-12,6.501989831768594e-11,-1.2937987113187633e-07,1.494985672754425e-10,-1.3698307556824022e-07,-7.752703003647166e-09,-7.752703003629759e-09,-1.4669299068865218e-16,2.412767013412024e-09,7.275751330772967e-21,-1.072980362131056e-12,2.4115210774819495e-09,1.2990683968760195e-12,3.0217041782917077e-13,7.175307899382216e-13,1.794084611099985e-21,1.466931118465304e-16
2.2499999999999996,548,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.3194560893405936,0.0,0.0,0.5938810050794118,0.010198324863900281,0.0033994416190438414,4.502272049870317e-12,0.07306513909254829,0.0,0.001768795127959802,2.5673673199532373e-11,0.44899102189219253,4.69511778436469e-09,2.780193281598418e-08,5.3416486696232134e-08,7.589413470012827e-06,0.5485162380428045,4.202285511881874e-05,4.0100681034271795e-05,0.0005564309979880642,4.431131178492234e-06,2.786879658181741e-13,3.1563049007606723e-09,7.328076245888131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0564476888862493e-07,4.112895375977848e-07,1.3709651243831523e-07,1.8430571549195211e-16,-2.741930250633301e-07,0.0,-1.1741525269536258e-15,-3.755540642837075e-22,-1.023398414667229e-18,6.729746451787804e-21,-4.851116507602988e-18,2.106994456295072e-20,-2.2275973896053035e-20,-1.1765771637282249e-15,-2.5990064323772105e-21,1.3751329103004836e-18,-3.0483149468033896e-21,2.3005960786631082e-24,-1.7992487151738488e-22,7.665684479225163e-24,1.1776043835738113e-15,2.717829262791852e-07,2.0564476888862493e-07,3.947683277065581e-07,-4.112884652061896e-07,-3.516002661686294e-07,1.3795654733695371e-10,9.168046329938396e-08,6.155691460795874e-08,5.942027121592777e-08,6.155691460795874e-08,1.3701478690855205e-07,1.3701478690855205e-07,-1.8430571549195211e-16,2.740295756026873e-07,-2.4325821997088744e-16,3.175618308951848e-19,-1.689151302596127e-15,2.7402957480937573e-07,9.309787269463755e-14,5.4136527544750835e-12,6.498563455973323e-11,-2.1842432587556975e-11,-1.4860655233437283e-19,2.7388013216013975e-07,5.4136527544750835e-12,6.498563455973323e-11,-1.2934503263267904e-07,1.494414716315992e-10,-1.3694707096668242e-07,-7.751479805636177e-09,-7.751479805613901e-09,-1.466557477087526e-16,2.411344055067701e-09,7.271758831138299e-21,-1.0723915952224012e-12,2.4100987841449104e-09,1.2983020833217797e-12,3.020741646906051e-13,7.171396193478977e-13,1.793121110956198e-21,1.4665575537443707e-16
2.259,548,101325.00000000004,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31945398652811885,0.0,0.0,0.5938573484390631,0.010237752597799986,0.003412584197001579,4.5199429030681166e-12,0.07303832823349647,0.0,0.001768597664372532,2.5663716782437054e-11,0.44906775396284765,4.694679143454355e-09,2.790554623319254e-08,5.342975263652293e-08,7.59214716620766e-06,0.5484399887647211,4.2014153261917115e-05,4.008148719953091e-05,0.0005561896619045271,4.43054854068473e-06,2.7857059126465637e-13,3.1567578887115294e-09,7.326239730764602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0559067390658088e-07,4.111813476241224e-07,1.3706044911766407e-07,1.8427993620985822e-16,-2.741208983568258e-07,0.0,2.782159385984628e-15,-4.63380024262e-22,3.360675334782605e-19,5.732582290259396e-22,4.77064837761383e-18,-1.2030514828971235e-19,1.208113828245948e-19,2.724017413284925e-15,4.0254750063473865e-21,-6.243818504074685e-17,3.6969813599711467e-22,-1.3831752311593737e-21,-2.630246629172463e-21,2.157135199662019e-22,-2.724363063421782e-15,2.7171222132524927e-07,2.0559067390658088e-07,3.946467187890642e-07,-4.111802758210859e-07,-3.5151007695530246e-07,1.3787730953524465e-10,9.167714684810723e-08,6.153142606064792e-08,5.9402418795426564e-08,6.153142606064792e-08,1.3697877122551507e-07,1.3697877122551507e-07,-1.8427993620985822e-16,2.739575442359188e-07,-2.431082328782831e-16,3.1738937391665553e-19,-1.6885668248404473e-15,2.7395753954273516e-07,9.307340098525017e-14,5.410184392813598e-12,6.495138263380019e-11,-2.1823012044800166e-11,-1.4852145508252886e-19,2.7380815788678254e-07,5.410184392813598e-12,6.495138263380019e-11,-1.293101926196811e-07,1.493843803156903e-10,-1.3691106473734887e-07,-7.750256497982977e-09,-7.750256498103788e-09,-1.4661818047405288e-16,2.4099216377048457e-09,7.267767743123206e-21,-1.0718030364685987e-12,2.4086770315765477e-09,1.2975360612072093e-12,3.0197790822650965e-13,7.167485819486205e-13,1.7921579239680656e-21,1.4661839618757285e-16
