Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.729,548,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398198286447613,0.0,0.0,0.8787054354468413,0.00200190394710243,0.0006673013150011823,1.398859582830931e-12,0.06464337642518021,0.0,0.0011447744464219937,1.248367286186334e-11,0.4662461684528274,3.694018346446828e-09,3.6248062926555925e-09,2.844786050215576e-08,6.242764118748375e-06,0.5321673903111171,3.0769220452856656e-05,2.2960999252067833e-05,0.00033214892861006644,3.4888063771709835e-06,1.8221839596430788e-13,4.913296177315444e-09,4.6015378175542916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274588611468963e-07,2.5491772210450973e-07,8.497257395272307e-08,1.7884884601721627e-16,-1.6994514805825325e-07,0.0,-8.306215832437075e-14,9.533335912098037e-21,7.566376194555162e-18,-6.88236352833691e-20,1.0435551789291387e-17,-6.332497723011954e-19,5.597845533779108e-19,-8.307834394009053e-14,-4.514134023184103e-20,-1.8334963131253535e-17,-5.466855045666608e-22,-1.3324729370189944e-20,2.4114306783915975e-20,1.7545183090372594e-21,8.307081720948298e-14,1.6905062741610953e-07,1.274588611468963e-07,2.3500028022123506e-07,-2.549173065346656e-07,-2.2056132821263636e-07,6.218089232653595e-11,6.971225163380661e-08,3.300379155167304e-08,3.423275313424316e-08,3.300379155167304e-08,8.493572613610182e-08,8.493572613610182e-08,-1.7884884601721627e-16,1.6987145351783698e-07,-1.3685947851694437e-16,1.6422981555916433e-19,-1.2000023888797676e-15,1.6987153517167286e-07,5.771153411015438e-14,2.366282385298978e-12,3.052215286404051e-11,-7.584151132650063e-12,-8.606805183339868e-20,1.6979756474670502e-07,2.366282385298978e-12,3.052215286404051e-11,-7.777337975189829e-08,7.388735415063018e-11,-8.489868659849897e-08,-7.199194200824786e-09,-7.199194201384571e-09,-9.112380446561763e-17,8.950072431000851e-10,2.8179181993906337e-21,-4.155698441383378e-13,8.945206421437089e-10,4.818521401102496e-13,1.4315636778001854e-13,2.7707117872215233e-13,6.944092411066157e-22,9.112555898392667e-17
0.7379999999999999,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398176231147897,0.0,0.0,0.8786895883055562,0.0020264098356741287,0.0006754699445164841,1.4160545448782784e-12,0.06462676960135812,0.0,0.00114467054597174,1.2480137708348927e-11,0.46629830636222985,3.693743422539228e-09,3.6674054306332605e-09,2.8449096054259997e-08,6.2436026907422415e-06,0.5321154809004264,3.0764113286581835e-05,2.2953015464934684e-05,0.00033204555070106976,3.488458408152866e-06,1.8216400218748982e-13,4.913812273483155e-09,4.600671410096584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2743342965329388e-07,2.5486685912836117e-07,8.495561961948451e-08,1.7883130046936406e-16,-1.6991123941928066e-07,0.0,1.1453943540484573e-15,-2.387446394315563e-25,-6.994693623691052e-19,4.778974988103607e-22,-6.075873209773503e-19,-1.6675961149069038e-21,1.6262370842792524e-21,1.1462688425678083e-15,6.026651443721591e-22,7.781253341689018e-19,-7.189747962379451e-22,5.095949561209496e-22,-4.793618919420466e-22,-1.2244591328304838e-23,-1.1455664698224353e-15,1.690171105460576e-07,1.2743342965329388e-07,2.3494487844050123e-07,-2.5486644372507907e-07,-2.2051874404947992e-07,6.215455417171828e-11,6.97084760684851e-08,3.299283696032535e-08,3.422452435502676e-08,3.299283696032535e-08,8.491878722069117e-08,8.491878722069117e-08,-1.7883130046936406e-16,1.698375756866811e-07,-1.367987541916465e-16,1.6416521291158434e-19,-1.1996861970178932e-15,1.6983757311628267e-07,5.770002456859794e-14,2.365153305089316e-12,3.051038281304515e-11,-7.579244964788871e-12,-8.603287277896749e-20,1.6976370818645142e-07,2.365153305089316e-12,3.051038281304515e-11,-7.77572644336177e-08,7.386607539772232e-11,-8.488175354408675e-08,-7.19835518586681e-09,-7.1983551858684366e-09,-9.110785642340761e-17,8.94615281541935e-10,2.8167887303824908e-21,-4.1540328207431214e-13,8.941288732230695e-10,4.816410686103242e-13,1.431196179459102e-13,2.7695980866175766e-13,6.941336138190432e-22,9.110784417881628e-17
0.7469999999999999,548,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398154180429757,0.0,0.0,0.8786737444562178,0.0020509106336071823,0.000683636877152234,1.4332476799373577e-12,0.06461016622729215,0.0,0.0011445666327942956,1.2476603270261681e-11,0.4663504462142349,3.6934684706965e-09,3.709987814460619e-09,2.8450327692947683e-08,6.244440624796999e-06,0.532063569535301,3.0759005969955705e-05,2.2945033719480422e-05,0.00033194219601174655,3.488110412374751e-06,1.821096205297651e-13,4.914328413208932e-09,4.5998050160535646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274079987369294e-07,2.548159972967228e-07,8.493866567511825e-08,1.7881375429362397e-16,-1.6987733152833793e-07,0.0,5.5305840033934636e-15,-3.307056321414577e-22,-9.814273341290722e-19,7.993096549706019e-21,-1.6831074057534982e-18,-2.6138907356675675e-20,2.5743515023875327e-20,5.5281688152962065e-15,-2.0892882372502036e-21,-1.689218614099556e-18,-3.789762004715704e-22,1.3469731546631076e-21,-9.891666346876206e-22,2.1067714640427519e-23,-5.5271890526247445e-15,1.6898359429822927e-07,1.274079987369294e-07,2.3488948028725293e-07,-2.5481558205995433e-07,-2.2047616060635043e-07,6.212822435902172e-11,6.97046978647899e-08,3.2981883864625077e-08,3.4216295995238075e-08,3.2981883864625077e-08,8.490184868503285e-08,8.490184868503285e-08,-1.7881375429362397e-16,1.6980369861500584e-07,-1.36738050730959e-16,1.6410062920173363e-19,-1.1993700337337467e-15,1.6980369166308407e-07,5.768851528507606e-14,2.3640246231368085e-12,3.0498616078381916e-11,-7.574341489054664e-12,-8.599770464896368e-20,1.697298523912051e-07,2.3640246231368085e-12,3.0498616078381916e-11,-7.774114953734486e-08,7.384479906802325e-11,-8.486482087604983e-08,-7.1975161377733886e-09,-7.197516137799132e-09,-9.109010843618467e-17,8.94223445834127e-10,2.815659589827322e-21,-4.1523676844439676e-13,8.93737230108655e-10,4.81430064906398e-13,1.4308287013327592e-13,2.768484705383689e-13,6.93858063046214e-22,9.109012950389931e-17
0.7559999999999999,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398132134292981,0.0,0.0,0.8786579038986736,0.0020754063411363034,0.000691802112986714,1.450438988011936e-12,0.06459356630282324,0.0,0.0011444627069491984,1.2473069548203436e-11,0.46640258802864887,3.693193491103876e-09,3.752553445757934e-09,2.845155541963608e-08,6.245277920754135e-06,0.5320116561958556,3.075389850473193e-05,2.2937054016701327e-05,0.00033183886455736314,3.487762389859345e-06,1.8205525099192508e-13,4.914844596279481e-09,4.598938635512681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273825684115865e-07,2.547651366590546e-07,8.492171212104586e-08,1.7879620748331316e-16,-1.698434244446967e-07,0.0,-8.861430110877222e-15,-4.418665884394715e-22,-8.672110906946126e-18,2.5334347919025843e-20,-1.472172379085536e-17,2.9114110583906404e-19,-2.901683414387017e-19,-8.852005827298241e-15,-9.047290701345578e-21,1.5139484839523386e-17,2.1153277153162078e-21,-1.6903952805403966e-20,-3.170188322023805e-21,-2.4988218986503027e-22,8.86070025726612e-15,1.6895007873182202e-07,1.273825684115865e-07,2.3483408578764833e-07,-2.5476472158875133e-07,-2.2043357790693393e-07,6.210190289349532e-11,6.970091702939669e-08,3.297093226849324e-08,3.420806805870987e-08,3.297093226849324e-08,8.488491053829885e-08,8.488491053829885e-08,-1.7879620748331316e-16,1.6976982232118095e-07,-1.3667736813215296e-16,1.640360644367845e-19,-1.1990538990548006e-15,1.697698297498107e-07,5.767700626582084e-14,2.3628963396133514e-12,3.048685266272175e-11,-7.569440705098214e-12,-8.596254744266422e-20,1.6969599736394677e-07,2.3628963396133514e-12,3.048685266272175e-11,-7.772503506475642e-08,7.382352516367345e-11,-8.484788859588318e-08,-7.19667705628945e-09,-7.1966770559992816e-09,-9.107266485142715e-17,8.938317360599021e-10,2.8145307779712623e-21,-4.1507030328489803e-13,8.933457128746772e-10,4.812191290383658e-13,1.4304612435869793e-13,2.767371643767181e-13,6.935825888534386e-22,9.107241496923729e-17
0.7649999999999998,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398110092737357,0.0,0.0,0.8786420666327718,0.0020998969584969194,0.0006999656520983173,1.4676284691057176e-12,0.06457696982779187,0.0,0.0011443587683509639,1.2469536541194287e-11,0.46645473176624286,3.6929184834797097e-09,3.79510232563169e-09,2.8452779235055467e-08,6.24611457909365e-06,0.5319597409214343,3.07487908887757e-05,2.2929076354693537e-05,0.0003317355563112682,3.4874143406128938e-06,1.820008935718001e-13,4.9153608230288105e-09,4.598072268490421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735713865876165e-07,2.5471427713754305e-07,8.490475895796454e-08,1.787786600516551e-16,-1.6980951810103836e-07,0.0,9.392508738558995e-16,-8.43283718039352e-24,2.2017743568949074e-18,4.435162565814656e-23,1.2081336805806493e-18,-8.060047888716702e-21,8.186606522437315e-21,9.467751663744427e-16,1.0779402839820234e-21,8.53639151020616e-18,1.3017712480891008e-21,-1.430117730921758e-22,-7.916029425867293e-24,-1.1042366163667108e-22,-9.489833029701198e-16,1.689165637796695e-07,1.2735713865876165e-07,2.3477869490842281e-07,-2.5471386223365654e-07,-2.203909959191872e-07,6.20755897644826e-11,6.969713355134527e-08,3.295998216751182e-08,3.4199840540624156e-08,3.295998216751182e-08,8.48679727681926e-08,8.48679727681926e-08,-1.787786600516551e-16,1.6973594678060626e-07,-1.3661670639179912e-16,1.6397151860046464e-19,-1.1987377929903946e-15,1.697359444108315e-07,5.76654975024771e-14,2.361768454093468e-12,3.047509256102918e-11,-7.564542610594508e-12,-8.59274011580569e-20,1.6966214310612949e-07,2.361768454093468e-12,3.047509256102918e-11,-7.77089210160334e-08,7.38022536853242e-11,-8.483095670427935e-08,-7.195837941931148e-09,-7.195837941939334e-09,-9.105481098508581e-17,8.934401520665824e-10,2.8134022943477104e-21,-4.1490388652699417e-13,8.929543213688622e-10,4.810082609242759e-13,1.4300938060254064e-13,2.7662589013149907e-13,6.9330719112712615e-22,9.105470056142417e-17
0.7739999999999998,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053980880557626704,0.0,0.0,0.8786262326583599,0.002124382485924358,0.0007081274945655374,1.4848161232225933e-12,0.06456037680203854,0.0,0.0011442548171137984,1.2466004250432357e-11,0.4665068774688793,3.6926434481848424e-09,3.83763445590534e-09,2.8453999140928022e-08,6.246950599425749e-06,0.5319078236700242,3.074368312530986e-05,2.2921100735548683e-05,0.00033163227130464867,3.4870662646649175e-06,1.8194654827137607e-13,4.915877093036435e-09,4.597205915101765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2733170950440372e-07,2.546634188295004e-07,8.48878061876993e-08,1.787611119845291e-16,-1.697756125537925e-07,0.0,-1.456485743113078e-15,9.557590638264804e-23,7.936389331879429e-19,2.699559192664832e-22,5.469979954690661e-19,2.813737571660379e-20,-2.804804021044806e-20,-1.456278858004048e-15,1.5246321026093737e-23,4.2699034280782753e-19,1.1195727022449882e-21,-5.381326872540291e-22,2.733430461833214e-23,-5.684615317069706e-23,1.4554838709378182e-15,1.6888304949804183e-07,1.2733170950440372e-07,2.347233076980491e-07,-2.546630040919822e-07,-2.2034841468774854e-07,6.204928498294747e-11,6.969334744393758e-08,3.294903356875e-08,3.419161344807322e-08,3.294903356875e-08,8.485103539197197e-08,8.485103539197197e-08,-1.787611119845291e-16,1.69702072027806e-07,-1.365560655074963e-16,1.6390699170882725e-19,-1.1984217155753949e-15,1.697020720614617e-07,5.765398900677111e-14,2.3606409669751183e-12,3.046333577888583e-11,-7.559647205944757e-12,-8.589226579496742e-20,1.6962828962134213e-07,2.3606409669751183e-12,3.046333577888583e-11,-7.769280739353596e-08,7.378098463570034e-11,-8.481402520306369e-08,-7.194998794163336e-09,-7.194998794135288e-09,-9.103704314552817e-17,8.93048694014588e-10,2.8122741394709516e-21,-4.1473751824654386e-13,8.925630557506642e-10,4.807974606499565e-13,1.42972638895047e-13,2.7651464785392267e-13,6.930318700002724e-22,9.1036986299375e-17
0.7829999999999998,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053980660233687146,0.0,0.0,0.8786104019752861,0.002148862923654428,0.0007162876404669774,1.5020019503664664e-12,0.06454378722540347,0.0,0.0011441508532026741,1.2462472675486642e-11,0.46655902511785785,3.6923683850999572e-09,3.8801498378713415e-09,2.845521513823198e-08,6.247785982010072e-06,0.5318559044603731,3.073857521355204e-05,2.2913127158369455e-05,0.00033152900952542163,3.486718162027465e-06,1.8189221508950401e-13,4.91639340644585e-09,4.5963395753876935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2730628094124125e-07,2.5461256170436915e-07,8.487085381122126e-08,1.7874356328823696e-16,-1.697417078047829e-07,0.0,6.905032744408584e-16,3.4134239889430137e-22,-1.2786493540367878e-18,-3.0165197495822876e-21,-6.367305483188186e-19,6.862290361739918e-20,-6.243145673243976e-20,6.935305263537728e-16,9.293906316045492e-22,2.293872776757626e-18,3.6421836736153847e-22,8.43246011012456e-22,2.6530527741418813e-21,-2.545910314482712e-22,-6.922445374258123e-16,1.6884953588883634e-07,1.2730628094124125e-07,2.3466792414390892e-07,-2.546121471331707e-07,-2.2030583419994895e-07,6.202298854368749e-11,6.968955870234817e-08,3.293808647068884e-08,3.4183386779246866e-08,3.293808647068884e-08,8.483409840480505e-08,8.483409840480505e-08,-1.7874356328823696e-16,1.6966819805311062e-07,-1.3649544547604712e-16,1.6384248375373962e-19,-1.1981056668254477e-15,1.6966819593733362e-07,5.76424807754197e-14,2.3595138780404107e-12,3.0451582313934356e-11,-7.554754489511051e-12,-8.585714135182963e-20,1.695944369115622e-07,2.3595138780404107e-12,3.0451582313934356e-11,-7.767669419798554e-08,7.375971801596861e-11,-8.479709409321149e-08,-7.194159613235722e-09,-7.194159613173291e-09,-9.101952676887675e-17,8.926573618298765e-10,2.8111463131218562e-21,-4.1457119841122773e-13,8.921719159465471e-10,4.805867281757793e-13,1.4293589922917748e-13,2.7640343752302805e-13,6.927566254214835e-22,9.10192721778453e-17
0.7919999999999998,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053980439955552725,0.0,0.0,0.8785945745833967,0.002173338271923547,0.000724446089881349,1.519185950541206e-12,0.06452720109772643,0.0,0.0011440468765650507,1.2458941815737348e-11,0.46661117468727137,3.692093294049114e-09,3.92264847275655e-09,2.8456427227871292e-08,6.248620727186163e-06,0.5318039833184596,3.073346715225299e-05,2.2905155621908665e-05,0.0003314257709564836,3.4863700327111705e-06,1.8183789402470167e-13,4.916909763466921e-09,4.595473249381138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2728085295810817e-07,2.5456170572373445e-07,8.48539018294486e-08,1.7872601397151022e-16,-1.6970780384935511e-07,0.0,5.2460362783232385e-15,-9.006791660702257e-22,1.2635067373553333e-17,-4.393101529668793e-20,1.3785514156122941e-17,4.210944887935949e-19,-4.1427355746248264e-19,5.271917611976923e-15,-3.8424936403793206e-20,2.4372351674675587e-17,9.446241339564774e-21,-4.731563576682816e-21,2.0574752126227536e-20,-3.8602902796077786e-22,-5.2845581471364716e-15,1.688160229474994e-07,1.2728085295810817e-07,2.3461254422618291e-07,-2.545612913188075e-07,-2.2026325443636868e-07,6.199670043960518e-11,6.968576731961724e-08,3.2927140870809896e-08,3.4175160531292335e-08,3.2927140870809896e-08,8.481716179926741e-08,8.481716179926741e-08,-1.7872601397151022e-16,1.6963432484165853e-07,-1.3643484629418237e-16,1.6377799472425716e-19,-1.1977896467542649e-15,1.69634318147871e-07,5.763097280337817e-14,2.3583871870000097e-12,3.04398321628907e-11,-7.549864459420002e-12,-8.582202782694092e-20,1.69560584978602e-07,2.3583871870000097e-12,3.04398321628907e-11,-7.766058142995387e-08,7.373845382713554e-11,-8.478016337562828e-08,-7.19332039949472e-09,-7.193320399080446e-09,-9.100194421777632e-17,8.92266155413239e-10,2.810018814995752e-21,-4.1440492697611055e-13,8.917809018557231e-10,4.803760634474418e-13,1.4289916159353755e-13,2.762922591094505e-13,6.924814573178297e-22,9.100155818874836e-17
0.8009999999999998,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398021972322132,0.0,0.0,0.8785787504825394,0.0021978085309676512,0.0007326028428874614,1.5363681237509875e-12,0.06451061841884753,0.0,0.0011439428873570247,1.2455411672835902e-11,0.4666633262361496,3.6918181755286826e-09,3.965130362551644e-09,2.8457635411765435e-08,6.2494548343769605e-06,0.531752060185047,3.072835894575448e-05,2.2897186129099646e-05,0.00033132255564108625,3.4860218767490837e-06,1.817835850798075e-13,4.917426163520007e-09,4.5946069372166516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272554255902632e-07,2.545108510025203e-07,8.483695024438264e-08,1.7870846401443902e-16,-1.6967390066561593e-07,0.0,7.8212649581874985e-16,-2.7703631255370137e-23,-4.0295471737368385e-19,-6.2068873287932185e-22,-7.029314671026625e-19,-2.6496249381298582e-20,2.6161241233214606e-20,7.795403561654528e-16,-2.1643980443081246e-22,-2.2617668459461924e-18,-2.9668339204216692e-22,7.831203202375078e-22,-2.0617840011213975e-23,-6.732260169936416e-23,-7.791358822942554e-16,1.6878251065191325e-07,1.272554255902632e-07,2.345571680105865e-07,-2.545104367638162e-07,-2.202206754577961e-07,6.197042068620793e-11,6.968197331414789e-08,3.291619677857484e-08,3.416693471379729e-08,3.291619677857484e-08,8.480022559882102e-08,8.480022559882102e-08,-1.7870846401443902e-16,1.6960045244042752e-07,-1.363742679597128e-16,1.6371352464320251e-19,-1.1974736554015243e-15,1.696004502393933e-07,5.761946510658831e-14,2.3572608944231e-12,3.042808533355724e-11,-7.544977116639957e-12,-8.578692522047508e-20,1.6952673382645687e-07,2.3572608944231e-12,3.042808533355724e-11,-7.764446909220476e-08,7.371719207231222e-11,-8.476323305230999e-08,-7.1924811521778775e-09,-7.192481152204039e-09,-9.098391168042266e-17,8.918750749856982e-10,2.8088916458117874e-21,-4.142387040472644e-13,8.913900137026908e-10,4.80165466585934e-13,1.4286242602878957e-13,2.761811126845277e-13,6.92206365873987e-22,9.098384435782096e-17
0.8099999999999998,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05397999953669082,0.0,0.0,0.8785629296725613,0.0022222737010239536,0.0007407578995642413,1.553548469999752e-12,0.06449403918860605,0.0,0.0011438388854477853,1.2451882245309586e-11,0.46671547970672417,3.6915430291104168e-09,4.007595508198478e-09,2.845883969042866e-08,6.250288304264147e-06,0.5317001351180789,3.072325059070904e-05,2.2889218677123813e-05,0.0003312193635394553,3.485673694143442e-06,1.8172928825169283e-13,4.917942607111348e-09,4.5937406388891015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272299988091245e-07,2.5445999743955685e-07,8.481999905650567e-08,1.786909134364995e-16,-1.6963999829302432e-07,0.0,-5.5449078770911235e-17,-9.516190190594497e-24,-1.3299386690129511e-18,4.8683720720753684e-23,-3.1234339930002325e-21,-5.823351512373315e-22,5.765448869494603e-22,-5.4126411181174656e-17,-1.0974963603926185e-22,-1.1121393454522698e-20,-9.682767536882882e-22,-2.5345330956507614e-23,4.515535963907895e-25,6.675739354737339e-24,5.546061622147164e-17,1.6874899904175972e-07,1.272299988091245e-07,2.3450179544518836e-07,-2.544595833670273e-07,-2.2017809721471256e-07,6.194414926790797e-11,6.96781766694661e-08,3.29052541869686e-08,3.4158709319240284e-08,3.29052541869686e-08,8.478328978445013e-08,8.478328978445013e-08,-1.786909134364995e-16,1.6956658081132695e-07,-1.3631371046894461e-16,1.6364907348693587e-19,-1.197157692771153e-15,1.6956657944433573e-07,5.760795767212942e-14,2.356134999697963e-12,3.041634181848739e-11,-7.540092458230795e-12,-8.575183353001723e-20,1.694928834561234e-07,2.356134999697963e-12,3.041634181848739e-11,-7.762835718446024e-08,7.369593275171618e-11,-8.474630312375396e-08,-7.191641872045436e-09,-7.191641872046013e-09,-9.096612398853032e-17,8.914841203272571e-10,2.807764804880918e-21,-4.1407252952306036e-13,8.909992512645996e-10,4.799549374711198e-13,1.428256925040057e-13,2.760699981810893e-13,6.919313509202353e-22,9.096613066426968e-17
