Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7899999999999996,548,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.1698934200531189,0.0,0.0,0.7976176247149052,0.003761645184034254,0.0012538817261374055,3.7472523741289105e-12,0.027473428318057016,0.0,0.0008254931544397408,4.598825868789902e-12,0.632701063545147,2.5940737872009975e-09,4.808514563978291e-09,1.330439117425251e-08,4.0475552765764576e-06,0.3663054316202179,1.61104234845448e-05,7.034858452632615e-06,0.00011555430275955745,2.3971684557806363e-06,6.409428466078744e-14,6.364404625658902e-09,2.2840295719149558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.016289194173929e-08,1.2032578377960377e-07,4.010859454096662e-08,1.2309915821604648e-16,-8.021718934436308e-08,0.0,-2.2627791822119484e-14,3.225807927967014e-21,3.135158352028992e-17,-4.170784817391533e-20,-1.9175555376416478e-17,-4.4667753077863494e-21,-3.295487560411262e-20,-2.2507651621398733e-14,2.404599121754212e-21,1.7075311711608003e-16,3.0690316332430693e-21,4.706576906070033e-21,4.097412421631728e-21,-8.947951689370529e-22,2.247629066983729e-14,8.001860306175793e-08,6.016289194173929e-08,9.81025590247284e-08,-1.2032567730851334e-07,-1.0770999701760725e-07,1.3375361384574081e-11,4.953396112759321e-08,9.048288180867306e-09,1.2587390645716114e-08,9.048288180867306e-09,4.0100261299186564e-08,4.0100261299186564e-08,-1.2309915821604648e-16,8.0200523016492e-08,-2.915016032045106e-17,4.0381654435416894e-20,-4.3250181556087803e-16,8.02005449829224e-08,2.724703911233404e-14,4.310527466063808e-13,7.457132294366921e-12,-7.934463257507814e-13,-2.0611541827942387e-20,8.01753219188302e-08,4.310527466063808e-13,7.457132294366921e-12,-3.5547040836953884e-08,2.52005878015242e-11,-4.0083393953127674e-08,-4.561553704012736e-09,-4.561553703979781e-09,-4.350995168319547e-17,1.987103621410263e-10,7.219373948364526e-22,-1.0647109042969077e-13,1.985862826051508e-10,1.0694296949755723e-13,5.4052387572690816e-14,6.951176394963308e-14,1.7618349308836374e-22,4.3509056888026535e-17
2.7989999999999995,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.1698930925421883,0.0,0.0,0.7976103038823327,0.003773204393350121,0.0012577347959034377,3.759080241052554e-12,0.027465664382466528,0.0,0.0008253698444802023,4.5971805781321016e-12,0.6327508785442091,2.593745303179249e-09,4.822392368683818e-09,1.3301828917704536e-08,4.047380253698094e-06,0.36625579910341743,1.6105997952479923e-05,7.03181918935408e-06,0.00011550963363927653,2.396799471854014e-06,6.407088351410601e-14,6.3649940933677825e-09,2.2833789764394554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01443680907587e-08,1.2028873605843317e-07,4.0096245291170003e-08,1.2308242957749204e-16,-8.01924907056488e-08,0.0,3.6405078044018826e-17,2.3557899011309404e-24,-2.003906055725679e-19,-3.158769578195326e-23,1.522012327097571e-21,-1.3234889800848443e-22,1.4392942658422682e-22,3.663311286884197e-17,-4.292379618658606e-23,2.5706994197086254e-20,-1.7173426176014526e-23,-2.4094866514874716e-23,2.0191186014272606e-23,-8.890467005583742e-24,-3.643243010867904e-17,7.99940195337956e-08,6.01443680907587e-08,9.806804200339871e-08,-1.2028862964351685e-07,-1.0767801559069766e-07,1.3367873152028977e-11,4.952425372684476e-08,9.043317858683641e-09,1.258233956800381e-08,9.043317858683641e-09,4.008791653845544e-08,4.008791653845544e-08,-1.2308242957749204e-16,8.017583349485334e-08,-2.913376152242039e-17,4.036097212627553e-20,-4.3232442730330205e-16,8.017583291719532e-08,2.7238651180942177e-14,4.3076775839257203e-13,7.45330581189135e-12,-7.927683852635245e-13,-2.0600782739235508e-20,8.015064342166477e-08,4.3076775839257203e-13,7.45330581189135e-12,-3.55354930004508e-08,2.5189531962982427e-11,-4.0071055759207035e-08,-4.560752290719203e-09,-4.560752290719347e-09,-4.349577380749631e-17,1.985951853843148e-10,7.215564930534797e-22,-1.0641491631224424e-13,1.9847117185320733e-10,1.0688096944634075e-13,5.4029468107413786e-14,6.947451464886743e-14,1.7608949523180147e-22,4.349576491702931e-17
2.8079999999999994,548,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16989276513336535,0.0,0.0,0.7976029853321666,0.003784759998866321,0.0012615866644029188,3.7709064562328715e-12,0.027457902867428156,0.0,0.0008252465435278016,4.595535860387194e-12,0.6328006882258792,2.5934168410794474e-09,4.8362613131481856e-09,1.3299266161251397e-08,4.0472049819744175e-06,0.3662061718750005,1.6101573214507605e-05,7.028781216928587e-06,0.00011546498115762318,2.3964305211576397e-06,6.404749085240852e-14,6.365583570362409e-09,2.2827285312884355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012584873842402e-08,1.2025169735461185e-07,4.0083899055522064e-08,1.2306570273785966e-16,-8.0167798236516e-08,0.0,-1.2921130987469874e-15,1.723860757316217e-22,-1.7412871534829875e-18,3.0510655878090144e-22,-8.336789434452443e-19,1.0548207171276209e-20,-1.156481214410388e-20,-1.2905245687426301e-15,-4.403839984767817e-22,6.642804597736882e-19,-6.110204814012214e-22,-1.7276442574994251e-22,-1.135785254139749e-22,-6.566400540053272e-24,1.2922698566721224e-15,7.996944211150425e-08,6.012584873842402e-08,9.803353542644957e-08,-1.2025159099584169e-07,-1.0764604155118464e-07,1.3360388968922882e-11,4.951454620890979e-08,9.03834979340488e-09,1.2577290092421772e-08,9.03834979340488e-09,4.007557477450432e-08,4.007557477450432e-08,-1.2306570273785966e-16,8.015114996677082e-08,-2.91173717719425e-17,4.0340299961707125e-20,-4.3214709878873545e-16,8.015115071646761e-08,2.723026528578231e-14,4.3048294497972574e-13,7.44948119579599e-12,-7.920909925821017e-13,-2.059002907373189e-20,8.012597094385663e-08,4.3048294497972574e-13,7.44948119579599e-12,-3.55239480912468e-08,2.5178480341124165e-11,-4.005872057517992e-08,-4.559950964275261e-09,-4.5599509642636966e-09,-4.348248266941381e-17,1.9848007256764557e-10,7.211757809787864e-22,-1.0635877017152106e-13,1.9835612501176536e-10,1.0681900382441988e-13,5.400655633027389e-14,6.943728413854032e-14,1.7599554442982167e-22,4.348247610301327e-17
2.8169999999999997,548,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16989243782662425,0.0,0.0,0.797595669063831,0.003796312001491874,0.0012654373319388602,3.7827310198702945e-12,0.027450143772331317,0.0,0.0008251232516866863,4.593891715955917e-12,0.6328504926631551,2.593088401223549e-09,4.850121401645215e-09,1.329670290485593e-08,4.047029460778318e-06,0.36615654986185564,1.609714927269723e-05,7.025744535754581e-06,0.00011542034532363154,2.396061603584756e-06,6.40241066712531e-14,6.366173055330572e-09,2.2820782362696144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010733389901369e-08,1.2021466767198541e-07,4.007155582989562e-08,1.230489776725695e-16,-8.014311178298434e-08,0.0,1.3933341288255803e-15,-4.690155341749656e-23,-4.793659875033728e-19,3.0089362739006683e-21,2.992646811988248e-18,2.9745414827406875e-20,-2.850298954735223e-20,1.3965014830588786e-15,1.5298808675283522e-22,-3.350287959565014e-19,2.658458726239913e-23,-4.229574804788233e-22,-1.3993914556638716e-21,-2.0621564041739737e-22,-1.3960230216106635e-15,7.994487064088651e-08,6.010733389901369e-08,9.799903931606183e-08,-1.2021456136933338e-07,-1.0761407492473015e-07,1.3352908836577311e-11,4.9504838586782816e-08,9.033383986618872e-09,1.2572242221824078e-08,9.033383986618872e-09,4.006323601684511e-08,4.006323601684511e-08,-1.230489776725695e-16,8.012647245127334e-08,-2.910099106187819e-17,4.0319637941117366e-20,-4.319698299726556e-16,8.012647051414135e-08,2.722188143331753e-14,4.3019830638106057e-13,7.445658447107308e-12,-7.914141475229088e-13,-2.057928082738244e-20,8.010130447723272e-08,4.3019830638106057e-13,7.445658447107308e-12,-3.551240610613605e-08,2.5167432931643726e-11,-4.0046388396965225e-08,-4.559149723759571e-09,-4.559149723731068e-09,-4.346939667212322e-17,1.9836502371181062e-10,7.207952587067913e-22,-1.0630265202144585e-13,1.9824114209781768e-10,1.0675707264110913e-13,5.3983652253346024e-14,6.940007242748085e-14,1.7590164070587323e-22,4.3469190456482805e-17
2.8259999999999996,548,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16989211062193932,0.0,0.0,0.7975883550767505,0.0038078604021357333,0.0012692867988142655,3.7945539321653164e-12,0.027442387096565518,0.0,0.0008249999689733403,4.5922481447439386e-12,0.6329002918627396,2.592759983658496e-09,4.863972637948888e-09,1.3294139149362884e-08,4.046853690180381e-06,0.3661069330572668,1.6092726127396253e-05,7.022709145472104e-06,0.00011537572613391049,2.3956927191359693e-06,6.400073096794788e-14,6.366762548122465e-09,2.2814280913618395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008882357402583e-08,1.2017764702501603e-07,4.0059215613804974e-08,1.2303225437935803e-16,-8.011843135001592e-08,0.0,-4.30406976017657e-18,5.229266184531959e-24,6.27956657939229e-19,-1.5983850245954606e-22,4.327808964877441e-21,-1.4095157637903592e-21,1.4161332086907834e-21,-4.928411572762393e-18,4.320045286149069e-23,2.311146619953896e-21,1.3431962401102032e-22,-3.327786378392044e-23,4.0556902702867196e-23,-2.340823233175021e-24,4.299631167170747e-18,7.992030512692973e-08,6.008882357402583e-08,9.796455367355612e-08,-1.2017754077845417e-07,-1.075821157141491e-07,1.334543275345368e-11,4.9495130862972733e-08,9.028420437978813e-09,1.2567195956384423e-08,9.028420437978813e-09,4.005090026647424e-08,4.005090026647424e-08,-1.2303225437935803e-16,8.010180095034987e-08,-2.908461938753309e-17,4.029898606069327e-20,-4.3179262084270636e-16,8.01018004148446e-08,2.7213499624224873e-14,4.299138425173847e-13,7.441837565259196e-12,-7.907378497032027e-13,-2.0568537997658606e-20,8.007664402081172e-08,4.299138425173847e-13,7.441837565259196e-12,-3.5500867044711185e-08,2.5156389733252124e-11,-4.003405922407173e-08,-4.558348569093788e-09,-4.558348569095204e-09,-4.345591031941616e-17,1.982500387909655e-10,7.204149261776116e-22,-1.0624656185318998e-13,1.9812622308619087e-10,1.0669517588283802e-13,5.3960755877185175e-14,6.936287950966061e-14,1.7580778404530177e-22,4.3455907978592924e-17
2.8349999999999995,548,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.1698917835192848,0.0,0.0,0.7975810433703495,0.003819405201706974,0.0012731350653321018,3.80637519331832e-12,0.02743463283952017,0.0,0.0008248766954013414,4.5906051466406596e-12,0.6329500858291717,2.592431588422167e-09,4.877815025806291e-09,1.3291574895641459e-08,4.046677670273073e-06,0.36605732145668596,1.60883037788959e-05,7.019675045696702e-06,0.00011533112358466095,2.395323867815416e-06,6.397736373986076e-14,6.367352048626717e-09,2.28077809654955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007031776453466e-08,1.2014063540581107e-07,4.0046878406871206e-08,1.2301553285669107e-16,-8.009375693797722e-08,0.0,-1.2205037483981826e-15,2.5074817387503284e-24,-6.076425115650011e-19,-4.023748098860822e-22,2.4103381305305184e-19,2.5225699960417132e-20,-2.4985817582776754e-20,-1.2190168363430053e-15,-3.8910771147127937e-22,6.094140898611288e-19,2.5907388671679067e-22,-1.6833125465454113e-22,1.166688441236274e-22,-1.0363475894015867e-23,1.2196264239030261e-15,7.98957455700269e-08,6.007031776453466e-08,9.793007849957368e-08,-1.201405292153114e-07,-1.0755016392150582e-07,1.3337960717920441e-11,4.948542303964652e-08,9.023459147074642e-09,1.2562151296188455e-08,9.023459147074642e-09,4.003856752410877e-08,4.003856752410877e-08,-1.2301553285669107e-16,8.007713546543863e-08,-2.906825674429593e-17,4.027834431651861e-20,-4.3161547138758935e-16,8.007713614421874e-08,2.7205119858991558e-14,4.2962955330650783e-13,7.438018549633274e-12,-7.900620987339254e-13,-2.055780058208227e-20,8.005198957384756e-08,4.2962955330650783e-13,7.438018549633274e-12,-3.548933090664512e-08,2.5145350744759628e-11,-4.002173305612668e-08,-4.557547500226083e-09,-4.557547500201097e-09,-4.3442639033668357e-17,1.9813511777885883e-10,7.200347833263193e-22,-1.061904996571779e-13,1.9801136795031833e-10,1.0663331353529039e-13,5.393786720196674e-14,6.932570537856226e-14,1.7571397443220802e-22,4.344262867019246e-17
2.8439999999999994,548,101325.00000000004,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16989145651863488,0.0,0.0,0.7975737339440521,0.0038309464011144403,0.001276982131795351,3.818194803529887e-12,0.027426881000584817,0.0,0.0008247534309628328,4.588962721415693e-12,0.6329998745506467,2.5921032154852507e-09,4.891648568848118e-09,1.3289010144779053e-08,4.046501401320309e-06,0.36600771507193264,1.6083882227068724e-05,7.016642235860674e-06,0.00011528653766907974,2.3949550496539957e-06,6.39540049848113e-14,6.367941557017519e-09,2.2801282518598377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005181646849136e-08,1.2010363282749612e-07,4.003454420961584e-08,1.229988131085354e-16,-8.006908855920487e-08,0.0,-2.6406027042917416e-15,4.3212489876509075e-23,-4.25326377874561e-19,-3.401723342768357e-21,-1.3510413736722506e-17,7.600797212627261e-20,-7.50500969769362e-20,-2.637067181687168e-15,-2.613270930809779e-21,1.6550035574470438e-17,-6.118471318992461e-22,-1.5246877393912971e-21,2.2832448142977224e-21,-2.7991587141612797e-22,2.637492362283398e-15,7.987119198255151e-08,6.005181646849136e-08,9.789561378966653e-08,-1.201035266930307e-07,-1.0751821954328415e-07,1.3330492727652393e-11,4.947571511640505e-08,9.018500113026453e-09,1.2557108240669059e-08,9.018500113026453e-09,4.0026237788387724e-08,4.0026237788387724e-08,-1.229988131085354e-16,8.005247599381421e-08,-2.9051903128171395e-17,4.0257712703907656e-20,-4.3143838160406854e-16,8.005247809084182e-08,2.7196742136692846e-14,4.293454386438931e-13,7.434201399224677e-12,-7.893868941781215e-13,-2.054706857855956e-20,8.002734113738373e-08,4.293454386438931e-13,7.434201399224677e-12,-3.5477797692304e-08,2.5134315965727518e-11,-4.000940989365107e-08,-4.556746517311839e-09,-4.556746517236789e-09,-4.342963244571657e-17,1.9802026063852556e-10,7.196548300505207e-22,-1.0613446541831179e-13,1.9789657665335085e-10,1.0657148557859785e-13,5.391498622505946e-14,6.928855002406177e-14,1.7562021184142412e-22,4.3429352529845157e-17
2.8529999999999998,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16989112961996394,0.0,0.0,0.797566426797283,0.0038424840012670136,0.0012808279985069703,3.830012763000568e-12,0.027419131579149013,0.0,0.0008246301756727324,4.587320868967532e-12,0.6330496580324587,2.591774864889635e-09,4.9054732708139845e-09,1.3286444897642215e-08,4.046324883407169e-06,0.3659581138977011,1.6079461472233852e-05,7.013610715594245e-06,0.00011524196838359012,2.3945862646550606e-06,6.393065470018257e-14,6.368531073167223e-09,2.279478557276114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003331968716466e-08,1.2006663925177686e-07,4.002221302164041e-08,1.229820951331023e-16,-8.004442616848881e-08,0.0,1.0143665275847175e-15,8.541657336134737e-23,-1.2957384424213403e-18,-2.3386782169907814e-21,-4.3153681684646433e-19,4.149137952565987e-21,-4.1094332831634415e-21,1.0161661435865443e-15,-4.5420591438708494e-24,9.258881861963266e-19,-4.786962589618523e-22,4.479021458261256e-22,8.2279537416848255e-22,1.618359049365135e-23,-1.0148670282134537e-15,7.984664431931942e-08,6.003331968716466e-08,9.786115954479263e-08,-1.2006653317331772e-07,-1.0748628258188438e-07,1.3323028781067446e-11,4.946600709556052e-08,9.013543335455413e-09,1.2552066789952927e-08,9.013543335455413e-09,4.001391106015177e-08,4.001391106015177e-08,-1.229820951331023e-16,8.002782253716367e-08,-2.90355585345475e-17,4.023709121901928e-20,-4.312613514806974e-16,8.002782098115446e-08,2.718836645789995e-14,4.2906149844898925e-13,7.430386113441181e-12,-7.887122356507401e-13,-2.0536341984610668e-20,8.000269871062654e-08,4.2906149844898925e-13,7.430386113441181e-12,-3.546626740135017e-08,2.5123285394946453e-11,-3.999708973624551e-08,-4.5559456202902445e-09,-4.555945620286135e-09,-4.341606337494825e-17,1.9790546734409146e-10,7.192750662878949e-22,-1.0607845912739641e-13,1.977818491693829e-10,1.0650969199884861e-13,5.3892112946818926e-14,6.92514134398914e-14,1.7552649625769404e-22,4.3416079558538747e-17
2.8619999999999997,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16989080282324612,0.0,0.0,0.7975591219294663,0.003854018003073726,0.0012846726657698767,3.841829071930775e-12,0.027411384574602182,0.0,0.0008245069295316477,4.585679589111956e-12,0.6330994362694601,2.5914465366326744e-09,4.919289135394196e-09,1.328387915522291e-08,4.046148116727488e-06,0.365908517939144,1.6075041514427185e-05,7.010580484399743e-06,0.00011519741572254989,2.394217512838218e-06,6.390731288358248e-14,6.3691205971359246e-09,2.278829012807234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00148274197385e-08,1.200296547165105e-07,4.000988484308488e-08,1.229653789321179e-16,-8.001976981102107e-08,0.0,2.3265973586754916e-17,-9.536417898211258e-24,-1.868423248876548e-18,5.920358347465246e-23,-1.5484821066992678e-21,-8.602678370551488e-23,1.0505193779423451e-22,2.5152917992679816e-17,-3.3718231184763773e-23,1.523273920157766e-20,-3.5964156047251445e-22,1.9755399473239106e-23,-2.9525185675778077e-23,1.1049094073598255e-23,-2.3281863648773877e-17,7.982210262555542e-08,6.00148274197385e-08,9.782671576250712e-08,-1.2002954869402973e-07,-1.0745435303599862e-07,1.331556887611172e-11,4.945629897773739e-08,9.008588813664906e-09,1.2547026943729651e-08,9.008588813664906e-09,4.000158733886321e-08,4.000158733886321e-08,-1.229653789321179e-16,8.000317509440737e-08,-2.901922295916205e-17,4.0216479857454316e-20,-4.3108438101075623e-16,8.000317452960815e-08,2.7179992822247505e-14,4.28777732626019e-13,7.42657269142972e-12,-7.880381227340053e-13,-2.052562079797534e-20,7.997806229385835e-08,4.28777732626019e-13,7.42657269142972e-12,-3.545474003385274e-08,2.511225903165806e-11,-3.998477258405324e-08,-4.55514480923214e-09,-4.5551448092322455e-09,-4.340279870664535e-17,1.9779073786291931e-10,7.188954919507171e-22,-1.0602248077150057e-13,1.9766718546565357e-10,1.0644793277834202e-13,5.386924736571464e-14,6.921429561734071e-14,1.7543282765947431e-22,4.3402809755739426e-17
2.8709999999999996,548,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16989047612845565,0.0,0.0,0.7975518193400266,0.0038655484074429877,0.0012885161338870574,3.8536437305214684e-12,0.02740363998633416,0.0,0.0008243836925391601,4.584038881661028e-12,0.6331492092553753,2.5911182307082658e-09,4.93309616624751e-09,1.3281312918536703e-08,4.045971101487228e-06,0.3658589272025441,1.6070622353667245e-05,7.0075515417750325e-06,0.00011515287968021902,2.3938487942255696e-06,6.388397953269767e-14,6.369710128999788e-09,2.278179618466369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99963396652474e-08,1.1999267920768375e-07,3.999755967417482e-08,1.2294866450768803e-16,-7.999511947205037e-08,0.0,6.607414180546086e-16,7.340593199315349e-23,-3.974833254637751e-19,6.595635623892749e-22,-1.3819871930045944e-19,1.04092408283673e-20,-9.732607087298924e-21,6.613658563888321e-16,4.9366076100727764e-23,3.531235708383736e-19,1.8227874459918106e-23,1.7417644890496468e-22,-2.604913744900296e-22,3.8860961260396426e-23,-6.60968284273559e-16,7.979756688654145e-08,5.99963396652474e-08,9.779228244012683e-08,-1.1999257324115342e-07,-1.0742243090404041e-07,1.3308113010705772e-11,4.944659076341885e-08,9.003636546938925e-09,1.2541988701658554e-08,9.003636546938925e-09,3.998926662387854e-08,3.998926662387854e-08,-1.2294866450768803e-16,7.99785336642583e-08,-2.900289639782922e-17,4.019587861481154e-20,-4.3090747018838417e-16,7.997853246344278e-08,2.7171621229298282e-14,4.284941410784173e-13,7.422761132321253e-12,-7.873645550087598e-13,-2.051490501643958e-20,7.995343188753588e-08,4.284941410784173e-13,7.422761132321253e-12,-3.54432155899519e-08,2.510123687517741e-11,-3.9972458437300316e-08,-4.554344084222919e-09,-4.554344084213186e-09,-4.33895042598404e-17,1.9767607216143881e-10,7.185161069498014e-22,-1.0596653033747056e-13,1.9755258550892292e-10,1.0638620789918268e-13,5.3846389480090863e-14,6.917719654755684e-14,1.7533920602486552e-22,4.338954312080166e-17
