Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9179999999999999,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23387819239265406,0.0,0.0,0.6980739822761407,0.003123271983225561,0.0010410906602061948,1.7396242776800416e-12,0.063883462686034,0.0,0.0014264938565000406,1.70346709257759e-11,0.47363776657258067,4.099141593202629e-09,6.964087183978451e-09,3.636734677677728e-08,6.405733260667699e-06,0.5244022632585529,3.5056387981046106e-05,2.8275161231762522e-05,0.00040331083748485917,3.87468119997695e-06,2.0962520051982977e-13,3.947028962305629e-09,5.650211635952401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5722406320207638e-07,3.14448126228522e-07,1.0481604198396042e-07,1.7623266113287326e-16,-2.0963208418964157e-07,0.0,-3.151898475222119e-15,2.450646341662394e-22,-7.74767978309954e-18,-6.595137420279098e-21,-6.295042984875553e-19,-1.614127160111476e-19,1.6184284992967518e-19,-3.1071815549422355e-15,8.572172324174799e-21,3.7710271213800875e-17,-1.0892987046678241e-20,-3.2137130020421528e-21,8.826939692844332e-21,-6.388879219590848e-22,3.114955828059337e-15,2.0826012230284324e-07,1.5722406320207638e-07,2.938621968142152e-07,-3.1444749829748394e-07,-2.710012822256507e-07,8.49618107550857e-11,8.068293783916478e-08,4.2840614258891156e-08,4.327900406225569e-08,4.2840614258891156e-08,1.0476575282860796e-07,1.0476575282860796e-07,-1.7623266113287326e-16,2.0953150705691515e-07,-1.6503050272690048e-16,2.0947430214402552e-19,-1.3472243490247609e-15,2.095315085881566e-07,7.118550805533834e-14,3.273521270609325e-12,4.1125098989635064e-11,-1.1290851232100389e-11,-1.0298078353627745e-19,2.0943074694208465e-07,3.273521270609325e-12,4.1125098989635064e-11,-9.756697956928026e-08,1.0075853111613242e-10,-1.0471528345284473e-07,-7.249062414680167e-09,-7.24906241484201e-09,-1.1243988489163963e-16,1.3726955577334967e-09,4.257899825419305e-21,-6.279310380855218e-13,1.3719618867983189e-09,7.390354556785524e-13,2.0323672770441784e-13,4.1921735408627206e-13,1.0510228099892611e-21,1.1243924600371767e-16
0.9269999999999998,548,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2338770139737885,0.0,0.0,0.6980553491573179,0.003153487851572773,0.0010511626163138058,1.756560929094059e-12,0.06386298639925068,0.0,0.001426335035887444,1.702867909295308e-11,0.4737037168440927,4.09876163870506e-09,7.029266449477808e-09,3.637167002975131e-08,6.4072091177171694e-06,0.524336660025847,3.504932443869508e-05,2.8262948675534317e-05,0.00040315419047979483,3.874198308396802e-06,2.0954663686658544e-13,3.947524211527649e-09,5.648875869219697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5718486412434065e-07,3.143697281279053e-07,1.0478990923979348e-07,1.7621049183539553e-16,-2.0957981873787558e-07,0.0,-1.0610855639255942e-14,-5.990137486234223e-22,-5.880887164868835e-17,-1.132550419129895e-20,-5.567383449668986e-17,-2.183227421547959e-19,2.1507357670868762e-19,-1.0584435432174765e-14,-1.0767217097158006e-20,2.3079599583327264e-17,-4.9698068654452133e-20,5.767400498752345e-21,7.9846924751161e-21,-9.462242931207099e-23,1.0643487225909622e-14,2.082086014492334e-07,1.5718486412434065e-07,2.9377619527364536e-07,-3.143691005105915e-07,-2.7093569862291033e-07,8.491708208214727e-11,8.067791531563711e-08,4.282335327381741e-08,4.32662741166445e-08,4.282335327381741e-08,1.0473964646990436e-07,1.0473964646990436e-07,-1.7621049183539553e-16,2.094792943390046e-07,-1.6493886092628724e-16,2.0937125690406706e-19,-1.3467844267636295e-15,2.0947930334802578e-07,7.116776947755399e-14,3.271590585058214e-12,4.110531653352976e-11,-1.1281785053926395e-11,-1.0292791028163031e-19,2.0937857054536916e-07,3.271590585058214e-12,4.110531653352976e-11,-9.754190359766272e-08,1.0072215916938993e-10,-1.0468918708062083e-07,-7.248005642130752e-09,-7.2480056423458256e-09,-1.1241201883116394e-16,1.3719505990739231e-09,4.255772441567219e-21,-6.276173138004327e-13,1.3712172886421773e-09,7.386342923622729e-13,2.031731597284657e-13,4.1900788413754544e-13,1.050504157341257e-21,1.1241192420873463e-16
0.9359999999999998,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.233875835860663,0.0,0.0,0.6980367208728473,0.0031836958804298834,0.0010612319592578257,1.7734952800616042e-12,0.06384251542502849,0.0,0.0014261761881951469,1.7022688745805483e-11,0.4737696697807575,4.098381633471712e-09,7.094413776278183e-09,3.6375983911538985e-08,6.408683773098123e-06,0.5242710541090632,3.5042260566869386e-05,2.825073995364925e-05,0.00040299758705419686,3.873715368517383e-06,2.094680950835178e-13,3.948019510473448e-09,5.6475401236990956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5714566593161435e-07,3.142913316872416e-07,1.047637771421405e-07,1.7618832168011947e-16,-2.0952755445808399e-07,0.0,-2.472008895428042e-16,4.4731786263995524e-24,2.428502438475649e-18,2.9543395909192704e-22,-1.9185296255309903e-19,4.010171609657078e-21,-3.6602742105471475e-21,-2.4978363692840916e-16,2.168123487264685e-22,4.987979075355304e-20,2.0140867456224343e-21,5.480071558163808e-24,-1.2866713997483563e-22,6.368570821917731e-24,2.473455785021365e-16,2.0815708147615833e-07,1.5714566593161435e-07,2.9369019995112277e-07,-3.1429070438353975e-07,-2.708701160855715e-07,8.48723708222918e-11,8.067288795983935e-08,4.280609496125037e-08,4.3253544844797076e-08,4.280609496125037e-08,1.0471354069047707e-07,1.0471354069047707e-07,-1.7618832168011947e-16,2.0942708277965404e-07,-1.6484725838106376e-16,2.092682492266029e-19,-1.346344552844892e-15,2.0942708145454958e-07,7.115003129337918e-14,3.2696607346050573e-12,4.108554097178644e-11,-1.1272725042968428e-11,-1.0287505762974679e-19,2.0932639541492323e-07,3.2696607346050573e-12,4.108554097178644e-11,-9.751682831873001e-08,1.0068579228077464e-10,-1.0466309134986008e-07,-7.246948823410485e-09,-7.246948823406825e-09,-1.1238459613949659e-16,1.3712059319741543e-09,4.253645819643449e-21,-6.273037018700907e-13,1.3704729819256568e-09,7.382332861015966e-13,2.0310959510129056e-13,4.187984877703342e-13,1.0499856809798375e-21,1.123846025080674e-16
0.9449999999999998,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23387465805326127,0.0,0.0,0.6980180974224703,0.003213896070216633,0.0010712986891782783,1.7904273305947255e-12,0.06382204976308299,0.0,0.001426017314062992,1.701669989189251e-11,0.4738356255846005,4.098001579321893e-09,7.15952917061275e-09,3.638028842839978e-08,6.4101572247217685e-06,0.5242054453053284,3.5035196381584896e-05,2.8238535078373468e-05,0.0004028410273850649,3.87323238042124e-06,2.0938957518654585e-13,3.948514857554737e-09,5.64620439978854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710646876625608e-07,3.1421293735863366e-07,1.047376456964591e-07,1.7616615059885721e-16,-2.0947529157289694e-07,0.0,-3.3712200069472996e-16,-3.3519224780185455e-23,-1.8031079688291397e-18,3.404863786449612e-21,-2.297100413394459e-18,-5.346895479542771e-21,5.443675611211475e-21,-3.356019578846709e-16,-1.3826510741086214e-21,2.006349708935642e-18,-1.1404616885281426e-21,-5.291629474866572e-22,-7.165389834343665e-22,6.785285673119548e-23,3.3741178466860246e-16,2.0810556260506636e-07,1.5710646876625608e-07,2.936042111138584e-07,-3.142123103684308e-07,-2.70804534858078e-07,8.482767704813472e-11,8.06678558424498e-08,4.278883936079786e-08,4.3240816286114115e-08,4.278883936079786e-08,1.0468743558500049e-07,1.0468743558500049e-07,-1.7616615059885721e-16,2.0937487256819745e-07,-1.6475569508503812e-16,2.0916527921640993e-19,-1.3459047273718554e-15,2.0937487132943744e-07,7.113229356714259e-14,3.2677317220015107e-12,4.1065772340037286e-11,-1.1263671206373137e-11,-1.0282222558245075e-19,2.0927422156156538e-07,3.2677317220015107e-12,4.1065772340037286e-11,-9.749175374065706e-08,1.0064943046027508e-10,-1.0463699626599892e-07,-7.245891955802031e-09,-7.245891955807475e-09,-1.1235721315249863e-16,1.3704615576187527e-09,4.251519963341212e-21,-6.269902028392273e-13,1.3697289678305862e-09,7.378324375328874e-13,2.03046034009788e-13,4.185891653505183e-13,1.0494673818458453e-21,1.1235728100535536e-16
0.9539999999999998,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23387348055156693,0.0,0.0,0.6979994788059274,0.0032440884213535514,0.0010813628062154592,1.8073570807056023e-12,0.0638015894131292,0.0,0.0014258584132582533,1.7010712528329387e-11,0.4739015841692862,4.097621475573872e-09,7.224612634222652e-09,3.638458358227506e-08,6.4116294736560484e-06,0.5241398337012897,3.502813187746588e-05,2.822633404469585e-05,0.00040268451140255805,3.8727493441302945e-06,2.0931107716891165e-13,3.949010253375056e-09,5.644868697549627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5706727257830856e-07,3.141345449813262e-07,1.0471151490490636e-07,1.761439786207327e-16,-2.0942302998716775e-07,0.0,-8.056278393578073e-16,1.4100801104006283e-23,-1.0224327121401499e-18,8.861430371909646e-22,-8.56667947029318e-19,-5.241016361135983e-21,4.831561957922235e-21,-8.052753611551862e-16,-4.026347827296472e-22,1.883056439345535e-19,-1.3742739518968005e-21,2.597347123416507e-22,5.30128840710531e-22,5.008952894911902e-23,8.062998938140799e-16,2.0805404474130663e-07,1.5706727257830856e-07,2.9351822867066097e-07,-3.141339183045097e-07,-2.707389548542746e-07,8.478300072856745e-11,8.06628189357966e-08,4.277158645979489e-08,4.322808842718922e-08,4.277158645979489e-08,1.0466133112026451e-07,1.0466133112026451e-07,-1.761439786207327e-16,2.0932266363822032e-07,-1.6466417103150953e-16,2.0906234682751448e-19,-1.3454649503694587e-15,2.0932266286965984e-07,7.111455627627885e-14,3.265803545999396e-12,4.1046010623665276e-11,-1.12546235370787e-11,-1.027694141353751e-19,2.0922204898964964e-07,3.265803545999396e-12,4.1046010623665276e-11,-9.746667986442151e-08,1.0061307371030371e-10,-1.0461090183119564e-07,-7.2448350404848455e-09,-7.244835040489677e-09,-1.1232990957483948e-16,1.3697174755108871e-09,4.2493948711474366e-21,-6.266768164846806e-13,1.3689852458611141e-09,7.374317463891377e-13,2.0298247639255977e-13,4.183799167311038e-13,1.0489492595698356e-21,1.1232995966436843e-16
0.9629999999999999,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23387230335556358,0.0,0.0,0.6979808650229586,0.003274272934262375,0.0010914243105099412,1.82428453040644e-12,0.06378113437488134,0.0,0.0014256994858288814,1.700472665560275e-11,0.47396754554085635,4.097241322347955e-09,7.289664170310168e-09,3.638886937652837e-08,6.413100519959791e-06,0.5240742192908433,3.5021067056009626e-05,2.8214136853163297e-05,0.000402528039116449,3.872266259687897e-06,2.092326010313703e-13,3.949505697833058e-09,5.6435330171572785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702807737966974e-07,3.1405615459829094e-07,1.0468538477078687e-07,1.7612180574369431e-16,-2.0937076967367226e-07,0.0,1.341951342872426e-13,-2.831946713943573e-20,-4.477627947249728e-18,4.881958629318915e-19,-1.54445870019981e-17,1.2721111378779506e-18,-1.2580176346012721e-18,1.3413739910997404e-13,-1.9707456571631157e-20,-4.828614300506124e-17,-1.1457924813497477e-19,4.030372911179272e-21,-1.2315240256479625e-19,-4.24899018484885e-21,-1.341329067017091e-13,2.0800252785761145e-07,1.5702807737966974e-07,2.934322526453963e-07,-3.140555282347481e-07,-2.706733760940115e-07,8.473834186579057e-11,8.065777724376215e-08,4.275433626236828e-08,4.3215361271564586e-08,4.275433626236828e-08,1.0463522730416719e-07,1.0463522730416719e-07,-1.7612180574369431e-16,2.092704560056455e-07,-1.645726862140602e-16,2.0895945206251388e-19,-1.3450252218884795e-15,2.0927032029494086e-07,7.109681942615449e-14,3.263876206637828e-12,4.102625582421134e-11,-1.124558203260654e-11,-1.0271662328627105e-19,2.0916987770581171e-07,3.263876206637828e-12,4.102625582421134e-11,-9.74416066933951e-08,1.0057672203584749e-10,-1.0458480804876511e-07,-7.2437780773917714e-09,-7.243778076133754e-09,-1.123068874840309e-16,1.3689736857226348e-09,4.2472705432238e-21,-6.263635428303043e-13,1.3682418160608136e-09,7.370312126938633e-13,2.0291892226801948e-13,4.181707419302602e-13,1.0484313142045083e-21,1.1230263849384606e-16
0.9719999999999999,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2338711264652345,0.0,0.0,0.6979622560733031,0.0033044496093656076,0.001101483202202569,1.8412096797095793e-12,0.06376068464805305,0.0,0.0014255405317557795,1.699874227334405e-11,0.47403350968475466,4.09686111958191e-09,7.3546837817090825e-09,3.639314581407374e-08,6.414570363910865e-06,0.5240086020885748,3.501400191709945e-05,2.820194350298245e-05,0.0004023716105165524,3.8717831271250375e-06,2.091541467719982e-13,3.950001190995061e-09,5.642197358739276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5698888316746697e-07,3.1397776616204996e-07,1.0465925529680082e-07,1.7609963197264605e-16,-2.0931851077538586e-07,0.0,-2.5218993564649537e-15,-1.1958367422089231e-22,-2.8458505604839176e-18,-1.5366216117066556e-21,-3.226772012565257e-18,3.263723824889226e-20,-3.733976003125622e-20,-2.5193922129737458e-15,-9.26462910038897e-22,2.8393724062387315e-18,-2.101533579931543e-21,-6.346026261930259e-22,-1.4518797607360327e-21,2.202131259441607e-22,2.522251656487701e-15,2.079510120970413e-07,1.5698888316746697e-07,2.933462830352428e-07,-3.139771401116681e-07,-2.7060779857303025e-07,8.469370045420195e-11,8.0652730763009e-08,4.2737088768702704e-08,4.320263481886516e-08,4.2737088768702704e-08,1.0460912413487378e-07,1.0460912413487378e-07,-1.7609963197264605e-16,2.0921824966643323e-07,-1.6448124062566657e-16,2.0885659491199178e-19,-1.3445855419708132e-15,2.0921825061304133e-07,7.107908301552283e-14,3.261949703643518e-12,4.1006507939353505e-11,-1.1236546689330656e-11,-1.0266385303185319e-19,2.0911770771534895e-07,3.261949703643518e-12,4.1006507939353505e-11,-9.741653423007322e-08,1.0054037544073154e-10,-1.0455871492135539e-07,-7.2427210667276065e-09,-7.242721066690267e-09,-1.1227509727872927e-16,1.3682301880839273e-09,4.245146979329118e-21,-6.260503818405226e-13,1.3674986783445653e-09,7.366308364009284e-13,2.0285537163568357e-13,4.179616409257432e-13,1.0479135456986358e-21,1.122753174918552e-16
0.9809999999999999,548,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23386994988056345,0.0,0.0,0.6979436519567002,0.0033346184470866725,0.0011115394814344634,1.8581325286274626e-12,0.06374024023235743,0.0,0.001425381551060885,1.699275938175478e-11,0.4740994765976222,4.096480867316687e-09,7.419671471505192e-09,3.639741289820443e-08,6.416039005673737e-06,0.5239429820978146,3.500693646158083e-05,2.8189753994191556e-05,0.00040221522560578767,3.871299946487173e-06,2.090757143913388e-13,3.950496732825785e-09,5.6408617224713884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5694968994786454e-07,3.138993797181635e-07,1.0463312648632311e-07,1.7607745730870757e-16,-2.0926625314490469e-07,0.0,2.2381318304232353e-15,-3.06264849178354e-22,2.273691933427635e-18,2.2569869233644828e-21,1.4955954870550774e-18,-1.435985543392056e-20,1.4869398691253225e-20,2.2357856968110803e-15,1.8170553933278575e-22,-1.5358583158620143e-18,1.1135388881966827e-21,-2.0404865501063944e-21,1.899593062308697e-22,-2.864871410029035e-23,-2.238069181624797e-15,2.078994973121989e-07,1.5694968994786454e-07,2.932603198529702e-07,-3.1389875398082996e-07,-2.705422223006906e-07,8.464907649282979e-11,8.064767949432185e-08,4.271984398133084e-08,4.3189909070990876e-08,4.271984398133084e-08,1.0458302161642971e-07,1.0458302161642971e-07,-1.7607745730870757e-16,2.091660446290398e-07,-1.6438983426017676e-16,2.0875377537426732e-19,-1.3441459106663783e-15,2.091660408209961e-07,7.106134704713265e-14,3.2600240369390176e-12,4.0986766969138085e-11,-1.1227517504380656e-11,-1.0261110336997018e-19,2.0906553902513528e-07,3.2600240369390176e-12,4.0986766969138085e-11,-9.739146247776848e-08,1.0050403393000827e-10,-1.045326224523936e-07,-7.241664008554621e-09,-7.24166400856949e-09,-1.1224802531164163e-16,1.3674869826731086e-09,4.243024179471351e-21,-6.257373335165223e-13,1.3667558327057834e-09,7.362306175070424e-13,2.0279182450648012e-13,4.177526137209488e-13,1.0473959540674522e-21,1.1224799666292753e-16
0.9899999999999999,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23386877360153363,0.0,0.0,0.6979250526728874,0.0033647794478497924,0.0011215931483470156,1.8750530771726556e-12,0.06371980112750691,0.0,0.001425222543777316,1.698677798111637e-11,0.47416544628138557,4.096100565634985e-09,7.484627242833425e-09,3.640167063216112e-08,6.4175064453504315e-06,0.5238773593165955,3.4999870690601996e-05,2.81775683270346e-05,0.00040205888438919713,3.87081671781266e-06,2.0899730388928265e-13,3.950992323260582e-09,5.639526108511918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.569104977294868e-07,3.1382099527771404e-07,1.0460699834243185e-07,1.7605528175121854e-16,-2.0921399684756676e-07,0.0,4.981644656592561e-15,3.104523816983429e-22,5.608096181516228e-18,-7.817941305130553e-21,5.232334273426627e-18,2.795208725939191e-20,-2.859976967902093e-20,4.973526294538611e-15,8.368912757261321e-22,-7.730312903643729e-18,4.323251999417905e-21,2.5765254364348987e-21,-5.686802287497126e-22,-1.925074045096213e-23,-4.9791541324394045e-15,2.0784798356840743e-07,1.569104977294868e-07,2.931743631167594e-07,-3.138203698533162e-07,-2.7047664729187033e-07,8.460446998218045e-11,8.064262344008376e-08,4.27026019035227e-08,4.317718403065472e-08,4.27026019035227e-08,1.0455691975460046e-07,1.0455691975460046e-07,-1.7605528175121854e-16,2.0911384090487847e-07,-1.6429846711085936e-16,2.0865099344913672e-19,-1.343706328023114e-15,2.0911383435961994e-07,7.104361152490141e-14,3.258099206492125e-12,4.09670329142444e-11,-1.1218494475007739e-11,-1.0255837429797396e-19,2.0901337164126584e-07,3.258099206492125e-12,4.09670329142444e-11,-9.736639143957303e-08,1.0046769750823245e-10,-1.0450653064492297e-07,-7.240606902858815e-09,-7.2406069028302156e-09,-1.1222069526420288e-16,1.3667440694758718e-09,4.240902143721554e-21,-6.254243978687863e-13,1.3660132791593296e-09,7.358305560200821e-13,2.02728280894678e-13,4.175436603247393e-13,1.0468785393395776e-21,1.1222067601346243e-16
0.9989999999999998,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23386759762812867,0.0,0.0,0.6979064582216039,0.003394932612079786,0.0011316442030818905,1.891971325357913e-12,0.06369936733321373,0.0,0.0014250635099440636,1.6980798071793113e-11,0.4742314187395299,4.095720214633731e-09,7.54955109887663e-09,3.640591901924175e-08,6.4189726830268425e-06,0.5238117337413825,3.4992804605447617e-05,2.8165386501873155e-05,0.0004019025868737219,3.870333441142333e-06,2.0891891526609137e-13,3.951487962220272e-09,5.638190517026673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5687130652224698e-07,3.137426128703716e-07,1.0458087086829884e-07,1.7603310529899145e-16,-2.091617419095273e-07,0.0,6.489348540012824e-15,-6.411655930396771e-22,3.0940065089276527e-19,5.870516511251397e-21,-1.905030037934125e-18,-1.4402207081283275e-19,1.4478059543454388e-19,6.484190418316004e-15,-6.677147155908796e-22,-2.7841208858060587e-18,-7.804220372884174e-22,1.604110002893459e-21,-1.795469231572147e-21,1.6238757331412014e-22,-6.484509796214329e-15,2.0779647089179615e-07,1.5687130652224698e-07,2.930884128469802e-07,-3.137419877587967e-07,-2.704110735633173e-07,8.455988092340303e-11,8.06375626032585e-08,4.268536253887892e-08,4.316445970088676e-08,4.268536253887892e-08,1.0453081855598932e-07,1.0453081855598932e-07,-1.7603310529899145e-16,2.0906163850715392e-07,-1.642071391711143e-16,2.0854824913748446e-19,-1.3432667940901568e-15,2.0906163045175674e-07,7.102587645331586e-14,3.256175212298492e-12,4.094730577568566e-11,-1.1209477598572619e-11,-1.0250566581339335e-19,2.0896120557008638e-07,3.256175212298492e-12,4.094730577568566e-11,-9.734132111869335e-08,1.0043136618015447e-10,-1.0448043950211943e-07,-7.239549749605489e-09,-7.2395497497502694e-09,-1.1219319316319672e-16,1.3660014485205594e-09,4.238780872185933e-21,-6.251115749129849e-13,1.3652710177311482e-09,7.35430651953967e-13,2.0266474081616465e-13,4.173347807496455e-13,1.046361301553077e-21,1.1219335555077003e-16
