Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4479999999999995,548,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21964878247351607,0.0,0.0,0.6940931597793963,0.009578659813198092,0.003192886601932232,4.931901921893968e-12,0.07348651132702538,0.0,0.0015214779463014415,2.069260793491616e-11,0.4449053166001061,4.368753965563258e-09,2.247221199812322e-08,4.462740024338523e-08,7.3706028658294095e-06,0.5529392963888564,3.848917935708759e-05,3.4692622587056385e-05,0.0004856173605943377,4.12076543626136e-06,2.51702418718719e-13,3.665293245355592e-09,6.354337929182471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778364243714116e-07,3.5567284855809356e-07,1.1855761609274207e-07,1.8579641088807048e-16,-2.3711523237944375e-07,0.0,-2.9778272716084166e-15,-6.65773596048467e-23,-8.573372305793138e-20,1.0216634747621757e-20,-1.0671556344220116e-18,1.1710230495790702e-19,-1.1796257279496217e-19,-2.970610657604109e-15,-7.824105726147496e-22,8.09073833356404e-18,-1.4709799685057374e-22,-9.21582599960642e-22,-2.272682850522894e-21,-1.0785263549781372e-23,2.9706890014308875e-15,2.3532113450626217e-07,1.778364243714116e-07,3.384991052953279e-07,-3.556720433229679e-07,-3.048138482830434e-07,1.1106253588437798e-10,8.320861870373102e-08,5.164067252875086e-08,5.064158455131276e-08,5.164067252875086e-08,1.1849192754301865e-07,1.1849192754301865e-07,-1.8579641088807048e-16,2.3698385673187313e-07,-2.131575662742282e-16,2.6693714096284904e-19,-1.5596176005512076e-15,2.3698385787085385e-07,8.051208047295239e-14,4.327477745434631e-12,5.2773975693926265e-11,-1.6555493317992443e-11,-1.3074264872948328e-19,2.3686334486434558e-07,4.327477745434631e-12,5.2773975693926265e-11,-1.1083638133632395e-07,1.2051003581926737e-10,-1.1843710605692194e-07,-7.721234756418112e-09,-7.72123475630015e-09,-1.2680407144324752e-16,1.7950355970675077e-09,5.460208543756864e-21,-8.052351256366627e-13,1.79409787318157e-09,9.66466794186896e-13,2.37992508653989e-13,5.3837290872056e-13,1.3458661282089715e-21,1.2680406065798397e-16
2.4569999999999994,548,101325.00000000006,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21964753197842918,0.0,0.0,0.6940721287256527,0.009612764224659705,0.0032042547390771776,4.949719743420116e-12,0.07346332032723146,0.0,0.0015213280313130335,2.0685655811567298e-11,0.4449706289134249,4.368399708024968e-09,2.2549400974874294e-08,4.46346403872043e-08,7.3725261953526405e-06,0.5528743491497207,3.848216568728715e-05,3.467825395062221e-05,0.0004854357672474908,4.120297197315676e-06,2.516114107824364e-13,3.6657619269048706e-09,6.35296561231223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7779599825890656e-07,3.555919963365077e-07,1.1853066534876202e-07,1.857744495883786e-16,-2.3706133089102653e-07,0.0,-1.2441474829112825e-15,1.8147900562579202e-22,-4.703647179306981e-18,5.274856552118131e-21,-4.488586406178148e-18,1.372590421245992e-19,-1.3514807720136387e-19,-1.2407534851709513e-15,-5.338486045588272e-22,3.0148677226358103e-18,-8.19659186066673e-21,-2.8635958830820127e-22,4.345017276898571e-22,-5.953928446364589e-23,1.2454710960718568e-15,2.3526815221073649e-07,1.7779599825890656e-07,3.3840853974952566e-07,-3.5559119148340123e-07,-3.047464321528406e-07,1.1100731501618633e-10,8.320567118961502e-08,5.162185544934959e-08,5.0628252081017506e-08,5.162185544934959e-08,1.1846500971843792e-07,1.1846500971843792e-07,-1.857744495883786e-16,2.3693002108215655e-07,-2.1304448683481773e-16,2.668122232551169e-19,-1.5591502868366402e-15,2.3693002049185452e-07,8.049379052193524e-14,4.3250713554213525e-12,5.274996488303544e-11,-1.6542766171262685e-11,-1.3067841092953825e-19,2.3680954892374463e-07,4.3250713554213525e-12,5.274996488303544e-11,-1.1081047519468572e-07,1.204703226387903e-10,-1.1841019502612535e-07,-7.720190154076312e-09,-7.720190153941164e-09,-1.2677620538277183e-16,1.7941159697772358e-09,5.457618025301336e-21,-8.048531065172736e-13,1.7931786802900516e-09,9.659715452404135e-13,2.379257014361802e-13,5.381185751729295e-13,1.3452397832773947e-21,1.2677614584348737e-16
2.4659999999999993,548,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21964628178191398,0.0,0.0,0.694051102693342,0.009646860493257357,0.0032156201619341533,4.967535258708659e-12,0.07344013486458509,0.0,0.001521178081758352,2.0678705179407758e-11,0.4450359460407494,4.368045386536316e-09,2.2626554825120282e-08,4.464186907245354e-08,7.374448177637627e-06,0.5528093970851099,3.847515137566765e-05,3.4663889299549565e-05,0.00048525421858094063,4.119828891077424e-06,2.51520425376403e-13,3.6662306653719476e-09,6.351593242718447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777555709285626e-07,3.555111416715139e-07,1.1850371379749999e-07,1.857524867129443e-16,-2.370074277760178e-07,0.0,1.416660206947966e-14,-2.240190865477144e-21,-1.9070898891858459e-19,2.4147361813453142e-20,-1.401839527705867e-19,1.9996595000101912e-19,-1.9973268506827917e-19,1.416192913925653e-14,6.104088150636199e-21,-4.905900024855689e-18,-3.8724280642601345e-21,3.496337352896794e-21,-6.659595456162238e-21,6.015842531255859e-22,-1.4161758075772613e-14,2.3521516797730783e-07,1.777555709285626e-07,3.383179756650324e-07,-3.5551033720030714e-07,-3.046790136429803e-07,1.1095211291546085e-10,8.320271873573162e-08,5.16030400766839e-08,5.061491952129059e-08,5.16030400766839e-08,1.1843809106972651e-07,1.1843809106972651e-07,-1.857524867129443e-16,2.368761837841885e-07,-2.1293145072943799e-16,2.6668734570290747e-19,-1.5586830002542717e-15,2.3687616779177745e-07,8.047550001095129e-14,4.322665880949367e-12,5.27259613542433e-11,-1.6530047048813228e-11,-1.3061419549765851e-19,2.367557513411314e-07,4.322665880949367e-12,5.27259613542433e-11,-1.1078456832679438e-07,1.204306124041187e-10,-1.183832831850961e-07,-7.719145470705612e-09,-7.719145470505879e-09,-1.2674762794696935e-16,1.7931966539256393e-09,5.455028316164486e-21,-8.044712067389373e-13,1.7922597987099743e-09,9.654764640686426e-13,2.378588933884888e-13,5.378643185875741e-13,1.3446136195685915e-21,1.2674822953122248e-16
2.474999999999999,548,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.2196450318839689,0.0,0.0,0.6940300816824391,0.009680948619031342,0.0032269828705165696,4.985348467716795e-12,0.07341695493905877,0.0,0.0015210280976987226,2.0671756039331075e-11,0.4451012679922772,4.3676910012602714e-09,2.27036735500805e-08,4.4649086302157834e-08,7.37636881261956e-06,0.5527444401847406,3.84681364241054e-05,3.4649528635193745e-05,0.00048507271461441703,4.119360517591032e-06,2.5142946250384163e-13,3.6666994606457334e-09,6.350220820605891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777151423967513e-07,3.554302846106068e-07,1.1847676144282708e-07,1.857305222583138e-16,-2.369535230723886e-07,0.0,-2.5971129858082207e-16,-1.0120123899115858e-22,-4.617880309459731e-19,2.2740608146519315e-21,-2.8376133128611095e-18,-4.235164736271502e-22,5.69100261436483e-22,-2.6154257512738944e-16,1.0015595652078062e-21,5.414844307701328e-19,-1.0320318104724283e-21,-1.9412895000853868e-22,-1.821100470150743e-22,3.0377215037067017e-23,2.620050620183785e-16,2.3516218184381488e-07,1.777151423967513e-07,3.38227413075414e-07,-3.5542948052118045e-07,-3.0461159278116e-07,1.1089692958955012e-10,8.319976134694085e-08,5.1584226416727405e-08,5.060158687709858e-08,5.1584226416727405e-08,1.184111716077765e-07,1.184111716077765e-07,-1.857305222583138e-16,2.368223448597297e-07,-2.1281845795540058e-16,2.6656250831719525e-19,-1.558215740867713e-15,2.368223432913652e-07,8.045720894740139e-14,4.320261322268413e-12,5.27019651113451e-11,-1.6517335948417972e-11,-1.3055000243376669e-19,2.367019521242381e-07,4.320261322268413e-12,5.27019651113451e-11,-1.107586607366487e-07,1.203909051220486e-10,-1.1835637053770518e-07,-7.718100706178378e-09,-7.718100706178947e-09,-1.2672028135591835e-16,1.7922776496379733e-09,5.452439416749833e-21,-8.040894263611725e-13,1.791341228573744e-09,9.649815507428432e-13,2.377920845362286e-13,5.376101390071108e-13,1.343987637198124e-21,1.2672031173313338e-16
2.4839999999999995,548,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21964378228459253,0.0,0.0,0.6940090656929186,0.009715028602022838,0.0032383428648381394,5.003159370401853e-12,0.07339378055062455,0.0,0.0015208780791456744,2.0664808391554596e-11,0.4451665947637453,4.367336552217172e-09,2.2780757150224975e-08,4.4656292078738535e-08,7.37828810037521e-06,0.5526794784528576,3.846112083322084e-05,3.463517195777665e-05,0.0004848912553517352,4.118892076890261e-06,2.5133852216615124e-13,3.667168312711831e-09,6.348848346139016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7767471266820123e-07,3.553494251443201e-07,1.184498082880167e-07,1.8570855622591697e-16,-2.3689961676551708e-07,0.0,-1.0600793524358043e-16,-2.2806691521001907e-22,-5.3628324663648546e-18,2.0821063639828047e-21,6.344065016697896e-18,-5.90937829607883e-20,5.014368873296454e-20,-9.590978546306574e-17,9.860796656231201e-23,-1.5906800258974831e-18,-7.289370820584435e-21,4.566036981292713e-22,3.32307339029704e-22,4.0023014886448656e-23,1.012998747115336e-16,2.3510919379562088e-07,1.7767471266820123e-07,3.3813685199218585e-07,-3.5534862143655474e-07,-3.045441695751771e-07,1.10841765038546e-10,8.319679902268432e-08,5.156541447208246e-08,5.058825415010186e-08,5.156541447208246e-08,1.1838425133574797e-07,1.1838425133574797e-07,-1.8570855622591697e-16,2.3676850431511994e-07,-2.1270550850926882e-16,2.664377110982411e-19,-1.557748508730642e-15,2.367685025816968e-07,8.043891733343272e-14,4.317857679345027e-12,5.2677976154682555e-11,-1.650463286674273e-11,-1.3048583173693294e-19,2.3664815127959862e-07,4.317857679345027e-12,5.2677976154682555e-11,-1.1073275242745207e-07,1.2035120079829694e-10,-1.1832945708720946e-07,-7.717055860564636e-09,-7.71705586061478e-09,-1.266923524297161e-16,1.7913589569359297e-09,5.4498513271041445e-21,-8.037077653908753e-13,1.7904229698962073e-09,9.644868052710332e-13,2.377252748891557e-13,5.373560364388773e-13,1.3433618361915354e-21,1.26692392452731e-16
2.4929999999999994,548,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.2196425329837833,0.0,0.0,0.6939880547247553,0.009749100442273138,0.003249700144912845,5.020967966721431e-12,0.07337061169925431,0.0,0.0015207280260465497,2.0657862235418067e-11,0.44523192633220116,4.366982039243642e-09,2.285780562507857e-08,4.466348640381406e-08,7.380206041159475e-06,0.5526145119124833,3.845410460201557e-05,3.462081926605664e-05,0.00048470984077618543,4.118423568995258e-06,2.512476043623454e-13,3.667637221681632e-09,6.347475819429546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776342817326462e-07,3.5526856327966043e-07,1.1842285433552097e-07,1.8568658862349717e-16,-2.3684570885266484e-07,0.0,-1.1665722388571061e-16,-6.933034580465747e-25,3.631745582564118e-18,-1.7074354282304947e-22,-3.705769144237564e-20,4.764560328305439e-22,-5.178150634581953e-22,-1.2077502989103432e-16,2.351554726091958e-22,-4.1880462970507525e-19,4.135879333829109e-21,-6.870768963018586e-23,4.530775644795927e-23,1.8569930662093952e-24,1.1712598163292346e-16,2.3505620383012377e-07,1.776342817326462e-07,3.380462923983943e-07,-3.5526775995343664e-07,-3.0447674400721013e-07,1.1078661925319508e-10,8.319383175541111e-08,5.154660424101074e-08,5.057492133770418e-08,5.154660424101074e-08,1.1835733024682502e-07,1.1835733024682502e-07,-1.8568658862349717e-16,2.3671466213672219e-07,-2.1259260238663982e-16,2.663129540324908e-19,-1.5572813038840889e-15,2.3671466042873845e-07,8.042062516441406e-14,4.315454951781211e-12,5.265399448015226e-11,-1.6491937799027055e-11,-1.3042168340513513e-19,2.365943488121753e-07,4.315454951781211e-12,5.265399448015226e-11,-1.1070684340133608e-07,1.2031149943718234e-10,-1.1830254283608375e-07,-7.716010934184894e-09,-7.716010934184377e-09,-1.2666446982562817e-16,1.7904405756805422e-09,5.447264046813457e-21,-8.033262237670042e-13,1.78950502254108e-09,9.639922275797749e-13,2.3765846443699006e-13,5.371020108447878e-13,1.3427362164584745e-21,1.2666447168262124e-16
2.5019999999999993,548,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.2196412839815397,0.0,0.0,0.693967048777922,0.009783164139826162,0.0032610547107550093,5.038774256632881e-12,0.07334744838491827,0.0,0.001520577938502398,2.0650917572356694e-11,0.4452972627193996,4.366627462616249e-09,2.2934818976476213e-08,4.467066928092397e-08,7.382122634799149e-06,0.5525495405417223,3.844708773336719e-05,3.4606470562290136e-05,0.0004845284709201331,4.117954993958911e-06,2.5115670909710415e-13,3.6681061873660355e-09,6.346103240714935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775938496157299e-07,3.5518769904642303e-07,1.1839589958973001e-07,1.8566461944369738e-16,-2.3679179936398129e-07,0.0,-7.821213093963091e-17,5.201889240427828e-24,1.2527279579166693e-18,-1.5256988790699106e-22,-6.220927601990802e-19,1.641126335305207e-21,-1.6874484496081765e-21,-7.998161213135689e-17,-6.150313026788547e-23,1.136537023483134e-19,1.4666560514902655e-21,6.989676176073084e-23,-3.720660487322639e-23,-1.4618993393497795e-23,7.872325222492778e-17,2.350032119772475e-07,1.775938496157299e-07,3.379557343452006e-07,-3.551868961016214e-07,-3.0440931612079e-07,1.107314922466e-10,8.319085955431105e-08,5.152779573216536e-08,5.056158844750254e-08,5.152779573216536e-08,1.1833040835806428e-07,1.1833040835806428e-07,-1.8566461944369738e-16,2.3666081835864874e-07,-2.124797395853898e-16,2.661882371394164e-19,-1.5568141263994467e-15,2.3666081661044558e-07,8.040233245193493e-14,4.313053140050853e-12,5.263002009428691e-11,-1.6479250743923453e-11,-1.3035755743895025e-19,2.3654054473067597e-07,4.313053140050853e-12,5.263002009428691e-11,-1.1068093366297273e-07,1.2027180104636116e-10,-1.1827562778868362e-07,-7.714965926757288e-09,-7.714965926755601e-09,-1.2663656406048308e-16,1.7895225060979422e-09,5.444677576565195e-21,-8.029448015909394e-13,1.7885873867337883e-09,9.634978177904657e-13,2.3759165321742955e-13,5.368480622954258e-13,1.3421107781858651e-21,1.2663654944148969e-16
2.5109999999999992,548,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21964003527786008,0.0,0.0,0.6939460478523921,0.009817219694725496,0.003272406562379219,5.05657824009392e-12,0.07332429060758675,0.0,0.0015204278164785145,2.0643974401954928e-11,0.44536260390759735,4.366272822222965e-09,2.3011797204219342e-08,4.467784071192088e-08,7.384037881500447e-06,0.5524845643583634,3.844007022673028e-05,3.459212584564301e-05,0.0004843471457725896,4.117486351805237e-06,2.5106583637010256e-13,3.668575209841285e-09,6.344730610121735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7755341631137612e-07,3.5510683243910554e-07,1.1836894405333438e-07,1.8564264869250065e-16,-2.3673788828787963e-07,0.0,-2.417663677190464e-15,2.1727103986097773e-22,9.028789090499377e-19,-2.860564621872269e-21,-1.9912685798764533e-18,1.3155480462043352e-20,-1.3057873149762095e-20,-2.424077282867669e-15,-6.378042655085197e-22,-3.5291062061632395e-18,2.5948703273660536e-21,3.629254937576409e-23,-8.151634716529584e-22,3.029537747277184e-23,2.423173324798225e-15,2.3495021822549957e-07,1.7755341631137612e-07,3.378651778236013e-07,-3.551060298756067e-07,-3.0434188590525327e-07,1.1067638401210917e-10,8.318788241378844e-08,5.150898894501988e-08,5.054825547809009e-08,5.150898894501988e-08,1.1830348566543668e-07,1.1830348566543668e-07,-1.8564264869250065e-16,2.3660697297284233e-07,-2.1236692010136976e-16,2.6606356040930703e-19,-1.5563469763212889e-15,2.3660697356930882e-07,8.038403919325769e-14,4.310652243857375e-12,5.2606052994221635e-11,-1.6466571697070127e-11,-1.3029345383665366e-19,2.3648673904050495e-07,4.310652243857375e-12,5.2606052994221635e-11,-1.1065502321480144e-07,1.2023210563054083e-10,-1.1824871194770394e-07,-7.71392083853294e-09,-7.713920838519882e-09,-1.2660859542961144e-16,1.7886047480934075e-09,5.442091916073699e-21,-8.025634988205569e-13,1.787670062380077e-09,9.630035758523303e-13,2.3752484122579344e-13,5.365941907653548e-13,1.3414855213156303e-21,1.266086257249889e-16
2.5199999999999996,548,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21963878687274277,0.0,0.0,0.6939250519481375,0.0098512671070156,0.0032837556998003533,5.0743799170623845e-12,0.07330113836722946,0.0,0.0015202776599964297,2.0637032724562865e-11,0.4454279498954197,4.3659181181127304e-09,2.3088740308963138e-08,4.4685000699334435e-08,7.385951781301471e-06,0.5524195833628052,3.843305208297721e-05,3.457778511655899e-05,0.0004841658653405067,4.1170176425666235e-06,2.5097498618289006e-13,3.66904428906747e-09,6.343358022340951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775129818269817e-07,3.5502596347077264e-07,1.183419877297399e-07,1.8562067637021998e-16,-2.366839756459769e-07,0.0,1.1324540824450221e-08,1.6153965728350384e-22,3.682697963654409e-15,-4.890944147675745e-21,-2.4293434322845368e-18,1.731150055730578e-18,5.96695006671252e-20,1.1324540822836564e-08,-1.2087161049930757e-21,4.1703423357889037e-19,-1.5307152930394588e-22,3.679572834811527e-15,6.231600750595444e-22,3.4035146833624485e-23,-1.1324544505530858e-08,2.3489722259645556e-07,1.775129818269817e-07,3.3777462285014894e-07,-3.5502516128845717e-07,-3.0427445337295836e-07,1.1062129455145172e-10,8.318490033453253e-08,5.149018388294563e-08,5.053492243188444e-08,5.149018388294563e-08,1.1827656217387271e-07,1.1827656217387271e-07,-1.8562067637021998e-16,2.3655312598916104e-07,-2.1225414393126756e-16,2.659389238448257e-19,-1.5558798537055307e-15,2.2522858333928752e-07,8.036574539173249e-14,4.308252263231058e-12,5.258209318108021e-11,-1.6453900655384926e-11,-1.3022937259748793e-19,2.364329354298317e-07,4.308252263231058e-12,5.258209318108021e-11,-1.1062911206020377e-07,1.2019241498668385e-10,-1.1822179531654404e-07,-7.712875669536135e-09,-7.712875669595805e-09,-1.265806665034092e-16,1.7876873017088398e-09,5.439507065466185e-21,-8.021823154746216e-13,1.786753049521341e-09,9.62509501787622e-13,2.3745802847540035e-13,5.363403962698846e-13,1.3408604458936376e-21,1.2658070053855603e-16
2.5289999999999995,548,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21963753876618608,0.0,0.0,0.6939040610651306,0.009885306376741808,0.0032951021230335875,5.092179287496235e-12,0.07327799166381563,0.0,0.0015201274690582341,2.06300925402659e-11,0.44549330067581205,4.365563350278803e-09,2.3165648291073102e-08,4.469214924555407e-08,7.387864334339338e-06,0.5523545975649319,3.8426033302490744e-05,3.456344837504039e-05,0.0004839846296246234,4.116548866285732e-06,2.5088415853704944e-13,3.6695134250677985e-09,6.341985193973622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774725461640602e-07,3.5494509214319295e-07,1.1831503062204632e-07,1.8559870247965544e-16,-2.3663006142817206e-07,0.0,3.10782061565834e-16,-1.268615787295951e-23,1.3337525201306e-18,1.6482163170209177e-22,-6.649208635946258e-19,-1.0984958534704208e-21,1.0852609636695723e-21,3.085904047602538e-16,1.522114311035398e-22,-1.8057660965473223e-19,1.3871366508116784e-21,6.736352113478719e-23,9.558505928955083e-23,-6.707245251348605e-24,-3.0993082721315217e-16,2.3484422508003241e-07,1.774725461640602e-07,3.3768406943023237e-07,-3.549442903419414e-07,-3.042070185262016e-07,1.1056622386269492e-10,8.318191331448466e-08,5.1471380547611466e-08,5.0521589309632416e-08,5.1471380547611466e-08,1.1824963788438563e-07,1.1824963788438563e-07,-1.8559870247965544e-16,2.3649927740963557e-07,-2.1214141107141207e-16,2.658143274432314e-19,-1.5554127586032055e-15,2.3649927527458203e-07,8.034745104804778e-14,4.305853198059257e-12,5.255814065424248e-11,-1.6441237615227572e-11,-1.3016531372027436e-19,2.3637912286076568e-07,4.305853198059257e-12,5.255814065424248e-11,-1.1060320020215552e-07,1.2015272374718464e-10,-1.1819487789829912e-07,-7.711830419890804e-09,-7.71183041989189e-09,-1.265527805905988e-16,1.7867701669261602e-09,5.4369230246894385e-21,-8.018012515452886e-13,1.7858363481396505e-09,9.620155955866898e-13,2.3739121497170963e-13,5.360866788065132e-13,1.3402355519203476e-21,1.2655277388335356e-16
