Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6279999999999992,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17958332799972318,0.0,0.0,0.6914350755468314,0.013889066675899191,0.004629688888930858,6.065505282437767e-12,0.11046284088254996,0.0,0.001779693823758933,3.5076871489584514e-11,0.36152243119816213,5.069502596149902e-09,3.8060604935309595e-08,6.43924245113742e-08,9.093077108341944e-06,0.635674590791592,4.849915455013833e-05,6.100574617694524e-05,0.0008143180212452746,4.810506677743428e-06,4.1825148502530655e-13,2.9272117898087114e-09,8.544719548945349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423787727687314e-07,4.847575453241383e-07,1.6158584833435676e-07,2.1358092263269133e-16,-3.2317169688490465e-07,0.0,-9.273781077464161e-16,8.402445561218553e-23,-2.8978192644977015e-19,-3.492988856402671e-21,-2.5643922478123943e-19,1.241432663319584e-20,-1.2667443900637066e-20,-9.250115316061927e-16,-1.2785715178205985e-21,2.3190044565140702e-18,-5.125280545625317e-22,1.9836825064787295e-22,-1.0630492060035162e-22,1.063170509391431e-23,9.253049183522985e-16,3.1948720263699337e-07,2.423787727687314e-07,4.832568884953731e-07,-4.847559616698131e-07,-4.102796996161687e-07,2.266100898301309e-10,8.519465179323834e-08,8.19899972289913e-08,7.4044281315907e-08,8.19899972289913e-08,1.614496449637849e-07,1.614496449637849e-07,-2.1358092263269133e-16,3.228992924451951e-07,-4.295586199520634e-16,5.146585048831563e-19,-2.2591847119051355e-15,3.2289929063900047e-07,1.0970072638071515e-13,9.14347253717825e-12,1.0268532356274773e-10,-4.758371116953235e-11,-2.5203187846495166e-19,3.227101230484518e-07,9.14347253717825e-12,1.0268532356274773e-10,-1.525024048615813e-07,1.891666652437521e-10,-1.6139668166911273e-07,-9.083443472775446e-09,-9.083443472762779e-09,-1.7085290813446414e-16,3.6863025055140616e-09,1.0738806679031629e-20,-1.5836543251268194e-12,3.6844942479113004e-09,1.985022969400105e-12,3.5076744389835085e-13,1.0559506698826368e-12,2.610376093559797e-21,1.7085291876616923e-16
2.6369999999999996,548,101325.00000000006,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.1795819354498602,0.0,0.0,0.6914064509107498,0.013935485004663293,0.004645161665175312,6.085958610586867e-12,0.11043096696346526,0.0,0.001779592190955886,3.5067091010673534e-11,0.3615806840170408,5.069260171003042e-09,3.818486261585314e-08,6.441520898914283e-08,9.096815845463334e-06,0.6356167335650642,4.849313130114495e-05,6.098465602931078e-05,0.0008140603185332474,4.8101325925901655e-06,4.1812207596628693e-13,2.927584173337926e-09,8.543454023646161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4234106361597986e-07,4.84682127166944e-07,1.6156070890236447e-07,2.1356129620805065e-16,-3.231214179494194e-07,0.0,-1.5104768872023047e-13,3.1706053978275755e-21,6.3188420645372516e-18,5.832964528106597e-20,-1.485340035646196e-16,2.3797655350905585e-18,-2.1638432710733915e-18,-1.5126294499218515e-13,3.637366846014072e-20,-6.289610959263164e-17,-1.664995160985211e-20,-3.8576395047023e-20,8.88368978292203e-21,-1.0296925302573469e-21,1.5125654940045958e-13,3.1943840741457345e-07,2.4234106361597986e-07,4.831674530958026e-07,-4.846805441161006e-07,-4.102171806192423e-07,2.2652047323791714e-10,8.519779927231281e-08,8.196963592822043e-08,7.403154703253873e-08,8.196963592822043e-08,1.6142456246527184e-07,1.6142456246527184e-07,-2.1356129620805065e-16,3.2284912744751114e-07,-4.2937092404424733e-16,5.1446229655677525e-19,-2.2586985967022503e-15,3.228492759799195e-07,1.0968368346999236e-13,9.139443989226046e-12,1.0264792101124393e-10,-4.7553111573075704e-11,-2.519291937583248e-19,3.22660000778304e-07,9.139443989226046e-12,1.0264792101124393e-10,-1.5247818947953923e-07,1.89123945066114e-10,-1.6137158495751428e-07,-9.082519422825238e-09,-9.082519420661395e-09,-1.7082906878921036e-16,3.6848181384006683e-09,1.0734714289495096e-20,-1.5830508434407078e-12,3.6830105348459365e-09,1.9842234774577364e-12,3.50703861269681e-13,1.055556242701935e-12,2.60942645876555e-21,1.708280390966801e-16
2.6459999999999995,548,101325.00000000007,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17958054313831903,0.0,0.0,0.6913778311735046,0.013981895389368823,0.00466063179340028,6.106409744625208e-12,0.11039909849930082,0.0,0.0017794905092124206,3.5057311564800976e-11,0.3616389461745708,5.0690176591571e-09,3.830908315818228e-08,6.443797818002659e-08,9.100553099955653e-06,0.6355588670152773,4.8487106681709146e-05,6.0963569229704245e-05,0.0008138026517463741,4.809758401412049e-06,4.179926860095153e-13,2.9279566267175703e-09,8.542188226926561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4230334672440884e-07,4.846066932721502e-07,1.6153556430327012e-07,2.1354166669327086e-16,-3.2307112883254155e-07,0.0,9.381576310129091e-16,1.443209601123577e-22,-3.3820858596094636e-18,-1.8951445389254166e-21,-3.6907872489830035e-17,1.087378546037708e-19,-1.0831764685259387e-19,9.138504166882392e-16,-5.6135107755392786e-21,9.052231456193067e-18,-4.993729949609367e-21,-5.70470279326024e-22,1.4144921343978154e-21,-2.1017018617613007e-22,-9.104338279215962e-16,3.1938960176505597e-07,2.4230334672440884e-07,4.830780029088025e-07,-4.846051108246921e-07,-4.101546485952872e-07,2.2643087293687924e-10,8.520094313430275e-08,8.19492725232135e-08,7.401881027035302e-08,8.19492725232135e-08,1.613994747936918e-07,1.613994747936918e-07,-2.1354166669327086e-16,3.2279895210370967e-07,-4.291832727797496e-16,5.142661239200994e-19,-2.2582124356075906e-15,3.2279894845999024e-07,1.0966663704431754e-13,9.135416304922443e-12,1.026105243410713e-10,-4.7522526064292424e-11,-2.5182653098945864e-19,3.2260986815135526e-07,9.135416304922443e-12,1.026105243410713e-10,-1.524539690848485e-07,1.8908121906881268e-10,-1.6134648308420172e-07,-9.081595218421625e-09,-9.081595218313307e-09,-1.7080336332449466e-16,3.683334017075643e-09,1.0730622553122297e-20,-1.5824474580621543e-12,3.681527067485554e-09,1.983424117968904e-12,3.5064026406113514e-13,1.055161871234327e-12,2.6084769384099577e-21,1.7080315315430848e-16
2.6549999999999994,548,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17957915106513359,0.0,0.0,0.6913492163357934,0.014028297828884087,0.004676099273228478,6.126858684383156e-12,0.11036723549083367,0.0,0.0017793887784164643,3.504753315040933e-11,0.3616972176471492,5.068775060296108e-09,3.843326655021203e-08,6.446073207815274e-08,9.104288871619463e-06,0.6355009911659895,4.8481080689031695e-05,6.094248577566881e-05,0.0008135450208496607,4.8093841041523025e-06,4.178633151530891e-13,2.928329150051992e-09,8.540922158649711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4226562206689756e-07,4.845312439145475e-07,1.6151041453427473e-07,2.135220340963529e-16,-3.2302082927071674e-07,0.0,-1.3928230878026523e-15,-7.217819601109679e-22,1.8551294953816128e-18,7.783547592100685e-21,5.741665772522478e-18,3.308722450212111e-20,-3.32212277613547e-20,-1.3984196156377156e-15,5.424074348848229e-21,-9.48214495693679e-18,8.921472082262934e-22,4.098679935200252e-22,-7.02795164778332e-22,2.556437289170254e-22,1.3965409070038608e-15,3.1934078542519666e-07,2.4226562206689756e-07,4.829885378833242e-07,-4.845296620703787e-07,-4.1009210349836956e-07,2.2634128890604071e-10,8.520408336674381e-08,8.192890700623555e-08,7.400607102123501e-08,8.192890700623555e-08,1.6137438193105576e-07,1.6137438193105576e-07,-2.135220340963529e-16,3.227487663777909e-07,-4.2899566615935644e-16,5.140699869438811e-19,-2.257726228604962e-15,3.2274876504700956e-07,1.0964958709146765e-13,9.131389483442304e-12,1.0257313354244002e-10,-4.749195463498129e-11,-2.517238901574074e-19,3.225597251632188e-07,9.131389483442304e-12,1.0257313354244002e-10,-1.5242974367442173e-07,1.8903848724984077e-10,-1.6132137604702476e-07,-9.080670859852999e-09,-9.080670859819778e-09,-1.7077800527563623e-16,3.6818501412204875e-09,1.0726531468939838e-20,-1.5818441688476992e-12,3.680043845520081e-09,1.9826248907671323e-12,3.505766522356803e-13,1.0547675553875816e-12,2.607527532264505e-21,1.7077826091936515e-16
2.6639999999999993,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17957775923033772,0.0,0.0,0.6913206063983137,0.014074692322077337,0.004691564104282767,6.147305429691204e-12,0.11033537793884093,0.0,0.0017792869986368108,3.503775576951938e-11,0.36175549844768784,5.068532374617599e-09,3.8557412783611684e-08,6.44834706825218e-08,9.108023160015269e-06,0.635443106004164,4.8475053325227635e-05,6.092140567091875e-05,0.0008132874258907001,4.80900970085417e-06,4.177339634091758e-13,2.9287017432739345e-09,8.539655819057627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4222788966558333e-07,4.844557791176635e-07,1.6148525960016398e-07,2.1350239841292622e-16,-3.2297051941194327e-07,0.0,-2.947742460439776e-16,6.505096961712762e-24,2.0317267275415246e-18,-3.1723271527622844e-22,1.6305384234645282e-20,6.485096002415737e-21,-6.4999852534416915e-21,-2.9665413227283197e-16,1.371358826862083e-22,1.5522689904345303e-19,4.68131356616057e-21,-8.468261521011621e-23,9.669006219295166e-23,-2.8118566341216197e-24,2.9460705955559206e-16,3.192919585425554e-07,2.4222788966558333e-07,4.828990580660057e-07,-4.844541978766875e-07,-4.1002954536568537e-07,2.2625172117028617e-10,8.520721997440971e-08,8.190853938616412e-08,7.399332929207087e-08,8.190853938616412e-08,1.6134928389205586e-07,1.6134928389205586e-07,-2.1350239841292622e-16,3.226985702991415e-07,-4.2880810419889287e-16,5.138738856686175e-19,-2.257239975776314e-15,3.2269856786726336e-07,1.0963253362142557e-13,9.127363525813481e-12,1.02535748626369e-10,-4.74613972866778e-11,-2.5162127127219793e-19,3.225095718230368e-07,9.127363525813481e-12,1.02535748626369e-10,-1.5240551325320467e-07,1.8899574961950975e-10,-1.6129626385054445e-07,-9.0797463469593e-09,-9.0797463469528e-09,-1.707533652195495e-16,3.6803665112743228e-09,1.0722441038157333e-20,-1.5812409759757241e-12,3.678560869387859e-09,1.981825796088284e-12,3.505130258274654e-13,1.0543732952838026e-12,2.606578240644861e-21,1.7075336240769287e-16
2.6729999999999996,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17957636763396553,0.0,0.0,0.6912920013617633,0.014121078867818675,0.004707026286186306,6.167749980379756e-12,0.11030352584409861,0.0,0.0017791851698822918,3.5027979422965814e-11,0.3618137885770073,5.0682896021489804e-09,3.8681521848750596e-08,6.45061939905481e-08,9.111755964786392e-06,0.6353852115289482,4.846902459078365e-05,6.090032891712283e-05,0.0008130298668897051,4.808635191527632e-06,4.1760463078527425e-13,2.9290744063728454e-09,8.538389208266823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4219014952627325e-07,4.843802988338475e-07,1.6146009950327416e-07,2.1348275964271771e-16,-3.229201992314745e-07,0.0,-1.199914347732611e-14,5.776271837631356e-22,-5.928727757807891e-18,-9.795682986746393e-21,5.170236170481046e-18,1.1625527201065272e-19,-1.1492681994689256e-19,-1.1982370660771937e-14,-4.102070901132999e-21,5.471378098336616e-18,-1.0636085215888773e-20,-3.4359014693921387e-22,2.2777567528851396e-21,4.0171099929532455e-23,1.19883528638165e-14,3.192431210921956e-07,2.4219014952627325e-07,4.828095634711398e-07,-4.843787181959679e-07,-4.099669742069036e-07,2.2616216973929795e-10,8.52103529563651e-08,8.188816966637222e-08,7.39805850847769e-08,8.188816966637222e-08,1.6132418068056113e-07,1.6132418068056113e-07,-2.1348275964271771e-16,3.22648363875501e-07,-4.2862058690918765e-16,5.136778201116874e-19,-2.256753677171066e-15,3.226483731300078e-07,1.0961547663682023e-13,9.123338432449305e-12,1.0249836959697906e-10,-4.743085401768617e-11,-2.5151867434021236e-19,3.224594081354709e-07,9.123338432449305e-12,1.0249836959697906e-10,-1.5238127782354172e-07,1.889530061840463e-10,-1.6127114649709144e-07,-9.078821679732431e-09,-9.078821679617505e-09,-1.707284174522749e-16,3.6788831274289883e-09,1.071835126126101e-20,-1.5806378795179153e-12,3.6770781392788832e-09,1.9810268340347977e-12,3.504493848470495e-13,1.0539790909740136e-12,2.6056290636861936e-21,1.7072845762337484e-16
2.6819999999999995,548,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17957497627605076,0.0,0.0,0.6912634012268384,0.014167457464977547,0.004722485818562342,6.188192336279404e-12,0.11027167920738283,0.0,0.0017790832920763372,3.5018204109893584e-11,0.3618720880187001,5.068046742675297e-09,3.8805593734166624e-08,6.452890199748387e-08,9.11548728570749e-06,0.6353273077568494,4.846299448386928e-05,6.08792555130258e-05,0.0008127723438277317,4.8082605761357086e-06,4.174753172821816e-13,2.929447139419515e-09,8.5371223262177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421524016315238e-07,4.843048030496144e-07,1.6143493424279004e-07,2.1346311779129079e-16,-3.228698686995486e-07,0.0,-6.388130085981453e-17,-6.822698514650796e-24,-6.726011764848138e-19,3.6538272774006938e-22,-3.525774642946025e-20,1.3234889800848443e-21,-1.25400580863039e-21,-6.340460494460635e-17,-2.928913061163333e-23,-1.703961563613117e-19,-1.5664577349961324e-21,-1.1614132788127354e-22,-8.880619836095357e-23,-2.5406392044622954e-24,6.40821557963295e-17,3.191942730445185e-07,2.421524016315238e-07,4.827200540668623e-07,-4.843032230147351e-07,-4.0990438999248266e-07,2.2607263460108352e-10,8.521348230354304e-08,8.186779784240314e-08,7.396783839419488e-08,8.186779784240314e-08,1.612990722849931e-07,1.612990722849931e-07,-2.1346311779129079e-16,3.225981470837185e-07,-4.2843311429386006e-16,5.134817902575025e-19,-2.2562673327923952e-15,3.2259814441992773e-07,1.0959841612978436e-13,9.119314202887395e-12,1.024609964485526e-10,-4.740032482169676e-11,-2.5141609936258564e-19,3.2240923409890165e-07,9.119314202887395e-12,1.024609964485526e-10,-1.5235703738439215e-07,1.8891025694393373e-10,-1.6124602398584618e-07,-9.077896858397906e-09,-9.077896858396652e-09,-1.707035490943391e-16,3.67739998952237e-09,1.0714262137707318e-20,-1.5800348793941156e-12,3.675595655030122e-09,1.980228004518893e-12,3.503857292714167e-13,1.0535849424078773e-12,2.60468000126639e-21,1.707035465536999e-16
2.6909999999999994,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17957358515662733,0.0,0.0,0.6912348059942358,0.014213828112424417,0.004737942701034364,6.208632497220746e-12,0.11023983802946931,0.0,0.0017789813652448131,3.5008429831473856e-11,0.36193039677699596,5.067803796272224e-09,3.892962843062501e-08,6.455159470117867e-08,9.119217122396026e-06,0.6352693946835798,4.845696300543422e-05,6.085818546087709e-05,0.0008125148567327667,4.807885854697871e-06,4.173460229087251e-13,2.929819942387292e-09,8.535855173062265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421146459917806e-07,4.842292917803333e-07,1.6140976382168125e-07,2.134434728572159e-16,-3.228195278327975e-07,0.0,6.642547116381255e-15,-4.403127730352666e-22,9.944698095838141e-18,-1.2977630261289067e-21,-1.0134643334779297e-17,-5.6910026143648304e-21,6.063233890013693e-21,6.608317723370862e-15,-4.229997937156019e-21,-1.4006383788191582e-17,2.573801718085869e-20,1.266103325088978e-22,-1.4972210823773445e-21,1.93315143940988e-22,-6.618340867980647e-15,3.1914541441589554e-07,2.421146459917806e-07,4.82630529876644e-07,-4.842277123483577e-07,-4.098417927399024e-07,2.2598311576963508e-10,8.521660801662361e-08,8.184742391919484e-08,7.395508922365267e-08,8.184742391919484e-08,1.6127395871229078e-07,1.6127395871229078e-07,-2.134434728572159e-16,3.225479199376665e-07,-4.2824568636515185e-16,5.132857961299918e-19,-2.255780942699048e-15,3.2254791060282173e-07,1.0958135210503287e-13,9.11529083771525e-12,1.0242362918716668e-10,-4.736980969792768e-11,-2.5131354634673294e-19,3.2235904971925604e-07,9.11529083771525e-12,1.0242362918716668e-10,-1.5233279193877993e-07,1.8886750190655564e-10,-1.6122089631977506e-07,-9.07697188290132e-09,-9.076971882907383e-09,-1.70678435890942e-16,3.6759170978136733e-09,1.0710173668187382e-20,-1.5794319757062448e-12,3.6741134169019615e-09,1.979429307680844e-12,3.5032205911783164e-13,1.0531908496565803e-12,2.6037310535718304e-21,1.7067862920608594e-16
2.6999999999999993,548,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17957219427572918,0.0,0.0,0.6912062156646523,0.014260190809029908,0.004753396933226017,6.229070463034492e-12,0.11020800231113356,0.0,0.0017788793895034496,3.4998656590651846e-11,0.36198871487427453,5.0675607632703825e-09,3.905362593089391e-08,6.457427210178211e-08,9.122945474333062e-06,0.6352114722865627,4.845093015886464e-05,6.0837118765994496e-05,0.0008122574056739092,4.8075110272830865e-06,4.17216747680737e-13,2.9301928151641184e-09,8.534587749138072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4207688264194655e-07,4.841537651051781e-07,1.6138458824625172e-07,2.1342382483291514e-16,-3.227691767113244e-07,0.0,-1.0099246493793933e-14,-3.894892547118658e-22,-7.630133520075261e-18,-1.8841769070450248e-20,-3.47577852323434e-17,7.324188015789528e-20,-7.463650667065969e-20,-1.012849835890115e-14,-7.008134309564905e-21,-2.2790659837843726e-18,-1.1172904834699731e-20,-6.127857375369398e-22,1.4675635578497015e-20,-1.564037022715913e-22,1.0136181869444594e-14,3.1909654528579877e-07,2.4207688264194655e-07,4.825409909725003e-07,-4.841521862760094e-07,-4.0977918250787117e-07,2.2589361328169674e-10,8.521973010484631e-08,8.182704790991467e-08,7.394233758391653e-08,8.182704790991467e-08,1.612488399856437e-07,1.612488399856437e-07,-2.1342382483291514e-16,3.2249768248370737e-07,-4.2805830314281687e-16,5.130898377876633e-19,-2.2552945069982726e-15,3.224976898863474e-07,1.0956428457832237e-13,9.111268338439358e-12,1.0238626782922927e-10,-4.733930865043196e-11,-2.5121101530555226e-19,3.223088550090802e-07,9.111268338439358e-12,1.0238626782922927e-10,-1.523085414933086e-07,1.8882474108534572e-10,-1.6119576350516497e-07,-9.076046752943119e-09,-9.076046752868483e-09,-1.7065386200930428e-16,3.674434452934123e-09,1.0706085854473227e-20,-1.578829168715636e-12,3.6726314255256493e-09,1.978630743860617e-12,3.502583744388683e-13,1.0527968128977552e-12,2.6027822210590516e-21,1.70653705605602e-16
2.7089999999999996,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.1795708036333901,0.0,0.0,0.691177630238783,0.01430654555366608,0.004768848514761203,6.249506233551285e-12,0.11017617205315003,0.0,0.001778777364672269,3.498888438452931e-11,0.3620470422732245,5.067317643161276e-09,3.917758622121222e-08,6.459693419191708e-08,9.12667234145118e-06,0.6351535406033686,4.844489593952454e-05,6.08160554235876e-05,0.0008119999905848714,4.807136093797572e-06,4.170874915909608e-13,2.930565757919015e-09,8.533320054172615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4203911153643896e-07,4.840782228974325e-07,1.613594075118579e-07,2.1340417373103464e-16,-3.227188152470441e-07,0.0,-2.344718889289325e-15,-2.4312702965579486e-22,-2.488981943648355e-18,-3.9199190030598606e-21,-3.797714570662018e-17,3.835471064285879e-20,-3.288870115510838e-20,-2.372719928270187e-15,1.149037729905824e-21,7.410228405162091e-18,-5.804919076814342e-21,-3.540927557792231e-21,-1.1216882599296271e-21,1.4271862532935133e-22,2.3752321616880473e-15,3.1904766556673306e-07,2.4203911153643896e-07,4.824514372667102e-07,-4.840766446709743e-07,-4.09716559219395e-07,2.258041270990654e-10,8.522284854928861e-08,8.180666980063152e-08,7.392958346126525e-08,8.180666980063152e-08,1.612237160747767e-07,1.612237160747767e-07,-2.1340417373103464e-16,3.2244743466134034e-07,-4.278709646217913e-16,5.128939151751179e-19,-2.254808025637451e-15,3.2244743430887013e-07,1.0954721352908177e-13,9.107246703538393e-12,1.0234891235712496e-10,-4.7308821667325414e-11,-2.5110850623385587e-19,3.222586499591641e-07,9.107246703538393e-12,1.0234891235712496e-10,-1.522842860428268e-07,1.8878197447384755e-10,-1.6117062553738954e-07,-9.075121469031123e-09,-9.075121468998234e-09,-1.706286330006214e-16,3.672952054293694e-09,1.0701998694776277e-20,-1.578226458158502e-12,3.6711496803110645e-09,1.977832312740429e-12,3.501946751708784e-13,1.052402831958499e-12,2.601833503295134e-21,1.7062877571924674e-16
