Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1059999999999994,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192570007434265,0.0,0.0,0.49327817542534164,0.011315130926500185,0.0037694867742508343,4.161063578028485e-12,0.07238020612631975,0.0,0.0021138348831052103,3.311391126528409e-11,0.4541872136860043,5.112169200660629e-09,3.68374421046202e-08,6.668653744928402e-08,7.929092974373209e-06,0.5428529232854635,4.653281190716427e-05,4.747388968138175e-05,0.0006524847582336926,4.8259633915012156e-06,3.144688419085841e-13,2.644084692542974e-09,8.667031557703986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439414193389039e-07,4.878828383829664e-07,1.6262761275542857e-07,1.8239563703057766e-16,-3.2525522565946193e-07,0.0,2.3938158636751648e-15,-1.3863398685919866e-21,2.930369367580549e-17,-1.6521392783445444e-20,1.1265993478691344e-16,-1.4488763260580824e-18,1.4253661986881003e-18,2.4710417525471227e-15,-9.86711950891518e-21,-4.28795863211942e-18,3.2523453860690944e-20,2.2872474515280337e-20,2.221279856407624e-21,-1.2320656020821561e-23,-2.5005453022191115e-15,3.218466972822317e-07,2.439414193389039e-07,4.726342538179213e-07,-4.878813355618333e-07,-4.158976039610744e-07,1.778105400796075e-10,1.0269188547874492e-07,7.547657245990291e-08,7.163998024966216e-08,7.547657245990291e-08,1.6252196210487012e-07,1.6252196210487012e-07,-1.8239563703057766e-16,3.2504392616984446e-07,-2.832626533607667e-16,3.8997009074650903e-19,-1.8510718523108386e-15,3.250439215563006e-07,1.1042932535403406e-13,7.029291481803007e-12,8.297046163844757e-11,-3.018656777760979e-11,-1.7245590308668987e-19,3.2485143355281543e-07,7.029291481803007e-12,8.297046163844757e-11,-1.5486107128181603e-07,1.9249050403044845e-10,-1.624351222513746e-07,-7.766541473612543e-09,-7.76654147503791e-09,-1.7400804299725985e-16,3.41026656084811e-09,1.0190436718300137e-20,-1.5028211330559737e-12,3.4085283772302017e-09,1.8361480254926863e-12,3.997322525974714e-13,1.0049504711343723e-12,2.51348376747638e-21,1.7400803067660383e-16
2.1149999999999998,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192537282556227,0.0,0.0,0.4932509088318014,0.011361875281777171,0.0037850682433567514,4.17854203249336e-12,0.0723484193832635,0.0,0.0021135629998588444,3.3098720537495724e-11,0.4542801655208785,5.111605745089828e-09,3.6983901963825404e-08,6.671225043507215e-08,7.933172154880443e-06,0.542760641083642,4.6521595213435414e-05,4.7446931785537826e-05,0.0006521475624713317,4.825209713062504e-06,3.143102468058003e-13,2.644516385749608e-09,8.66444385947921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438652033636814e-07,4.877304065529621e-07,1.625768020911121e-07,1.8236444301832844e-16,-3.251536043649357e-07,0.0,1.921475919622993e-15,8.3341898167364e-22,1.247637101092739e-18,6.984334454626428e-22,-7.958086297690965e-18,1.0786435187691481e-19,-1.071794463297209e-19,1.913969133968524e-15,2.1821681396292993e-21,1.5978959369808314e-18,6.68412018143997e-22,-1.3545599518438674e-21,-1.2367082882737931e-21,-2.383976051163788e-22,-1.915221376460733e-15,3.2174744865197565e-07,2.438652033636814e-07,4.7246236012387875e-07,-4.87728904710594e-07,-4.157705572855057e-07,1.77689473043564e-10,1.026881483955242e-07,7.544019408396263e-08,7.161482104828547e-08,7.544019408396263e-08,1.6247122507818016e-07,1.6247122507818016e-07,-1.8236444301832844e-16,3.2494245211555133e-07,-2.8305390229621925e-16,3.897176692215147e-19,-1.850311152911802e-15,3.2494244806002825e-07,1.103948508716729e-13,7.023965668142154e-12,8.291844770060629e-11,-3.0154683227138325e-11,-1.7233748753002585e-19,3.247500469853511e-07,7.023965668142154e-12,8.291844770060629e-11,-1.548117367299436e-07,1.9240298989853222e-10,-1.6238439910121424e-07,-7.765065361168487e-09,-7.765065361061308e-09,-1.739556195987587e-16,3.4078928007052926e-09,1.0183799596920136e-20,-1.5018423681446817e-12,3.406155712960053e-09,1.8348696630462353e-12,3.995845167232087e-13,1.004301986739571e-12,2.511886005156875e-21,1.7395538120115357e-16
2.1239999999999997,548,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41925045684171497,0.0,0.0,0.49322365118603706,0.011408604297477162,0.0038006445992643163,4.196017228770236e-12,0.07231664307131043,0.0,0.0021132910089108536,3.3083533950374826e-11,0.4543731267678197,5.111042129477704e-09,3.713027140307392e-08,6.673792241993161e-08,7.937247911254146e-06,0.5426683494654954,4.6510376731305826e-05,4.7419983681171736e-05,0.0006518104765215298,4.824455863256477e-06,3.141517044050719e-13,2.644948149700263e-09,8.661855948404807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437889819626748e-07,4.875779637430162e-07,1.625259878197493e-07,1.8233324592710252e-16,-3.2505197582800973e-07,0.0,7.033533498945799e-16,7.082532725449262e-24,-6.781082180740065e-18,1.9935032635574363e-22,-4.277516383634217e-20,-9.317362419797304e-21,9.410006648403243e-21,7.095220021633991e-16,-4.613013206436517e-22,-6.357054195082725e-19,-9.865340696993666e-21,-3.1794754795007e-23,7.33465215460476e-23,-3.4466752159178305e-24,-7.026982309402982e-16,3.216481917535938e-07,2.437889819626748e-07,4.7229046405697937e-07,-4.875764628790158e-07,-4.1564350085263265e-07,1.7756845991343183e-10,1.0268439935901898e-07,7.540381867616315e-08,7.158966065687599e-08,7.540381867616315e-08,1.6242048439713656e-07,1.6242048439713656e-07,-1.8233324592710252e-16,3.2484097075254633e-07,-2.828452596638866e-16,3.89465355967709e-19,-1.8495505019324135e-15,3.248409679024178e-07,1.1036037390630137e-13,7.018642517828883e-12,8.286645457564695e-11,-3.012282589576004e-11,-1.7221912828874014e-19,3.2464865312296374e-07,7.018642517828883e-12,8.286645457564695e-11,-1.547623987281384e-07,1.9231548215227594e-10,-1.6233367233759708e-07,-7.763589091610869e-09,-7.763589091620279e-09,-1.7390272967039205e-16,3.4055200666877014e-09,1.0177165169027427e-20,-1.5008640004080951e-12,3.403784074415922e-09,1.8335918534110787e-12,3.9943676990596796e-13,1.003653753817979e-12,2.510288832749336e-21,1.7390272622371683e-16
2.1329999999999996,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192471865017266,0.0,0.0,0.4931964024882432,0.01145531797326621,0.003816215841862825,4.213489166768573e-12,0.0722848771906876,0.0,0.0021130189103261477,3.306835150568248e-11,0.4544660974185447,5.1104783539452894e-09,3.7276550418561674e-08,6.676355341159797e-08,7.941320243472793e-06,0.5425760484391997,4.649915646323799e-05,4.739304537043085e-05,0.0006514735004139102,4.823701842201846e-06,3.139932147159244e-13,2.6453799843425784e-09,8.65926782516053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4371275515990975e-07,4.874255101496133e-07,1.624751699547358e-07,1.823020457596614e-16,-3.249503400958067e-07,0.0,8.223677686170327e-15,1.609524154009515e-22,1.002305160565829e-19,-1.1098242341758727e-20,-1.209144826161434e-17,-4.359572700399477e-20,4.148972516443476e-20,8.215570344230088e-15,-6.551141204449268e-22,4.129108794680187e-18,-1.5936464508724115e-21,4.1170330050412724e-21,2.8693539343827306e-21,1.9955006501157086e-22,-8.215667175517707e-15,3.2154892663392373e-07,2.4371275515990975e-07,4.721185656732905e-07,-4.874240102635834e-07,-4.1551643470240635e-07,1.7744750069866507e-10,1.0268063836883008e-07,7.536744624868292e-08,7.156449908345003e-08,7.536744624868292e-08,1.6236974007773563e-07,1.6236974007773563e-07,-1.823020457596614e-16,3.247394821128253e-07,-2.8263672545842393e-16,3.8921315100033646e-19,-1.848789899557929e-15,3.2473947175759577e-07,1.1032589446878855e-13,7.013322031116855e-12,8.281448226870541e-11,-3.009099576986499e-11,-1.7210082536309028e-19,3.245472519924431e-07,7.013322031116855e-12,8.281448226870541e-11,-1.5471305728965487e-07,1.9222798081983632e-10,-1.6228294197391385e-07,-7.762112665080911e-09,-7.7621126651224e-09,-1.73849866211805e-16,3.4031483590766703e-09,1.0170533435386364e-20,-1.4998860299590062e-12,3.4014134618829855e-09,1.8323145967407086e-12,3.9928901219981366e-13,1.003005772460106e-12,2.508692250514287e-21,1.7385006576187002e-16
2.1419999999999995,548,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41924391723568066,0.0,0.0,0.493169162738611,0.011502016308816795,0.003831781971042842,4.230957846397748e-12,0.07225312174161776,0.0,0.0021127467041650166,3.30531732051058e-11,0.45455907746377466,5.109914418602504e-09,3.74227390063635e-08,6.67891434177677e-08,7.945389151525348e-06,0.5424837380139352,4.648793441159628e-05,4.736611685535473e-05,0.0006511366341766569,4.8229476500165805e-06,3.1383477774767656e-13,2.6458118896290777e-09,8.656679490422871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4363652297833185e-07,4.872730457622368e-07,1.6242434850943017e-07,1.822708425191037e-16,-3.248486971625243e-07,0.0,1.7383789632931494e-14,2.6547159631604594e-23,1.802261032661725e-17,-2.2539922227792397e-20,1.2288489300969372e-17,-5.055727903924105e-20,5.0861681504660566e-20,1.7357283048755622e-14,-1.1979673160148298e-20,-2.048772829671212e-17,2.6955413179189898e-20,-2.391301602708376e-21,5.086833582259603e-21,-9.261172110249724e-23,-1.7375420436189154e-14,3.214496532868939e-07,2.4363652297833185e-07,4.719466650268189e-07,-4.872715468537799e-07,-4.1538935887297785e-07,1.7732659540790846e-10,1.0267686542412212e-07,7.53310768133751e-08,7.153933633571439e-08,7.53310768133751e-08,1.6231899213527424e-07,1.6231899213527424e-07,-1.822708425191037e-16,3.2463798622698416e-07,-2.8242829967440924e-16,3.8896105433349577e-19,-1.848029345973032e-15,3.2463796673098955e-07,1.1029141256952824e-13,7.008004208228071e-12,8.276253078454605e-11,-3.005919283570736e-11,-1.7198257875325745e-19,3.2444584362048073e-07,7.008004208228071e-12,8.276253078454605e-11,-1.5466371242769653e-07,1.9214048592925355e-10,-1.6223220802350123e-07,-7.760636081733652e-09,-7.760636081784514e-09,-1.737974924441406e-16,3.4007776781428396e-09,1.016390439671542e-20,-1.4989084569033703e-12,3.3990438756304372e-09,1.831037893180148e-12,3.991412436570759e-13,1.002358042751912e-12,2.5070962587005496e-21,1.737973998324195e-16
2.151,548,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192406490435997,0.0,0.0,0.49314193193732986,0.01154869930380421,0.0038473429866961186,4.2484232675676175e-12,0.07222137672432169,0.0,0.00211247439062979,3.3037999052555746e-11,0.4546520669245752,5.109350323901241e-09,3.756883716520052e-08,6.681469244835454e-08,7.94945463512884e-06,0.5423914181683432,4.647671058185337e-05,4.7339198141151797e-05,0.0006507998778816052,4.822193286839242e-06,3.1367639351564987e-13,2.646243865361888e-09,8.654090944962575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4356028547362834e-07,4.871205707736851e-07,1.6237352349858822e-07,1.82239636198261e-16,-3.247470471713518e-07,0.0,2.6904035625914608e-15,-7.935935209945062e-22,2.708314001067858e-18,7.900178114514384e-21,-8.65387092430117e-18,-8.229454478167562e-20,8.167581368348595e-20,2.6735919239695983e-15,2.62023499488107e-21,-5.340660972010035e-18,5.3292270147497376e-21,-1.540623890880014e-22,-2.961994902996327e-21,-1.2881147230798568e-22,-2.6763190834675243e-15,3.2135037185496845e-07,2.4356028547362834e-07,4.7177476223468706e-07,-4.871190728424036e-07,-4.152622734580572e-07,1.7720574407350854e-10,1.0267308053778419e-07,7.529471039215695e-08,7.151417243094212e-08,7.529471039215695e-08,1.6226824060677857e-07,1.6226824060677857e-07,-1.82239636198261e-16,3.2453648316908484e-07,-2.822199823072973e-16,3.887090660149155e-19,-1.8472688413818444e-15,3.245364783577287e-07,1.1025692823367874e-13,7.002689050321227e-12,8.27106001390085e-11,-3.002741708363768e-11,-1.718643884612589e-19,3.243444280365363e-07,7.002689050321227e-12,8.27106001390085e-11,-1.5461436415729368e-07,1.9205299751146448e-10,-1.6218147050107616e-07,-7.75915934129455e-09,-7.759159341376226e-09,-1.7374485728740263e-16,3.398408024612077e-09,1.015727805509478e-20,-1.497931281548018e-12,3.3966753163833374e-09,1.829761743119647e-12,3.9899346438357773e-13,1.00171056491376e-12,2.5055008579001397e-21,1.7374472847593032e-16
2.1599999999999997,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192373819255063,0.0,0.0,0.4931147100845869,0.01159536695790733,0.003862898888715611,4.265885430188399e-12,0.07218964213901777,0.0,0.0021122019696060037,3.302282904696817e-11,0.4547450657543323,5.1087860695305086e-09,3.771484488810938e-08,6.684020050841855e-08,7.95351669461238e-06,0.5422990889491757,4.646548497254377e-05,4.7312289225933266e-05,0.0006504632315028909,4.821438752762179e-06,3.13518062021641e-13,2.6466759116782676e-09,8.65150218933959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434840426284161e-07,4.869680850568627e-07,1.6232269493382446e-07,1.8220842681286337e-16,-3.246453900575924e-07,0.0,-5.241977008994733e-15,4.327079377527831e-22,1.2637670550174738e-19,7.535423514410067e-21,1.7757569283153576e-17,1.6765958399714807e-19,-1.5625772643371714e-19,-5.216320917035437e-15,4.0070088958940916e-21,7.841773392840485e-18,-1.6258941759100837e-21,-1.7219056919998385e-21,-2.9069384671575126e-21,-1.9361177923322255e-22,5.216193819958837e-15,3.212510822737458e-07,2.434840426284161e-07,4.716028572730944e-07,-4.869665881023589e-07,-4.1513517842734906e-07,1.7708494667475464e-10,1.0266928369210064e-07,7.525834698445516e-08,7.148900736504776e-08,7.525834698445516e-08,1.6221748548077107e-07,1.6221748548077107e-07,-1.8220842681286337e-16,3.2443497291615394e-07,-2.8201177335034635e-16,3.884571860169769e-19,-1.846508385944634e-15,3.2443497599565774e-07,1.1022244145344138e-13,6.997376556456516e-12,8.265869032315291e-11,-2.999566849483328e-11,-1.7174625448488612e-19,3.2424300526387304e-07,6.997376556456516e-12,8.265869032315291e-11,-1.5456501248937765e-07,1.919655155908746e-10,-1.62130729418245e-07,-7.757682444446817e-09,-7.757682444290559e-09,-1.736922452917218e-16,3.3960393981864384e-09,1.015065440955693e-20,-1.4969545037502382e-12,3.3943077838465847e-09,1.828486146400333e-12,3.9884567436571503e-13,1.001063338865216e-12,2.5039060479370233e-21,1.7369205167994257e-16
2.1689999999999996,548,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192341158814229,0.0,0.0,0.4930874971805677,0.011642019270808771,0.0038784496769954883,4.28334433417065e-12,0.07215791798592186,0.0,0.002111929441137802,3.300766318976621e-11,0.45483807394018894,5.1082216555606295e-09,3.786076217110675e-08,6.686566760548788e-08,7.957575330001964e-06,0.5422067503692122,4.645425758566825e-05,4.7285390111353925e-05,0.0006501266950633565,4.8206840479006075e-06,3.1335978327420084e-13,2.6471080285478775e-09,8.64891322421883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434077944618876e-07,4.868155888307106e-07,1.6227186282834755e-07,1.8217721436721884e-16,-3.2454372590526967e-07,0.0,-2.8559844179691795e-13,1.443894716380726e-20,1.1331325907480255e-17,-6.466694560344714e-20,-8.914889420953503e-17,2.0488668202897457e-18,-2.054286507663193e-18,-2.8561906101903693e-13,3.33155836540419e-20,7.755771663498684e-17,2.102840074954463e-20,2.526623181043223e-20,-2.5135141604240886e-20,-1.0877094356938755e-21,2.856078580026388e-13,3.211517846270348e-07,2.434077944618876e-07,4.714309501886589e-07,-4.86814092852587e-07,-4.150080738125238e-07,1.7696420321742577e-10,1.026654748846417e-07,7.52219866009263e-08,7.14638411446177e-08,7.52219866009263e-08,1.6216672676998983e-07,1.6216672676998983e-07,-1.8217721436721884e-16,3.24333455493698e-07,-2.8180367279788003e-16,3.882054143496708e-19,-1.845747979843615e-15,3.2433373897688966e-07,1.101879522374713e-13,6.992066726740066e-12,8.26068013404028e-11,-2.996394705504799e-11,-1.716281768240043e-19,3.2414157532883655e-07,6.992066726740066e-12,8.26068013404028e-11,-1.5451565743695159e-07,1.9187804019511468e-10,-1.62079984788147e-07,-7.756205391395955e-09,-7.756205389341668e-09,-1.7364045716793109e-16,3.3936717990700324e-09,1.0144033460656169e-20,-1.495978123591856e-12,3.3919412782348724e-09,1.8272111031376213e-12,3.9869787364960295e-13,1.0004163646759968e-12,2.502311829018974e-21,1.736393694584954e-16
2.1779999999999995,548,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192308509113712,0.0,0.0,0.4930602932254551,0.011688656242194423,0.003893995351431115,4.300799979425331e-12,0.07212620426524748,0.0,0.0021116568054047858,3.299250148450179e-11,0.4549310914985238,5.1076570823901015e-09,3.800658901247397e-08,6.689109374924319e-08,7.961630541065201e-06,0.5421144024118123,4.6443028426227534e-05,4.725850080211079e-05,0.0006497902686280141,4.819929172391711e-06,3.132015572876149e-13,2.6475402157967862e-09,8.646324050359787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433315410244469e-07,4.866630818814921e-07,1.6222102719676133e-07,1.8214599885574561e-16,-3.2444205458048274e-07,0.0,-2.4593815060942067e-15,3.0780797476095035e-22,-2.1647309415877843e-18,2.4333261068983818e-21,-1.4759602045465387e-17,-7.067431153653068e-20,6.018235264690808e-20,-2.469370027146598e-15,-3.929006935431013e-24,2.6614504074865572e-18,-3.0072072409492544e-21,-1.2744268300027928e-21,-1.0367761617048714e-21,-3.328344794291403e-22,2.471549186674839e-15,3.2105247878028587e-07,2.433315410244469e-07,4.7125904108867976e-07,-4.866615868793508e-07,-4.148809596986117e-07,1.7684351373003444e-10,1.0266165412621325e-07,7.518562926193517e-08,7.143867378544174e-08,7.518562926193517e-08,1.621159645081308e-07,1.621159645081308e-07,-1.8214599885574561e-16,3.242319309690403e-07,-2.8159568064502027e-16,3.8795375105522214e-19,-1.8449876232799788e-15,3.2423193130348693e-07,1.1015346060866403e-13,6.986759562181657e-12,8.255493320483804e-11,-2.993225275398769e-11,-1.715101554802871e-19,3.2404013826058297e-07,6.986759562181657e-12,8.255493320483804e-11,-1.5446629901482353e-07,1.9179057135477533e-10,-1.6202923662539607e-07,-7.754728181937815e-09,-7.754728181997997e-09,-1.7358701468291526e-16,3.3913052279527937e-09,1.0137415210252407e-20,-1.4950021413470775e-12,3.389575800196845e-09,1.825936613681338e-12,3.9855006233265757e-13,9.997696425447273e-13,2.5007182016813004e-21,1.7358668184843583e-16
2.187,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4192275870153729,0.0,0.0,0.49303309821943,0.011735277871754414,0.003909535911919078,4.318252365863666e-12,0.07209450097720539,0.0,0.0021113840622760064,3.297734392983777e-11,0.45502411837890466,5.107092349666366e-09,3.8152325405179e-08,6.691647894450316e-08,7.965682328163984e-06,0.5420220451275685,4.643179749236942e-05,4.723162129591658e-05,0.0006494539521653355,4.819174126324052e-06,3.130433840629014e-13,2.647972473580241e-09,8.643734668308438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432552822949084e-07,4.865105643994847e-07,1.6217018805041418e-07,1.8211478029546454e-16,-3.2434037628909747e-07,0.0,-4.676158394732652e-16,5.92383088313596e-23,1.1069251396753532e-17,-3.715858910495805e-21,8.289593817422617e-18,3.2001963538451535e-20,-1.9079748009148136e-20,-4.532246951054942e-16,1.514797417880194e-21,1.7241881147427292e-17,1.9419987024474873e-20,3.530639498923603e-21,-3.3307552618322618e-22,-1.0188665377450732e-23,4.420872932068053e-16,3.2095316493971435e-07,2.432552822949084e-07,4.710871299416392e-07,-4.865090703729278e-07,-4.147538360485592e-07,1.767228781889243e-10,1.0265782139740171e-07,7.514927496564891e-08,7.141350528225924e-08,7.514927496564891e-08,1.6206519868100824e-07,1.6206519868100824e-07,-1.8211478029546454e-16,3.241303993138791e-07,-2.8138779688479955e-16,3.8770219610180533e-19,-1.8442273164114134e-15,3.241303976331267e-07,1.1011896655738073e-13,6.981455061720393e-12,8.250308590612209e-11,-2.9900585572309816e-11,-1.7139219045118743e-19,3.239386940819456e-07,6.981455061720393e-12,8.250308590612209e-11,-1.5441693723361077e-07,1.9170310909376185e-10,-1.6197848494133334e-07,-7.753250816803405e-09,-7.753250816784326e-09,-1.735339990230955e-16,3.388939684443155e-09,1.0130799657209388e-20,-1.4940265568484194e-12,3.387211349383094e-09,1.824662677842616e-12,3.9840224039484636e-13,9.991231723742853e-13,2.4991251657066672e-21,1.7353398883443013e-16
