Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.23399999999999999,548,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6797007349252906,0.0,0.0,0.19750651455865992,0.004181176096487908,0.0013869454496787349,5.115508358698227e-13,0.11722462896937123,0.0,0.00628682654285646,2.4270937577171974e-10,0.3588690833900464,9.448042728026745e-09,4.102955097408035e-08,2.39349392839524e-07,9.5731992589795e-06,0.6312757924732879,9.981357529586904e-05,0.00022870293742331837,0.0029211473174049906,9.077658698449771e-06,1.1929751238599987e-12,8.168701905782771e-10,0.0002996920179684697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635962803655018e-07,1.7271925613247357e-06,5.757308533104141e-07,2.1209619492821273e-16,-1.1514617076796732e-06,0.0,-1.9366552478350826e-14,-2.5426100378597357e-20,-1.7291117933694059e-16,1.0561502508144073e-19,-8.108015364519713e-16,-6.37392292808861e-19,4.3088996160744786e-19,-1.9326081902566783e-14,6.150998641578493e-20,6.708267735127026e-16,-1.5224768342479592e-18,1.8606393903614666e-20,-8.992859074553008e-21,1.430361081692029e-21,1.9503866850173008e-14,1.102830840140831e-06,8.635962803655018e-07,1.7955831678257765e-06,-1.7271719262103888e-06,-1.4403346899668931e-06,1.5832028868487183e-09,1.7397299620133494e-07,3.471133921751184e-07,2.838816092597003e-07,3.471133921751184e-07,5.74659166243466e-07,5.74659166243466e-07,-2.1209619492821273e-16,1.149318338008507e-06,-1.515353207511293e-15,2.7495394635204785e-18,-4.6153336213142795e-15,1.1493183516009253e-06,3.904662545580747e-13,6.747452285967873e-11,6.862116416277169e-10,-6.222364429652415e-10,-8.974555762166282e-19,1.1480668668542577e-06,6.747452285967873e-11,6.862116416277169e-10,-5.6617870061088e-07,1.251465242800817e-09,-5.744793880674068e-07,-9.552152699534215e-09,-9.552152699965105e-09,-6.072344424193127e-16,4.8652357979059684e-08,1.3992774949063766e-19,-2.0635114346812257e-11,4.863086753884228e-08,2.6200637982059332e-11,2.549025144414087e-12,1.3375284283354436e-11,3.301592665949869e-20,6.072358727803944e-16
0.24299999999999997,548,101325.00000000004,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6796819376700917,0.0,0.0,0.19741808689796495,0.004346991624954853,0.0014422174799904592,5.319107868011285e-13,0.11711076632646618,0.0,0.006287491550812178,2.425711679376074e-10,0.3590787090893463,9.44783866916852e-09,4.2629580412464835e-08,2.40761796053487e-07,9.628679368094533e-06,0.6310681196062666,9.979364854049343e-05,0.0002285049131991892,0.0029187568878034013,9.076587385211004e-06,1.1919603573165833e-12,8.169920425968686e-10,0.00029962513730835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.633923707021186e-07,1.7267847409409124e-06,5.755949136525249e-07,2.1202576751896418e-16,-1.1511898272661946e-06,0.0,1.0811580684219705e-15,-4.4271326327125944e-21,5.336395645039179e-17,2.6755922099311443e-20,2.5290137991879503e-16,5.849821291975012e-19,-5.211750711063857e-19,1.0821082011607734e-15,9.591732735984888e-21,-1.9652007035529533e-16,4.905503955995777e-19,6.098182270894058e-21,-1.5109121873213056e-20,-6.021020321866156e-23,-1.137087066630937e-15,1.1025958927208049e-06,8.633923707021186e-07,1.7950724903166422e-06,-1.7267641217070607e-06,-1.4399922220443849e-06,1.5817869286702635e-09,1.7403988974665016e-07,3.4697487743128064e-07,2.838188422183153e-07,3.4697487743128064e-07,5.745243880448606e-07,5.745243880448606e-07,-2.1202576751896418e-16,1.1490487816071434e-06,-1.5135103964993252e-15,2.746993365586733e-18,-4.612894835569973e-15,1.1490487747956024e-06,3.9037467566870495e-13,6.740585644301566e-11,6.856353828525287e-10,-6.212127638906308e-10,-8.964262915265269e-19,1.1477977374694674e-06,6.740585644301566e-11,6.856353828525287e-10,-5.660460101448778e-07,1.2510384632221121e-09,-5.743438751893666e-07,-9.548903507647127e-09,-9.548903507125952e-09,-6.07114570713664e-16,4.861541119311435e-08,1.3982005529539216e-19,-2.061923385182272e-11,4.859393454538987e-08,2.618073394949507e-11,2.548786174542682e-12,1.3365754440157447e-11,3.299354727575563e-20,6.071145105034608e-16
0.25199999999999995,548,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.679663145906766,0.0,0.0,0.19732968507261273,0.004512758708161671,0.001497473361827555,5.522628420299227e-13,0.11699693695007965,0.0,0.006288154464993601,2.424328507881395e-10,0.3592885203195233,9.447632281766157e-09,4.422946610129311e-08,2.421742203287886e-07,9.684151800375175e-06,0.630860264391865,9.977367610692912e-05,0.0002283068309087313,0.0029163656904705633,9.075512760986286e-06,1.1909453827385586e-12,8.171140128016337e-10,0.0002995580495138986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.631878552255436e-07,1.7263757102402826e-06,5.754585699727239e-07,2.11955278996813e-16,-1.150917140160022e-06,0.0,-9.168765444627012e-16,-1.1384624340278078e-23,-1.9379933063579925e-18,1.1443934865494398e-21,-1.2061749168901237e-18,1.7575933655526732e-20,-1.740884317179102e-20,-9.15391252337356e-16,-7.869803617971608e-22,6.434149657682912e-19,-1.6591816524374508e-20,-2.0369322584118306e-22,1.972784436460451e-24,-4.842070045874547e-24,9.173838123529639e-16,1.1023601762085236e-06,8.631878552255436e-07,1.7945604636887799e-06,-1.726355106901258e-06,-1.4396487411739389e-06,1.580370243903402e-09,1.7410675300262193e-07,3.4683607285953816e-07,2.8375587788076605e-07,3.4683607285953816e-07,5.743892060685603e-07,5.743892060685603e-07,-2.11955278996813e-16,1.1487784176503668e-06,-1.5116677000363963e-15,2.744446322344886e-18,-4.6104532139056125e-15,1.1487784128405565e-06,3.9028282242270084e-13,6.733716352811017e-11,6.850587992797036e-10,-6.201895986206546e-10,-8.953969956136753e-19,1.1475278014942143e-06,6.733716352811017e-11,6.850587992797036e-10,-5.65912918559528e-07,1.2506104289584116e-09,-5.742079595437657e-07,-9.545651413196033e-09,-9.545651413178625e-09,-6.069927104658227e-16,4.8578426788425504e-08,1.3971226391719602e-19,-2.060333902458868e-11,4.855696395149847e-08,2.6160809661797858e-11,2.5485450826385316e-12,1.335621432121327e-11,3.297114056612476e-20,6.069927056237526e-16
0.26099999999999995,548,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.679644359647698,0.0,0.0,0.19724130914085844,0.004678477236871357,0.0015527130587766529,5.726069967492331e-13,0.11688314091522296,0.0,0.006288815278493827,2.422944243257088e-10,0.359498517100275,9.447423559906302e-09,4.582920519643376e-08,2.435866613590867e-07,9.739616452107359e-06,0.6306522268161161,9.975365791943813e-05,0.00022810869069044557,0.0029139737269008757,9.074434820644952e-06,1.1899302008695099e-12,8.172361013705601e-10,0.00029949075432074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629827329314002e-07,1.7259654656517618e-06,5.753218217690692e-07,2.1188472935798342e-16,-1.150643643768097e-06,0.0,-1.3597591029398408e-15,2.884097923718185e-22,-1.6574321398585503e-17,-3.174581842081432e-21,-1.3080306287974533e-18,-3.494010907423989e-21,3.788487205492867e-21,-1.3425356375607678e-15,-4.498676691332193e-21,1.1780213336033927e-18,-1.401892438184502e-19,-2.667657475483514e-23,7.675918523604319e-22,8.944645313115908e-25,1.3595744753999384e-15,1.1021236879966978e-06,8.629827329314002e-07,1.7940470859233226e-06,-1.7259448782218898e-06,-1.4393042456969935e-06,1.5789528335919245e-09,1.7417358565308258e-07,3.466969781239886e-07,2.83692715904598e-07,3.466969781239886e-07,5.742536196460263e-07,5.742536196460263e-07,-2.1188472935798342e-16,1.1485072448011347e-06,-1.509825120623085e-15,2.7418983359272243e-18,-4.608008755605388e-15,1.1485072404227026e-06,3.9019069436580883e-13,6.726844418480236e-11,6.844818912584998e-10,-6.19166948607178e-10,-8.943676897857302e-19,1.1472570579243154e-06,6.726844418480236e-11,6.844818912584998e-10,-5.657794253531996e-07,1.2501811388127357e-09,-5.740716406302568e-07,-9.542396415869617e-09,-9.542396415873405e-09,-6.068704564800098e-16,4.854140477921006e-08,1.3960437540259622e-19,-2.058742987196819e-11,4.851995577139921e-08,2.6140865126668418e-11,2.548301864108881e-12,1.3346663928526596e-11,3.294870653252427e-20,6.068704573744743e-16
0.26999999999999996,548,101325.0,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.679625578905283,0.0,0.0,0.1971529591610193,0.004844147101729537,0.0016079365343876807,5.929432461517413e-13,0.1167693782969876,0.0,0.006289473985571723,2.42155888599401e-10,0.35970869951563783,9.447212499409967e-09,4.742879485589525e-08,2.449991148567732e-07,9.795073218782318e-06,0.6304440067989039,9.973359392063075e-05,0.00022791049272603527,0.0029115809991472506,9.07335355941675e-06,1.1889148125839933e-12,8.173583083904211e-10,0.00029942325148921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62777003138654e-07,1.7255540060972477e-06,5.751846685865577e-07,2.118141185764672e-16,-1.1503693372682848e-06,0.0,4.522293588652743e-14,-1.5114895502789165e-20,7.634057013461307e-18,5.3825438674677235e-20,-3.156044761469523e-17,1.6983010592448722e-19,-1.5580112273558787e-19,4.5074700200687644e-14,-1.2774974956888259e-20,-1.0887627505594304e-16,1.1623230320837017e-19,-1.970923245530099e-20,-2.022103296189026e-20,-1.0890924506338238e-21,-4.508255913656762e-14,1.1018864272305424e-06,8.62777003138654e-07,1.7935323556628929e-06,-1.7255334345908391e-06,-1.4389587344862868e-06,1.577534699372199e-09,1.7424038744451355e-07,3.4655759301708704e-07,2.836293560519476e-07,3.4655759301708704e-07,5.741176283216281e-07,5.741176283216281e-07,-2.118141185764672e-16,1.1482352621481938e-06,-1.5079826608390124e-15,2.7393494092781785e-18,-4.605561460325692e-15,1.1482352113567629e-06,3.900982911884412e-13,6.719969850837124e-11,6.839046593965293e-10,-6.181448155380422e-10,-8.933383754278044e-19,1.1469855058475783e-06,6.719969850837124e-11,6.839046593965293e-10,-5.656455300721809e-07,1.249750591743758e-09,-5.73934917994828e-07,-9.53913851437676e-09,-9.539138514220958e-09,-6.067488543125196e-16,4.850434519813628e-08,1.3949638985116283e-19,-2.057150640864082e-11,4.8482910037742394e-08,2.612090036171867e-11,2.5480565153056883e-12,1.3337103269189935e-11,3.2926245189779034e-20,6.06747765220069e-16
0.27899999999999997,548,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6796068036919296,0.0,0.0,0.1970646351914654,0.005009768193283757,0.0016631437521753137,6.132715854291278e-13,0.11665564917053285,0.0,0.006290130580639172,2.4201724366509023e-10,0.3599190676581065,9.44699909633344e-09,4.902823223242256e-08,2.4641157652696095e-07,9.850521995591277e-06,0.6302356042514049,9.971348405564526e-05,0.00022771223720360727,0.0029091875093450624,9.072268972579692e-06,1.1878992187766547e-12,8.174806339353207e-10,0.0002993555407832974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625706652113036e-07,1.7251413301327616e-06,5.750471099770197e-07,2.117434466233308e-16,-1.1500942200142283e-06,0.0,6.1065866641456135e-15,4.7330251160543135e-21,2.4205554325363456e-17,-2.6822467686771724e-20,7.886744947708472e-17,1.0563559643445193e-18,-1.0251282418594174e-18,6.034193130497785e-15,2.960898657188531e-20,-1.2693296233855462e-16,2.1740097699348914e-19,1.2789866631294914e-20,-2.8868012814541697e-20,-3.3385176319389997e-22,-6.059107813856605e-15,1.1016483932283112e-06,8.625706652113036e-07,1.7930162716431638e-06,-1.7251207745641112e-06,-1.4386122064889488e-06,1.5761158429671147e-09,1.7430715813139518e-07,3.4641791734960874e-07,2.835657980995084e-07,3.4641791734960874e-07,5.739812316695256e-07,5.739812316695256e-07,-2.117434466233308e-16,1.1479624688398296e-06,-1.5061403232782904e-15,2.736799545461705e-18,-4.603111327783606e-15,1.1479624570931435e-06,3.9000561260125194e-13,6.713092659783746e-11,6.833271043390029e-10,-6.171232011335482e-10,-8.923090539379163e-19,1.1467131443655163e-06,6.713092659783746e-11,6.833271043390029e-10,-5.655112322697248e-07,1.2493187867349835e-09,-5.73797791190316e-07,-9.535877707294849e-09,-9.53587770626972e-09,-6.066249625090939e-16,4.846724808054969e-08,1.393883073702848e-19,-2.055556865043877e-11,4.844582678591693e-08,2.6100915386034862e-11,2.5478090327110613e-12,1.3327532351048647e-11,3.290375655462512e-20,6.066246286573307e-16
0.288,548,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6795880340200584,0.0,0.0,0.1969763372906248,0.005175340401972066,0.001718334675618223,6.335920097724966e-13,0.116541953611093,0.0,0.006290785057499439,2.4187848955571787e-10,0.3601296215862983,9.446783345838954e-09,5.062751446757884e-08,2.4782404204619893e-07,9.90596267776601e-06,0.6300270191195997,9.969332826026512e-05,0.0002275139242901829,0.0029067932593556914,9.071181055230994e-06,1.1868834202795315e-12,8.176030781262346e-10,0.0002992876219550851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.623637183495357e-07,1.724727436001515e-06,5.749091454699529e-07,2.1167271348134067e-16,-1.1498182903492108e-06,0.0,1.2237029585087193e-13,-2.247560810400419e-20,1.5379803587821924e-16,-5.925557365571515e-20,4.904111123947954e-16,-8.858905837095914e-19,1.0774159827401194e-18,1.220527453827031e-13,-7.121793277717533e-20,-6.457674795085214e-16,1.3405483879154457e-18,1.361373852139773e-20,-3.385270701723631e-20,5.907790412556637e-23,-1.2221097824852194e-13,1.1014095843068887e-06,8.623637183495357e-07,1.7924988322656052e-06,-1.7247068963849055e-06,-1.4382646603825808e-06,1.574696265807431e-09,1.7437389743493656e-07,3.4627795086809445e-07,2.8350204177084806e-07,3.4627795086809445e-07,5.738444291558493e-07,5.738444291558493e-07,-2.1167271348134067e-16,1.147688863808312e-06,-1.5042981105027276e-15,2.7342487471430306e-18,-4.6006583575262825e-15,1.1476887360473143e-06,3.899126582414917e-13,6.706212853973911e-11,6.827492266033294e-10,-6.161021069947783e-10,-8.912797266792769e-19,1.146439972535594e-06,6.706212853973911e-11,6.827492266033294e-10,-5.653765314762323e-07,1.2488857226984342e-09,-5.73660259747446e-07,-9.532613993720544e-09,-9.53261399479796e-09,-6.065009879876069e-16,4.8430113452935414e-08,1.3928012804139212e-19,-2.0539616609365917e-11,4.8408706042322014e-08,2.608091021386719e-11,2.5475594123252195e-12,1.3317951179454535e-11,3.288124063746994e-20,6.06501047065511e-16
0.297,548,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6795692699021015,0.0,0.0,0.19688806551698804,0.005340863618115658,0.0017735092681586218,6.53904514372663e-13,0.11642829169398242,0.0,0.006291437411814102,2.4173962637769125e-10,0.36034036146189424,9.446565245847929e-09,5.222663871230913e-08,2.492365071326103e-07,9.961395159505336e-06,0.6298182512435327,9.967312649939186e-05,0.00022731555422071212,0.002904398251918818,9.070089803033184e-06,1.1858674181295578e-12,8.177256409384819e-10,0.00029921949479522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.621561622660818e-07,1.7243123243205513e-06,5.747707746679457e-07,2.1160191909765692e-16,-1.1495415495450894e-06,0.0,6.094429584065477e-16,-1.327172265011979e-22,4.339818555506956e-19,4.957332438859649e-22,2.2658131339052534e-20,1.937587866844212e-20,-1.926669082758512e-20,6.070688276257898e-16,5.45063152161645e-22,-1.961928696806699e-18,3.942195780998546e-21,-1.6647009827629682e-22,-2.319488633713915e-22,6.724631375921126e-24,-6.075156941673384e-16,1.1011700016827497e-06,8.621561622660818e-07,1.7919800369802462e-06,-1.7242918006702416e-06,-1.4379160956874753e-06,1.5732759702568222e-09,1.7444060517665456e-07,3.461376935221008e-07,2.834380869554336e-07,3.461376935221008e-07,5.737072205843591e-07,5.737072205843591e-07,-2.1160191909765692e-16,1.1474144466611256e-06,-1.5024560251939551e-15,2.731697018264245e-18,-4.598202549678355e-15,1.1474144403500475e-06,3.8981942797582196e-13,6.69933044605959e-11,6.821710271137922e-10,-6.150815350935097e-10,-8.902503951344129e-19,1.1461659895587755e-06,6.69933044605959e-11,6.821710271137922e-10,-5.652414272967672e-07,1.2484513987876984e-09,-5.73522323269158e-07,-9.52934737117843e-09,-9.529347371159164e-09,-6.063770134661199e-16,4.839294137059539e-08,1.3917185202931451e-19,-2.0523650309726996e-11,4.83715478623398e-08,2.6060884875060086e-11,2.547307651648486e-12,1.3308359767767704e-11,3.285869746904416e-20,6.063770201907512e-16
0.30599999999999994,548,101325.0,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6795505113505039,0.0,0.0,0.19679981992909643,0.005506337731940568,0.0018286674932038798,6.742090944194072e-13,0.11631466349458108,0.0,0.00629208763630693,2.416006541233661e-10,0.3605512872835079,9.44634478994165e-09,5.3825602086117404e-08,2.5064896740876777e-07,1.0016819336043997e-05,0.6296093006308248,9.965287869225215e-05,0.00022711712712502596,0.0029020024884134797,9.068995210760736e-06,1.1848512130487387e-12,8.178483225758881e-10,0.0002991511590347855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619479958714116e-07,1.7238959915988128e-06,5.746319970606877e-07,2.115310634757694e-16,-1.1492639945515036e-06,0.0,-1.2181025926548754e-14,5.580631263776771e-21,-2.038806113938935e-17,1.0144186703231825e-20,-6.816815280384202e-17,-1.0270274485458392e-19,9.229350402621662e-20,-1.2030049357896939e-14,-2.014868871548791e-20,1.978098044662638e-16,-1.9587129287778226e-19,-1.7823674248986364e-21,1.291629494706753e-20,1.2368276615162881e-22,1.2051062355624208e-14,1.1009296422949746e-06,8.619479958714116e-07,1.791459883598179e-06,-1.723875483929056e-06,-1.4375665106055238e-06,1.5718549572311147e-09,1.7450728101872067e-07,3.459971449446924e-07,2.8337393328293913e-07,3.459971449446924e-07,5.735696052304933e-07,5.735696052304933e-07,-2.115310634757694e-16,1.1471392159492063e-06,-1.5006140698572625e-15,2.7291443607887475e-18,-4.595743903488538e-15,1.1471392222794918e-06,3.897259213119229e-13,6.692445442495716e-11,6.815925061627163e-10,-6.14061486820481e-10,-8.892210606057359e-19,1.1458911944146408e-06,6.692445442495716e-11,6.815925061627163e-10,-5.651059192210086e-07,1.2480158137887016e-09,-5.733839812468886e-07,-9.526077839679163e-09,-9.526077839771456e-09,-6.062524235222571e-16,4.835573184415099e-08,1.3906347936969586e-19,-2.050766975677231e-11,4.8334352256528905e-08,2.6040839375339123e-11,2.5470537458282352e-12,1.3298758116947628e-11,3.283612704861367e-20,6.062525472050233e-16
0.31499999999999995,548,101325.0,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6795317583777226,0.0,0.0,0.1967116005855497,0.005671762633563534,0.0018838093141255877,6.945057451020013e-13,0.11620106908834399,0.0,0.00629273572557189,2.414615728591076e-10,0.3607623991534011,9.446121974477615e-09,5.542440171804359e-08,2.520614185390286e-07,1.007223510157734e-05,0.6294001671825581,9.96325847873833e-05,0.00022691864320136234,0.0028996059711026787,9.06789727375854e-06,1.1838348059653474e-12,8.179711230957729e-10,0.00029908261444371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617392185918268e-07,1.7234784369718284e-06,5.744928122116647e-07,2.1146014658335823e-16,-1.1489856246492398e-06,0.0,-5.759863216603053e-16,-8.131150184802519e-23,-1.2821771853633363e-17,-9.309882557690583e-23,9.952637130238029e-21,-1.2705494208814505e-20,1.2472229276074551e-20,-5.611839411422811e-16,-3.755954531274454e-21,1.3857950704868682e-18,-1.0749842785343666e-19,-3.494838088036542e-23,5.127408901222288e-22,5.829195954050435e-24,5.743600645168962e-16,1.100688505384622e-06,8.617392185918268e-07,1.7909383709858144e-06,-1.7234579452968604e-06,-1.4372159041865148e-06,1.5704332285852894e-09,1.7457392472422627e-07,3.458563049732982e-07,2.8330958055000096e-07,3.458563049732982e-07,5.734315827093923e-07,5.734315827093923e-07,-2.1146014658335823e-16,1.14686317090284e-06,-1.498772247118959e-15,2.726590777965035e-18,-4.593282418787553e-15,1.146863165768508e-06,3.896321379882939e-13,6.685557853761818e-11,6.810136644519007e-10,-6.130419639395779e-10,-8.881917245158236e-19,1.145615586227417e-06,6.685557853761818e-11,6.810136644519007e-10,-5.649700068140103e-07,1.2475789667309288e-09,-5.732452332449335e-07,-9.522805397654362e-09,-9.522805397666834e-09,-6.061276218201576e-16,4.831848491333483e-08,1.3895501018215074e-19,-2.0491674968137477e-11,4.829711926461773e-08,2.6020773736129613e-11,2.546797691521711e-12,1.3289146236013988e-11,3.281352939589615e-20,6.061276276493535e-16
