Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6469999999999996,548,101325.00000000004,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8684158927445946,0.0,0.0,0.09284121624172409,0.013236476276599995,0.004409379629139747,1.7635276060137364e-12,0.02109703510617804,0.0,0.005520939118259314,6.273769846814392e-11,0.7228036425541801,5.971316710971328e-09,1.1215425412248206e-07,1.6274908710076936e-07,7.411443437864853e-06,0.2709384711445032,4.8174309825841106e-05,3.6129630341329276e-05,0.000526505459569155,5.467788401982892e-06,1.9986375790081614e-13,8.040950520319307e-10,0.00011297680979054454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318094553686223e-07,6.263618910205867e-07,2.0878729694921714e-07,9.100387971536595e-17,-4.175745939936306e-07,0.0,6.345889932639143e-15,4.003885019061705e-21,9.701294072553592e-19,-1.2869151910948092e-20,-3.7865337357582615e-17,6.988021814847978e-20,-7.082072250495257e-20,6.312288208413459e-15,1.24886925128657e-21,5.15126151479937e-18,-2.04686690759492e-21,1.8818875923464225e-21,3.220286272654733e-21,-1.0049317871151917e-22,-6.3132493901138964e-15,4.1079428571972037e-07,3.1318094553686223e-07,5.724278302369854e-07,-6.263587262611428e-07,-5.394174733592603e-07,1.5778815223672107e-10,1.6918228887233205e-07,8.089162016776569e-08,8.662706787444462e-08,8.089162016776569e-08,2.0869255444176701e-07,2.0869255444176701e-07,-9.100387971536595e-17,4.1738510971253317e-07,-9.981231142082961e-17,2.8723512163377345e-19,-9.564120704037492e-16,4.1738510248023886e-07,1.4180104278147042e-13,5.871882126941791e-12,7.819841851361941e-11,-1.908484799128389e-11,-6.945061978554149e-20,4.1710083751381565e-07,5.871882126941791e-12,7.819841851361941e-11,-2.0485254490615183e-07,2.8427127967259334e-10,-2.0850302566954358e-07,-3.934752043065302e-09,-3.934752042994481e-09,-2.2699895688180336e-16,6.7839937190754295e-09,2.1458388596545593e-20,-3.164759443854658e-12,6.7803082739102594e-09,3.6513253198961034e-12,1.080797749072313e-12,2.117854561280263e-12,5.381296609848806e-21,2.2699885638862465e-16
1.6559999999999997,548,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8684072188270606,0.0,0.0,0.09281032430402081,0.013296273308798654,0.004429312000960143,1.7722254968904308e-12,0.021056871557387554,0.0,0.005516031238870451,6.259985904871427e-11,0.7231198288598196,5.966366621432724e-09,1.1255912771080438e-07,1.6283745080129948e-07,7.422064668043072e-06,0.27062893097197366,4.8100852397375276e-05,3.602877221196875e-05,0.0005251655418677594,5.462022461495397e-06,1.9936130393569422e-13,8.042426766306389e-10,0.00011274744574251944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1252050483849064e-07,6.250410095126406e-07,2.0834700314853031e-07,9.08996708101364e-17,-4.166940063880465e-07,0.0,3.5811809688869766e-15,-2.312512117959114e-21,-2.732826922751211e-18,-6.646731732583841e-21,7.343161553808025e-17,4.190166110948617e-20,-4.196948991971552e-20,3.6547519097643516e-15,-3.776918187975453e-21,-2.661936641052722e-18,1.832663075757415e-21,1.4844790068029773e-21,-4.403374131588405e-21,2.357691822838963e-22,-3.6519990897021075e-15,4.0993861927306023e-07,3.1252050483849064e-07,5.710797721966666e-07,-6.250378556037716e-07,-5.383014570252356e-07,1.5721519356450818e-10,1.6899828789711546e-07,8.064515504784952e-08,8.642331388763104e-08,8.064515504784952e-08,2.0825260203737275e-07,2.0825260203737275e-07,-9.08996708101364e-17,4.165052049012895e-07,-9.942192536555879e-17,2.8625007565756847e-19,-9.538631382285248e-16,4.165052003290981e-07,1.415021066173815e-13,5.848010488422793e-12,7.793478523213411e-11,-1.8984634494154258e-11,-6.919476118510343e-20,4.162218088590035e-07,5.848010488422793e-12,7.793478523213411e-11,-2.0441712258702148e-07,2.8339512209371205e-10,-2.0806360802643652e-07,-3.9298805615088205e-09,-3.929880561466851e-09,-2.2652279863399334e-16,6.75906011412294e-09,2.1384815501594273e-20,-3.153908869052568e-12,6.755387114986296e-09,3.6379027450668992e-12,1.0781908976257774e-12,2.1105878536797022e-12,5.362896960219683e-21,2.265230344031756e-16
1.6649999999999996,548,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.868398563381091,0.0,0.0,0.0927794981523264,0.013355943000066862,0.00444920192574455,1.7809132713297617e-12,0.021016793538990212,0.0,0.005511123798950366,6.246231050698059e-11,0.7234356622981166,5.961419197210616e-09,1.1296203850886395e-07,1.6292394816832634e-07,7.432619073896789e-06,0.2703197392390855,4.802746270203279e-05,3.592818556228292e-05,0.0005238289566699336,5.456260346826727e-06,1.9886010963093956e-13,8.043903393603689e-10,0.00011251846503513506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1186119919185333e-07,6.237223983254225e-07,2.0790746605206215e-07,9.079557964623386e-17,-4.15814932194674e-07,0.0,4.092084150851348e-15,-2.9935638929768103e-21,-3.6798383165608904e-19,6.0313384814947135e-21,-3.250965391121208e-17,-3.425983573847628e-19,3.392184974018711e-19,4.058984348240833e-15,-9.169686850546363e-22,-6.013750168624923e-19,-8.581671698843049e-22,4.154411228971012e-21,1.3034587628700782e-22,9.277268129232657e-23,-4.058624571410077e-15,4.090843812946379e-07,3.1186119919185333e-07,5.697343460296082e-07,-6.237192552323019e-07,-5.371873281514768e-07,1.566442329580437e-10,1.6881421666264595e-07,8.039929256648214e-08,8.621993879413083e-08,8.039929256648214e-08,2.0781340511632475e-07,2.0781340511632475e-07,-9.079557964623386e-17,4.1562681105673283e-07,-9.903304788430562e-17,2.852683162019386e-19,-9.513201031451084e-16,4.156268060828694e-07,1.4120368378526478e-13,5.82422966264478e-12,7.767201045999224e-11,-1.888493436052762e-11,-6.8939833599705e-20,4.153442888001863e-07,5.82422966264478e-12,7.767201045999224e-11,-2.0398245149956542e-07,2.825213413076544e-10,-2.076249447107511e-07,-3.925014552496715e-09,-3.925014552835933e-09,-2.26047924170494e-16,6.73421149172495e-09,2.1311478557963608e-20,-3.1430931206573538e-12,6.730550900036107e-09,3.624525929555129e-12,1.0755885756924294e-12,2.1033442692100102e-12,5.344555486273077e-21,2.260480169431753e-16
1.6739999999999997,548,101325.00000000003,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.86838992637408,0.0,0.0,0.09274873767051596,0.013415485575185787,0.004469049478420332,1.789590941412741e-12,0.020976800900008485,0.0,0.005506216820028281,6.232505251357696e-11,0.7237511426961771,5.956474450800894e-09,1.1336299184377666e-07,1.6300858809845282e-07,7.443106851445352e-06,0.2700108961031235,4.795414090446723e-05,3.5827869867070757e-05,0.0005224956981052674,5.450502071582846e-06,1.9836017265457976e-13,8.045380401251582e-10,0.00011228986775513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1120302878651796e-07,6.224060574856847e-07,2.0746868577036682e-07,9.069160627533961e-17,-4.149373716924351e-07,0.0,-2.2651776755607167e-15,1.2220579607660455e-21,-2.308125172363568e-17,9.065539625358708e-21,-3.543668213956772e-18,5.539860172839141e-19,-5.164791667689222e-19,-2.2069870265906873e-15,3.869331185672854e-24,3.767747318878632e-17,-1.6521557871095785e-20,-1.6348707819227746e-21,-3.0955166664564448e-21,-1.6199693065110176e-22,2.230265797747193e-15,4.0823157227527166e-07,3.1120302878651796e-07,5.683915512299579e-07,-6.224029251735677e-07,-5.360750871296139e-07,1.560752648584039e-10,1.68630076397229e-07,8.01540322359417e-08,8.601694259125508e-08,8.01540322359417e-08,2.073749638086306e-07,2.073749638086306e-07,-9.069160627533961e-17,4.147499284388982e-07,-9.864567390073484e-17,2.8428983440100806e-19,-9.48782958752612e-16,4.1474992973355995e-07,1.40905774373453e-13,5.8005393717981e-12,7.741009199554638e-11,-1.8785745179602812e-11,-6.868583411432641e-20,4.1446827756931274e-07,5.8005393717981e-12,7.741009199554638e-11,-2.035485317518067e-07,2.8164993398141845e-10,-2.0718703583642292e-07,-3.920154018560108e-09,-3.920154018043629e-09,-2.2557396622311336e-16,6.709447639904531e-09,2.1238377211886315e-20,-3.1323121170086e-12,6.705799417163442e-09,3.611194759173266e-12,1.0729907867184128e-12,2.0961237555344e-12,5.326272058778008e-21,2.255738042261827e-16
1.6829999999999996,548,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8683813077734218,0.0,0.0,0.09271804274246559,0.013474901258934555,0.004488854733913855,1.7982585192225736e-12,0.02093689348946617,0.0,0.005501310323247467,6.218808473388893e-11,0.7240662698435295,5.9515323942990795e-09,1.1376199303558606e-07,1.6309137946906177e-07,7.453528196919659e-06,0.2697024017593753,4.788088716550492e-05,3.572782459856023e-05,0.0005211657602654378,5.444747649568311e-06,1.9786149067043864e-13,8.046857789530884e-10,0.00011206165399502035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105459937618553e-07,6.210919877650803e-07,2.070306624254742e-07,9.058775076190599e-17,-4.1406132497994383e-07,0.0,1.665195597560914e-14,4.9700877274238956e-21,-1.357910716033797e-17,-2.9945567819957395e-20,-3.3207333774041767e-16,2.99876133107624e-19,-2.655688172019872e-19,1.6358679418646347e-14,7.089417880906605e-21,2.461347380975679e-17,-8.843357636545658e-21,2.634725347346247e-21,-3.1340531680000916e-21,3.021305695796972e-22,-1.6344951756985278e-14,4.073801925263444e-07,3.105459937618553e-07,5.670513871959786e-07,-6.210888661993042e-07,-5.349647342660544e-07,1.555082836922632e-10,1.6844586830751928e-07,7.990937355332178e-08,8.581432526192203e-08,7.990937355332178e-08,2.069372782110724e-07,2.069372782110724e-07,-9.058775076190599e-17,4.1387455724133885e-07,-9.825979836060971e-17,2.8331462137464796e-19,-9.462516986998908e-16,4.138745399728805e-07,1.4060837844770305e-13,5.776939337698982e-12,7.714902762889539e-11,-1.8687064547237132e-11,-6.843275982511222e-20,4.135937754210282e-07,5.776939337698982e-12,7.714902762889539e-11,-2.0311536346267734e-07,2.8078089680406374e-10,-2.0674988152870443e-07,-3.915298962796846e-09,-3.9152989625312776e-09,-2.2510009430251643e-16,6.6847683458161715e-09,2.1165510906801567e-20,-3.1215657760345832e-12,6.681132453599398e-09,3.597909119265041e-12,1.0703975339511314e-12,2.088926260024211e-12,5.308046547735531e-21,2.25100396433086e-16
1.6919999999999997,548,101325.00000000004,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8683727075465115,0.0,0.0,0.092687413252054,0.01353419027608716,0.004508617767149745,1.8069160168446475e-12,0.020897071156390532,0.0,0.005496404329968993,6.205140683492886e-11,0.7243810435701404,5.94659304004454e-09,1.1415904740838914e-07,1.6317233114392933e-07,7.4638833062071606e-06,0.26939425636246433,4.780770164736343e-05,3.562804923033573e-05,0.0005198391372615507,5.4389970942629146e-06,1.973640613420851e-13,8.048335557607137e-10,0.00011183382383265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0989009427544045e-07,6.197801881842217e-07,2.0659339611077736e-07,9.048401315671669e-17,-4.131867923033306e-07,0.0,7.968943570971955e-15,-1.3079153313611916e-20,5.108728941766988e-18,2.1391220570274423e-20,2.7620844437456276e-16,6.36783487878022e-19,-6.009988273983654e-19,8.236990384715495e-15,3.987151916379809e-22,-3.630206972782153e-18,5.634704249510074e-21,7.877396069707336e-21,7.99689178285789e-21,9.568567689563805e-23,-8.242161729101202e-15,4.065302425061484e-07,3.0989009427544045e-07,5.657138533537367e-07,-6.197770773302058e-07,-5.338562698985277e-07,1.5494328390598337e-10,1.6826159361505572e-07,7.96653160180344e-08,8.561208679335936e-08,7.96653160180344e-08,2.0650034843235322e-07,2.0650034843235322e-07,-9.048401315671669e-17,4.1300069768145293e-07,-9.787541620818256e-17,2.8234266826644956e-19,-9.437263165125074e-16,4.1300068853722394e-07,1.4031149608187174e-13,5.7534292830620545e-12,7.68888151587969e-11,-1.858889007031909e-11,-6.818060782688591e-20,4.127207825529771e-07,5.7534292830620545e-12,7.68888151587969e-11,-2.0268294672308466e-07,2.7991422640858686e-10,-2.0631348188440457e-07,-3.910449387692701e-09,-3.910449387091702e-09,-2.246276980721323e-16,6.660173397237727e-09,2.1092879088025648e-20,-3.1108540159387874e-12,6.6565497971822e-09,3.584668895500339e-12,1.0678088206741958e-12,2.081751730220416e-12,5.289878823565807e-21,2.246277937578092e-16
1.7009999999999996,548,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8683641256607462,0.0,0.0,0.09265684908316436,0.01359335285140939,0.004528338653050154,1.815563446366531e-12,0.02085733374981439,0.0,0.0054914988615076136,6.191501848236823e-11,0.72469546371229,5.9416564003423486e-09,1.145541602870819e-07,1.6325145197069227e-07,7.474172375093185e-06,0.26908646006075976,4.7734584511362164e-05,3.5528543235633766e-05,0.0005185158231991882,5.433250419050755e-06,1.9686788233121714e-13,8.049813704556055e-10,0.00011160637734023332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09235330473175e-07,6.184706608397117e-07,2.0615688690879263e-07,9.038039350845167e-17,-4.1231377390175206e-07,0.0,-3.95385363141942e-15,-6.933448278426085e-22,3.911466916544354e-18,7.785437396584921e-21,1.628759654275294e-17,2.9460864696688634e-20,-3.806023434478991e-20,-3.943769391508086e-15,-1.7547295757991351e-22,-2.2495554890587243e-18,1.754718266689198e-21,2.4432847343285055e-22,-2.4310769790450592e-21,-7.307973529600432e-23,3.9398232563440435e-15,4.05681722666037e-07,3.09235330473175e-07,5.643789491030532e-07,-6.184675606629567e-07,-5.327496943452474e-07,1.543802599508685e-10,1.6807725354021482e-07,7.942185912416085e-08,8.541022716897307e-08,7.942185912416085e-08,2.0606417457334684e-07,2.0606417457334684e-07,-9.038039350845167e-17,4.1212834996102073e-07,-9.749252239663309e-17,2.813739662274282e-19,-9.412068056688958e-16,4.121283530000852e-07,1.4001512734449616e-13,5.730008930946102e-12,7.662945238534364e-11,-1.8491219364825962e-11,-6.792937521867442e-20,4.1184929914085546e-07,5.730008930946102e-12,7.662945238534364e-11,-2.0225128161315364e-07,2.790499194064946e-10,-2.0587783698937752e-07,-3.905605295638985e-09,-3.905605295600925e-09,-2.241560694653566e-16,6.635662581838365e-09,2.102048120072071e-20,-3.1001767549047355e-12,6.6320512357150615e-09,3.57147397353035e-12,1.0652246501046614e-12,2.0746001136330142e-12,5.271768756593234e-21,2.241559963856213e-16
1.7099999999999997,548,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8683555620835237,0.0,0.0,0.09262635011968429,0.013652389209658075,0.004548017466533302,1.824200819877492e-12,0.02081768111877653,0.0,0.005486593939003267,6.177891933906577e-11,0.7250095300960102,5.9367224873205915e-09,1.1494733699184376e-07,1.633287507792877e-07,7.484395599367981e-06,0.2687790130130764,4.7661535916830136e-05,3.542930608652847e-05,0.0005171958121664794,5.427507637330896e-06,1.9637295129680305e-13,8.051292229868115e-10,0.00011137931458860742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085817024748882e-07,6.171634048625343e-07,2.0572113489934872e-07,9.027689186930016e-17,-4.1144226990625517e-07,0.0,-4.671394975913592e-17,5.628060562449443e-23,-1.713081898296472e-17,-2.9713231108878664e-22,-3.176055914848406e-18,1.4505439221729893e-20,-1.4188629047122084e-20,-3.2453580991848336e-17,-1.3857819809999094e-21,2.1521699480194397e-20,-1.2376443538286758e-20,-4.03250548619601e-23,3.3969121936870655e-23,4.449942574069221e-24,4.972609513101721e-17,4.048346333495939e-07,3.085817024748882e-07,5.630466737916611e-07,-6.171603153286233e-07,-5.316450078802967e-07,1.5381920627597181e-10,1.6789284929450532e-07,7.917900235685287e-08,8.520874636436039e-08,7.917900235685287e-08,2.0562875671763658e-07,2.0562875671763658e-07,-9.027689186930016e-17,4.112575142471744e-07,-9.711111189307705e-17,2.804085064079177e-19,-9.386931596374842e-16,4.1125751337744987e-07,1.3971927229236497e-13,5.706678004493763e-12,7.63709371063807e-11,-1.8394050054896574e-11,-6.767905910636822e-20,4.1097932535531934e-07,5.706678004493763e-12,7.63709371063807e-11,-2.0182036821017106e-07,2.781879724044319e-10,-2.0544294692694461e-07,-3.900766689177666e-09,-3.900766689163477e-09,-2.23685000032675e-16,6.6112356870414045e-09,2.0948316688934537e-20,-3.089533910948906e-12,6.607636556661287e-09,3.5583242388240154e-12,1.0626450253440014e-12,2.0674713576457215e-12,5.253716216799113e-21,2.236850044826176e-16
1.7189999999999996,548,101325.00000000003,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8683470167822428,0.0,0.0,0.09259591624551007,0.013711299575573129,0.004567654282514224,1.8328281494694676e-12,0.02077811311232708,0.0,0.005481689583285846,6.164310906356978e-11,0.7253232425193804,5.9317913127893375e-09,1.1533858283706311e-07,1.6340423638056786e-07,7.4945531749513586e-06,0.2684719154065227,4.758855601993952e-05,3.533033725308003e-05,0.0005158790982216173,5.421768762637666e-06,1.9587926589438593e-13,8.05277113398936e-10,0.00011115263565193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0792921035930394e-07,6.158584206781023e-07,2.0528614016903753e-07,9.017350830096036e-17,-4.105722804037561e-07,0.0,-9.596432404511126e-15,-1.0670699399603601e-22,9.11462125876249e-18,-6.763759421036493e-22,-4.9586791039924437e-17,2.4622188985498443e-19,-2.6904793885838523e-19,-9.670321419495085e-15,8.62031654308576e-22,-1.5255514469345294e-17,5.4852967708516006e-21,-2.417383641397939e-21,-2.4073077332591343e-21,-1.5696352959102162e-23,9.661128775800832e-15,4.039889748569262e-07,3.0792921035930394e-07,5.617170266880485e-07,-6.158553417527006e-07,-5.305422107080218e-07,1.5326011732085212e-10,1.6770838207236313e-07,7.893674518852092e-08,8.500764434324305e-08,7.893674518852092e-08,2.051940949215723e-07,2.051940949215723e-07,-9.017350830096036e-17,4.103881906526315e-07,-9.673117968384979e-17,2.794462799496951e-19,-9.361853719159775e-16,4.1038819942329496e-07,1.3942393096376239e-13,5.683436226659506e-12,7.611326711390015e-11,-1.8297379771876102e-11,-6.742965660554463e-20,4.101108613801442e-07,5.683436226659506e-12,7.611326711390015e-11,-2.0139020659776363e-07,2.773283820219727e-10,-2.0500881178699275e-07,-3.895933571273908e-09,-3.8959335710048604e-09,-2.2321483388122233e-16,6.586892499562678e-09,2.0876384994590008e-20,-3.0789254017755665e-12,6.583305546829928e-09,3.545219576498236e-12,1.0600699493264903e-12,2.060365409416932e-12,5.2357210735692965e-21,2.2321481818486937e-16
1.7279999999999998,548,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8683384897243058,0.0,0.0,0.09256554734454424,0.013770084173882625,0.004587249175901623,1.8414454472354503e-12,0.020738629579524163,0.0,0.0054767858156468865,6.150758731887872e-11,0.7256366008527807,5.926862889065756e-09,1.1572790314674583e-07,1.6347791757383385e-07,7.504645297187115e-06,0.26816516735541973,4.751564498035228e-05,3.523163620831007e-05,0.0005145656754655741,5.4160338079649965e-06,1.9538682378095007e-13,8.054250415271222e-10,0.00011092634058151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0727785425087415e-07,6.145557084260337e-07,2.0485190275969083e-07,9.007024284066388e-17,-4.0970380560435045e-07,0.0,1.307943252054988e-15,6.226010241928606e-22,1.6293970876712784e-18,1.1211582890150557e-21,-1.433878548935761e-17,-1.8211208365967457e-19,1.778694742978901e-19,1.288308518794376e-15,2.9510082347032322e-21,-3.4489776435090568e-18,1.0790183349842112e-22,5.975862937812779e-22,7.996835320335814e-23,1.8428782452589073e-22,-1.2899565639785174e-15,4.031447476101138e-07,3.0727785425087415e-07,5.603900071383073e-07,-6.14552640074888e-07,-5.294413031110578e-07,1.5270298755857165e-10,1.6752385309776018e-07,7.869508710094222e-08,8.480692108120291e-08,7.869508710094222e-08,2.0476018927158747e-07,2.0476018927158747e-07,-9.007024284066388e-17,4.0952037935024905e-07,-9.635272074452864e-17,2.784872780337551e-19,-9.336834358097172e-16,4.0952037716479595e-07,1.391291034174137e-13,5.660283321809154e-12,7.58564402154007e-11,-1.820120615979544e-11,-6.718116482556575e-20,4.092439073099607e-07,5.660283321809154e-12,7.58564402154007e-11,-2.0096079681589082e-07,2.7647114479179896e-10,-2.045754316148948e-07,-3.891105943800012e-09,-3.891105943977882e-09,-2.227452533736433e-16,6.562632807334094e-09,2.0804685563380768e-20,-3.068351145644784e-12,6.559057994236612e-09,3.532159872319185e-12,1.0574994251170192e-12,2.0532822164617763e-12,5.217783197189515e-21,2.2274543766146785e-16
