Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1149999999999998,548,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.26985378615949074,0.0,0.0,0.6979963288508716,0.0032491964557596308,0.0010830654838428636,2.8205259999556845e-12,0.02781762304721476,0.0,0.0009452114640283448,5.617038180018308e-12,0.6341615901975579,2.77113044919146e-09,4.76452418379203e-09,1.5469423090664852e-08,4.11072228621716e-06,0.3647021887534319,1.7836486195740047e-05,8.15608283701518e-06,0.00013227190074634675,2.5676420589870264e-06,7.085544084068536e-14,5.546750862504987e-09,2.6038193340906968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.902641679465447e-08,1.3805283346673993e-07,4.6017611093804135e-08,1.2256212087980057e-16,-9.203522231121528e-08,0.0,-7.811637227262114e-17,-9.309407758096005e-24,-9.914115114533996e-19,4.325856640450246e-23,5.082197683525802e-21,-5.426304818347862e-22,5.806807900122254e-22,-7.706524791545829e-17,-1.8296334964716806e-23,5.1991165076665516e-20,-2.5327527943598586e-22,-7.882772743688931e-23,4.240905012933651e-23,3.390662282928081e-24,7.805833156812831e-17,9.177175062986972e-08,6.902641679465447e-08,1.1393800991819571e-07,-1.3805269430335058e-07,-1.2313079731079446e-07,1.65662200256131e-11,5.4967247711445936e-08,1.1090937438936746e-08,1.4887093697569743e-08,1.1090937438936746e-08,4.6007353671762004e-08,4.6007353671762004e-08,-1.2256212087980057e-16,9.201470780383534e-08,-3.3510648366091684e-17,4.7737722493771907e-20,-4.767409999412763e-16,9.201470729802708e-08,3.126074892744256e-14,5.462751681435458e-13,9.118537458585184e-12,-1.062974454059067e-12,-2.3490063148544307e-20,9.198393541700005e-08,5.462751681435458e-13,9.118537458585184e-12,-4.1379472422465896e-08,3.0771802968693386e-11,-4.5986839290835484e-08,-4.638138671338241e-09,-4.6381386713388215e-09,-4.991579054803883e-17,2.636340833136254e-10,9.436099096367408e-22,-1.3916338935900785e-13,2.634716813455678e-10,1.4188629552524192e-13,6.852198718795393e-14,9.110715961284731e-14,2.309073007124251e-22,4.991579393870111e-17
2.1239999999999997,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2698531892830641,0.0,0.0,0.6979881494331671,0.0032624603763515827,0.0010874867907009719,2.8323039962303997e-12,0.027808714113883828,0.0,0.0009450529750214978,5.61477274384039e-12,0.6342182952170207,2.770735518280671e-09,4.7829027417505205e-09,1.546643725771023e-08,4.110618084497108e-06,0.3646457182762523,1.7831061877477652e-05,8.15210273295426e-06,0.0001322141828076072,2.5671966138193075e-06,7.082610607341478e-14,5.5473180529695805e-09,2.60297965099471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900246317746583e-08,1.380049262323873e-07,4.6001642016328025e-08,1.225430871585303e-16,-9.200328415495732e-08,0.0,7.904090015255035e-18,4.590470697289871e-24,2.732174061528259e-19,5.165575508185003e-23,1.61465655570351e-21,-9.926167350636332e-23,2.448454613156962e-22,7.663322140768919e-18,5.044153332825919e-24,3.135043506218899e-20,2.949636752687851e-23,6.139877343645559e-23,-2.526777294413433e-23,1.0222576868414615e-24,-7.936873302580831e-18,9.173998473843877e-08,6.900246317746583e-08,1.1389276459948526e-07,-1.3800478715181953e-07,-1.230895593073009e-07,1.6555751864592627e-11,5.495544587616135e-08,1.1084192849222913e-08,1.4880445573226282e-08,1.1084192849222913e-08,4.599139081644637e-08,4.599139081644637e-08,-1.225430871585303e-16,9.198278209298122e-08,-3.348929143322729e-17,4.7710086344962444e-20,-4.765222284341928e-16,9.198278150268635e-08,3.1249902598002993e-14,5.45870748381387e-13,9.113259690366895e-12,-1.0619590936188254e-12,-2.3476177845805746e-20,9.195202496716764e-08,5.45870748381387e-13,9.113259690366895e-12,-4.136441443635256e-08,3.075654345558418e-11,-4.597088547287259e-08,-4.637227579975463e-09,-4.637227579975708e-09,-4.9898608352354876e-17,2.6346172115943264e-10,9.430483185587725e-22,-1.3908056775818578e-13,2.632994165185521e-10,1.4179351086671825e-13,6.848966389227984e-14,9.105213598719928e-14,2.3076846709626194e-22,4.9898609374612563e-17
2.1329999999999996,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2698525926164203,0.0,0.0,0.697979972890265,0.0032757196351024392,0.001091906543612036,2.8440801124518084e-12,0.027799808311756175,0.0,0.000944894498704618,5.612508198222139e-12,0.6342749934478925,2.77034061744428e-09,4.801268190173528e-09,1.5463450322248677e-08,4.110513499190854e-06,0.364589254545886,1.782563861679223e-05,8.148124532909606e-06,0.00013215648916529085,2.566751213287527e-06,7.079678335211931e-14,5.5478852488390596e-09,2.602140186184427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.897851611980205e-08,1.379570321176085e-07,4.598567731109738e-08,1.225240557324999e-16,-9.19713547448294e-08,0.0,6.075261013402153e-17,-5.343107985326934e-24,-1.0790545377216743e-21,-1.6894555992659254e-23,-5.283897404090732e-19,2.157287037538296e-21,-2.1283357160989402e-21,6.033687329405544e-17,-1.4235171739555928e-22,1.0942274722626764e-19,9.028434805252682e-23,1.1324619573733795e-22,-2.276097504050428e-24,-1.3289159942883333e-23,-6.03357850022503e-17,9.170822748548349e-08,6.897851611980205e-08,1.1384753464452997e-07,-1.3795689311981578e-07,-1.2304833207653897e-07,1.6545290084939105e-11,5.4943643722481485e-08,1.1077451625140258e-08,1.4873799782956042e-08,1.1077451625140258e-08,4.597543233048422e-08,4.597543233048422e-08,-1.225240557324999e-16,9.195086512083405e-08,-3.346794781523833e-17,4.768246552368954e-20,-4.763035388888163e-16,9.195086447810752e-08,3.123905923742276e-14,5.454666062311856e-13,9.107984829401017e-12,-1.0609446540043955e-12,-2.3462300464365974e-20,9.192012324794501e-08,5.454666062311856e-13,9.107984829401017e-12,-4.134936071211426e-08,3.074129049829636e-11,-4.595493602059911e-08,-4.6363165989831156e-09,-4.636316598980987e-09,-4.9881442700283176e-17,2.6328946671432667e-10,9.424870432196227e-22,-1.38997792720095e-13,2.6312725934591323e-10,1.4170078420346609e-13,6.845735256431856e-14,9.099714364286637e-14,2.3062971179472597e-22,4.9881429411123233e-17
2.1419999999999995,548,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2698519961594999,0.0,0.0,0.6979717992213494,0.0032889742333343437,0.0010963247430167838,2.855854348879825e-12,0.027790905639943745,0.0,0.0009447360351038458,5.6102445429912756e-12,0.6343316848989878,2.7699457467507285e-09,4.8196205352713975e-09,1.5460462285925907e-08,4.110408530433931e-06,0.36453279755349793,1.7820216414224796e-05,8.144148236278763e-06,0.0001320988198136284,2.5663058573944047e-06,7.076747267255208e-14,5.548452449937569e-09,2.6013009396283335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895457562397973e-08,1.3790915112480574e-07,4.59697169773768e-08,1.2250502659873177e-16,-9.193943408307396e-08,0.0,7.991654690053481e-16,1.8288445320248585e-22,-6.358620611522825e-18,8.875033946041507e-22,6.368893669964288e-19,5.557991971866304e-20,-5.67586520915511e-20,8.056877073818214e-16,-9.123910451284964e-22,-5.538588205690063e-19,-4.687074118791307e-22,3.0728596533608575e-21,-6.430324501373277e-22,-3.108570353921288e-22,-7.993169154098995e-16,9.167647887329427e-08,6.895457562397973e-08,1.1380232005540841e-07,-1.3790901220974152e-07,-1.2300711562284334e-07,1.6534834683894586e-11,5.493184125424862e-08,1.10707137661616e-08,1.4867156327053255e-08,1.10707137661616e-08,4.59594782154187e-08,4.59594782154187e-08,-1.2250502659873177e-16,9.19189568904809e-08,-3.3446617504360286e-17,4.765486002343096e-20,-4.760849312868969e-16,9.191895550264562e-08,3.122821884675037e-14,5.450627415517934e-13,9.102712874669599e-12,-1.0599311344892881e-12,-2.3448431000060587e-20,9.18882302578679e-08,5.450627415517934e-13,9.102712874669599e-12,-4.1334311249122086e-08,3.072604409463106e-11,-4.5938990933280994e-08,-4.635405728254717e-09,-4.6354057281979585e-09,-4.9864564907064644e-17,2.631173199300994e-10,9.419260835047781e-22,-1.3891506422784937e-13,2.629552097796844e-10,1.416081155096349e-13,6.842505320515931e-14,9.094218256837767e-14,2.304910347799395e-22,4.986425405002925e-17
2.151,548,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.26985139991224333,0.0,0.0,0.6979636284256052,0.003302224172369333,0.001100741389355932,2.867626705774451e-12,0.02778200609755857,0.0,0.0009445775842201169,5.607981777825511e-12,0.6343883695622664,2.7695509061946755e-09,4.837959783123988e-09,1.5457473150655824e-08,4.11030317854282e-06,0.36447634730713757,1.7814795269840347e-05,8.140173842241697e-06,0.00013204117474332634,2.5658605461725263e-06,7.073817403090206e-14,5.549019656346415e-09,2.6004619113460582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89306416886336e-08,1.3786128324933896e-07,4.595376101549603e-08,1.2248599975992273e-16,-9.190752217471118e-08,0.0,1.2262629657955903e-14,9.373685270116118e-22,-1.6316719832798914e-17,-1.9643778306501415e-21,5.4080671402022924e-18,1.1214583872748928e-19,-1.1213756692136375e-19,1.2289417122992693e-14,-1.7236699131500493e-22,4.882296624238348e-18,-6.753889942905848e-21,5.095309788704475e-21,7.523656597058176e-22,1.1747808376505762e-22,-1.2273065312005398e-14,9.16447389069533e-08,6.89306416886336e-08,1.1375712082812704e-07,-1.378611444169567e-07,-1.229659099439907e-07,1.6524385657819188e-11,5.4920038472377235e-08,1.1063979271167775e-08,1.4860515205018345e-08,1.1063979271167775e-08,4.594352847034313e-08,4.594352847034313e-08,-1.2248599975992273e-16,9.18870574001057e-08,-3.3425300493583973e-17,4.7627269836678834e-20,-4.758664056195164e-16,9.188704452878227e-08,3.121738142536978e-14,5.446591541730009e-13,9.097443824669362e-12,-1.058918534282427e-12,-2.3434569449187108e-20,9.185634599760423e-08,5.446591541730009e-13,9.097443824669362e-12,-4.131926604759379e-08,3.071080424335097e-11,-4.592305021125268e-08,-4.634494967902237e-09,-4.634494967790099e-09,-4.9846965812351966e-17,2.629452807443648e-10,9.413654392494523e-22,-1.3883238225714794e-13,2.627832677578756e-10,1.4151550475181573e-13,6.839276581223469e-14,9.08872527474098e-14,2.3035243601156397e-22,4.984708329043573e-17
2.1599999999999997,548,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.26985080387459115,0.0,0.0,0.6979554605022174,0.0033154694535296203,0.0011051564830701446,2.879397183395556e-12,0.027773109683712577,0.0,0.0009444191459567797,5.6057199018236635e-12,0.6344450473643166,2.7691560954852974e-09,4.856285939308432e-09,1.54544829193956e-08,4.110197444535822e-06,0.36441990388033585,1.7809375181868986e-05,8.136201349140058e-06,0.000131983553931461,2.5654152797698493e-06,7.070888742506581e-14,5.549586869146307e-09,2.599623101555336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.890671429815915e-08,1.3781342847359487e-07,4.5937809429924985e-08,1.2246697524078014e-16,-9.187561898272131e-08,0.0,-3.781309769657502e-17,-4.43665668475847e-24,-2.506472208293717e-19,-9.278190207125568e-22,2.565186341200445e-19,-1.7906805900547943e-20,1.7366656960550816e-20,-3.716996632127869e-17,-1.0660127323386307e-22,1.539940801454707e-19,3.4634906489292314e-23,2.724526142596535e-23,2.3995585519576334e-22,3.093397019933171e-23,3.742117577418524e-17,9.161300754955705e-08,6.890671429815915e-08,1.13711936935258e-07,-1.378132897238481e-07,-1.2292471501241414e-07,1.6513942999670502e-11,5.490823536646832e-08,1.1057248136761432e-08,1.4853876413290244e-08,1.1057248136761432e-08,4.5927583084875417e-08,4.5927583084875417e-08,-1.2246697524078014e-16,9.185516662894823e-08,-3.3403996778836715e-17,4.7599694952130703e-20,-4.756479619142131e-16,9.185516608445354e-08,3.120654696622662e-14,5.442558438124025e-13,9.092177676021313e-12,-1.0579068523418546e-12,-2.3420715809833665e-20,9.182447047608543e-08,5.442558438124025e-13,9.092177676021313e-12,-4.130422511103975e-08,3.069557094693832e-11,-4.59071138589775e-08,-4.633584318885231e-09,-4.6335843189025975e-09,-4.982988618706397e-17,2.6277334904309115e-10,9.408051100947858e-22,-1.387497467550681e-13,2.626114331642541e-10,1.414229518674281e-13,6.836049036887127e-14,9.083235414487979e-14,2.3021391540111456e-22,4.982991712103417e-17
2.1689999999999996,548,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2698502080464838,0.0,0.0,0.69794729545037,0.0033287100781371295,0.0011095700246000987,2.8911657820032294e-12,0.027764216397517867,0.0,0.0009442607204738143,5.6034589156082675e-12,0.6345017184036009,2.768761315082674e-09,4.8745990107207796e-09,1.545149159235511e-08,4.110091327585726e-06,0.364363467174458,1.7803956153369956e-05,8.132230757523293e-06,0.0001319259573909696,2.5649700580306957e-06,7.0679612848462e-14,5.55015408679183e-09,2.5987845099526543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.888279347440472e-08,1.3776558682650306e-07,4.592186221424827e-08,1.2244795300814302e-16,-9.184372455085136e-08,0.0,-6.251331462925559e-17,4.446862130949053e-24,3.6949721541527137e-20,3.537889339645739e-23,-1.4148097197106985e-19,1.3830459841886623e-21,-1.2010662494269962e-21,-6.274688386106338e-17,2.974635439229943e-23,-5.640475384236538e-20,9.248352817321472e-25,-5.456807103435754e-23,1.6633749796881088e-23,-1.373036373350143e-24,6.270975149718368e-17,9.158128484482598e-08,6.888279347440472e-08,1.1366676841103813e-07,-1.3776544815934532e-07,-1.2288353086721882e-07,1.65035067113681e-11,5.489643195588922e-08,1.1050520365542867e-08,1.4847239956364564e-08,1.1050520365542867e-08,4.591164207355612e-08,4.591164207355612e-08,-1.2244795300814302e-16,9.182328460608738e-08,-3.3382706348342685e-17,4.7572135368486894e-20,-4.754296001027532e-16,9.182328408741114e-08,3.119571547920082e-14,5.438528104831889e-13,9.086914430283664e-12,-1.0568960882879602e-12,-2.3406870075385805e-20,9.17926036805033e-08,5.438528104831889e-13,9.086914430283664e-12,-4.128918843431336e-08,3.0680344198086184e-11,-4.589118187005037e-08,-4.6326737799349155e-09,-4.6326737799337145e-09,-4.981275693093922e-17,2.626015248502203e-10,9.402450961928931e-22,-1.3866715774404702e-13,2.6243970602538214e-10,1.413304568707227e-13,6.832822689551294e-14,9.077748677508039e-14,2.3007547298683717e-22,4.981275555790285e-17
2.1779999999999995,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2698496124278618,0.0,0.0,0.6979391332692485,0.0033419460475137886,0.0011139820143864438,2.902932501857563e-12,0.02775532623808654,0.0,0.0009441023077310125,5.601198818613193e-12,0.6345583826445325,2.7683665648611366e-09,4.8928990032272555e-09,1.5448499171875853e-08,4.109984828300531e-06,0.36430703722475943,1.7798538183634527e-05,8.128262066218465e-06,0.00013186838510681722,2.564524881034806e-06,7.065035029796827e-14,5.550721309779581e-09,2.59794617535163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.885887921005268e-08,1.3771775830026912e-07,4.590591937052417e-08,1.2242893307390027e-16,-9.181183886375658e-08,0.0,4.638181498345228e-09,-2.0964680793169489e-22,1.5065871674905347e-15,5.8576712863564785e-21,-2.595758936640405e-18,4.594425819915533e-19,-2.0216294170795996e-21,4.6381814960361884e-09,-5.264895041897504e-22,-1.359346590483022e-18,-7.763610697007611e-22,1.5073151207397388e-15,-2.7101566445279954e-21,7.018265418492071e-23,-4.638183002623594e-09,9.154957077749993e-08,6.885887921005268e-08,1.1362161524167899e-07,-1.3771761971565394e-07,-1.2284235749558953e-07,1.649307678785376e-11,5.488462823682827e-08,1.1043795955440385e-08,1.4840605832461943e-08,1.1043795955440385e-08,4.589570543151837e-08,4.589570543151837e-08,-1.2242893307390027e-16,9.179141132179222e-08,-3.3361429196326705e-17,4.7544591076660446e-20,-4.752113201914188e-16,8.715322924457425e-08,3.118488696098545e-14,5.434500539684433e-13,9.081654085170514e-12,-1.055886241226305e-12,-2.3393032242892213e-20,9.176074712274379e-08,5.434500539684433e-13,9.081654085170514e-12,-4.127415601900682e-08,3.066512445405411e-11,-4.5875254246527543e-08,-4.631763351517358e-09,-4.6317633515153365e-09,-4.979552841314097e-17,2.6242980808227654e-10,9.396853972980264e-22,-1.3858461518784402e-13,2.6226808625665213e-10,1.4123801971613027e-13,6.829597538369394e-14,9.072265061386063e-14,2.299371087083043e-22,4.9795598595795153e-17
2.187,548,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.26984901701866576,0.0,0.0,0.6979309739580374,0.0033551773629814843,0.0011183924528698074,2.9146973432186826e-12,0.027746439204530734,0.0,0.0009439439077258651,5.598939610495837e-12,0.6346150400767859,2.7679718448053253e-09,4.911185922881443e-09,1.544550565993245e-08,4.1098779470335255e-06,0.36425061404273823,1.779312127266249e-05,8.124295274376854e-06,0.00013181083706922977,2.5640797488229014e-06,7.062109976993077e-14,5.551288538244133e-09,2.597107981646532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.883497150307543e-08,1.3766994288441862e-07,4.5889980899268334e-08,1.224099154417661e-16,-9.177996192382557e-08,0.0,-1.9361896785951275e-15,-7.513848348776322e-24,-1.5451059994421056e-18,-5.546744365069974e-22,-6.789233770039234e-19,-5.2396928721558985e-20,5.2834507265599537e-20,-1.9340418990681524e-15,1.6621636779256408e-21,1.3319600901384084e-18,-1.2001426258356145e-21,-7.190525968558616e-22,-1.8478267233101508e-22,4.408142818871625e-22,1.9355880514917422e-15,9.151786535003192e-08,6.883497150307543e-08,1.135764774220992e-07,-1.3766980438229955e-07,-1.2280119489412849e-07,1.648265322533597e-11,5.487282420967622e-08,1.1037074905228464e-08,1.48339740409402e-08,1.1037074905228464e-08,4.5879773157412995e-08,4.5879773157412995e-08,-1.224099154417661e-16,9.175954677335665e-08,-3.3340165315925047e-17,4.751706206897405e-20,-4.749931221729173e-16,9.17595481264577e-08,3.117406141066379e-14,5.430475740930168e-13,9.076396639093283e-12,-1.0548773103564036e-12,-2.33792023087357e-20,9.172889628052672e-08,5.430475740930168e-13,9.076396639093283e-12,-4.1259127865484815e-08,3.064991034293237e-11,-4.5859330988925835e-08,-4.6308530337835175e-09,-4.630853033836352e-09,-4.9778005419044645e-17,2.622581986741839e-10,9.391260132366237e-22,-1.3850211906086317e-13,2.620965737936571e-10,1.411456403689432e-13,6.826373583018762e-14,9.066784564404399e-14,2.2979882252297334e-22,4.977844623332653e-17
2.1959999999999997,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2698484218188361,0.0,0.0,0.6979228175159219,0.0033684040258620007,0.001122801340490805,2.926460306346794e-12,0.027737555295962658,0.0,0.0009437855204652381,5.5966812909701175e-12,0.6346716906962487,2.7675771549272457e-09,4.929459775790052e-09,1.5442511058342644e-08,4.10977068404637e-06,0.3641941976313482,1.7787705420631838e-05,8.120330381231518e-06,0.00013175331326976516,2.563634661416374e-06,7.059186126035108e-14,5.551855772189471e-09,2.5962700449770468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881107035313298e-08,1.3762214058402016e-07,4.587404680051703e-08,1.2239090011286735e-16,-9.174809372255716e-08,0.0,4.837693072321266e-17,6.590303560099121e-24,8.391246035789329e-19,6.744947089383457e-23,-1.436250241188073e-19,3.2425480012078685e-22,-3.0936554909483235e-22,4.736443466668027e-17,2.2979657008607393e-23,-2.731121004618053e-20,2.0850925322199355e-22,-2.3858990793326392e-23,-4.3794282273792445e-23,-1.2090406529204983e-24,-4.8205102226476427e-17,9.148616855397871e-08,6.881107035313298e-08,1.1353135494999754e-07,-1.376220021643508e-07,-1.2276004306243556e-07,1.6472236020430085e-11,5.48610198761664e-08,1.1030357213954138e-08,1.4827344581521432e-08,1.1030357213954138e-08,4.586384525101626e-08,4.586384525101626e-08,-1.2239090011286735e-16,9.172769096034084e-08,-3.3318914699939156e-17,4.748954833821626e-20,-4.747750060357661e-16,9.172769033227723e-08,3.116323882808384e-14,5.426453706952931e-13,9.07114209068757e-12,-1.0538692949085111e-12,-2.3365380269096085e-20,9.169705567724828e-08,5.426453706952931e-13,9.07114209068757e-12,-4.124410397373176e-08,3.0634703234054873e-11,-4.5843412097282986e-08,-4.629942826785262e-09,-4.629942826784953e-09,-4.9761299679393524e-17,2.620866965685691e-10,9.385669438583041e-22,-1.384196693409293e-13,2.619251685784449e-10,1.410533187979443e-13,6.823150823344665e-14,9.061307185069798e-14,2.2966061439408725e-22,4.976129847035287e-17
