Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0619999999999998,548,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992653879357603,0.0,0.0,0.79720847415472,0.004407672385433687,0.0014692241273049358,2.34514107623216e-12,0.09698809053662023,0.0,0.001476971883204926,2.4079086248330598e-11,0.3857347424072001,4.509106566967326e-09,1.0141657152509548e-08,4.503048540446249e-08,7.660879087180326e-06,0.6120156193537494,4.177142775238466e-05,4.445141587357595e-05,0.0006061575855407782,4.287007993685708e-06,3.217249823888006e-13,3.6233340242033893e-09,6.827471061398899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9247923431749536e-07,3.849584684323413e-07,1.2831948937347178e-07,2.0567099567745779e-16,-2.566389789546034e-07,0.0,1.296490228407587e-15,-8.813053007348671e-23,-2.530002637977061e-19,1.2579249710975699e-21,-3.02480759420431e-18,-7.279189390466644e-21,1.2295212624988203e-20,1.2954444041068016e-15,2.3926852521143593e-21,1.7239665543348776e-18,-1.221255837942469e-21,-1.2593566332178424e-21,5.958873230143235e-22,7.73838004295811e-23,-1.2951900340226239e-15,2.5440890397447017e-07,1.9247923431749536e-07,3.7591850955447913e-07,-3.849574919349598e-07,-3.2794929569717504e-07,1.4692351930798133e-10,7.829355041853601e-08,6.082300318008492e-08,5.6725294307465225e-08,6.082300318008492e-08,1.2823220593820856e-07,1.2823220593820856e-07,-2.0567099567745779e-16,2.564644139163038e-07,-3.0286805695484725e-16,3.536323864458364e-19,-1.8734393788239437e-15,2.564644103753011e-07,8.713034644815546e-14,5.862228526674879e-12,6.798920381324349e-11,-2.6124736770290077e-11,-1.8062986634063247e-19,2.563297062518932e-07,5.862228526674879e-12,6.798920381324349e-11,-1.1972764986573615e-07,1.3470541859792272e-10,-1.2818478395487886e-07,-8.591839507735623e-09,-8.591839507747918e-09,-1.3624545801536857e-16,2.231203106827369e-09,6.621616598323576e-21,-9.764973814932838e-13,2.2300749801332284e-09,1.2014133142496576e-12,2.5073003682229937e-13,6.523444839410378e-13,1.619110119722268e-21,1.36245535399169e-16
1.0709999999999997,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992592248008657,0.0,0.0,0.7971850542421113,0.004444651194800087,0.0014815503970838563,2.364899148698281e-12,0.09696282168355318,0.0,0.0014768766823304927,2.4072727860748017e-11,0.385787590985759,4.508867735140702e-09,1.0224588891246297e-08,4.5041109229190504e-08,7.663181923405103e-06,0.6119630728407612,4.17660879355599e-05,4.443696734262847e-05,0.000605978713390617,4.286668860113578e-06,3.216328081854907e-13,3.6237528885930525e-09,6.826444898409984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9244877206263925e-07,3.848975438888567e-07,1.2829918120416265e-07,2.0565318837529035e-16,-2.5659836258924905e-07,0.0,-3.906361649472751e-14,-3.338771440740266e-22,8.832977317284327e-19,-1.9981768987075383e-20,3.078980645137143e-17,2.490276864927643e-19,-2.449066726810251e-19,-3.905732825447599e-14,2.3950809658855304e-21,-2.3843973582548775e-17,5.783628566641317e-21,-1.7539951298880675e-20,-3.940939198422903e-21,-2.2452518519693577e-22,3.905644819758355e-14,2.5436915577570565e-07,1.9244877206263925e-07,3.7584771659871046e-07,-3.8489656774650904e-07,-3.2789872907403165e-07,1.4686774109930984e-10,7.829426887893593e-08,6.080745514468476e-08,5.6715039877693625e-08,6.080745514468476e-08,1.2821193190766153e-07,1.2821193190766153e-07,-2.0565318837529035e-16,2.564238658547102e-07,-3.027437113828832e-16,3.535047689826889e-19,-1.873039098770946e-15,2.564239026670023e-07,8.71165707749495e-14,5.859749578907941e-12,6.796554205706401e-11,-2.610898777844864e-11,-1.805610636796282e-19,2.562891890898817e-07,5.859749578907941e-12,6.796554205706401e-11,-1.1970818520778937e-07,1.346745206724455e-10,-1.2816450668349433e-07,-8.59099599637329e-09,-8.590995996128384e-09,-1.3622526819097738e-16,2.230334544730761e-09,6.6192090285582074e-21,-9.761423476297138e-13,2.2292068135433903e-09,1.2009455235308011e-12,2.506818309368106e-13,6.521099601562231e-13,1.6185405014983916e-21,1.3622504366579218e-16
1.0799999999999998,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992530627176376,0.0,0.0,0.7971616383258335,0.004481623694170765,0.0014938745635308314,2.3846552675053496e-12,0.0969375571423166,0.0,0.0014767814525709138,2.4066370317416106e-11,0.38584044564366327,4.508628846588702e-09,1.0307495385750651e-08,4.505172452774745e-08,7.665483754868686e-06,0.6119105202494961,4.176074732497577e-05,4.4422521413036366e-05,0.000605799869610661,4.2863296606226975e-06,3.2154064898117484e-13,3.6241718137218718e-09,6.825418609676964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9241830630156291e-07,3.8483661239747687e-07,1.2827887069593477e-07,2.0563537906484333e-16,-2.565577415986081e-07,0.0,5.132029856040079e-17,-7.215240479277329e-24,-8.157026140082154e-19,2.851155578757911e-22,9.052664623780335e-21,-1.402898318889935e-21,1.3929721515392986e-21,5.2435799592904077e-17,-1.115525050629412e-22,2.846560080191128e-19,-1.165411655020728e-21,-4.275489791133462e-23,-9.170115510659728e-23,-3.349087476656138e-24,-5.1615698095430855e-17,2.543294027716487e-07,1.9241830630156291e-07,3.75776918129566e-07,-3.848356366100943e-07,-3.2784815644082887e-07,1.4681197483415397e-10,7.829498434250219e-08,6.079190678550635e-08,5.670478442457552e-08,6.079190678550635e-08,1.2819165553093466e-07,1.2819165553093466e-07,-2.0563537906484333e-16,2.5638331310074856e-07,-3.0261939751707e-16,3.533771778554865e-19,-1.872638805634842e-15,2.563833108037983e-07,8.710279350758278e-14,5.857271236304724e-12,6.794188475240232e-11,-2.6093246025132743e-11,-1.8049227682889972e-19,2.562486672340159e-07,5.857271236304724e-12,6.794188475240232e-11,-1.1968871831227168e-07,1.3464362139808202e-10,-1.281442270745367e-07,-8.590152383663102e-09,-8.590152383664495e-09,-1.362045522797166e-16,2.229466162704755e-09,6.616801925084245e-21,-9.75787382522459e-13,2.2283388269594124e-09,1.2004778298346917e-12,2.506336195157312e-13,6.518754789571043e-13,1.6179709779022177e-21,1.3620454893062912e-16
1.0889999999999997,548,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992469016861497,0.0,0.0,0.7971382264061712,0.004518589883094906,0.0015061966264961644,2.404409432555043e-12,0.09691229691321836,0.0,0.001476686193873753,2.4060013617693394e-11,0.3858933063651943,4.5083899011491945e-09,1.0390376632441375e-08,4.506233129919088e-08,7.667784581623927e-06,0.6118579615957457,4.1755405919327335e-05,4.440807808366658e-05,0.0006056210541847319,4.285990395195719e-06,3.214485047752985e-13,3.6245907996713802e-09,6.824392195180145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9238783702227607e-07,3.8477567383899715e-07,1.282585578486794e-07,2.0561756775143104e-16,-2.565171158926815e-07,0.0,-6.366273492655965e-17,-3.045120191271654e-23,1.0266036262434929e-17,3.0837711598634357e-23,-3.705769144237564e-21,-6.246867986000465e-21,6.116173449217087e-21,-7.402629884150177e-17,1.0563531116215376e-21,1.3133628232418712e-20,1.621581103523248e-20,4.9217246446905147e-23,2.045642604147487e-23,1.2984454541958617e-23,6.370132683124316e-17,2.542896448724189e-07,1.9238783702227607e-07,3.757061141254454e-07,-3.8477469840651104e-07,-3.2779757777710806e-07,1.467562205039219e-10,7.829569680251334e-08,6.077635809963735e-08,5.669452794474494e-08,6.077635809963735e-08,1.2817137680006077e-07,1.2817137680006077e-07,-2.0561756775143104e-16,2.5634275563849663e-07,-3.0249511535661796e-16,3.532496130520229e-19,-1.8722384994217406e-15,2.563427534685303e-07,8.708901464064174e-14,5.854793498519215e-12,6.791823189525278e-11,-2.607751150668792e-11,-1.8042350578769376e-19,2.5620814068405356e-07,5.854793498519215e-12,6.791823189525278e-11,-1.196692491788612e-07,1.3461272077542116e-10,-1.2812394512790386e-07,-8.589308669818199e-09,-8.589308669824315e-09,-1.3618403820052529e-16,2.2285979606315205e-09,6.61439528752854e-21,-9.754324861164643e-13,2.227471020262601e-09,1.2000102330975406e-12,2.505854025451325e-13,6.516410403085191e-13,1.6174015488481162e-21,1.3618405118497983e-16
1.0979999999999999,548,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992407417064773,0.0,0.0,0.7971148184834072,0.004555549761127673,0.0015185165858306194,2.424161643748157e-12,0.09688704099656262,0.0,0.0014765909064261486,2.4053657764850128e-11,0.3859461731968631,4.508150899388726e-09,1.047323262955281e-08,4.507292954613018e-08,7.67008440308432e-06,0.6118053968327132,4.1750063724059814e-05,4.439363736057299e-05,0.0006054422671949976,4.285651063933669e-06,3.2135637558166426e-13,3.6250098461485925e-09,6.823365655310355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9235736427521252e-07,3.847147284030177e-07,1.282382426693919e-07,2.0559975441932967e-16,-2.564764856527013e-07,0.0,1.3981575076614784e-14,6.21705339114399e-22,-1.8584651749000275e-17,-4.356972095288926e-20,-5.83309768522266e-17,3.391043464773388e-19,-3.4326506495848053e-19,1.4032027871989312e-14,-2.976661910561663e-20,8.961480649017582e-17,-2.6319975092500258e-20,1.2223403008060944e-21,1.4924473458124065e-20,7.04632078154408e-22,-1.4013277378415003e-14,2.542498822586444e-07,1.9235736427521252e-07,3.7563530468614196e-07,-3.8471375332535903e-07,-3.2774699316834923e-07,1.4670047814749034e-10,7.829640627753158e-08,6.076080910381505e-08,5.668427045316439e-08,6.076080910381505e-08,1.281510957485571e-07,1.281510957485571e-07,-2.0559975441932967e-16,2.563021935349704e-07,-3.0237086491498363e-16,3.531220746330834e-19,-1.871838180248894e-15,2.563021772594709e-07,8.707523419690047e-14,5.852316367102506e-12,6.78945835036156e-11,-2.606178422804643e-11,-1.8035475056609868e-19,2.561676094539314e-07,5.852316367102506e-12,6.78945835036156e-11,-1.1964977781516415e-07,1.3458181881686677e-10,-1.2810366085057088e-07,-8.588464854227742e-09,-8.588464853884477e-09,-1.3616284583323168e-16,2.2277299391142776e-09,6.611989117661828e-21,-9.750776586728966e-13,2.226603394056893e-09,1.199542733644429e-12,2.505371800922494e-13,6.514066443868372e-13,1.6168322147883323e-21,1.3616355046530983e-16
1.1069999999999998,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992345827786951,0.0,0.0,0.7970914145578254,0.004592503327819686,0.0015308344413848178,2.443911900986369e-12,0.09686178939265636,0.0,0.0014764955899184743,2.404730275403917e-11,0.3859990460561988,4.507911840362579e-09,1.0556063371622294e-08,4.5083519263804624e-08,7.672383219986667e-06,0.6117528260433228,4.1744720730622473e-05,4.4379199234905026e-05,0.0006052635085197122,4.285311666691602e-06,3.212642613842528e-13,3.6254289536374027e-09,6.822338989608799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9232688798137397e-07,3.8465377575747745e-07,1.2821792515031842e-07,2.0558193909641974e-16,-2.5643585050469904e-07,0.0,7.905808069387308e-17,-7.027763408936325e-24,1.430355475763827e-18,3.851886906976476e-23,-3.032907346762429e-19,-9.26442286059391e-22,1.3880090678639804e-21,7.722550257861186e-17,3.220571977219094e-25,-8.4521446257123e-20,2.3314922640890833e-21,4.0531850015098356e-23,-7.770726608914548e-24,-3.0323432571308925e-24,-7.866394073836953e-17,2.542101145572512e-07,1.9232688798137397e-07,3.7556448965980535e-07,-3.846528010345777e-07,-3.276964024803192e-07,1.466447477052968e-10,7.829711273370626e-08,6.07452597740366e-08,5.6674011926790505e-08,6.07452597740366e-08,1.2813081232395122e-07,1.2813081232395122e-07,-2.0558193909641974e-16,2.562616266852696e-07,-3.022466461760276e-16,3.529945625080238e-19,-1.8714378480029528e-15,2.5626162436509503e-07,8.706145214070542e-14,5.849839839672272e-12,6.787093954985991e-11,-2.6046064176338217e-11,-1.8028601115170232e-19,2.5612707352824863e-07,5.849839839672272e-12,6.787093954985991e-11,-1.1963030421233182e-07,1.3455091551034043e-10,-1.2808337423480852e-07,-8.587620937986588e-09,-8.587620937987976e-09,-1.3614304974681206e-16,2.2268620972600814e-09,6.609583412807203e-21,-9.747228997969281e-13,2.2257359474478378e-09,1.1990753309940968e-12,2.504889520560355e-13,6.511722909298426e-13,1.616262975059932e-21,1.361430467144688e-16
1.1159999999999999,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992284249028781,0.0,0.0,0.7970680146297099,0.004629450582723724,0.0015431501930096227,2.4636602041711186e-12,0.0968365421018053,0.0,0.0014764002445966816,2.4040948589491653e-11,0.3860519250049582,4.507672724816056e-09,1.0638868857351424e-08,4.50941004557069e-08,7.674681031589534e-06,0.6117002491654464,4.173937694611524e-05,4.43647637144728e-05,0.0006050847782651128,4.2849722035998566e-06,3.211721622003737e-13,3.6258481217525676e-09,6.821312198566967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9229640820651345e-07,3.845928162047845e-07,1.2819760530021377e-07,2.0556412176182363e-16,-2.563952108049658e-07,0.0,3.356492982583079e-16,-1.0884728304461947e-22,1.0096515161459704e-18,5.730597344287827e-22,2.68318861866481e-18,4.481333686567283e-20,-4.426243457771251e-20,3.3734652480993706e-16,-4.852434636872756e-22,-1.3222861956585004e-20,3.1418257359582704e-21,-1.0093929918619743e-21,-7.304490305152225e-22,7.379552709706262e-23,-3.3836116553900265e-16,2.541703421237492e-07,1.9229640820651345e-07,3.754936691759306e-07,-3.8459184183657467e-07,-3.2764580582447686e-07,1.4658902922783104e-10,7.829781619579574e-08,6.072971013185375e-08,5.666375238507891e-08,6.072971013185375e-08,1.2811052656991884e-07,1.2811052656991884e-07,-2.0556412176182363e-16,2.5622105517670157e-07,-3.0212245915666284e-16,3.528670767554993e-19,-1.871037502828431e-15,2.5622105259692773e-07,8.7047668501733e-14,5.847363918243791e-12,6.784730005737417e-11,-2.6030351358594507e-11,-1.802172875572403e-19,2.5608653292441775e-07,5.847363918243791e-12,6.784730005737417e-11,-1.1961082837993036e-07,1.3452001087114961e-10,-1.280630852893432e-07,-8.586776920283413e-09,-8.58677692023915e-09,-1.361224661844493e-16,2.2259944358486655e-09,6.607178175261205e-21,-9.743682098272902e-13,2.2248686812165795e-09,1.1986080255667788e-12,2.5044071852362913e-13,6.509379801657124e-13,1.615693830246778e-21,1.3612253997997639e-16
1.1249999999999998,548,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992222680791,0.0,0.0,0.7970446186993432,0.004666391525392531,0.0015554638405560126,2.483406553203964e-12,0.09681129912431495,0.0,0.0014763048703877865,2.403459527022726e-11,0.38610481002210156,4.507433552524371e-09,1.0721649083043658e-08,4.510467312059164e-08,7.676977837999732e-06,0.6116476662202255,4.173403236865458e-05,4.435033079752496e-05,0.0006049060764065905,4.284632674630707e-06,3.210800780282155e-13,3.6262673506079324e-09,6.820285282130784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922659249332899e-07,3.8453184965956454e-07,1.28177283118352e-07,2.055463024226544e-16,-2.5635456644229846e-07,0.0,2.1891359726634254e-17,-7.542323927819102e-23,1.5477744782343089e-18,2.169079654096165e-21,1.4755843336761946e-18,1.249373597200093e-20,-1.219595095148184e-20,2.3420633045148815e-17,9.472890651286725e-22,1.6034043841055698e-18,8.902690881831432e-22,-1.08523511427543e-21,1.0389095598979642e-22,-8.398338125433185e-23,-2.4977171167231314e-17,2.541305648471161e-07,1.922659249332899e-07,3.7542284320254045e-07,-3.845308756459759e-07,-3.275952031712579e-07,1.4653332270241903e-10,7.829851665491557e-08,6.071416017267056e-08,5.6653491823091255e-08,6.071416017267056e-08,1.2809023847495111e-07,1.2809023847495111e-07,-2.055463024226544e-16,2.5618047898626134e-07,-3.0199830385484197e-16,3.5273961735699884e-19,-1.8706371447218623e-15,2.5618047672093525e-07,8.703388327216325e-14,5.844888602308253e-12,6.782366502026384e-11,-2.6014645770424955e-11,-1.801485797810186e-19,2.5604598764101354e-07,5.844888602308253e-12,6.782366502026384e-11,-1.195913503169513e-07,1.34489104898879e-10,-1.280427940134534e-07,-8.585932801400668e-09,-8.585932801388472e-09,-1.3610211423265803e-16,2.225126954699559e-09,6.604773404465515e-21,-9.740135886816304e-13,2.224001595182344e-09,1.1981408172652763e-12,2.503924794741483e-13,6.507037120411437e-13,1.615124780217126e-21,1.3610203024927678e-16
1.134,548,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992161123074354,0.0,0.0,0.7970212267670082,0.004703326155379465,0.0015677753838751183,2.5031509479864845e-12,0.09678606046049053,0.0,0.0014762094673037732,2.4028242796653893e-11,0.38615770110864495,4.5071943235212e-09,1.0804404045642521e-08,4.51152372584787e-08,7.679273639098423e-06,0.6115950772066189,4.1728686998751064e-05,4.433590048485743e-05,0.0006047274029543697,4.284293079798554e-06,3.2098800887105747e-13,3.6266866401842784e-09,6.819258240391517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9223543816649677e-07,3.844708761271811e-07,1.2815695860653214e-07,2.0552848107856791e-16,-2.5631391741742294e-07,0.0,5.860143877362408e-16,2.5454458713613906e-22,2.823952348097134e-19,-2.5915512561115486e-21,2.864030152903603e-19,-1.3393708478458624e-20,1.3289483721276943e-20,5.85115685779204e-16,-5.901566629363871e-22,-8.879049490430202e-19,1.1624207993391092e-21,-1.5328690726373294e-22,-4.581408368918366e-23,-8.59363708780533e-23,-5.853977696709259e-16,2.540907827280024e-07,1.9223543816649677e-07,3.753520117506774e-07,-3.844699024681447e-07,-3.2754459452866907e-07,1.4647762813321092e-10,7.8299214111145e-08,6.069860989885825e-08,5.664323024238869e-08,6.069860989885825e-08,1.2806994804223585e-07,1.2806994804223585e-07,-2.0552848107856791e-16,2.5613989812032703e-07,-3.0187418027356483e-16,3.526121843198869e-19,-1.870236773719225e-15,2.5613989529382764e-07,8.702009645416224e-14,5.84241389202891e-12,6.780003444043141e-11,-2.5998947410478725e-11,-1.8007988782517725e-19,2.560054376816281e-07,5.84241389202891e-12,6.780003444043141e-11,-1.1957187002520266e-07,1.344581975973007e-10,-1.2802250040893474e-07,-8.585088581329479e-09,-8.585088581342768e-09,-1.3608160346218917e-16,2.224259653888015e-09,6.602369100622184e-21,-9.736590363897457e-13,2.2231346894205058e-09,1.1976737061302006e-12,2.5034423491549033e-13,6.504694865777757e-13,1.6145558250297892e-21,1.360815175258183e-16
1.1429999999999998,548,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.09992099575879589,0.0,0.0,0.7969978388329877,0.0047402544722379945,0.0015800848228181964,2.522893388420362e-12,0.09676082611063719,0.0,0.0014761140353294734,2.402189116873577e-11,0.38621059825854687,4.506955037757502e-09,1.088713374189448e-08,4.5125792868985735e-08,7.681568434839199e-06,0.6115424821306852,4.172334083614903e-05,4.432147277644952e-05,0.0006045487579075431,4.283953419104403e-06,3.2089595473054466e-13,3.627105990504966e-09,6.818231073394181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220494790385807e-07,3.8440989560221647e-07,1.2813663176575277e-07,2.055106577316079e-16,-2.5627326373477804e-07,0.0,3.5632267589198845e-16,-1.2712455624137522e-23,2.1946018760728527e-18,-3.600766141081246e-22,1.4823076576950256e-21,8.443859692941307e-21,-8.427316080690246e-21,3.540817782653139e-16,2.0295343839515404e-22,-3.519790871709192e-20,3.3912208925914e-21,-1.3751877683694085e-23,9.101168443850258e-23,-1.5482829019657596e-24,-3.5628864547479286e-16,2.540509957708534e-07,1.9220494790385807e-07,3.75281174817621e-07,-3.844089222976635e-07,-3.2749397989269905e-07,1.464219455189708e-10,7.829990856169586e-08,6.068305931055946e-08,5.663296764245338e-08,6.068305931055946e-08,1.28049655270266e-07,1.28049655270266e-07,-2.055106577316079e-16,2.560993125758833e-07,-3.017500884142028e-16,3.524847776432464e-19,-1.8698363898438902e-15,2.5609930998093944e-07,8.700630804670598e-14,5.839939787354146e-12,6.777640831728724e-11,-2.5983256276434403e-11,-1.800112116906329e-19,2.5596488304825923e-07,5.839939787354146e-12,6.777640831728724e-11,-1.1955238750559827e-07,1.3442728896885593e-10,-1.2800220447678395e-07,-8.58424426015451e-09,-8.584244260146083e-09,-1.3606100335621415e-16,2.2233925334084887e-09,6.5999652636901734e-21,-9.73304552945584e-13,2.2222679639246283e-09,1.1972066921580725e-12,2.502959848463543e-13,6.502353037733094e-13,1.6139869646826491e-21,1.3606100180793125e-16
