Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9539999999999998,548,101325.00000000004,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.44980497125914126,0.0,0.0,0.497894665768016,0.003425272494321577,0.001140349006055142,1.5681408118146004e-12,0.047734741470897714,0.0,0.0017354119886600326,1.8673103051238013e-11,0.5402990678863127,4.225928777952965e-09,9.251345306679734e-09,3.9645578983944085e-08,5.740834587335014e-06,0.4574619101088593,3.493796891595044e-05,2.5700944860206763e-05,0.00037322960672117616,3.980886513757966e-06,1.8154028582499886e-13,3.228612329489239e-09,5.9963404249870905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6596534141633934e-07,3.3193068268250645e-07,1.1064356081391956e-07,1.53733022807717e-16,-2.2128712178289945e-07,0.0,-3.740713282922158e-15,-4.5715749868491885e-25,-4.372600763628065e-18,4.829782117502752e-22,-3.573314367110673e-18,-5.029258124322408e-20,5.0312433577925355e-20,-3.7429965797590804e-15,5.30287699054434e-23,-3.055376858505548e-18,-2.1527352217627496e-21,-7.664345363186647e-24,-2.959997860865164e-22,-8.97805155839152e-23,3.7473817293363844e-15,2.1976923073090343e-07,1.6596534141633934e-07,3.0479768994220336e-07,-3.3192997479902634e-07,-2.873052904750918e-07,7.960833860737287e-11,9.172697915232994e-08,4.255142351679594e-08,4.446660675153739e-08,4.255142351679594e-08,1.1059625424751831e-07,1.1059625424751831e-07,-1.53733022807717e-16,2.211925096767839e-07,-1.2987137528796946e-16,1.8687851769208687e-19,-1.1712721067263239e-15,2.2119251208430057e-07,7.514717668232334e-14,3.0191093173782626e-12,3.92346150123929e-11,-9.558735072983598e-12,-8.313420692011933e-20,2.2108264717056034e-07,3.0191093173782626e-12,3.92346150123929e-11,-1.042744691524123e-07,1.0986116635850555e-10,-1.1053369964756106e-07,-6.369091661507256e-09,-6.369091661557569e-09,-1.1929165351598787e-16,1.518719235531502e-09,4.79996586668449e-21,-7.078834800957355e-13,1.5178910519960217e-09,8.1757550329256e-13,2.464122963906141e-13,4.719599279393184e-13,1.1891831372724916e-21,1.192915637354723e-16
0.9629999999999999,548,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.44980257965672893,0.0,0.0,0.4978760675446545,0.0034571561405713513,0.0011509768956199488,1.5829107126228543e-12,0.047713219760842494,0.0,0.0017350977150863212,1.8663479901277447e-11,0.5403904600992934,4.225275461942068e-09,9.334322699122262e-09,3.9650708527752026e-08,5.742618257968826e-06,0.45737109330304043,3.492690117399733e-05,2.568470161989445e-05,0.00037301746705990286,3.980091614874782e-06,1.8144041187673382e-13,3.229102162759503e-09,5.994064459952341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6589904640667646e-07,3.3179809266058295e-07,1.105993641402242e-07,1.5370237430967086e-16,-2.2119872844372008e-07,0.0,3.090095434632071e-15,1.985503909166769e-22,-5.581931646008304e-18,-1.6387321376398886e-23,-9.550296480292236e-19,-7.637854904069636e-20,7.622221190492384e-20,3.098655241885835e-15,-1.3583285107820637e-21,3.970034756862752e-18,-4.018552770836734e-21,6.262532718850688e-22,9.068127265405694e-22,1.1563172955434994e-22,-3.093051882986478e-15,2.196820701114697e-07,1.6589904640667646e-07,3.0465668192636516e-07,-3.317973853059577e-07,-2.8719377697958953e-07,7.954551976376577e-11,9.171343663100887e-08,4.252447075233561e-08,4.4445650297138537e-08,4.252447075233561e-08,1.1055209443969994e-07,1.1055209443969994e-07,-1.5370237430967086e-16,2.2110419006048206e-07,-1.297639755583883e-16,1.867410294370878e-19,-1.1706686706323296e-15,2.2110418562704126e-07,7.51171712672605e-14,3.016437567782774e-12,3.920625415965522e-11,-9.547453374606426e-12,-8.307046342987581e-20,2.2099439117615984e-07,3.016437567782774e-12,3.920625415965522e-11,-1.0423173058857845e-07,1.0979754393330396e-10,-1.1048956659629073e-07,-6.367633551645742e-09,-6.367633551721964e-09,-1.1924459024785606e-16,1.5174859041900543e-09,4.796379737984781e-21,-7.073546252321448e-13,1.5166583322503749e-09,8.169114135746333e-13,2.46289638712302e-13,4.716062717256084e-13,1.1882997526242832e-21,1.192447058795856e-16
0.9719999999999999,548,101325.00000000007,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.44980018903528657,0.0,0.0,0.4978574769497774,0.0034890267090181433,0.0011616004259140127,1.597677513081322e-12,0.04769170687840631,0.0,0.0017347834045013336,1.8653860766637955e-11,0.5404818491626368,4.224622098998524e-09,9.417234496370975e-09,3.965581656516548e-08,5.744399580428846e-06,0.45728027957583933,3.4915833875564885e-05,2.5668466783940045e-05,0.00037280542561089037,3.979296687056968e-06,1.8134058399855575e-13,3.229592028416848e-09,5.991788838453643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658327622300677e-07,3.316655243064506e-07,1.1055517469205712e-07,1.5367172692031653e-16,-2.2111034953794046e-07,0.0,-2.0121652549164925e-16,8.574092580999288e-24,1.4274748795531342e-19,1.396369125966511e-23,1.36054667152722e-20,4.658681209898652e-21,-4.631384249684402e-21,-2.0104417662075954e-16,-2.0480495173769293e-23,2.976020705232802e-19,1.3876126431710015e-22,-1.0480636854988283e-22,-1.3987531141217173e-22,-2.997598568813725e-24,2.0090102862136024e-16,2.1959492311563258e-07,1.658327622300677e-07,3.045157067409e-07,-3.3166481748036117e-07,-2.8708228065141176e-07,7.948274190676524e-11,9.169988490804066e-08,4.249752760470697e-08,4.4424698266694615e-08,4.249752760470697e-08,1.105079418291691e-07,1.105079418291691e-07,-1.5367172692031653e-16,2.2101588483875775e-07,-1.2965665136508113e-16,1.8660362507453478e-19,-1.1700654045346937e-15,2.210158837057108e-07,7.508717074257703e-14,3.0137677373728653e-12,3.917791008509153e-11,-9.536183579024665e-12,-8.300676112096281e-20,2.2090614956116183e-07,3.0137677373728653e-12,3.917791008509153e-11,-1.0418899920374534e-07,1.0973394364793e-10,-1.1044544074840922e-07,-6.366175488311785e-09,-6.366175488307154e-09,-1.1919785785196926e-16,1.5162533830067686e-09,4.79279577298305e-21,-7.068260894388533e-13,1.5154264223078597e-09,8.162477602087512e-13,2.4616700716828977e-13,4.712528267294662e-13,1.187416885483484e-21,1.191978548543707e-16
0.9809999999999999,548,101325.00000000006,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.44979779939462705,0.0,0.0,0.4978388939819282,0.0035208842021588727,0.0011722195977696456,1.6124412134397412e-12,0.047670202821903776,0.0,0.0017344690570153904,1.8644245647407916e-11,0.5405732350774497,4.223968689337773e-09,9.500080719128828e-09,3.966090311199166e-08,5.746178555478602e-06,0.4571894689260373,3.490476702368655e-05,2.5652240351223236e-05,0.0003725934823676422,3.978501730430311e-06,1.8124080218276e-13,3.2300819263250042e-09,5.989513560910321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6576648890777312e-07,3.3153297766108884e-07,1.1051099247737259e-07,1.536410806392344e-16,-2.2102198510783018e-07,0.0,-4.28819422365596e-15,-1.6795427205592373e-23,4.466705087225882e-19,-8.562286525820618e-22,8.174926732188066e-19,4.3317794318176953e-20,-4.392825361024109e-20,-4.28789099537342e-15,-1.7035800871400944e-22,-1.0747755557838292e-19,3.159571446011143e-22,-6.753283466641914e-22,1.1167710544570562e-21,-1.1478028915168246e-22,4.287443126534538e-15,2.195077897858386e-07,1.6576648890777312e-07,3.043747644270126e-07,-3.315322713632162e-07,-2.869708015267066e-07,7.942000502634894e-11,9.168632399267851e-08,4.2470594080267145e-08,4.4403750666537556e-08,4.2470594080267145e-08,1.1046379643009344e-07,1.1046379643009344e-07,-1.536410806392344e-16,2.2092759403994175e-07,-1.2954940267467285e-16,1.8646630458332447e-19,-1.1694623085156149e-15,2.2092759699443576e-07,7.50571751178994e-14,3.0110998255377133e-12,3.914958278597259e-11,-9.524925676624642e-12,-8.294309997773753e-20,2.2081792234148196e-07,3.0110998255377133e-12,3.914958278597259e-11,-1.0414627500585459e-07,1.0967036551067125e-10,-1.104013221118613e-07,-6.364717471518001e-09,-6.364717471474073e-09,-1.1915112545608246e-16,1.515021671804165e-09,4.7892139713302855e-21,-7.062978726644135e-13,1.5141953219915842e-09,8.155845430994559e-13,2.4604440179890836e-13,4.708995929223407e-13,1.1865345357971036e-21,1.1915101067579331e-16
0.9899999999999999,548,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.4497954107345631,0.0,0.0,0.4978203186396491,0.003552728622493291,0.0011828344120198742,1.62720181394801e-12,0.04764870758964754,0.0,0.0017341546725230803,1.8634634541345532e-11,0.5406646177781258,4.223315232651593e-09,9.582861386890624e-09,3.966596818428695e-08,5.747955184632135e-06,0.45709866141939826,3.489370061706093e-05,2.563602231742527e-05,0.00037238163727718173,3.977706745178788e-06,1.81141066418379e-13,3.230571856823908e-09,5.9872386278739144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570022641980915e-07,3.3140045262645844e-07,1.1046681750736627e-07,1.53610435488519e-16,-2.2093363524813686e-07,0.0,-6.774037826911925e-15,-1.7784192145485565e-21,4.406853238917018e-17,-4.3859281248926096e-20,5.974472778075323e-17,-1.704256759655254e-19,1.5318971354175796e-19,-6.6348763951099066e-15,2.3412288422895573e-20,1.2399152307962895e-16,5.6368979139153124e-21,2.981854276343539e-20,2.238512813592212e-20,2.2684288515560028e-21,6.590629568448076e-15,2.1942067021738908e-07,1.6570022641980915e-07,3.0423385495039937e-07,-3.3139974685648377e-07,-2.8685933957046774e-07,7.935730909274435e-11,9.16727538714809e-08,4.244367017481849e-08,4.438280749197727e-08,4.244367017481849e-08,1.1041965822923095e-07,1.1041965822923095e-07,-1.53610435488519e-16,2.208393176375323e-07,-1.2944222945859735e-16,1.8632906791577332e-19,-1.1688593826832937e-15,2.208393229397032e-07,7.502718438423008e-14,3.008433830916788e-12,3.9121272249830647e-11,-9.513679655328429e-12,-8.287947998636009e-20,2.207297095395398e-07,3.008433830916788e-12,3.9121272249830647e-11,-1.0410355800515663e-07,1.0960680953382769e-10,-1.1035721069781521e-07,-6.363259502209639e-09,-6.363259502362829e-09,-1.191019049009131e-16,1.5137907700301238e-09,4.7856343314850886e-21,-7.057699746815008e-13,1.5129650307477638e-09,8.149217619481077e-13,2.459218225833101e-13,4.705465701583352e-13,1.1856527032115265e-21,1.1910417332976467e-16
0.9989999999999998,548,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.44979302305490665,0.0,0.0,0.4978017509214814,0.0035845599725214433,0.0011934448694985395,1.6419593148568846e-12,0.04762722117995003,0.0,0.001733840251577533,1.86250274533211e-11,0.5407559974025964,4.2226617302303806e-09,9.66557652297027e-09,3.9671011797383064e-08,5.74972946711747e-06,0.4570078569173307,3.4882634667621574e-05,2.561981268798893e-05,0.0003721698904283622,3.976911731309541e-06,1.810413767044464e-13,3.231061818799664e-09,5.9849640394926225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6563397487203005e-07,3.3126794959779885e-07,1.104226497833372e-07,1.5357979142157738e-16,-2.2084529972450885e-07,0.0,5.891580441031893e-15,-2.1632430300340132e-23,-6.701444544990652e-18,-4.7140858736458836e-21,-7.335834718814275e-18,-6.905965498082717e-20,6.935413127889605e-20,5.888447668583368e-15,-2.769449562338337e-21,-2.4611459270545797e-18,-5.241981674448484e-21,-1.1615425257834468e-22,-7.62339620397775e-22,1.3221584998545692e-22,-5.8817237791219644e-15,2.1933356417533746e-07,1.6563397487203005e-07,3.0409297850712706e-07,-3.3126724435540304e-07,-2.867478949647975e-07,7.929465413643119e-11,9.16591746002942e-08,4.2416755916354124e-08,4.436186877195451e-08,4.2416755916354124e-08,1.1037552729696529e-07,1.1037552729696529e-07,-1.5357979142157738e-16,2.207510557723612e-07,-1.293351316736572e-16,1.8619191510531365e-19,-1.1682566270665994e-15,2.2075104855190375e-07,7.499719858939283e-14,3.005769754436298e-12,3.9092978493904695e-11,-9.502445510599446e-12,-8.281590112750139e-20,2.206415111579101e-07,3.005769754436298e-12,3.9092978493904695e-11,-1.0406084820485056e-07,1.0954327571742922e-10,-1.1031310650762006e-07,-6.361801578486634e-09,-6.3618015785559884e-09,-1.1905721067805564e-16,1.5125606782747752e-09,4.7820568555430144e-21,-7.052423957992613e-13,1.5117355491713946e-09,8.142594170757507e-13,2.4579926968728874e-13,4.701937586494195e-13,1.1847713882901094e-21,1.1905734289390563e-16
1.0079999999999998,548,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.4497906363554702,0.0,0.0,0.4977831908259643,0.0036163782547476756,0.0012040509710401382,1.6567137164168828e-12,0.04760574359112082,0.0,0.0017335257937079833,1.8615424377144726e-11,0.540847373772264,4.2220081808787604e-09,9.748226144778564e-09,3.967603396774919e-08,5.751501405719132e-06,0.45691705559904205,3.48715691667237e-05,2.56036114531759e-05,0.0003719582416894646,3.976116689104928e-06,1.8094173302442982e-13,3.231551813399257e-09,5.982689796541503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6556773417461548e-07,3.3113546819729553e-07,1.1037848932196733e-07,1.535491484986335e-16,-2.207569787956378e-07,0.0,-8.023151165380758e-15,5.601421334738654e-22,3.7567309857183664e-19,-6.878072729756098e-21,-1.612380154657764e-18,2.3002238473874594e-20,-1.979939514206927e-20,-8.026592072533627e-15,-2.4272967325902102e-21,-1.481883245580281e-18,1.5721336964942807e-21,2.447162143449848e-22,1.8988897874375775e-21,-1.7735463553365766e-22,8.026220388877393e-15,2.19246471919567e-07,1.6556773417461548e-07,3.0395213493500656e-07,-3.3113476348216005e-07,-2.8663646755417356e-07,7.923204009418801e-11,9.16455861272395e-08,4.2389851282800485e-08,4.434093448311069e-08,4.2389851282800485e-08,1.1033140357363519e-07,1.1033140357363519e-07,-1.535491484986335e-16,2.2066280832503562e-07,-1.292281092993975e-16,1.8605484605921577e-19,-1.1676540418176211e-15,2.206628150203116e-07,7.496721769284942e-14,3.003107593466223e-12,3.906470148923469e-11,-9.491223226189746e-12,-8.275236339035915e-20,2.2055332723001066e-07,3.003107593466223e-12,3.906470148923469e-11,-1.0401814561909369e-07,1.0947976408055233e-10,-1.1026900955788998e-07,-6.360343702873643e-09,-6.360343702853843e-09,-1.1901069665785056e-16,1.5113313953505394e-09,4.778481539943375e-21,-7.047151354925124e-13,1.5105068760707903e-09,8.135975078396851e-13,2.4567674298639235e-13,4.69841158051001e-13,1.1838905901700637e-21,1.1901051930321503e-16
1.0169999999999997,548,101325.00000000006,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.449788250636066,0.0,0.0,0.4977646383516363,0.00364818347167807,0.0012146527174799232,1.671465018878983e-12,0.047584274821468264,0.0,0.0017332112992210448,1.860582531501851e-11,0.5409387469489946,4.221354585288916e-09,9.830810274241809e-09,3.96810347109937e-08,5.753271000521603e-06,0.45682625740231175,3.486050412134354e-05,2.5587418614763836e-05,0.00037174669109613616,3.975321618637667e-06,1.8084213537354562e-13,3.232041840052583e-09,5.9804158993176825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6550150438628572e-07,3.3100300861904116e-07,1.1033433612822888e-07,1.5351850669876399e-16,-2.206686724128445e-07,0.0,1.0102718464473935e-16,-1.3036394103345324e-23,-2.70839047206629e-18,-3.597413930367042e-22,8.470329472543003e-22,-1.1911400820763599e-22,1.7784383169890095e-22,1.0390689483333451e-16,-1.9172010959190477e-22,1.5068195759116112e-19,-1.8790410287906996e-21,4.1746771539785615e-24,6.089551811820375e-23,3.0368109708676117e-24,-1.0118739873726882e-16,2.1915939340123435e-07,1.6550150438628572e-07,3.038113243438033e-07,-3.310023044308473e-07,-2.865250574394125e-07,7.91694669738988e-11,9.16319884822545e-08,4.236295629007642e-08,4.4320004641787286e-08,4.236295629007642e-08,1.1028728709831417e-07,1.1028728709831417e-07,-1.5351850669876399e-16,2.2057457537373295e-07,-1.2912116229800874e-16,1.8591786078045586e-19,-1.167051626994278e-15,2.2057457393920288e-07,7.493724172114926e-14,3.000447348075009e-12,3.903644124192355e-11,-9.480012794748175e-12,-8.268886675760904e-20,2.2046515776576254e-07,3.000447348075009e-12,3.903644124192355e-11,-1.0397545025369433e-07,1.0941627462773588e-10,-1.1022491985360119e-07,-6.3588858745345435e-09,-6.358885874534721e-09,-1.1896369956416775e-16,1.510102921421754e-09,4.7749083854179874e-21,-7.041881938692368e-13,1.5092790116101537e-09,8.129360343284345e-13,2.455542425764663e-13,4.694887684408286e-13,1.1830103090707659e-21,1.1896370260097872e-16
1.0259999999999998,548,101325.00000000004,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.44978586589650543,0.0,0.0,0.4977460934970344,0.0036799756258199187,0.0012252501096539233,1.6862132224947694e-12,0.047562814869299926,0.0,0.0017328967681273385,1.8596230265950455e-11,0.5410301169029593,4.220700943434126e-09,9.913328931593506e-09,3.968601404306056e-08,5.755038252639068e-06,0.4567354623569819,3.48494395325114e-05,2.557123417014822e-05,0.00037153523862031734,3.974526520060952e-06,1.8074258374257094e-13,3.2325318988439626e-09,5.978142348301291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543528550919555e-07,3.308705708650346e-07,1.1029019021156209e-07,1.5348786603198936e-16,-2.2058038057550572e-07,0.0,1.6403893661830783e-15,-4.557293402218886e-22,-7.367144537579875e-21,5.6917348006044306e-21,-1.309195299099928e-19,-4.2708989387337925e-20,3.866903927562894e-20,1.6391128122581303e-15,2.1159795542376356e-21,-1.0991790211507296e-18,-1.6949999058203824e-21,-3.0163658024629e-22,-5.058496027835275e-22,1.3076174381285058e-22,-1.639111516466776e-15,2.190723286200685e-07,1.6543528550919555e-07,3.0367054673970126e-07,-3.308698672034638e-07,-2.8641366462368903e-07,7.910693475637894e-11,9.161838166411698e-08,4.2336070939632976e-08,4.429907924920758e-08,4.2336070939632976e-08,1.1024317787246596e-07,1.1024317787246596e-07,-1.5348786603198936e-16,2.2048635692137486e-07,-1.290142906383373e-16,1.8578095923559242e-19,-1.1664493826906132e-15,2.2048635395233163e-07,7.490727067528686e-14,2.997789017303936e-12,3.9008197744723814e-11,-9.468814205546727e-12,-8.262541121443416e-20,2.2037700278407407e-07,2.997789017303936e-12,3.9008197744723814e-11,-1.0393276211764808e-07,1.093528073690732e-10,-1.1018083740418897e-07,-6.357428093914013e-09,-6.357428093952682e-09,-1.1891676202748904e-16,1.5088752561347432e-09,4.771337391064172e-21,-7.036615707963281e-13,1.508051955437223e-09,8.122749963521499e-13,2.454317684694693e-13,4.691365897358409e-13,1.1821305447995718e-21,1.1891689278923285e-16
1.0349999999999997,548,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,548.0,1e-11,1e-22,IdealGasReactor,off,0.44978348213660063,0.0,0.0,0.49772755626069476,0.0037117547196837022,0.0012358431483988663,1.7009583275158903e-12,0.04754136373292121,0.0,0.0017325822004926833,1.858663922954117e-11,0.5411214836214703,4.220047255421813e-09,9.995782137395948e-09,3.9690971979832224e-08,5.756803162993888e-06,0.45664467047568463,3.4838375402365336e-05,2.5555058117537226e-05,0.00037132388424576885,3.973731393512746e-06,1.8064307812307739e-13,3.233021989735537e-09,5.9758691439374946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6536907755603525e-07,3.307381549483133e-07,1.1024605158055534e-07,1.534572265025453e-16,-2.2049210329193032e-07,0.0,-7.388342177477235e-15,1.8403705622500675e-21,8.759488791721386e-18,-1.0657772731452122e-20,1.0345872176000838e-17,-1.6427145220813087e-19,1.5991551910242663e-19,-7.400841446873943e-15,1.8260716821995247e-21,-1.3844945818635022e-17,9.639726276152065e-21,-4.653020192581492e-22,2.8192075124646523e-21,3.9111834274226297e-22,7.392043216880278e-15,2.1898527758463463e-07,1.6536907755603525e-07,3.035298021481686e-07,-3.307374518130471e-07,-2.8630228912837966e-07,7.904444342747452e-11,9.16047656774271e-08,4.230919523560854e-08,4.427815830940966e-08,4.230919523560854e-08,1.1019907590455985e-07,1.1019907590455985e-07,-1.534572265025453e-16,2.2039815298489733e-07,-1.2890749428795407e-16,1.8564414139793365e-19,-1.1658473089936739e-15,2.2039815905650073e-07,7.487730456101693e-14,2.9951326003850044e-12,3.897997099286955e-11,-9.457627448491272e-12,-8.256199674552752e-20,2.2028886230214393e-07,2.9951326003850044e-12,3.897997099286955e-11,-1.0389008121933818e-07,1.0928936231358541e-10,-1.101367622182374e-07,-6.355970361217167e-09,-6.355970361377082e-09,-1.1886969875935722e-16,1.5076483992305133e-09,4.767768556282932e-21,-7.031352661854664e-13,1.5068257072956874e-09,8.116143937726598e-13,2.453093206929668e-13,4.687846218828366e-13,1.1812512972403343e-21,1.1887008987769997e-16
