Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8989999999999996,548,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.814040341535551,0.0,0.0,0.07593358710969417,0.04600054659861998,0.01532666638526956,3.2656445426236524e-12,0.04869885836759968,0.0,0.010983963476117922,3.0229743173429304e-10,0.5588910460423886,1.0817424222919545e-08,7.743937480386629e-07,1.46874977211357e-06,3.3629391625969385e-05,0.42725342697242114,0.00010287178781042193,0.00016596352460666942,0.002202650890222516,9.832964497085173e-06,8.142263589252184e-13,4.928139272713871e-10,0.0003543601934394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133743852274352e-06,2.0267487677089217e-06,6.755829232845845e-07,1.43366961784116e-16,-1.3511658476740163e-06,0.0,2.892579055077768e-13,-1.7053034467937593e-20,-1.5563193952454098e-16,1.0693947819738301e-19,2.5984469956985166e-15,-1.4505756859085114e-17,1.4444777104327704e-17,2.928075069691534e-13,3.676432343708061e-20,8.026179363950185e-16,-7.069060279407143e-19,-6.20116625715691e-21,-1.3439104136370701e-22,-4.0527886156682563e-22,-2.926478459491236e-13,1.2895349686130493e-06,1.0133743852274352e-06,2.0256509198760128e-06,-2.026722274327394e-06,-1.6892795617521402e-06,1.310015171372042e-09,2.7921030103146257e-07,3.686771515680654e-07,3.349479853390959e-07,3.686771515680654e-07,6.747534286126115e-07,6.747534286126115e-07,-1.43366961784116e-16,1.3495068604104885e-06,-6.959023353833124e-16,2.10336676122173e-18,-3.219054772815875e-15,1.3495065642743498e-06,4.584777731243176e-13,5.243124485418533e-11,5.923573304749708e-10,-3.513353002716406e-10,-4.579552521863885e-19,1.347904162847616e-06,5.243124485418533e-11,5.923573304749708e-10,-6.69120772066504e-07,1.6026940745797075e-09,-6.739802292099438e-07,-6.462151218080471e-09,-6.462151232525248e-09,-7.280023387047444e-16,6.165979226387874e-08,1.7964365567136071e-19,-2.6493381527607613e-11,6.163087906096695e-08,3.319769298307987e-11,4.5894458887368346e-12,1.761871768384634e-11,4.440532964526129e-20,7.280019334258828e-16
1.9079999999999995,548,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8140141586358219,0.0,0.0,0.07583465238056501,0.04619205181368231,0.015390501677247061,3.2791930424270585e-12,0.04856863548940453,0.0,0.01098254283364128,3.0176839418920663e-10,0.5594914686327442,1.0812889039097658e-08,7.775118686709357e-07,1.473175104296523e-06,3.373506412906997e-05,0.426661226961559,0.00010275991525098554,0.00016549820876222176,0.0021968573468215367,9.825294291975695e-06,8.120440645812749e-13,4.927232854765774e-10,0.0003538234476337984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01179334819052e-06,2.023586696042164e-06,6.745288986759198e-07,1.4316732272173244e-16,-1.3490577974825013e-06,0.0,-1.5910051855895732e-14,-3.6204022864180744e-21,2.9239055593019313e-18,3.0703870821776085e-20,1.9579971257083044e-16,1.6459967747519191e-18,-1.6370367543567447e-18,-1.5725203101427708e-14,-2.723984840127324e-20,-9.468789734571138e-18,2.373908514742315e-20,-5.6138680222442606e-21,-1.2433800211716258e-20,-8.017427809500652e-23,1.5722170263977707e-14,1.2876078038280905e-06,1.01179334819052e-06,2.022125692516215e-06,-2.0235602786631765e-06,-1.6866295988560345e-06,1.3057622417607155e-09,2.792065915423687e-07,3.678761394000259e-07,3.344438133308065e-07,3.678761394000259e-07,6.737023594355011e-07,6.737023594355011e-07,-1.4316732272173244e-16,1.347404722046457e-06,-6.929227416490912e-16,2.096577298703823e-18,-3.2111005666422096e-15,1.3474047344530504e-06,4.577635968064254e-13,5.223652392104514e-11,5.905522140492248e-10,-3.4947325916827e-10,-4.56118111358558e-19,1.345805698827114e-06,5.223652392104514e-11,5.905522140492248e-10,-6.680760063680655e-07,1.5990199037662337e-09,-6.729298787721626e-07,-6.45289230785434e-09,-6.452892306217303e-09,-7.268963452862018e-16,6.147883122539095e-08,1.7912827593546927e-19,-2.6417378987474444e-11,6.144999365441072e-08,3.310023455455667e-11,4.5838668381670866e-12,1.7570121809937308e-11,4.4284578151295446e-20,7.268962651119237e-16
1.9169999999999996,548,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8139880184242132,0.0,0.0,0.07573587895280684,0.046383244802148185,0.015454232893333251,3.2927217880334276e-12,0.04843862492420578,0.0,0.010981086819989036,3.012388706285384e-10,0.5600922440029193,1.080833364119132e-08,7.806213930389503e-07,1.4775806493481835e-06,3.3840419644442217e-05,0.42606870804136426,0.00010264775691592282,0.0001650331999802606,0.0021910669273534607,9.81760040893213e-06,8.098633682466022e-13,4.926326805603454e-10,0.0003532854263670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102086708231256e-06,2.0204173414359817e-06,6.734724471046364e-07,1.4296757839976797e-16,-1.3469448942422347e-06,0.0,3.424991769734798e-14,-7.976268514684195e-24,1.591401976633532e-17,7.6579200583205e-21,6.77372247919264e-17,1.3409590346219642e-18,-1.3939515333845614e-18,3.4208609002314964e-14,7.440180224978343e-21,-9.36055998664462e-17,6.042534341419407e-20,-4.784205867853574e-21,-7.168394695757618e-22,1.2458218463081758e-22,-3.4224965188053724e-14,1.2856758252362266e-06,1.0102086708231256e-06,2.0185933022689686e-06,-2.0203910000716595e-06,-1.6839735990474304e-06,1.30151251047159e-09,2.792016289077874e-07,3.6707395441535765e-07,3.339383922991282e-07,3.6707395441535765e-07,6.726488591352878e-07,6.726488591352878e-07,-1.4296757839976797e-16,1.3452977214362035e-06,-6.899499354123356e-16,2.0897939835066673e-18,-3.2031447407567576e-15,1.345297683919e-06,4.570477686061312e-13,5.204203196928231e-11,5.887481400491964e-10,-3.47617166528391e-10,-4.542846146146762e-19,1.3437023782346807e-06,5.204203196928231e-11,5.887481400491964e-10,-6.670288187425928e-07,1.5953399092845124e-09,-6.718771071952988e-07,-6.443628362043562e-09,-6.443628360649611e-09,-7.257877148158664e-16,6.129783089042911e-08,1.7861281413096442e-19,-2.6341364322270942e-11,6.126906900600815e-08,3.300275509593164e-11,4.578261585413312e-12,1.7521506408481824e-11,4.416376509856741e-20,7.25787839398051e-16
1.9259999999999995,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8139619209864118,0.0,0.0,0.0756372671501966,0.04657412493729163,0.015517859824618736,3.3062307738587967e-12,0.04830882709817494,0.0,0.01097959536162353,3.007088659524202e-10,0.5606933682731499,1.0803758030796208e-08,7.837222764130573e-07,1.4819662895446189e-06,3.394545659548785e-05,0.4254758741034336,0.00010253531334957535,0.00016456850260399418,0.0021852796846361885,9.80988287516149e-06,8.076842882934502e-13,4.925421135760016e-10,0.00035274613534967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0086203701008454e-06,2.0172407398625193e-06,6.724135799486701e-07,1.4276773013253863e-16,-1.344827160026555e-06,0.0,-7.509113545853288e-15,-1.3188548852076034e-21,7.284357983211222e-19,1.9008901873129913e-20,1.964106350840376e-16,1.7985685843761e-18,-1.823622230769106e-18,-7.32443542220202e-15,-1.7053580407809432e-21,-1.273024862262092e-17,-1.28992063373425e-20,-2.9102281901146896e-21,-5.963690035045075e-21,2.441468890909518e-22,7.32368573062848e-15,1.2837390520759745e-06,1.0086203701008454e-06,2.0150537900361097e-06,-2.0172144745238523e-06,-1.6813115911527693e-06,1.2972660299007515e-09,2.791954095930509e-07,3.6627060718878055e-07,3.3343172727453387e-07,3.6627060718878055e-07,6.715929390007224e-07,6.715929390007224e-07,-1.4276773013253863e-16,1.3431858811572708e-06,-6.869839384997587e-16,2.0830168918678815e-18,-3.1951873863078937e-15,1.343185885183118e-06,4.563302961938845e-13,5.1847771431419396e-11,5.86945130399089e-10,-3.4576703122357874e-10,-4.524547770148539e-19,1.341594223707062e-06,5.1847771431419396e-11,5.86945130399089e-10,-6.659792205070056e-07,1.591654152370337e-09,-6.708219257962746e-07,-6.434359441664401e-09,-6.434359439840779e-09,-7.24676424132681e-16,6.111679409499101e-08,1.7809727795514025e-19,-2.6265338667118147e-11,6.108810795058058e-08,3.290525613458812e-11,4.572630177356518e-12,1.7472872221654256e-11,4.404289236952872e-20,7.246766682795701e-16
1.9349999999999996,548,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8139358664076491,0.0,0.0,0.07553881729478981,0.046764691595718645,0.015581382263304895,3.3197199944435527e-12,0.04817924243521771,0.0,0.010978068386348676,3.0017838510189287e-10,0.5612948375711417,1.079916221054325e-08,7.868144742359702e-07,1.486331907797194e-06,3.4050173411813644e-05,0.4248827290303322,0.00010242258511074518,0.00016410412098594401,0.0021794956716264346,9.802141718514606e-06,8.055068431159143e-13,4.924515855485719e-10,0.0003522055803442228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0070284632619882e-06,2.0140569247653497e-06,6.713523086863609e-07,1.4256777923129222e-16,-1.3427046179161436e-06,0.0,9.820198227037965e-14,-8.69124639060175e-21,-6.977077507651448e-17,-1.0470561560723502e-19,1.6143122368104511e-15,-1.398546687123416e-17,1.3869185129443905e-17,1.002050369232879e-13,-1.110684279017033e-19,3.2987889337494727e-16,-1.7311049420754512e-19,-1.2939834476350778e-19,-2.150910850076984e-20,1.0087008676876616e-21,-1.0013339545853069e-13,1.2817975045807152e-06,1.0070284632619882e-06,2.0115071972609428e-06,-2.0140307354621877e-06,-1.67864360443393e-06,1.293022852549945e-09,2.7918793011847265e-07,3.654661083982019e-07,3.3292382337360203e-07,3.654661083982019e-07,6.705346104946378e-07,6.705346104946378e-07,-1.4256777923129222e-16,1.341069224135318e-06,-6.840247725530643e-16,2.0762461001193138e-18,-3.1872285946434926e-15,1.3410691206416914e-06,4.556111873584187e-13,5.165374474091298e-11,5.851432070821091e-10,-3.439228619937828e-10,-4.506286135307657e-19,1.339481258080513e-06,5.165374474091298e-11,5.851432070821091e-10,-6.649272230787562e-07,1.587962694573768e-09,-6.697643459916709e-07,-6.4250856076047086e-09,-6.425085621473894e-09,-7.235617552438739e-16,6.093572368756651e-08,1.7758167513922873e-19,-2.6189303162137737e-11,6.090711333542839e-08,3.280773920461687e-11,4.566972662447586e-12,1.7424219995392196e-11,4.39219618565885e-20,7.235627639447416e-16
1.9439999999999995,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8139098547726972,0.0,0.0,0.07544052970690504,0.04695494415739757,0.01564480000271367,3.3331894444528593e-12,0.048049871356953516,0.0,0.010976505821886973,2.996474330189771e-10,0.5618966479616012,1.079454618272133e-08,7.898979420271153e-07,1.490677387348008e-06,3.4154568526555856e-05,0.4242892767677926,0.00010230957275958772,0.00016364005946643321,0.002173714941132464,9.79437696769333e-06,8.033310510727783e-13,4.923610975607512e-10,0.00035166376717907943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054329675444255e-06,2.010865934745811e-06,6.702886449234686e-07,1.423677270284909e-16,-1.3405772898683238e-06,0.0,-2.447268687621467e-14,-9.128496718647014e-21,2.3971602982273842e-17,-2.012420860131441e-20,2.0130817958506197e-16,-1.957599020223095e-18,1.9335710777896545e-18,-2.4394937864261264e-14,1.2267418063936715e-20,-9.64495547400864e-17,8.740642726319956e-20,3.024792704953284e-21,3.9345139842571985e-22,-1.3713233616479365e-22,2.4370351378045365e-14,1.2798512018640656e-06,1.0054329675444255e-06,2.0079535654127737e-06,-2.010839821486865e-06,-1.6759696681575492e-06,1.2887830306901083e-09,2.7917918698882573e-07,3.6466046873061096e-07,3.324146857137114e-07,3.6466046873061096e-07,6.694738850816657e-07,6.694738850816657e-07,-1.423677270284909e-16,1.3389477732995612e-06,-6.810724590929724e-16,2.0694816842601005e-18,-3.1792684574409707e-15,1.3389477944159012e-06,4.548904498896896e-13,5.145995431861567e-11,5.833423919878664e-10,-3.4208466735581495e-10,-4.48806139062621e-19,1.3373635044476976e-06,5.145995431861567e-11,5.833423919878664e-10,-6.638728380017471e-07,1.5842655978521592e-09,-6.687043793255924e-07,-6.41580692172156e-09,-6.415806923655131e-09,-7.224462757180666e-16,6.07546225130371e-08,1.770660134016129e-19,-2.6113258945566376e-11,6.072608800425815e-08,3.2710205838185816e-11,4.561289089528203e-12,1.7375550474803548e-11,4.380097545034513e-20,7.224461385857304e-16
1.9529999999999996,548,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8138838861658636,0.0,0.0,0.07534240470510889,0.047144882005687665,0.01570811283729738,3.346639118677144e-12,0.04792071428269587,0.0,0.01097490759871189,2.991160147249216e-10,0.5624987955858245,1.0789909952002038e-08,7.929726355824968e-07,1.495002612404327e-06,3.425864038200074e-05,0.42369552118169235,0.00010219627688350967,0.00016317632241529838,0.0021679375463723666,9.786588651840928e-06,8.011569305974654e-13,4.922706505826006e-10,0.0003511207017206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0038339007031625e-06,2.007667801421688e-06,6.692226003375063e-07,1.4216757482971032e-16,-1.338445200937136e-06,0.0,3.421470926411792e-14,-1.373299134598401e-21,-2.4380207775389445e-17,-3.1644800831589e-20,-1.581493098236136e-16,-4.173754847595565e-18,4.289831448593906e-18,3.417283330847315e-14,-1.2306245469525556e-20,9.482665331978841e-17,-1.0284674213582777e-19,-1.8770175664900166e-20,1.0292935990821011e-20,-2.4263492337291015e-23,-3.414781291081166e-14,1.2779001661088023e-06,1.0038339007031625e-06,2.0043929369991194e-06,-2.0076417642145208e-06,-1.6732898124417137e-06,1.284546617014316e-09,2.791691768336293e-07,3.638536990663349e-07,3.3190431958098604e-07,3.638536990663349e-07,6.684107745670377e-07,6.684107745670377e-07,-1.4216757482971032e-16,1.336821552260513e-06,-6.781270193885185e-16,2.0627237207839634e-18,-3.1713070664366616e-15,1.3368215148190643e-06,4.541680918090815e-13,5.126640259895062e-11,5.81542707209069e-10,-3.4025245578095814e-10,-4.46987368402706e-19,1.3352409860425017e-06,5.126640259895062e-11,5.81542707209069e-10,-6.628160768928461e-07,1.5805629243754709e-09,-6.676420374132469e-07,-6.406523444660185e-09,-6.406523448950017e-09,-7.213268290340414e-16,6.057349344386727e-08,1.765503005386284e-19,-2.6037207167124044e-11,6.054503482833359e-08,3.2612657582265164e-11,4.555579510161288e-12,1.732686441308779e-11,4.3679935062454496e-20,7.213268047705491e-16
1.9619999999999995,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.813857960670989,0.0,0.0,0.07524444260620183,0.047334504527367136,0.01577132056264858,3.3600690120326115e-12,0.047791771629433454,0.0,0.010973273646201655,2.9858413521302267e-10,0.5631012764715828,1.0785253521726398e-08,7.960385107061677e-07,1.4993074672972618e-06,3.436238742216266e-05,0.4231014662528438,0.00010208269806188766,0.00016271291417450118,0.002162163540206161,9.778776801105894e-06,7.989845000458075e-13,4.921802457038117e-10,0.0003505763899108814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0022312803033734e-06,2.0044625604869272e-06,6.681541867542087e-07,1.4196732397914877e-16,-1.3363083736433594e-06,0.0,-9.00834653649101e-16,6.889939037503327e-23,6.96618107966658e-18,5.019284410465433e-22,-2.1977752124170517e-17,1.9269999550035333e-20,-2.6668302948709612e-21,-9.300045162062935e-16,1.8248137456673975e-21,4.8998974162767716e-20,2.793683934802223e-20,-4.70045383083258e-22,-6.036526969554771e-22,9.784454898508232e-24,9.228682958857199e-16,1.2759444169797504e-06,1.0022312803033734e-06,2.000825354182554e-06,-2.004436599337958e-06,-1.670604067099725e-06,1.2803136637400608e-09,2.791578962166548e-07,3.6304581022688466e-07,3.313927302010154e-07,3.6304581022688466e-07,6.673452906337243e-07,6.673452906337243e-07,-1.4196732397914877e-16,1.3346905843841231e-06,-6.751884746318981e-16,2.055972285540122e-18,-3.163344513785176e-15,1.3346905820554866e-06,4.5344412105490575e-13,5.107309199385239e-11,5.79744174633785e-10,-3.3842623545104155e-10,-4.451723162827215e-19,1.3331137263958336e-06,5.107309199385239e-11,5.79744174633785e-10,-6.617569515153767e-07,1.576854736784782e-09,-6.665773320174406e-07,-6.397235238831951e-09,-6.397235238829284e-09,-7.202047651505581e-16,6.039233933722196e-08,1.7603454429971435e-19,-2.596114896962287e-11,6.036395666360903e-08,3.2515095975609566e-11,4.549843975456309e-12,1.727816255926692e-11,4.3558842594185144e-20,7.20204774935013e-16
1.9709999999999996,548,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8138320783714421,0.0,0.0,0.07514664372520118,0.04752381111266561,0.015834422975509594,3.3734791195615385e-12,0.047663043811807956,0.0,0.010971603895776613,2.9805179953538105e-10,0.5637040866877088,1.0780576896925e-08,7.990955234365738e-07,1.5035918371842375e-06,3.446580809900525e-05,0.42250711591860296,0.000101968836894722,0.00016224983910431576,0.0021563929757548923,9.770941446184851e-06,7.968137778181173e-13,4.920898839449054e-10,0.00035003083773669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0006251242934326e-06,2.00125024846815e-06,6.670834160836729e-07,1.4176697580635797e-16,-1.3341668322963587e-06,0.0,-1.0266423132526345e-16,-1.0352306746078057e-22,1.1921018388881387e-17,-2.3380401393788243e-22,-2.2757657710354914e-17,1.5712461171567271e-19,-1.5803781911193126e-19,-1.3831188753442404e-16,2.1454714410345724e-21,-5.865547481759808e-19,4.807170469609577e-20,-3.072975975634498e-22,-2.2035600243451017e-22,8.880449784801285e-25,1.260969780168928e-16,1.2739839759111533e-06,1.0006251242934326e-06,1.9972508599009327e-06,-2.0012243633826463e-06,-1.6679124625769976e-06,1.2760842233321662e-09,2.7914534179118774e-07,3.6223681317875283e-07,3.3087992292478553e-07,3.6223681317875283e-07,6.662774452176956e-07,6.662774452176956e-07,-1.4176697580635797e-16,1.3325548935422998e-06,-6.722568457940953e-16,2.0492274546499314e-18,-3.1553808917593226e-15,1.3325548904319362e-06,4.5271854573738006e-13,5.088002492174461e-11,5.779468162742033e-10,-3.366060144551594e-10,-4.433609973337706e-19,1.330981749207863e-06,5.088002492174461e-11,5.779468162742033e-10,-6.606954737176888e-07,1.573141097976263e-09,-6.655102749856957e-07,-6.387942365984095e-09,-6.3879423658260576e-09,-7.190800609065596e-16,6.021116306942369e-08,1.7551875248790604e-19,-2.5885085503780646e-11,6.018285638520538e-08,3.2417522567273356e-11,4.54408253864851e-12,1.7229445668069175e-11,4.3437699961748714e-20,7.190800617946046e-16
1.9799999999999995,548,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.813806239350117,0.0,0.0,0.07504900837532594,0.047712801155294006,0.015897419873782244,3.386869436432687e-12,0.04753453124209398,0.0,0.010969898279185342,2.975190127549197e-10,0.5643072222592246,1.0775880082659062e-08,8.021436299246033e-07,1.5078556076778224e-06,3.4568900869174795e-05,0.421912474159824,0.00010185469398691057,0.00016178710155763048,0.0021506259060564193,9.763082618577613e-06,7.946447822907284e-13,4.919995663611225e-10,0.0003494840512464687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99015450689334e-07,1.9980309008478898e-06,6.660103003558698e-07,1.4156653165548723e-16,-1.3320206006811592e-06,0.0,-2.4969057738896127e-14,-3.5449355339783224e-21,2.7226158650950775e-17,8.248385254343331e-21,3.8993945232327926e-16,-8.004461351553138e-19,7.058299079690483e-19,-2.4752699467978083e-14,-4.894934978836307e-21,-1.4409555488888907e-16,1.1176922274835903e-19,-7.474610810182296e-21,-2.644430347188305e-21,-1.7884129503759408e-24,2.4724740104424433e-14,1.2720188638129341e-06,9.99015450689334e-07,1.9936694972500105e-06,-1.9980050918299696e-06,-1.6652150294350886e-06,1.271858348101078e-09,2.791315102151979e-07,3.6142671892086895e-07,3.3036590312633414e-07,3.6142671892086895e-07,6.652072503012028e-07,6.652072503012028e-07,-1.4156653165548723e-16,1.3304145036995598e-06,-6.693321537020982e-16,2.042489303996641e-18,-3.14741629290917e-15,1.3304145252135413e-06,4.51991373998169e-13,5.068720379139876e-11,5.761506540840877e-10,-3.34791800680737e-10,-4.415534261069044e-19,1.3288450784175857e-06,5.068720379139876e-11,5.761506540840877e-10,-6.596316554673294e-07,1.5694220712155209e-09,-6.644408782845597e-07,-6.378644888540367e-09,-6.378644889246197e-09,-7.179526799060988e-16,6.002996751678415e-08,1.750029329039699e-19,-2.5809017919979192e-11,6.000173686822515e-08,3.231993890630606e-11,4.538295253683653e-12,1.7180714494434817e-11,4.331650908222398e-20,7.179526781176859e-16
