Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6299999999999999,548,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7698441595485619,0.0,0.0,0.19811977796360436,0.003044118385298313,0.0010128407477850874,7.583203591504456e-13,0.027979103353991862,0.0,0.0031738530113529753,3.2194692926155805e-11,0.6622612025398066,4.89119083294395e-09,1.499208914076375e-08,5.784039522350964e-08,4.580847725602427e-06,0.3340032568459777,3.9544281730255965e-05,2.754690752236525e-05,0.00040527625199720786,4.5922469466414535e-06,1.687349671804873e-13,1.5798743316126187e-09,8.006773102758924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2088118242945407e-07,4.4176236474715485e-07,1.472541215315138e-07,1.1223952286150082e-16,-2.9450824316439934e-07,0.0,2.0894374981627973e-16,-1.0200317845964122e-23,1.0728566797854522e-17,-9.390065607867361e-23,-4.2801633615943864e-19,-2.5940384009662948e-21,2.446800251931856e-21,1.9758710429076972e-16,4.646805230825799e-22,-8.775287740326255e-20,6.704729418713472e-21,-9.600464984443577e-23,1.5737490334606588e-22,5.865217956084575e-24,-2.0837405920637983e-16,2.915320412818275e-07,2.2088118242945407e-07,4.0045729320655364e-07,-4.4176095775448897e-07,-3.8331372674448206e-07,9.874138889225119e-11,1.2725086827492061e-07,5.450908770694155e-08,5.824987315857506e-08,5.450908770694155e-08,1.471949919612898e-07,1.471949919612898e-07,-1.1223952286150082e-16,2.943899848289329e-07,-9.836339959106097e-17,2.009666873651549e-19,-9.678812532344495e-16,2.943899836127528e-07,1.0001504980842837e-13,3.710414828142763e-12,4.930823095053354e-11,-1.1184703602572624e-11,-6.590723738142988e-20,2.942207670490067e-07,3.710414828142763e-12,4.930823095053354e-11,-1.4249388521027168e-07,1.6921677212016823e-10,-1.4708490475939348e-07,-4.760236321242111e-09,-4.7602363212445576e-09,-1.5975379536650516e-16,2.97784516575181e-09,9.540148155069396e-21,-1.4069926658792402e-12,2.9762018825718326e-09,1.6028316453401536e-12,5.100528291814822e-13,9.372316246878251e-13,2.376179980242445e-21,1.5975380123172312e-16
0.6389999999999999,548,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7698387183134353,0.0,0.0,0.19809717375018918,0.003086504687240903,0.0010269695282782894,7.690953221372569e-13,0.027950633720086996,0.0,0.0031723251249922476,3.2155464453411745e-11,0.6624466731564701,4.889060031285901e-09,1.5190588275169265e-08,5.787263498045102e-08,4.5856095991315285e-06,0.3338200169194919,3.951219758752127e-05,2.7505621625930443e-05,0.00040472674193394744,4.589775690671451e-06,1.685107323214898e-13,1.5802105069953467e-09,7.998528779055296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2064342959270076e-07,4.412868590732435e-07,1.4709561963437855e-07,1.121777784442574e-16,-2.9419123938196465e-07,0.0,3.6249455830109975e-16,2.5446628633203394e-23,-1.2050730933635947e-18,-9.276265077945272e-23,-2.5358048858425616e-20,0.0,5.790264287871194e-23,3.635046459178811e-16,-1.9758075289429616e-22,-1.8041420356589124e-19,-4.25475373026995e-22,-9.623729439171631e-23,-8.95800620096383e-23,-2.0869021396934672e-24,-3.6229370962013817e-16,2.912209220115613e-07,2.2064342959270076e-07,3.9996953974025684e-07,-4.412854546539106e-07,-3.829111984638896e-07,9.854988001794004e-11,1.2718325315634153e-07,5.44206813061952e-08,5.817726644781949e-08,5.44206813061952e-08,1.4703660307561014e-07,1.4703660307561014e-07,-1.121777784442574e-16,2.9407320705622877e-07,-9.816329178782302e-17,2.0060173377523572e-19,-9.665655600564685e-16,2.9407320567553796e-07,9.99074287525777e-14,3.702378170458454e-12,4.921993097404403e-11,-1.1153194715800866e-11,-6.57817764342067e-20,2.939042544430497e-07,3.702378170458454e-12,4.921993097404403e-11,-1.42338292063994e-07,1.689515947819535e-10,-1.4692666803959666e-07,-4.7573275703845595e-09,-4.757327570384617e-09,-1.5958326381142123e-16,2.9719576768517574e-09,9.522699182066395e-21,-1.4044193329250284e-12,2.970317370403343e-09,1.5996620349860017e-12,5.093937441328402e-13,9.355104261348354e-13,2.3718364580217365e-21,1.595832617245191e-16
0.6479999999999999,548,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7698332830135348,0.0,0.0,0.19807459419314452,0.003128844754778245,0.0010410828972887132,7.798642077813297e-13,0.027922195140473997,0.0,0.003170797337224772,3.211628134857114e-11,0.6626320614260922,4.8869296701718e-09,1.538866536778892e-08,5.790463866213036e-08,4.590357198910373e-06,0.3336368584098271,3.948012715399134e-05,2.7464394140876176e-05,0.00040417794138854386,4.587305098621071e-06,1.6828678752172454e-13,1.5805466605480714e-09,7.990290881018628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2040586866009954e-07,4.408117372089752e-07,1.4693724568628558e-07,1.121160616410693e-16,-2.938744915323388e-07,0.0,-2.189556138228391e-15,2.6289618790168395e-22,1.2516762511176675e-17,4.3675731825429455e-21,-8.300922883092143e-19,-2.6901237009204545e-19,2.6525117984676683e-19,-2.143065380823676e-15,9.851033461232697e-22,6.023619592536644e-17,7.230672702990673e-21,-2.007644894848625e-21,3.469448249030072e-21,1.1681654775246352e-23,2.130478454373672e-15,2.9091004800311376e-07,2.2040586866009954e-07,3.994822500729738e-07,-4.408103353586312e-07,-3.8250898677990546e-07,9.835872021778038e-11,1.2711560851346618e-07,5.4332384365784154e-08,5.8104726297686204e-08,5.4332384365784154e-08,1.4687834191711528e-07,1.4687834191711528e-07,-1.121160616410693e-16,2.9375668473789216e-07,-9.796357519935214e-17,2.0023740887016133e-19,-9.652512986885056e-16,2.9375668586517634e-07,9.979989448408698e-14,3.694357441424369e-12,4.9131779890961584e-11,-1.1121771120161236e-11,-6.565654476878395e-20,2.93587996969767e-07,3.694357441424369e-12,4.9131779890961584e-11,-1.4218282558033229e-07,1.6868676493086014e-10,-1.4676855892135095e-07,-4.754420105953295e-09,-4.754420106218546e-09,-1.594128447529006e-16,2.9660808638283406e-09,9.50527966573702e-21,-1.4018503440104808e-12,2.964443529225026e-09,1.596498173491384e-12,5.087352497087794e-13,9.33792118669443e-13,2.3675001693118083e-21,1.5941285643455538e-16
0.6569999999999999,548,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7698278536438755,0.0,0.0,0.19805203927176498,0.0031711386267357015,0.0010551808677581897,7.906270191076976e-13,0.02789378758907499,0.0,0.0031692696498851784,3.2077143582213704e-11,0.6628173673153473,4.884799751456795e-09,1.5586320959537548e-08,5.793640682202526e-08,4.595090545108009e-06,0.3334537813490685,3.944807045473596e-05,2.7423225010639493e-05,0.0004036298497526853,4.584835172131377e-06,1.680631325136295e-13,1.580882792012876e-09,7.98205941081293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2016849972487436e-07,4.40336999339662e-07,1.4677899972345308e-07,1.1205437246251902e-16,-2.9355799956061366e-07,0.0,-8.196277378010345e-15,1.71875336801509e-21,5.3442599184948185e-19,-4.8702055000643365e-21,-1.969457481484655e-18,5.2992498762597165e-20,-4.186609234314639e-20,-8.196546824650259e-15,4.1076532090644794e-21,2.1505873653112086e-18,5.880034386965938e-22,3.3793688444029677e-21,-1.0251409793418492e-21,-1.909796418026488e-22,8.19602051100394e-15,2.9059941921544784e-07,2.2016849972487436e-07,3.989954242972879e-07,-4.403356000539681e-07,-3.8210709185974867e-07,9.816790900825605e-11,1.270479344961978e-07,5.42441968627914e-08,5.803225272800175e-08,5.42441968627914e-08,1.4672020854818746e-07,1.4672020854818746e-07,-1.1205437246251902e-16,2.934404179986994e-07,-9.776424918259135e-17,1.9987371181496267e-19,-9.639384687110537e-16,2.9344042518086866e-07,9.969244704534298e-14,3.6863526168083385e-12,4.9043777515266057e-11,-1.1090432607916406e-11,-6.553154203777718e-20,2.9327199470246974e-07,3.6863526168083385e-12,4.9043777515266057e-11,-1.4202748579493252e-07,1.6842228237840696e-10,-1.4661057744108578e-07,-4.751513928520547e-09,-4.751513928478681e-09,-1.592427764189597e-16,2.9602147128041954e-09,9.487889570853329e-21,-1.3992856939409074e-12,2.958580345165839e-09,1.593340053381565e-12,5.080773462329272e-13,9.320766989407463e-13,2.3631711059470813e-21,1.592425854393179e-16
0.6659999999999999,548,101324.99999999994,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7698224301994727,0.0,0.0,0.19802950896534113,0.0032133863419468,0.0010692634526315093,8.013837591431175e-13,0.027865411039806637,0.0,0.0031677420644655022,3.203805112138172e-11,0.6630025907213144,4.882670276471597e-09,1.5783555589708998e-08,5.796794001722209e-08,4.5998096587073315e-06,0.3332707858392836,3.9416027510539836e-05,2.7382114175659327e-05,0.00040308246637393944,4.582365913097242e-06,1.678397670269393e-13,1.5812189014676437e-09,7.97383437140306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1993132283224713e-07,4.398626455525361e-07,1.4662088179820644e-07,1.1199271094270885e-16,-2.932417637015387e-07,0.0,3.4621414582196684e-17,4.82505666140799e-24,6.680101332902057e-18,-4.186914169657422e-22,2.117582368135751e-21,1.402898318889935e-21,-1.464109684218859e-21,2.7721565257563183e-17,3.9278093814680153e-22,-1.5487262885581683e-19,4.144529288318166e-21,-2.8279237191656634e-23,3.1124139973306963e-23,2.0853327502263366e-24,-3.4437810393958934e-17,2.902890358978216e-07,2.1993132283224713e-07,3.985090624188812e-07,-4.3986124882715885e-07,-3.817055137878259e-07,9.797744588484598e-11,1.2698023122738243e-07,5.415611876233927e-08,5.7959845745940436e-08,5.415611876233927e-08,1.4656220299938038e-07,1.4656220299938038e-07,-1.1199271094270885e-16,2.931244068997442e-07,-9.756531310784661e-17,1.9951064175027092e-19,-9.626270698009222e-16,2.9312440585904653e-07,9.958508645710578e-14,3.678363671594453e-12,4.8955923650393953e-11,-1.1059178969181906e-11,-6.540676790072713e-20,2.9295624774652226e-07,3.678363671594453e-12,4.8955923650393953e-11,-1.4187227275852258e-07,1.6815814696208358e-10,-1.464527236512443e-07,-4.748609039683869e-09,-4.7486090396824045e-09,-1.5907244669594523e-16,2.954359209269356e-09,9.470528860133524e-21,-1.3967253772186876e-12,2.9527278037170925e-09,1.590187666837098e-12,5.074200339173165e-13,9.303641633954564e-13,2.3588492592411776e-21,1.5907244878127798e-16
0.6749999999999999,548,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.76981701267534,0.0,0.0,0.19800700325315762,0.0032555879392561636,0.0010833306648558296,8.121344309152801e-13,0.02783706546657816,0.0,0.0031662145827535846,3.1999003936111917e-11,0.6631877316027569,4.880541247001032e-09,1.5980369799145857e-08,5.7999238800729076e-08,4.604514559972053e-06,0.33308787192052247,3.938399834582707e-05,2.7341061578938175e-05,0.0004025357906375792,4.579897323182361e-06,1.6761669079342696e-13,1.5815549886955166e-09,7.965615765002092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196943380681804e-07,4.393886760243713e-07,1.4646289194775528e-07,1.119310770948977e-16,-2.9292578401629567e-07,0.0,-1.2611585221051972e-17,6.682417179547941e-23,-8.769279918742321e-18,-6.048409435526e-23,1.1064367873509298e-20,2.779326858178173e-21,-2.6527682244575598e-21,-3.6964319294830654e-18,-3.7039940178741995e-22,4.28114180155235e-20,-5.473997758333939e-21,5.110425221929174e-23,1.9671543041324144e-23,-1.3125737779798567e-24,1.2513101433363533e-17,2.899788981253703e-07,2.196943380681804e-07,3.9802316451655023e-07,-4.3938728185498267e-07,-3.813042527188863e-07,9.77873303616287e-11,1.2691249885350602e-07,5.406815003939727e-08,5.7887505369319196e-08,5.406815003939727e-08,1.4640432532824716e-07,1.4640432532824716e-07,-1.119310770948977e-16,2.928086515561395e-07,-9.736676633453279e-17,1.991481978383572e-19,-9.613171015431996e-16,2.9280865054825966e-07,9.947781275848091e-14,3.670390581472162e-12,4.886821810901941e-11,-1.1028009996699731e-11,-6.528222201142775e-20,2.926407561772518e-07,3.670390581472162e-12,4.886821810901941e-11,-1.4171718650762476e-07,1.6789435849475874e-10,-1.4629499758926067e-07,-4.745705440130525e-09,-4.745705440127872e-09,-1.5890244784517578e-16,2.948514339260114e-09,9.453197498077316e-21,-1.394169388608963e-12,2.9468858909253815e-09,1.587041006338409e-12,5.067633130669021e-13,9.28654508654881e-13,2.3545346209555663e-21,1.58902446532602e-16
0.6839999999999999,548,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.76981160106649,0.0,0.0,0.19798452211449677,0.0032977434575124157,0.0010973825173818768,8.228790374545726e-13,0.02780875084329607,0.0,0.0031646872062414894,3.196000199340821e-11,0.6633727898579785,4.878412664377315e-09,1.6176764127226282e-08,5.8030303728635355e-08,4.609205269872411e-06,0.3329050396936284,3.9351982981329577e-05,2.730006716091525e-05,0.0004019898218910991,4.577429404272311e-06,1.6739390354270504e-13,1.581891053771107e-09,7.957403594521352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1945754547720115e-07,4.389150908322828e-07,1.4630503022334182e-07,1.1186947095277565e-16,-2.926100605608022e-07,0.0,-3.605556750694163e-16,4.7730275496362646e-23,-3.1292303346239286e-18,-3.0260728807506882e-21,1.0237822535666711e-17,2.3822801641527197e-22,-7.555467715059355e-21,-3.480474791531273e-16,-6.294903026562144e-22,-8.753257559837268e-19,-3.2509401685748738e-21,-1.5494385342825322e-21,-1.5369559237373622e-21,-1.915167285794605e-23,3.5119331340391064e-16,2.896690059685128e-07,2.1945754547720115e-07,3.975377305941152e-07,-4.389136992145602e-07,-3.809033087362208e-07,9.759756193472214e-11,1.2684473749767073e-07,5.3980290658625785e-08,5.781523160504479e-08,5.3980290658625785e-08,1.4624657556487253e-07,1.4624657556487253e-07,-1.1186947095277565e-16,2.924931520280552e-07,-9.716860823384162e-17,1.9878637922076473e-19,-9.60008563607e-16,2.924931513659246e-07,9.937062596990983e-14,3.662433321462405e-12,4.878066069478535e-11,-1.0996925481440001e-11,-6.515790402979156e-20,2.9232552009791936e-07,3.662433321462405e-12,4.878066069478535e-11,-1.4156222709190306e-07,1.676309168118982e-10,-1.4613739930652261e-07,-4.7428031314387776e-09,-4.742803131431222e-09,-1.587325978869166e-16,2.9426800882713474e-09,9.4358954474241e-21,-1.3916177226172305e-12,2.9410545922893914e-09,1.5839000640707598e-12,5.06107183890338e-13,9.269477311667632e-13,2.35022718240504e-21,1.5873257873524374e-16
0.693,548,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7698061953679342,0.0,0.0,0.19796206552863468,0.0033398529355758463,0.0011114190231625077,8.3361758179209e-13,0.02778046714385905,0.0,0.003163159936554625,3.1921045261603217e-11,0.663557765413655,4.876284530137536e-09,1.6372739114052212e-08,5.806113535488088e-08,4.613881809048031e-06,0.33272228923092245,3.931998143940032e-05,2.7259130863174132e-05,0.00040144455949882584,4.5749621581443255e-06,1.6717140500517326e-13,1.5822270966346191e-09,7.94919786251307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192209451220087e-07,4.3844189007092294e-07,1.461472966690051e-07,1.1180789254044677e-16,-2.92294593405919e-07,0.0,-2.813967967186292e-14,-4.458020538237986e-21,2.8068046078732e-17,4.305962824381211e-20,6.141666493951481e-17,7.387186091241567e-19,-7.420447023672324e-19,-2.8121547251623118e-14,1.0694959937351109e-20,-1.5662356084461594e-17,1.3083920049431495e-20,-1.2358233447907087e-20,-8.08089296012399e-21,4.350054231678421e-22,2.8093313506263224e-14,2.89359359512359e-07,2.192209451220087e-07,3.970527606878116e-07,-4.3844050100054905e-07,-3.805026819544802e-07,9.74081401087586e-11,1.2677694729373222e-07,5.3892540588984165e-08,5.774302446473781e-08,5.3892540588984165e-08,1.4608895375137915e-07,1.4608895375137915e-07,-1.1180789254044677e-16,2.921779083997401e-07,-9.697083817219135e-17,1.9842518504891573e-19,-9.587014556172268e-16,2.9217793551250537e-07,9.926352612001346e-14,3.654491866912442e-12,4.8693251215535407e-11,-1.0965925215782052e-11,-6.503381361317707e-20,2.920105395974547e-07,3.654491866912442e-12,4.8693251215535407e-11,-1.4140739455423691e-07,1.6736782173714714e-10,-1.4597992884726463e-07,-4.739902114768181e-09,-4.739902114026136e-09,-1.5856241043896749e-16,2.936856442052839e-09,9.418622671718493e-21,-1.3890703738677417e-12,2.935233893560026e-09,1.580764832355241e-12,5.054516466371744e-13,9.252438274575051e-13,2.3459269351056398e-21,1.5856284544439065e-16
0.702,548,101324.99999999994,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7698007955746832,0.0,0.0,0.19793963347484442,0.0033819164123125947,0.0011254401951536859,8.443500669610741e-13,0.027752214342161872,0.0,0.003161632775761796,3.188213371349461e-11,0.6637426582894183,4.874156846500182e-09,1.6568295302223173e-08,5.809173422760937e-08,4.618544197062285e-06,0.3325396205112738,3.9287993747848806e-05,2.721825263110204e-05,0.00040090000288118,4.572495586225752e-06,1.669491949140645e-13,1.5825631167810482e-09,7.940998570400573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898453712637606e-07,4.379690741914299e-07,1.4598969130624126e-07,1.117463418506073e-16,-2.91979382785258e-07,0.0,-8.561692247833226e-15,3.1151043016963717e-21,-3.5969980916033023e-17,-1.0235776502675107e-19,-5.0623612306922904e-17,-9.03043000891491e-19,9.020967062707303e-19,-8.55200312563073e-15,-1.1998077575367918e-20,2.4756983307682518e-17,-5.076105304443893e-21,1.8357179894688924e-20,1.855602053294691e-20,-8.721292449056581e-22,8.588258110666926e-15,2.890499590039444e-07,2.1898453712637606e-07,3.965682549435206e-07,-4.3796768766409254e-07,-3.8010237259387295e-07,9.721906441584966e-11,1.267091284109861e-07,5.380489981421905e-08,5.767088397598709e-08,5.380489981421905e-08,1.4593145997038787e-07,1.4593145997038787e-07,-1.117463418506073e-16,2.918629208363977e-07,-9.677345549925018e-17,1.9806461450601205e-19,-9.573957770613465e-16,2.918629283810148e-07,9.915651326493014e-14,3.646566194207411e-12,4.8605989492808837e-11,-1.0935008995780939e-11,-6.490995041010348e-20,2.9169581471969934e-07,3.646566194207411e-12,4.8605989492808837e-11,-1.412526889163305e-07,1.6710507305734765e-10,-1.4582258623318296e-07,-4.737002389910758e-09,-4.7370023908128544e-09,-1.5839411888898235e-16,2.9310433871592904e-09,9.401379137149767e-21,-1.3865273373749376e-12,2.9294237813136272e-09,1.5776353039569904e-12,5.047967016965138e-13,9.235427943128489e-13,2.3416338712385466e-21,1.5839324675973744e-16
0.711,548,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.7697954016817462,0.0,0.0,0.19791722593239366,0.0034239339265990302,0.001139446046313626,8.55076495995755e-13,0.027723992412092387,0.0,0.0031601057247970126,3.184326731035313e-11,0.6639274682699342,4.8720296139433916e-09,1.6763433228178257e-08,5.812210090800044e-08,4.623192456205726e-06,0.3323570337497898,3.925601992041749e-05,2.7177432400322976e-05,0.00040035615131459707,4.570029690817696e-06,1.6672727299493131e-13,1.5828991148360068e-09,7.93280572238573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1874832145645567e-07,4.374966428016961e-07,1.4583221421213727e-07,1.1168481895534958e-16,-2.916644285341078e-07,0.0,-1.8948313228434584e-16,5.148444422867203e-23,1.792767035518867e-18,4.593878837938838e-22,-4.601506485958987e-19,-9.26442286059391e-22,9.653197748493833e-22,-1.918051217351914e-16,1.5204300614483148e-22,-5.0211923459461276e-20,1.1918228695888212e-21,-8.721585583605986e-23,-3.046945452125844e-23,3.426353542701755e-24,1.900024187987162e-16,2.8874080429408273e-07,2.1874832145645567e-07,3.9608421322305604e-07,-4.3749525881308895e-07,-3.797023806024589e-07,9.703033431877853e-11,1.266412809285749e-07,5.371736827936733e-08,5.7598810125017197e-08,5.371736827936733e-08,1.4577409420004297e-07,1.4577409420004297e-07,-1.1168481895534958e-16,2.915481892943949e-07,-9.657645960888862e-17,1.9770466669526194e-19,-9.56091527762951e-16,2.9154818848020625e-07,9.90495873898092e-14,3.638656277136411e-12,4.851887531341051e-11,-1.0904176609573438e-11,-6.478631409223261e-20,2.913813456195543e-07,3.638656277136411e-12,4.851887531341051e-11,-1.4109811025202058e-07,1.6684267064950803e-10,-1.4566537154148778e-07,-4.734103960116675e-09,-4.73410396011764e-09,-1.5822377923980053e-16,2.9252409080820844e-09,9.384164803163715e-21,-1.3839886071583641e-12,2.9236242400250985e-09,1.5745114705106133e-12,5.041423490940045e-13,9.218446278555358e-13,2.3373479812819053e-21,1.5822378266615407e-16
