Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8369999999999999,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06997907890525412,0.0,0.0,0.8788403736047959,0.0017932366925017356,0.0005977455634480267,1.4387826702486295e-12,0.048789565232561324,0.0,0.001009670161446815,8.666857671335102e-12,0.5224994278944047,3.277140452795682e-09,2.862371308669963e-09,2.184297126585539e-08,5.434092273816419e-06,0.47617507051044017,2.5070818686441128e-05,1.5283276147544965e-05,0.0002306172991908481,3.077440698899295e-06,1.2770133573805318e-13,5.58601745488511e-09,3.6314929415856293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.916635320293758e-08,1.9833270624611477e-07,6.61109020014011e-08,1.6003260571986812e-16,-1.322218041642926e-07,0.0,8.671251740525856e-16,-7.164285841180044e-23,-1.0552552809352497e-18,6.46252978056194e-22,-2.7568275455167306e-19,2.277724534726017e-20,-2.304525186572735e-20,8.683341251944066e-16,5.42081687080242e-22,3.9976059601657024e-19,-9.901216879272767e-22,8.307995277329472e-22,-1.716059755234088e-22,-1.200607930879957e-22,-8.672755987598335e-16,1.3169592596572882e-07,9.916635320293758e-08,1.7548510212509092e-07,-1.983324504057661e-07,-1.7351251321436988e-07,3.67182742982907e-11,6.365611572329061e-08,2.1911750174628363e-08,2.474561711780823e-08,2.1911750174628363e-08,6.608888879282024e-08,6.608888879282024e-08,-1.6003260571986812e-16,1.3217777847102822e-07,-8.177620618469541e-17,1.0208425107648304e-19,-8.749052457167031e-16,1.3217777655727403e-07,4.490561197194182e-14,1.3387085721844142e-12,1.8800899455079816e-11,-3.5327813193184617e-12,-5.3472172071753005e-20,1.321263406674102e-07,1.3387085721844142e-12,1.8800899455079816e-11,-5.983212435176156e-08,5.14367571394234e-11,-6.605946524426141e-08,-6.278777649639543e-09,-6.278777649616498e-09,-7.124496689751877e-17,5.261782351878544e-10,1.7347928775262317e-21,-2.558403486608839e-13,5.258781985637791e-10,2.832505647537505e-13,1.0287995081565373e-13,1.696752135557943e-13,4.272851457221346e-22,7.124484683672568e-17
0.8459999999999999,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.069978856457682,0.0,0.0,0.8788280436536471,0.0018123036272562328,0.0006041012083585024,1.4541695056640142e-12,0.04877669505160205,0.0,0.0010095596671734024,8.664215958717068e-12,0.5225515924227498,3.276843126978579e-09,2.891513607401118e-09,2.1841974106099552e-08,5.434439326084232e-06,0.4761231117783033,2.5065847746452638e-05,1.5277571219354155e-05,0.00023054059192350617,3.0770824526900367e-06,1.2766083151664332e-13,5.586576926571107e-09,3.6306993405512345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.91432602451652e-08,1.9828652033094494e-07,6.60955066965469e-08,1.600150646141869e-16,-1.3219101355299003e-07,0.0,-1.7213641141053332e-16,-2.559470501249209e-23,-4.352842119334522e-19,1.0878162488780254e-21,-6.301660429775978e-19,-1.0892314306098268e-20,1.0982476992866548e-20,-1.7289581594562105e-16,7.769202016886072e-23,-5.534198767781069e-19,-1.6027174677582393e-22,-1.820185088528795e-22,-1.357017444196799e-22,3.583567846244166e-23,1.7333063078229983e-16,1.3166538876248314e-07,9.91432602451652e-08,1.7543720490671522e-07,-1.9828626460267708e-07,-1.7347351113845233e-07,3.670118704857993e-11,6.364984920597023e-08,2.1903062265286075e-08,2.473846639431005e-08,2.1903062265286075e-08,6.607350343989957e-08,6.607350343989957e-08,-1.600150646141869e-16,1.3214700776489502e-07,-8.17369643958206e-17,1.0204054464091872e-19,-8.74636339037535e-16,1.3214700689268e-07,4.489515803733342e-14,1.3379979705758827e-12,1.879294106607205e-11,-3.530300242688083e-12,-5.344855438381721e-20,1.3209558718848913e-07,1.3379979705758827e-12,1.879294106607205e-11,-5.98175700414509e-08,5.141953086023153e-11,-6.604408716568676e-08,-6.277936655096003e-09,-6.2779366551069855e-09,-7.122850269460651e-17,5.259246960296539e-10,1.7340328626642016e-21,-2.557282678577186e-13,5.256247905068907e-10,2.831140491071465e-13,1.0284829729543049e-13,1.6960021696093978e-13,4.270979483335019e-22,7.122853853028497e-17
0.8549999999999999,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06997863406333212,0.0,0.0,0.8788157166525316,0.0018313660001032792,0.0006104553326331583,1.4695545571377384e-12,0.04876382794993029,0.0,0.001009449167589727,8.661574903751977e-12,0.5226037564584951,3.276545789319396e-09,2.920642393804367e-09,2.1840974576709703e-08,5.434785892726995e-06,0.4760711535211042,2.506087700120293e-05,1.5271868058426067e-05,0.0002304639054624748,3.076724199997834e-06,1.2762033808237512e-13,5.587136428702432e-09,3.6299058107571935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.912016956060033e-08,1.9824033896143268e-07,6.608011290676452e-08,1.5999752369460455e-16,-1.3216022597596482e-07,0.0,-2.5230162097309633e-15,1.7761749348780283e-22,-6.027787335544245e-19,-1.2774255157356507e-21,-2.3142528305763587e-19,3.621065849512134e-20,-3.4887169515036495e-20,-2.520773161227901e-15,-1.2405880671825985e-21,1.831729524231634e-18,-3.4148740979735468e-22,-3.843029427133082e-22,6.220937685445579e-22,6.743549292110479e-23,2.521378315720224e-15,1.3163485449279038e-07,9.912016956060033e-08,1.753893147380246e-07,-1.9824008334520562e-07,-1.7343451260390664e-07,3.668410644191191e-11,6.364358060275122e-08,2.1894376418720042e-08,2.4731316663642866e-08,2.1894376418720042e-08,6.60581195985904e-08,6.60581195985904e-08,-1.5999752369460455e-16,1.3211624008198417e-07,-8.169773868097041e-17,1.0199685373062968e-19,-8.743674778727638e-16,1.3211624155795576e-07,4.488470512982644e-14,1.3372876766405707e-12,1.8784985439528726e-11,-3.527820715833977e-12,-5.3424945453017505e-20,1.3206483672847946e-07,1.3372876766405707e-12,1.8784985439528726e-11,-5.980301723887394e-08,5.140230809798244e-11,-6.602871059866786e-08,-6.277095667890585e-09,-6.277095667855698e-09,-7.121216422314736e-17,5.25671257641494e-10,1.7332731190862602e-21,-2.5561622705955363e-13,5.253714831744459e-10,2.829775877342736e-13,1.0281664849681609e-13,1.6952524712888277e-13,4.269108164768701e-22,7.121223165864029e-17
0.8639999999999999,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.0699784117221984,0.0,0.0,0.8788033926011114,0.001850423811566091,0.000616807936446376,1.4849378247388637e-12,0.048750963927192914,0.0,0.0010093386626883838,8.658934506261775e-12,0.5226559199921506,3.2762484397872e-09,2.949757670516317e-09,2.183997267897761e-08,5.435131973952105e-06,0.47601919574834534,2.5055906450651955e-05,1.5266166664285714e-05,0.0002303872398021966,3.076365940844724e-06,1.2757985543393444e-13,5.587695961352365e-09,3.629112352254448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90970811478189e-08,1.9819416213550104e-07,6.606472063310122e-08,1.5997998296431265e-16,-1.3212944141900403e-07,0.0,2.6913815965459154e-16,2.305927420477381e-22,2.4029416182089257e-18,-3.7000015077423246e-21,1.6413910331012239e-19,-7.120370712856462e-21,7.19068106492347e-21,2.621090912765923e-16,-1.2776747154999943e-22,-4.771880894901889e-18,8.633951341189345e-22,-6.133156501168566e-22,3.0184586452675516e-22,1.2032146084657642e-22,-2.645162076937333e-16,1.316043231424746e-07,9.90970811478189e-08,1.7534143161662808e-07,-1.981939066312748e-07,-1.7339551760817592e-07,3.6667032475772924e-11,6.363730991256014e-08,2.1885692634658004e-08,2.472416792553468e-08,2.1885692634658004e-08,6.604273726794863e-08,6.604273726794863e-08,-1.5997998296431265e-16,1.3208547542040925e-07,-8.165852903616712e-17,1.019531783411027e-19,-8.740986622357013e-16,1.3208547411380778e-07,4.487425324877938e-14,1.3365776902619062e-12,1.877703257442585e-11,-3.5253427378631387e-12,-5.340134527749983e-20,1.320340892894705e-07,1.3365776902619062e-12,1.877703257442585e-11,-5.978846594494676e-08,5.138508885348441e-11,-6.601333554424779e-08,-6.276254688154448e-09,-6.276254688161639e-09,-7.119580589935352e-17,5.254179199866678e-10,1.732513646693735e-21,-2.555042262518384e-13,5.251182765294455e-10,2.828411806152117e-13,1.0278500441895204e-13,1.694503040501583e-13,4.2672375012956525e-22,7.119592622081436e-17
0.8729999999999999,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06997818943427468,0.0,0.0,0.8787910714990478,0.0018694770621674552,0.0006231590199726296,1.5003193085367964e-12,0.04873810298303698,0.0,0.001009228152640403,8.656294767603918e-12,0.5227080831061863,3.2759510789291753e-09,2.97885944071957e-09,2.183896841407355e-08,5.435477568976852e-06,0.47596723837734384,2.5050936099186395e-05,1.5260467039161403e-05,0.00023031059497792704,3.076007675207718e-06,1.27539383570492e-13,5.588255523507441e-09,3.628318965032659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.907399504043104e-08,1.9814798993197584e-07,6.604932987466222e-08,1.5996244239551872e-16,-1.3209865981717705e-07,0.0,1.1210391379778916e-14,-1.392610394854002e-21,-3.788581000165106e-17,3.065979177391766e-20,-1.1164264821726102e-17,-1.270152374187425e-19,1.2799296490278018e-19,1.1107080436316882e-14,2.679315022127155e-21,-1.300371430782218e-16,-1.3635436664399474e-20,-8.287264063227361e-21,-1.5729341317762443e-21,-1.45322563334355e-21,-1.1069132814276062e-14,1.3157379464645656e-07,9.907399504043104e-08,1.752935556020286e-07,-1.9814773453971033e-07,-1.7335652620988575e-07,3.6649965160610167e-11,6.363103715676335e-08,2.187701092055953e-08,2.471702018844334e-08,2.187701092055953e-08,6.602735647034802e-08,6.602735647034802e-08,-1.5996244239551872e-16,1.3205471382491826e-07,-8.161933545487918e-17,1.0190951848623691e-19,-8.73829892124818e-16,1.3205470167365618e-07,4.486380240939459e-14,1.3358680117961405e-12,1.8769082476378116e-11,-3.5228663092036047e-12,-5.337775385453022e-20,1.3200334486966307e-07,1.3358680117961405e-12,1.8769082476378116e-11,-5.977391615983098e-08,5.1367873125925627e-11,-6.599796200153727e-08,-6.275413714831247e-09,-6.27541371495924e-09,-7.118107546700517e-17,5.251646832153979e-10,1.7317544460007434e-21,-2.553922655104018e-13,5.248651707204961e-10,2.827048278301082e-13,1.0275336509730531e-13,1.6937538777526575e-13,4.265367494223673e-22,7.117962224137183e-17
0.8819999999999999,548,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06997796719955494,0.0,0.0,0.8787787533460028,0.001888525752431946,0.0006295085833864252,1.5156990086003133e-12,0.048725245117108455,0.0,0.0010091176370234161,8.653655684025014e-12,0.5227602455774341,3.2756537053697165e-09,3.0079477057764204e-09,2.1837961783552024e-08,5.43582268030724e-06,0.47591528163180474,2.504596593646584e-05,1.5254769176280523e-05,0.0002302339708890825,3.075649403212656e-06,1.2749892248951618e-13,5.588815117768285e-09,3.627525649283437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.905091115553807e-08,1.981018221512095e-07,6.603394063695227e-08,1.5994490206340944e-16,-1.320678814342353e-07,0.0,-7.255672314779516e-17,4.946397536504634e-24,-2.3684314763598783e-19,-1.3296012021257045e-22,-7.887994321305672e-20,8.205631676526035e-22,-8.230447094902625e-22,-7.224833036310069e-17,-3.7464948142216315e-23,1.483533085584793e-19,-1.1948463399357054e-22,8.030760525153496e-23,6.516720526943854e-25,-1.2024096360626302e-24,7.248586703100728e-17,1.3154326926895633e-07,9.905091115553807e-08,1.752456865478363e-07,-1.9810156687086488e-07,-1.7331753826417325e-07,3.6632904463741204e-11,6.362476228211244e-08,2.186833125816063e-08,2.470987343178759e-08,2.186833125816063e-08,6.601197715060962e-08,6.601197715060962e-08,-1.5994490206340944e-16,1.3202395518514831e-07,-8.158015793897461e-17,1.0186587411862313e-19,-8.7356116758736075e-16,1.3202395421352264e-07,4.4853352574179474e-14,1.3351586400262162e-12,1.8761135128912952e-11,-3.5203914258881853e-12,-5.3354171184252483e-20,1.3197260348011694e-07,1.3351586400262162e-12,1.8761135128912952e-11,-5.975936788614322e-08,5.1350660919837774e-11,-6.598258997603243e-08,-6.274572750809058e-09,-6.274572750808235e-09,-7.116332086233733e-17,5.249115468541135e-10,1.730995515482593e-21,-2.552803446103699e-13,5.24612165278986e-10,2.8256852912613475e-13,1.0272173044651527e-13,1.6930049815520975e-13,4.263498139755258e-22,7.11633196599277e-17
0.8909999999999999,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.069977745018033,0.0,0.0,0.8787664381416365,0.0019075698828829105,0.000635856626862382,1.5310769249988873e-12,0.048712390329054035,0.0,0.0010090071162363859,8.651017258847945e-12,0.5228124076056284,3.275356320394646e-09,3.0370224695731727e-09,2.1836952788446094e-08,5.436167305899754e-06,0.47586332531149356,2.5040995972536883e-05,1.5249073081334328e-05,0.00023015736762315917,3.075291124779986e-06,1.2745847219088492e-13,5.589374741733463e-09,3.626732404919997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902782957150073e-08,1.9805565898028294e-07,6.601855291664883e-08,1.5992736190068218e-16,-1.320371059890243e-07,0.0,-2.0838869634309483e-15,5.068731102126756e-22,4.4963221422216724e-18,-3.507796294025159e-21,2.8020114592968272e-18,-5.293955920339377e-23,-1.3979352352146168e-22,-2.085295457419887e-15,-1.1751598301075975e-21,3.0168915867128187e-19,2.99238152793605e-21,-4.415141142987141e-22,1.25607182506132e-22,-2.8149455592653422e-22,2.0807921936501667e-15,1.3151274672843372e-07,9.902782957150073e-08,1.7519782459265755e-07,-1.980554038118192e-07,-1.7327855390783074e-07,3.661585041219358e-11,6.361848533862667e-08,2.1859653664805803e-08,2.4702727675182504e-08,2.1859653664805803e-08,6.599659936089711e-08,6.599659936089711e-08,-1.5992736190068218e-16,1.3199319960543164e-07,-8.154099647875005e-17,1.0182224527575306e-19,-8.732924886034026e-16,1.3199320064716247e-07,4.484290377857784e-14,1.3344495759132177e-12,1.875319054613428e-11,-3.5179180900358725e-12,-5.333059726285714e-20,1.319418651141379e-07,1.3344495759132177e-12,1.875319054613428e-11,-5.974482112312964e-08,5.133345223238119e-11,-6.596721946441625e-08,-6.273731793519184e-09,-6.273731793519044e-09,-7.114730002823341e-17,5.246585112926086e-10,1.7302368564369878e-21,-2.5516846374314243e-13,5.24359260590567e-10,2.824322847114362e-13,1.0269010054846964e-13,1.692256353171605e-13,4.261629441160336e-22,7.114701853367748e-17
0.8999999999999999,548,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06997752288970278,0.0,0.0,0.8787541258856111,0.001926609454044463,0.0006422031505751794,1.5464530578018133e-12,0.04869953861852,0.0,0.0010088965901777454,8.648379491082035e-12,0.5228645691328702,3.2750589236678704e-09,3.066083734461037e-09,2.1835941430101025e-08,5.436511446482143e-06,0.47581136947444064,2.503602620501984e-05,1.5243378752414917e-05,0.00023008078515299432,3.0749328399549447e-06,1.2741803267297434e-13,5.589934396049453e-09,3.6259392320244806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.90047502684049e-08,1.9800950037350637e-07,6.600316671579037e-08,1.5990982192683908e-16,-1.3200633358156217e-07,0.0,-3.722819138054861e-15,6.240153350165112e-23,6.867701708410951e-18,-1.7379893814626915e-21,3.410181115425415e-18,2.1625809934586356e-20,-2.114852672114326e-20,-3.7293327405623416e-15,7.911835136743742e-22,-3.0497433273742456e-18,2.5595768166842104e-21,-4.935424823585924e-22,9.898414554691483e-23,-2.433293178149524e-23,3.722450147453132e-15,1.314822271250419e-07,9.90047502684049e-08,1.75149969701406e-07,-1.9800924531688352e-07,-1.732395731060023e-07,3.6598802996597614e-11,6.361220631339848e-08,2.185097813613458e-08,2.4695582913744274e-08,2.185097813613458e-08,6.598122308795736e-08,6.598122308795736e-08,-1.5990982192683908e-16,1.319624470592607e-07,-8.150185107152003e-17,1.0177863194335017e-19,-8.730238551937015e-16,1.3196244974533755e-07,4.483245601358455e-14,1.3337408190904632e-12,1.874524872350862e-11,-3.5154463000557836e-12,-5.330703208892461e-20,1.319111297758222e-07,1.3337408190904632e-12,1.874524872350862e-11,-5.973027587207362e-08,5.131624706519073e-11,-6.595185046872566e-08,-6.27289084371675e-09,-6.272890843695602e-09,-7.113074318109254e-17,5.244055763959005e-10,1.729478468441345e-21,-2.550566228463954e-13,5.241064565202776e-10,2.8229609451316306e-13,1.0265847538312136e-13,1.6915079921995566e-13,4.259761397400828e-22,7.113071884816076e-17
0.9089999999999999,548,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.06997730081455816,0.0,0.0,0.8787418165775872,0.0019456444664408342,0.0006485481546995744,1.56182740707849e-12,0.04868668998515246,0.0,0.0010087860588454574,8.645742380594377e-12,0.5229167301524511,3.2747615151758075e-09,3.0951315030970543e-09,2.183492770980369e-08,5.436855102231828e-06,0.4757594141273606,2.5031056634007347e-05,1.5237686189126662e-05,0.00023000422347423853,3.074574548758172e-06,1.2737760393447028e-13,5.590494080757115e-09,3.6251461306458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898167324587791e-08,1.9796334633153195e-07,6.59877820353606e-08,1.5989228214413484e-16,-1.3197556421647962e-07,0.0,3.724380917503497e-15,-2.3793409244147484e-22,9.332572956790031e-18,1.1445949038643418e-21,3.544038790871196e-19,-1.7791662359280562e-19,1.782284706837381e-19,3.7103977293080555e-15,1.0052815497981583e-21,-4.780731226371759e-18,2.750350318433399e-21,-1.1596555200110602e-21,2.673648567845051e-21,-1.3630770229106551e-22,-3.719756699248706e-15,1.3145171046344294e-07,9.898167324587791e-08,1.751021218735358e-07,-1.9796309138671003e-07,-1.7320059585796378e-07,3.658176221482436e-11,6.3605925206033e-08,2.1842304672104632e-08,2.4688439147461964e-08,2.1842304672104632e-08,6.596584833154487e-08,6.596584833154487e-08,-1.5989228214413484e-16,1.3193169754614176e-07,-8.146272171321672e-17,1.0173503411744114e-19,-8.727552673710373e-16,1.3193169279279715e-07,4.4822009279032796e-14,1.333032369455459e-12,1.873730966020971e-11,-3.5129760550955743e-12,-5.328347566056743e-20,1.3188039746713483e-07,1.333032369455459e-12,1.873730966020971e-11,-5.971573213386381e-08,5.129904541901964e-11,-6.59364829899419e-08,-6.272049901496798e-09,-6.272049901675027e-09,-7.111455691086611e-17,5.241527421314446e-10,1.728720351415169e-21,-2.5494482190825926e-13,5.238537530366763e-10,2.8215995851436493e-13,1.0262685495069809e-13,1.69075989855916e-13,4.257894008295689e-22,7.111442060316382e-17
0.9179999999999999,548,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,548.0,1e-11,1e-22,IdealGasReactor,off,0.069977078792593,0.0,0.0,0.8787295102172253,0.001964674920596241,0.0006548916394104044,1.5771999728984792e-12,0.048673844428597554,0.0,0.0010086755223048987,8.643105927830854e-12,0.5229688906924961,3.2744640951233298e-09,3.1241657783503953e-09,2.1833911628790803e-08,5.437198272951401e-06,0.47570745924204966,2.5026087261261497e-05,1.5231995392091503e-05,0.0002299276825979077,3.0742162511928236e-06,1.2733718597421786e-13,5.5910537954853665e-09,3.6243531008088315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.895859851677539e-08,1.979171968763478e-07,6.597239887558844e-08,1.5987474254308764e-16,-1.319447979153908e-07,0.0,3.0409386135221175e-15,-8.476821867238026e-23,-4.7161037553284395e-18,4.833776950538633e-21,-2.6845121076448947e-18,-4.7566193944249303e-20,4.914114583055027e-20,3.042555303494562e-15,7.863690009065017e-22,-3.8666892443055743e-19,-1.5982356271004294e-21,-2.5439035010273386e-22,9.674501787113692e-22,2.296235166462416e-22,-3.03783279505112e-15,1.3142119676521247e-07,9.895859851677539e-08,1.7505428113185628e-07,-1.9791694204328686e-07,-1.7316162218609576e-07,3.65647280696274e-11,6.359964202461475e-08,2.1833633275586488e-08,2.468129637961773e-08,2.1833633275586488e-08,6.59504751002147e-08,6.59504751002147e-08,-1.5987474254308764e-16,1.3190095108319178e-07,-8.142360839878021e-17,1.0169145180098073e-19,-8.724867251423377e-16,1.3190094699799815e-07,4.4811563580735483e-14,1.332324227083644e-12,1.872937335791266e-11,-3.510507354799641e-12,-5.325992797554739e-20,1.3184966818853695e-07,1.332324227083644e-12,1.872937335791266e-11,-5.970118990908405e-08,5.1281847293988755e-11,-6.592111702829603e-08,-6.271208966504394e-09,-6.271208966553535e-09,-7.109789418460684e-17,5.239000085375162e-10,1.7279625055089697e-21,-2.5483306095093324e-13,5.236011501783201e-10,2.8202387673578385e-13,1.0259523926512843e-13,1.690012072399528e-13,4.256027274242313e-22,7.109812380812349e-17
