Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7559999999999999,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33383395433313334,0.0,0.0,0.5982102862246748,0.002982856291023246,0.0009942854296285252,1.4237126352723726e-12,0.06397861772011668,0.0,0.0016600030648116148,2.1239594581867956e-11,0.47648984132621625,4.409256264783739e-09,7.746787643760756e-09,4.27878842847937e-08,6.477137997223669e-06,0.5212374687472027,3.846397721987446e-05,3.295274836665268e-05,0.00046520698972816067,4.17383980353688e-06,2.3355581379172146e-13,3.3916397793634245e-09,6.535381161297263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8244909574177094e-07,3.6489819130858087e-07,1.2163273034855487e-07,1.7516806880640316e-16,-2.4326546087250463e-07,0.0,2.1198442356181342e-16,-2.6194678824440032e-23,2.807054258767635e-20,2.455212277021584e-22,-2.0694073692606625e-19,-1.4558378780933287e-21,1.4277137372665258e-21,2.1200285066431927e-16,7.330171261960543e-23,2.5527353322574775e-19,-8.555250790752152e-23,5.340484829795485e-23,-1.208959501566583e-22,2.3612941921544338e-23,-2.120312314896299e-16,2.4140542281294274e-07,1.8244909574177094e-07,3.444520358463624e-07,-3.648973489913426e-07,-3.1361136690764434e-07,1.065067920563138e-10,8.905705741428795e-08,5.157291811764495e-08,5.107742646392968e-08,5.157291811764495e-08,1.215696804050717e-07,1.215696804050717e-07,-1.7516806880640316e-16,2.4313936233902944e-07,-1.9026808811560497e-16,2.5108895630194676e-19,-1.4692316710446334e-15,2.4313936042297257e-07,8.260333010349487e-14,4.142865520390002e-12,5.102441362424412e-11,-1.5120200410962167e-11,-1.1806628726258806e-19,2.430138212081524e-07,4.142865520390002e-12,5.102441362424412e-11,-1.1433221806973584e-07,1.2553942685139237e-10,-1.2150719092170346e-07,-7.300512278819025e-09,-7.300512278820453e-09,-1.3047937056244108e-16,1.8610200130086384e-09,5.7116138240545375e-21,-8.423172382965572e-13,1.8600380595619125e-09,1.0019503313572422e-12,2.5948992100963427e-13,5.626999575362256e-13,1.4108076674219592e-21,1.30479394175383e-16
0.7649999999999998,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338320024375419,0.0,0.0,0.5981892478290702,0.0030179202836833215,0.0010059734271734278,1.440547372933879e-12,0.06395485602109069,0.0,0.0016597938053206722,2.1230991221460762e-11,0.4765670121717449,4.408786717348144e-09,7.834875377732212e-09,4.279675396625915e-08,6.479298675178851e-06,0.5211607573796636,3.8455218778061094e-05,3.293635374960424e-05,0.00046499812024368734,4.173240543660673e-06,2.3345418058567993e-13,3.392117454342805e-09,6.533595728267375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8239669127771614e-07,3.6479338238027667e-07,1.215977940387883e-07,1.7514214778727004e-16,-2.4319558825376116e-07,0.0,-2.9070245816408177e-16,2.424536913819696e-23,-8.020660084163826e-19,-1.6791902691552828e-22,9.68793933422106e-21,4.499862532288471e-22,-3.8712052667481695e-22,-2.896462845930623e-16,-7.688064201796108e-23,2.3732507849863e-19,-7.895687343340485e-22,-1.001664023013432e-22,5.3344100190403655e-24,-5.950232904194564e-24,2.9045219678940417e-16,2.413367090674202e-07,1.8239669127771614e-07,3.443364174272902e-07,-3.6479254054832416e-07,-3.1352374653365484e-07,1.0644222957295886e-10,8.905120198765612e-08,5.154943599022887e-08,5.10603596344631e-08,5.154943599022887e-08,1.215347824028789e-07,1.215347824028789e-07,-1.7514214778727004e-16,2.430695663340073e-07,-1.9014575621960893e-16,2.5094609074687715e-19,-1.4686809924638211e-15,2.430695649202619e-07,8.257961783404503e-14,4.140062668908538e-12,5.0996075193126266e-11,-1.510621587339217e-11,-1.1799591364984462e-19,2.4294407751463927e-07,4.140062668908538e-12,5.0996075193126266e-11,-1.1429851437308995e-07,1.2548711517041716e-10,-1.2147230692361795e-07,-7.299279665698348e-09,-7.299279665697961e-09,-1.3044288197126014e-16,1.859860585369501e-09,5.708323071007423e-21,-8.418319524942589e-13,1.8588791863409242e-09,1.0013259695451407e-12,2.593981393621622e-13,5.623764336103807e-13,1.410006658486978e-21,1.3044287602102724e-16
0.7739999999999998,548,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33383005112555464,0.0,0.0,0.598168215723811,0.003052973792434578,0.001017657930082037,1.4573794233082705e-12,0.06393110142666024,0.0,0.0016595845005839638,2.1222390276045866e-11,0.4766441867992896,4.4083170944753565e-09,7.922913802377823e-09,4.280560667542946e-08,6.481457503418177e-06,0.5210840422054458,3.844645977188908e-05,3.29199649818581e-05,0.0004647893172072173,4.172641209137643e-06,2.333525798444834e-13,3.392595182688816e-09,6.531810311871314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8234428781825235e-07,3.6468857546159996e-07,1.2156285839894418e-07,1.751162255474982e-16,-2.431257169744552e-07,0.0,6.644343490455466e-17,1.4299891534287756e-23,-1.245127617855287e-18,-2.060144947403827e-22,-2.1731689052993143e-19,-7.411538288475128e-22,8.007108329513308e-22,6.768177722110574e-17,3.570129497185732e-23,2.0060319693945355e-19,-1.252768369860024e-21,-1.871496135901225e-23,-6.75867452037452e-24,-9.160247309400053e-24,-6.643057976820315e-17,2.41267996149415e-07,1.8234428781825235e-07,3.442208074764441e-07,-3.6468773411473554e-07,-3.1343612726432855e-07,1.0637769569419806e-10,8.90453393914477e-08,5.152595769622042e-08,5.104329365813181e-08,5.152595769622042e-08,1.2149988505221919e-07,1.2149988505221919e-07,-1.751162255474982e-16,2.429997716320516e-07,-1.900234844530122e-16,2.5080328486778755e-19,-1.4681303800397298e-15,2.429997698616404e-07,8.255590600730617e-14,4.137261195068156e-12,5.0967748053550754e-11,-1.509224225788674e-11,-1.1792557163266177e-19,2.4287433511666154e-07,4.137261195068156e-12,5.0967748053550754e-11,-1.1426481141117262e-07,1.2543481140944612e-10,-1.214374235875348e-07,-7.298046987771566e-09,-7.298046987772367e-09,-1.304063669102996e-16,1.8587016698615449e-09,5.705033658810484e-21,-8.413468644147501e-13,1.8577208250401885e-09,1.0007018836070993e-12,2.593063617291136e-13,5.620530383870048e-13,1.4092059575821961e-21,1.304063577500523e-16
0.7829999999999998,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338281003971409,0.0,0.0,0.5981471899085641,0.0030880168178321057,0.0010293389385394684,1.4742087864103411e-12,0.0639073539364492,0.0,0.0016593751506611524,2.1213791746270776e-11,0.47672136521069586,4.407847396298996e-09,8.010902922202016e-09,4.281444241833062e-08,6.483614482098357e-06,0.5210073232226267,3.8437700203279016e-05,3.290358206401961e-05,0.00046458058062980967,4.172041800037493e-06,2.3325101156923043e-13,3.3930729643154936e-09,6.530024912416391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229188537913473e-07,3.6458377059357773e-07,1.2152792343496003e-07,1.75090302086444e-16,-2.4305584704358374e-07,0.0,-9.89643050374571e-15,-1.5927258948003831e-21,-1.0411046702899062e-17,3.8810096869436773e-20,-1.0451751294407625e-17,-8.07328277851755e-21,9.340523476948789e-21,-9.908262013808552e-15,9.628294987437816e-21,-1.184384596362506e-17,-2.2309970090266363e-20,1.2896779725467393e-21,-3.2276070818880338e-21,-6.676022949246689e-22,9.918692121792985e-15,2.4119928406787176e-07,1.8229188537913473e-07,3.441052060271188e-07,-3.645829297316036e-07,-3.133485091261906e-07,1.0631319042179979e-10,8.903946962933802e-08,5.150248324180109e-08,5.102622853986884e-08,5.150248324180109e-08,1.214649883635925e-07,1.214649883635925e-07,-1.75090302086444e-16,2.429299782541653e-07,-1.8990127280523366e-16,2.5066053866608908e-19,-1.4675798338571331e-15,2.429299864603607e-07,8.25321946304128e-14,4.134461098851609e-12,5.0939432207122364e-11,-1.5078279559019398e-11,-1.1785526120712863e-19,2.428045940260904e-07,4.134461098851609e-12,5.0939432207122364e-11,-1.142311091899291e-07,1.2538251557817825e-10,-1.2140254091938313e-07,-7.296814245030941e-09,-7.2968142450402816e-09,-1.303705069763842e-16,1.857543266538636e-09,5.701745587657548e-21,-8.408619740866291e-13,1.8565629757119835e-09,1.0000780735712442e-12,2.5921458813903376e-13,5.617297718899313e-13,1.4084055647806834e-21,1.3036983937408928e-16
0.7919999999999998,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33382615025226947,0.0,0.0,0.5981261703829951,0.0031230493604332,0.0010410164527313618,1.4910354622549438e-12,0.06388361355007986,0.0,0.0016591657554854288,2.1205195631159408e-11,0.4767985473716731,4.40737762261782e-09,8.09884274108299e-09,4.282326120039074e-08,6.485769611779196e-06,0.5209306004655883,3.84289400712296e-05,3.2887204994182245e-05,0.0004643719104869642,4.1714423164233074e-06,2.331494757572392e-13,3.3935507993744347e-09,6.528239530167428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223948394832403e-07,3.6447896772181e-07,1.21492989152388e-07,1.750643774156648e-16,-2.429859784811362e-07,0.0,7.452671498795552e-17,8.053393977574753e-24,-1.2061786585909365e-18,-4.0200846999851758e-22,-2.318223297516613e-19,-9.26442286059391e-22,1.016604972827671e-21,7.559508988660044e-17,-1.239946464520277e-22,8.466291676008944e-20,-1.1355490414636607e-21,-1.059566665892144e-22,8.374171438161878e-23,-2.6689489344625935e-24,-7.438281986351732e-17,2.4113057284301086e-07,1.8223948394832403e-07,3.439896130602625e-07,-3.6447812734452856e-07,-3.1326089209815385e-07,1.0624871374133392e-10,8.903359269148587e-08,5.147901262531842e-08,5.100916427684998e-08,5.147901262531842e-08,1.2143009232899685e-07,1.2143009232899685e-07,-1.750643774156648e-16,2.428601861843346e-07,-1.897791212658845e-16,2.505178521200246e-19,-1.4670293539914374e-15,2.4286018440733415e-07,8.250848369792773e-14,4.1316623796105314e-12,5.091112764767437e-11,-1.5064327768998096e-11,-1.1778498236851996e-19,2.427348542540317e-07,4.1316623796105314e-12,5.091112764767437e-11,-1.1419740771441976e-07,1.2533022768529014e-10,-1.213676589247028e-07,-7.295581437968251e-09,-7.295581437969268e-09,-1.3033332355348872e-16,1.8563853751648887e-09,5.698458856872625e-21,-8.403772814101995e-13,1.8554056381253258e-09,9.994545393130538e-13,2.591228185809946e-13,5.614066340571437e-13,1.4076054799361534e-21,1.3033332088453978e-16
0.8009999999999998,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33382420069090923,0.0,0.0,0.598105157146769,0.003158071420796054,0.001052690472843872,1.5078594508572821e-12,0.06385988026717397,0.0,0.001658956315145347,2.1196601931728934e-11,0.47687573329231214,4.406907773641928e-09,8.186733263702756e-09,4.2832063027781496e-08,6.487922892526032e-06,0.5208538739241252,3.842017937832957e-05,3.2870833773522774e-05,0.0004641633067978532,4.1708427583663335e-06,2.3304797241046413e-13,3.3940286877256295e-09,6.526454165441321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8218708354791636e-07,3.6437416692557233e-07,1.2145805555724523e-07,1.7503845153173266e-16,-2.429161112735681e-07,0.0,9.086464901545124e-15,-7.3457133336678355e-22,8.922526770564424e-18,3.6793936621868835e-21,-4.727661455540674e-18,-2.0797305833053243e-19,2.1151587289409705e-19,9.065513749630713e-15,-6.257830350549102e-23,-6.998472732371793e-18,7.462254799782285e-21,-1.6908088708466731e-22,2.3940831520460763e-22,-1.1207398822035143e-22,-9.074490518753081e-15,2.4106186246117137e-07,1.8218708354791636e-07,3.438740286211273e-07,-3.6437332703278586e-07,-3.131732762176079e-07,1.061842656582532e-10,8.902770858466005e-08,5.145554585473937e-08,5.099210087577881e-08,5.145554585473937e-08,1.2139519696316416e-07,1.2139519696316416e-07,-1.7503845153173266e-16,2.427903954520332e-07,-1.8965702982431136e-16,2.503752252362687e-19,-1.4664789405294962e-15,2.4279038468577596e-07,8.248477321986091e-14,4.128865037471245e-12,5.088283437858217e-11,-1.5050386882940323e-11,-1.1771473511309976e-19,2.426651158125258e-07,4.128865037471245e-12,5.088283437858217e-11,-1.1416370699078392e-07,1.2527794774069962e-10,-1.2133277760950808e-07,-7.294348566461312e-09,-7.294348566672828e-09,-1.3029691437164658e-16,1.8552279958624879e-09,5.6951734668472905e-21,-8.398927864432312e-13,1.8542488123967628e-09,9.988312808953314e-13,2.590310530925479e-13,5.610836249320132e-13,1.4068057031715803e-21,1.3029680229765836e-16
0.8099999999999998,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33382225171302915,0.0,0.0,0.5980841501995499,0.003193082999480706,0.0010643609990636765,1.5246807522327008e-12,0.06383615408735199,0.0,0.0016587468297333198,2.11880106490424e-11,0.4769529229837916,4.406437849591563e-09,8.274574494761271e-09,4.284084790671109e-08,6.490074324394354e-06,0.5207771435869382,3.8411418127254156e-05,3.285446840328568e-05,0.0004639547695825698,4.170243125938145e-06,2.32946501530929e-13,3.394506629221185e-09,6.524668818556429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82134684200843e-07,3.6426936822242884e-07,1.2142312265557778e-07,1.75012524430852e-16,-2.4284624548226167e-07,0.0,1.0097245720081637e-14,-3.15835821862559e-22,1.703631906614705e-18,3.923283871712712e-21,4.259993389537893e-18,6.273337765602162e-21,6.766337410683766e-22,1.009758703300035e-14,-1.184097586298428e-21,-2.1963897864306768e-18,-1.0160677901056517e-21,1.1441717329198332e-21,-3.819338968682155e-21,-1.0906295793877164e-22,-1.0099305930469107e-14,2.409931529836107e-07,1.82134684200843e-07,3.4375845275645294e-07,-3.642685288139396e-07,-3.1308566152337085e-07,1.0611984617845988e-10,8.90218173160349e-08,5.143208293825628e-08,5.0975038343587504e-08,5.143208293825628e-08,1.2136030228134338e-07,1.2136030228134338e-07,-1.75012524430852e-16,2.427206060877599e-07,-1.895349984698137e-16,2.502326580221237e-19,-1.465928593558354e-15,2.427205942900912e-07,8.246106320657362e-14,4.12606907257684e-12,5.085455240343323e-11,-1.5036456896024167e-11,-1.176445194371189e-19,2.4259537871364276e-07,4.12606907257684e-12,5.085455240343323e-11,-1.1413000702520338e-07,1.2522567575435675e-10,-1.2129789697983035e-07,-7.293115630374403e-09,-7.2931156303750796e-09,-1.3026039269324114e-16,1.8540711287527045e-09,5.691889417997824e-21,-8.394084892471197e-13,1.8530924986509803e-09,9.982082983851058e-13,2.5893929171241035e-13,5.6076074456025e-13,1.4060062346159967e-21,1.302602836302832e-16
0.8189999999999998,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338203033185978,0.0,0.0,0.5980631495410007,0.0032280840970485597,0.0010760280315779708,1.5414993663967888e-12,0.06381243501023351,0.0,0.0016585372992835373,2.117942178341622e-11,0.4770301164406838,4.405967850532897e-09,8.362366438721014e-09,4.2849615843114966e-08,6.4922239076246706e-06,0.5207004094594131,3.8402656319334725e-05,3.28381088835615e-05,0.0004637462988448966,4.169643419207128e-06,2.328450631189201e-13,3.3949846238228223e-09,6.522883489811098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820822859172368e-07,3.641645716809114e-07,1.2138819045324934e-07,1.7498659611483466e-16,-2.427763811227693e-07,0.0,9.826950370525646e-15,2.4558700411539396e-22,-2.465710858287658e-17,-3.0372989766515058e-21,-2.1541847793689773e-17,-1.572304908340795e-19,1.561948607071631e-19,9.846654038536966e-15,3.438626914399918e-21,1.6530848236246782e-17,-2.7854317378655306e-20,2.1289044027700704e-21,-1.2809521909725354e-22,7.254612281053063e-23,-9.821876520567916e-15,2.4092444442588715e-07,1.820822859172368e-07,3.436428854889339e-07,-3.6416373275652153e-07,-3.1299804803234016e-07,1.0605545530040549e-10,8.901591888657238e-08,5.1408623880456625e-08,5.09579766836389e-08,5.1408623880456625e-08,1.2132540829029112e-07,1.2132540829029112e-07,-1.7498659611483466e-16,2.42650818105016e-07,-1.8941302719178085e-16,2.500901504742242e-19,-1.4653783131606924e-15,2.4265080655894167e-07,8.243735366265672e-14,4.123274484780341e-12,5.082628172224341e-11,-1.5022537802343504e-11,-1.175743353364607e-19,2.4252564296908246e-07,4.123274484780341e-12,5.082628172224341e-11,-1.140963078234486e-07,1.25173411735725e-10,-1.2126301704151258e-07,-7.291882629800742e-09,-7.291882629956937e-09,-1.302236923438234e-16,1.8529147738307213e-09,5.6886067103400266e-21,-8.389243898242181e-13,1.8519366968821212e-09,9.975855917791651e-13,2.5884753446112997e-13,5.604379929480937e-13,1.4052070742974296e-21,1.302237648899462e-16
0.8279999999999998,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33381835550758393,0.0,0.0,0.5980421551707834,0.003263074714063297,0.0010876915705744768,1.5583152933651826e-12,0.06378872303543652,0.0,0.0016583277235869467,2.1170835332052577e-11,0.4771073135879587,4.405497775887839e-09,8.450109098739203e-09,4.28583668417329e-08,6.494371643228646e-06,0.5206236716168582,3.839389395028902e-05,3.28217552096299e-05,0.00046353789452058464,4.169043638229052e-06,2.3274365716758883e-13,3.3954626719510286e-09,6.521098179422758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820298886538259e-07,3.6405977713580747e-07,1.213532589553556e-07,1.7496066660899476e-16,-2.427065180894284e-07,0.0,-6.271126600155425e-16,1.7671391024898964e-23,-2.772903493643441e-18,6.864339915769507e-22,-3.1281456137693345e-18,-5.505714157152952e-20,5.4153860342621616e-20,-6.2652515126316395e-16,1.091842714191757e-21,9.763290198996261e-19,-3.843877408429984e-21,8.769148468827785e-22,-1.6569660394024044e-21,1.0846717229317337e-22,6.29310564826482e-16,2.408557366828873e-07,1.820298886538259e-07,3.4352732674081067e-07,-3.6405893869531956e-07,-3.1291043566990703e-07,1.0599109299150109e-10,8.901001327123837e-08,5.1385168670898845e-08,5.0940915884397e-08,5.1385168670898845e-08,1.212905149612728e-07,1.212905149612728e-07,-1.7496066660899476e-16,2.4258103144634536e-07,-1.8929111598008536e-16,2.499477025448802e-19,-1.4648280994017166e-15,2.425810303741116e-07,8.24136445685859e-14,4.120481272727244e-12,5.079802232014241e-11,-1.5008629591476068e-11,-1.175041828055413e-19,2.424559085891087e-07,4.120481272727244e-12,5.079802232014241e-11,-1.1406260938956275e-07,1.2512115569233162e-10,-1.2122813779966236e-07,-7.2906495657928455e-09,-7.290649565846999e-09,-1.3018713757819345e-16,1.8517589305481372e-09,5.68532534222195e-21,-8.384404879308794e-13,1.850781406541118e-09,9.969631607818682e-13,2.5875578128346036e-13,5.601153699373867e-13,1.4044082218239552e-21,1.3018724604536574e-16
0.8369999999999999,548,101325.00000000004,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338164082799561,0.0,0.0,0.5980211670885593,0.0032980548510894224,0.0010993516162414293,1.5751285331538831e-12,0.06376501816257847,0.0,0.001658118102890885,2.116225129799584e-11,0.47718451448110377,4.405027626286964e-09,8.537802480391483e-09,4.2867100909547474e-08,6.496517530771602e-06,0.5205469300034617,3.8385131026368635e-05,3.280540738579485e-05,0.00046332955667303076,4.16844378308366e-06,2.3264228368348944e-13,3.3959407731660864e-09,6.519312887761374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8197749246754517e-07,3.639549847570526e-07,1.2131832816841487e-07,1.7493473589457524e-16,-2.426366565013751e-07,0.0,-1.4468747888580817e-16,-4.9979319400248893e-23,4.9572562053783656e-18,-1.121475480689056e-21,3.127669157736504e-18,-2.6708007618112158e-20,2.6860208850821915e-20,-1.5200049251870272e-16,9.228662344256176e-22,-5.413469252411104e-18,4.46054338236575e-21,-9.058661683221344e-22,6.442349245154514e-23,-1.1375480986167467e-22,1.4701992715662007e-16,2.4078702987327715e-07,1.8197749246754517e-07,3.434117766227964e-07,-3.639541468002688e-07,-3.1282282453316155e-07,1.0592675927739335e-10,8.900410049377386e-08,5.1361717327341685e-08,5.0923855962281736e-08,5.1361717327341685e-08,1.2125562233214882e-07,1.2125562233214882e-07,-1.7493473589457524e-16,2.425112461874603e-07,-1.8916926482367145e-16,2.4980531426958244e-19,-1.4642779523795328e-15,2.4251124464136353e-07,8.238993595008627e-14,4.117689437328745e-12,5.0769774210191364e-11,-1.4994732261481895e-11,-1.1743406184152744e-19,2.4238617558670826e-07,4.117689437328745e-12,5.0769774210191364e-11,-1.1402891173081152e-07,1.250689076353452e-10,-1.211932592607797e-07,-7.28941643760336e-09,-7.28941643763022e-09,-1.3015084089291462e-16,1.8506035993742748e-09,5.682045315120676e-21,-8.379567837849731e-13,1.8496266280979702e-09,9.963410056461797e-13,2.586640322663797e-13,5.597928756784261e-13,1.403609677591768e-21,1.3015072713810476e-16
