Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7909999999999997,548,101325.00000000006,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5780119497418701,0.0,0.0,0.2879254796026683,0.021569616406632873,0.007184786743195287,3.9992844249095744e-12,0.10530816750163406,0.0,0.004164631194794144,1.2024245388064983e-10,0.3803556767047679,7.656775752227759e-09,1.3801692736197973e-07,2.1156671506694872e-07,1.2772502600470742e-05,0.6132889293444144,7.726570834718778e-05,0.00013609644633875493,0.0017641161049647429,7.262071713960246e-06,7.666716594046107e-13,1.2697195921630114e-09,0.00019289129091159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525764140922253e-07,1.1051528279785025e-06,3.6838427589001057e-07,2.06005191880137e-16,-7.367685519855542e-07,0.0,-7.138595751682272e-16,1.1929952417914273e-22,3.8914699091176837e-19,-1.607853594831579e-21,-5.071609771685123e-20,3.0704944337968387e-21,-2.8885146990351726e-21,-7.14385956514109e-16,-2.8483285846667273e-22,-8.048657353187905e-20,2.031888395379818e-21,5.604148650046762e-23,-1.3519701325360795e-24,-1.1452264772237915e-23,7.139920137119345e-16,7.175719137090045e-07,5.525764140922253e-07,1.132960694265389e-06,-1.1051447111263255e-06,-9.255821810987012e-07,7.630772511761918e-10,1.4276638057702753e-07,2.0804955013506334e-07,1.781276239571828e-07,2.0804955013506334e-07,3.67901078458572e-07,3.67901078458572e-07,-2.06005191880137e-16,7.358021608924102e-07,-8.945917061398187e-16,1.4219925658782632e-18,-3.471685230877526e-15,7.358021574255247e-07,2.4997917810733385e-13,3.155029832601751e-11,3.359144088687889e-10,-2.2586369338649103e-10,-5.266540453665337e-19,7.351576377683859e-07,3.155029832601751e-11,3.359144088687889e-10,-3.5923675445470773e-07,6.445189431468065e-10,-3.6773975694686393e-07,-9.147521435302814e-09,-9.147521435299926e-09,-3.9010212566254394e-16,1.9205523363146566e-08,5.504041244330695e-20,-8.116852177001896e-12,1.919663827654971e-08,1.0342164706721203e-11,1.3074029990038144e-12,5.351981007917607e-12,1.3256704848376107e-20,3.9010211421027917e-16
1.7999999999999996,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5780017493995517,0.0,0.0,0.28786745664063373,0.0216751194787878,0.007219954523647083,4.0189522109620556e-12,0.10523571995336077,0.0,0.004164423393680862,1.2017548075147055e-10,0.38050382271414357,7.65618852531009e-09,1.3868248646668438e-07,2.1192491674931682e-07,1.2794768783835356e-05,0.6131423595086397,7.724800063490523e-05,0.0001359960098489558,0.0017628993910572815,7.260978510018971e-06,7.661391330544021e-13,1.2699739386370782e-09,0.00019283558019387326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524099886875612e-07,1.1048199767158752e-06,3.6827332562385834e-07,2.0595553149813545e-16,-7.365466514563557e-07,0.0,4.862847457318762e-15,9.326925470246741e-22,7.652343294973698e-18,3.324877792309322e-20,4.534143014455036e-16,6.550211660235911e-19,-4.812040495465983e-19,5.319318197745094e-15,8.277882146792455e-21,1.0142021099218738e-17,2.476548784842431e-20,-3.0869036291983594e-20,-1.2748238572228008e-20,-3.336762620542642e-22,-5.327113172711386e-15,7.173651331250294e-07,5.524099886875612e-07,1.132563846044016e-06,-1.1048118661250903e-06,-9.253049384728249e-07,7.62451754456378e-10,1.4278927121121081e-07,2.0795422848138652e-07,1.7807316230873789e-07,2.0795422848138652e-07,3.677905736502798e-07,3.677905736502798e-07,-2.0595553149813545e-16,7.355811512734433e-07,-8.937119563036859e-16,1.4208303736321475e-18,-3.4700604788418845e-15,7.355811417752989e-07,2.499040927752239e-13,3.152131582674384e-11,3.3565702050480756e-10,-2.255495448716528e-10,-5.261650912354774e-19,7.349369112327805e-07,3.152131582674384e-11,3.3565702050480756e-10,-3.5912811485735193e-07,6.442358696315049e-10,-3.676290897544006e-07,-9.145210766506396e-09,-9.145210766025192e-09,-3.8999386757269545e-16,1.9190397209384757e-08,5.499795175136085e-20,-8.110590784905595e-12,1.918151833132635e-08,1.0334017129701563e-11,1.3070382951017705e-12,5.3480234676607036e-12,1.3247194026158944e-20,3.899935338964334e-16
1.8089999999999997,548,101325.00000000004,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779915524930752,0.0,0.0,0.2878094532228184,0.021780587013715744,0.007255110458326326,4.038614562981217e-12,0.10516329680802579,0.0,0.004164214760390481,1.2010850295593424e-10,0.3806520353833384,7.655600352645386e-09,1.3934772402398315e-07,2.1228283059090804e-07,1.2817022366495511e-05,0.6129957237841412,7.723027695576387e-05,0.0001358955870987173,0.0017616828095151555,7.259884101736317e-06,7.656066901016231e-13,1.2702284138414373e-09,0.00019277981483460465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.522434050619308e-07,1.1044868104209978e-06,3.68162269872279e-07,2.0590584915671912e-16,-7.363245400277035e-07,0.0,1.2737055355231382e-13,7.679121956808104e-20,5.460098494133977e-18,-3.6080583263867645e-19,-5.029315299046348e-16,-5.9976814808300905e-18,5.9791824136109546e-18,1.2693882290388878e-13,1.2225600529680464e-19,8.234600926943609e-17,-5.3814087020286223e-20,6.749349188853459e-20,3.437861313590968e-20,-4.253401750621779e-21,-1.269440581479768e-13,7.171581421516228e-07,5.522434050619308e-07,1.132166659111824e-06,-1.1044787060916208e-06,-9.250274318202763e-07,7.618263305181641e-10,1.4281213186213858e-07,2.0785884272843472e-07,1.7801864813357214e-07,2.0785884272843472e-07,3.676799632100868e-07,3.676799632100868e-07,-2.0590584915671912e-16,7.353599303906147e-07,-8.928325304451302e-16,1.4196683713368892e-18,-3.468435017225645e-15,7.353597992754146e-07,2.498289356691144e-13,3.1492339153904235e-11,3.353996514239919e-10,-2.2523564886951767e-10,-5.256762936665523e-19,7.347159736566513e-07,3.1492339153904235e-11,3.353996514239919e-10,-3.59019370837873e-07,6.43952562821423e-10,-3.6751831730943906e-07,-9.142899034405994e-09,-9.142899040385176e-09,-3.8988908695014213e-16,1.9175270544468528e-08,5.495549095446478e-20,-8.104329376988756e-12,1.9166397876080664e-08,1.0325869279587118e-11,1.3066730898899323e-12,5.344065629050547e-12,1.3237681935812069e-20,3.898848335483915e-16
1.8179999999999996,548,101325.00000000006,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779813590250168,0.0,0.0,0.287751469363877,0.021886018984769894,0.007290254538350762,4.058271479485205e-12,0.10509089808392717,0.0,0.004164005294372453,1.2004152053079048e-10,0.3808003146987284,7.655011233825576e-09,1.4001263947529474e-07,2.1264045604094667e-07,1.2839263328339467e-05,0.6128490221843901,7.721253730792187e-05,0.00013579517814513671,0.0017604663609991555,7.258788488781196e-06,7.650743308096559e-13,1.2704830177787954e-09,0.00019272399484325433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.520766632510234e-07,1.1041533263261785e-06,3.680511086564278e-07,2.058561448606797e-16,-7.361022174318929e-07,0.0,9.037391388896588e-15,-4.878545049004293e-22,-1.181890730853642e-17,1.3629326816812387e-20,-3.018804248190645e-17,-4.810088349220358e-19,4.740224674684129e-19,8.920113486729526e-15,-1.447018165786178e-20,-9.874400586361551e-17,-5.099734720305493e-20,-7.027933279403661e-22,-3.3562717563767178e-21,4.8145982803945875e-23,-8.90810479519986e-15,7.169509405073257e-07,5.520766632510234e-07,1.1317691336005975e-06,-1.10414522825822e-06,-9.247496612015562e-07,7.612009798361775e-10,1.4283496246958081e-07,2.077633929254101e-07,1.7796408144153778e-07,2.077633929254101e-07,3.6756924716160306e-07,3.6756924716160306e-07,-2.058561448606797e-16,7.351384982912892e-07,-8.919534290988051e-16,1.4185065597894972e-18,-3.4668088467927355e-15,7.351384851972398e-07,2.4975370680504813e-13,3.146336833040929e-11,3.351423018142173e-10,-2.2492200547960787e-10,-5.251876529570254e-19,7.344948250824507e-07,3.146336833040929e-11,3.351423018142173e-10,-3.589105224172244e-07,6.436690228938795e-10,-3.674074396335269e-07,-9.14058623920337e-09,-9.140586239677392e-09,-3.8977596503829183e-16,1.9160143382386152e-08,5.491303008843944e-20,-8.09806795853156e-12,1.9151276924567153e-08,1.0317721163792018e-11,1.3063073833844895e-12,5.340107495536146e-12,1.3228168585972016e-20,3.8977601318427464e-16
1.8269999999999997,548,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779711689979522,0.0,0.0,0.2876935050784593,0.021991415365313124,0.007325386754841178,4.077922958992953e-12,0.10501852379935633,0.0,0.004163794994902833,1.199745335076301e-10,0.3809486606308869,7.654421168128735e-09,1.406772322583314e-07,2.1299779253994525e-07,1.2861491649250313e-05,0.6127022547389198,7.719478168630476e-05,0.00013569478303960327,0.0017592500460956956,7.257691670767511e-06,7.645420554262172e-13,1.2707377504867038e-09,0.0001926681202264242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519097632447128e-07,1.103819526293702e-06,3.679398419927535e-07,2.058064186202116e-16,-7.35879684187629e-07,0.0,-7.67591752069459e-15,-1.2130172093858823e-21,2.1511449334065676e-18,2.1713741033593247e-20,-1.0060210314539325e-17,-4.989553454919863e-19,4.880398701287365e-19,-7.690177813361262e-15,6.487866330453579e-21,-1.4777941289111715e-18,-5.498489251490184e-22,4.6132896737848045e-21,3.85615604656355e-21,1.4339032949400577e-22,7.687978252948326e-15,7.167435286986774e-07,5.519097632447128e-07,1.1313712695485963e-06,-1.1038114344871677e-06,-9.244716266013607e-07,7.605757028218271e-10,1.4285776296136932e-07,2.076678791041868e-07,1.779094622277819e-07,2.076678791041868e-07,3.6745842549794694e-07,3.6745842549794694e-07,-2.058064186202116e-16,7.349168549615737e-07,-8.910746527900068e-16,1.417344939698952e-18,-3.4651819682533315e-15,7.349168584802612e-07,2.496784061783492e-13,3.143440337651304e-11,3.34884971835468e-10,-2.2460861478189723e-10,-5.2469916939549855e-19,7.34273465542271e-07,3.143440337651304e-11,3.34884971835468e-10,-3.588015696114097e-07,6.43385250011958e-10,-3.672964567427306e-07,-9.138272381343791e-09,-9.138272381831831e-09,-3.8966692939866754e-16,1.914501573507857e-08,5.487056918447568e-20,-8.091806534134633e-12,1.913615548895159e-08,1.0309572788870112e-11,1.3059411754930665e-12,5.336149070119846e-12,1.3218653984145897e-20,3.8966707278899704e-16
1.8359999999999996,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779609824144557,0.0,0.0,0.28763556038121024,0.022096776128716116,0.007360507098921309,4.0975690000243046e-12,0.10494617397259921,0.0,0.004163583861597775,1.1990754192805007e-10,0.38109707318075453,7.653830155450713e-09,1.413415018213039e-07,2.1335483954635406e-07,1.2883707309143269e-05,0.6125554214463858,7.71770100921368e-05,0.00013559440184461577,0.001758033865536178,7.256593647419249e-06,7.640098642295105e-13,1.27099261193575e-09,0.00019261219099675597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517427051231906e-07,1.1034854102299528e-06,3.6782846990875495e-07,2.057566704351243e-16,-7.356569406081472e-07,0.0,-3.420464910674294e-14,-1.0183895627630758e-22,-3.744781830235461e-18,-1.0740002019167658e-20,-1.8943521288428003e-16,6.993845166360351e-19,-7.499947352344796e-19,-3.380835231811721e-14,-6.769429038612862e-20,5.8118560555592555e-16,-1.023519281863948e-20,1.1491606659892937e-20,5.72462603280113e-21,6.157032346763993e-24,3.381220904917081e-14,7.165359070236167e-07,5.517427051231906e-07,1.1309730671778882e-06,-1.103477324684843e-06,-9.241933281541561e-07,7.5995050001018e-10,1.4288053328834436e-07,2.0757230133059572e-07,1.7785479051636577e-07,2.0757230133059572e-07,3.673474982720957e-07,3.673474982720957e-07,-2.057566704351243e-16,7.346950005074731e-07,-8.901962020613989e-16,1.4161835119462811e-18,-3.463554382426165e-15,7.346950301467814e-07,2.4960303382501466e-13,3.140544431761526e-11,3.346276617023629e-10,-2.2429547689312486e-10,-5.242108432871093e-19,7.340518950902035e-07,3.140544431761526e-11,3.346276617023629e-10,-3.586925124479327e-07,6.431012443688619e-10,-3.671853686643355e-07,-9.135957460822226e-09,-9.135957460072231e-09,-3.8955800625560656e-16,1.9129887617923347e-08,5.482810828278462e-20,-8.085545109727416e-12,1.91210335845305e-08,1.030142416306337e-11,1.305574466337014e-12,5.332190356680929e-12,1.3209138140067107e-20,3.895580124126389e-16
1.8449999999999995,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779507992771009,0.0,0.0,0.2875776352867691,0.022202101248360428,0.00739561556171805,4.1172096010998434e-12,0.10487384862193437,0.0,0.004163371893569519,1.1984054581904702e-10,0.381245552303594,7.653238194769066e-09,1.4200544759507155e-07,2.13711596492233e-07,1.2905910287888354e-05,0.6124085223518752,7.715922251739013e-05,0.00013549403460639143,0.001756817819839036,7.2554944183031685e-06,7.634777574534829e-13,1.2712476021947037e-09,0.0001925562071582435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515754888332339e-07,1.1031509772687121e-06,3.677169924158947e-07,2.0570690032084246e-16,-7.354339849026074e-07,0.0,6.3775110125927385e-15,-2.471436750022962e-21,6.212438045968257e-17,2.2046920389084762e-20,1.9310106560087824e-16,-3.375955690400421e-19,3.5903939923986677e-19,6.4343130321094445e-15,4.6793775879031876e-20,-7.206245016478928e-17,2.7490764350465183e-19,8.005970956171047e-21,-3.784741554828839e-21,1.9226550001721244e-22,-6.49750799577922e-15,7.163280736806332e-07,5.515754888332339e-07,1.130574526440199e-06,-1.1031428979850228e-06,-9.239147657730738e-07,7.593253717538224e-10,1.4290327336706374e-07,2.0747665962076205e-07,1.7780006628872872e-07,2.0747665962076205e-07,3.672364654487808e-07,3.672364654487808e-07,-2.0570690032084246e-16,7.344729348584562e-07,-8.893180774308015e-16,1.4150222771587795e-18,-3.461926089977799e-15,7.344729242575454e-07,2.4952758972108074e-13,3.137649117153401e-11,3.343703715488231e-10,-2.2398259187494023e-10,-5.237226749129921e-19,7.338301137489382e-07,3.137649117153401e-11,3.343703715488231e-10,-3.585833509375861e-07,6.428170061151892e-10,-3.6707417540980097e-07,-9.133641478308599e-09,-9.133641478667638e-09,-3.8944863974373725e-16,1.9114759041600298e-08,5.478564741032664e-20,-8.079283689284831e-12,1.9105911221974202e-08,1.0293275292132157e-11,1.3052072557236537e-12,5.32823135780838e-12,1.3199621060190697e-20,3.8944883200923727e-16
1.8539999999999994,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779406195884607,0.0,0.0,0.2875197298097712,0.022307390697634693,0.007430712134361228,4.136844760741116e-12,0.1048015477656354,0.0,0.004163159090971304,1.1977354523778306e-10,0.38139409804839614,7.652645286957352e-09,1.4266906904694233e-07,2.140680628648915e-07,1.292810056546157e-05,0.6122615574051941,7.714141897315426e-05,0.00013539368140477316,0.0017556019099625412,7.254393983314729e-06,7.629457354236089e-13,1.271502721129587e-09,0.0001925001687331016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.514081145975959e-07,1.1028162289918386e-06,3.676054095594077e-07,2.0565710826074694e-16,-7.352108193177578e-07,0.0,8.980435080343306e-15,-8.209368503105486e-22,-1.846823411815922e-18,-9.941430284320232e-21,-2.3237290116737662e-18,-1.148259039121611e-19,1.1546779606750224e-19,8.971300177423026e-15,-5.622780408668379e-21,-8.576300787660761e-18,-6.649349515144333e-21,-4.081515937489777e-21,2.110473430252254e-22,-6.57552230756588e-23,-8.969423753048433e-15,7.161200308962445e-07,5.514081145975959e-07,1.1301756478467228e-06,-1.1028081559695578e-06,-9.236359398291873e-07,7.587003187818701e-10,1.4292598318458596e-07,2.0738095409368392e-07,1.7774528961444574e-07,2.0738095409368392e-07,3.6712532717523743e-07,3.6712532717523743e-07,-2.0565710826074694e-16,7.342506583089687e-07,-8.88440279466874e-16,1.4138612364871905e-18,-3.4602970918942932e-15,7.342506451735176e-07,2.4945207396659e-13,3.134754397170602e-11,3.3411310167531847e-10,-2.2366995990126125e-10,-5.232346646036449e-19,7.336081216074497e-07,3.134754397170602e-11,3.3411310167531847e-10,-3.584740851263232e-07,6.425325354916677e-10,-3.6696287702391667e-07,-9.13132443308446e-09,-9.131324433199928e-09,-3.8933959748666806e-16,1.9099630026341018e-08,5.474318662141732e-20,-8.073022280817366e-12,1.90907884215132e-08,1.0285126186966787e-11,1.3048395441105153e-12,5.324272078758585e-12,1.3190102757752624e-20,3.89339531731445e-16
1.8629999999999995,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779304433511068,0.0,0.0,0.28746184396484586,0.022412644449938183,0.007465796807983852,4.156474477470436e-12,0.10472927142196874,0.0,0.004162945452507325,1.1970654019936525e-10,0.38154271033352405,7.65205143024856e-09,1.4333236559374824e-07,2.1442423807504366e-07,1.29502781216958e-05,0.6121145266889371,7.71235994439243e-05,0.00013529334227264597,0.0017543861362511843,7.2532923418928275e-06,7.624137983372401e-13,1.2717579688891488e-09,0.00019244407571834146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512405822552564e-07,1.102481164282173e-06,3.6749372133801465e-07,2.0560729428287707e-16,-7.349874428630676e-07,0.0,-2.10863500823616e-14,5.0316404614194855e-21,1.1398522776301113e-17,-4.337331462395859e-20,2.2930346552476385e-17,6.700030612781516e-19,-6.966978340064629e-19,-2.1081495468534367e-14,1.7325184838823792e-21,-7.008977002641221e-18,4.590905794824079e-20,-1.4498408186523193e-21,1.1148650822301153e-20,-2.4525056130926504e-22,2.1069931293215937e-14,7.159117776729847e-07,5.512405822552564e-07,1.1297764311305662e-06,-1.1024730975212863e-06,-9.233568500566392e-07,7.580753412983088e-10,1.4294866262972726e-07,2.0728518472541283e-07,1.7769046044051147e-07,2.0728518472541283e-07,3.6701408334487507e-07,3.6701408334487507e-07,-2.0560729428287707e-16,7.340281706458359e-07,-8.875628086655073e-16,1.4127003903518212e-18,-3.4586673887197864e-15,7.340281875656274e-07,2.4937648648911737e-13,3.1318602729781817e-11,3.3385585215014624e-10,-2.233575809882613e-10,-5.227468126199266e-19,7.333859186630814e-07,3.1318602729781817e-11,3.3385585215014624e-10,-3.583647150116431e-07,6.422478326146642e-10,-3.668514735053733e-07,-9.129006326371572e-09,-9.129006325674874e-09,-3.8923035670625186e-16,1.9084500579083287e-08,5.470072593225975e-20,-8.066760886713452e-12,1.9075665190083002e-08,1.0276976851310831e-11,1.3044713310515548e-12,5.320312521073324e-12,1.3180583236548208e-20,3.8923011145569055e-16
1.8719999999999994,548,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,548.0,1e-11,1e-22,IdealGasReactor,off,0.5779202705676103,0.0,0.0,0.2874039777666176,0.022517862478679495,0.007500869573722043,4.176098749810965e-12,0.10465701960919432,0.0,0.004162730977987845,1.196395307510763e-10,0.38169138917657797,7.651456624890457e-09,1.43995336690758e-07,2.1478012159220378e-07,1.2972442936537578e-05,0.6119674301848117,7.710576393451759e-05,0.00013519301727881207,0.001753170499518628,7.252189493828339e-06,7.618819464899735e-13,1.2720133454060623e-09,0.0001923879281304563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.510728919383674e-07,1.1021457837216672e-06,3.6738192778623557e-07,2.0555745838134298e-16,-7.347638557728985e-07,0.0,-1.3772467969380873e-14,1.6793517715827962e-21,-2.6747559679774277e-18,3.054849732681912e-21,-5.0537056127625355e-17,7.289777302307322e-19,-7.227771843590347e-19,-1.3827358434058974e-14,2.5995194822664173e-21,-7.853183236251119e-18,-1.0198707206601216e-20,-4.45953747742651e-22,-5.063657657249422e-21,-8.643329142136909e-24,1.383008230104202e-14,7.157033142281277e-07,5.510728919383674e-07,1.1293768766197186e-06,-1.1021377232221536e-06,-9.230774966762201e-07,7.574504399081873e-10,1.4297131166610497e-07,2.071893516013389e-07,1.776355788075843e-07,2.071893516013389e-07,3.669027340450314e-07,3.669027340450314e-07,-2.0555745838134298e-16,7.338054720437675e-07,-8.866856655785038e-16,1.4115397397309315e-18,-3.4570369813402333e-15,7.338054817118689e-07,2.493008273480068e-13,3.1289667474040036e-11,3.335986232188856e-10,-2.2304545527185398e-10,-5.222591192760247e-19,7.331635049840896e-07,3.1289667474040036e-11,3.335986232188856e-10,-3.5825524062832255e-07,6.419628976969362e-10,-3.667399648885448e-07,-9.12668715791301e-09,-9.126687157190233e-09,-3.891205799127987e-16,1.9069370716934843e-08,5.465826538817881e-20,-8.060499513657098e-12,1.90605415447708e-08,1.0268827294371574e-11,1.3041026167916632e-12,5.316352689133408e-12,1.3171062507589913e-20,3.891205712694696e-16
