Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5479999999999996,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.717822358365137,0.0,0.0,0.18916983107403335,0.019818879468653128,0.006601611022233717,2.91151283222998e-12,0.06658732006703136,0.0,0.005223791260476382,1.1959909370191413e-10,0.484658355014128,7.846734621682183e-09,1.5900625416862534e-07,2.534867671331157e-07,1.2201036217782754e-05,0.508281805450155,7.604318727626827e-05,0.00010792904574430596,0.0014315500962909088,7.383242699151537e-06,5.863254129906173e-13,1.0690149887475267e-09,0.00020052013805590068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.711839463404683e-07,1.1423678925081375e-06,3.8078929741842147e-07,1.7072449557359693e-16,-7.615785950036118e-07,0.0,1.0082877048556748e-15,-2.1002831534902892e-22,7.460569940196675e-19,-2.082972017322222e-21,2.085183357903274e-18,-7.337422905590377e-20,7.39036246479377e-20,1.006331151391746e-15,-1.4666320196316489e-21,-3.2024183645344498e-18,1.1225495225133812e-21,-5.2112378590840744e-23,1.354601244324217e-21,3.6149905969160215e-25,-1.0070865031554225e-15,7.424692737771459e-07,5.711839463404683e-07,1.1449231253414627e-06,-1.1423597068656224e-06,-9.615253272776965e-07,6.199140380680482e-10,1.790353386576894e-07,2.015168330183811e-07,1.796557710584543e-07,2.015168330183811e-07,3.80408001465881e-07,3.80408001465881e-07,-1.7072449557359693e-16,7.608160059317076e-07,-5.771656602932405e-16,1.1123579980250107e-18,-2.831698258836159e-15,7.60816001754705e-07,2.5847727215285036e-13,2.519705095313665e-11,2.793472461603486e-10,-1.477975117824066e-10,-3.5419105166883307e-19,7.601348241368965e-07,2.519705095313665e-11,2.793472461603486e-10,-3.7321237297185545e-07,6.81178624895035e-10,-3.8010811879352697e-07,-7.576924446566018e-09,-7.576924446639922e-09,-4.0814515497508957e-16,1.911849137978507e-08,5.550539790329382e-20,-8.185642515120787e-12,1.910932122646592e-08,1.0293962320248577e-11,1.613933993816146e-12,5.447491416693406e-12,1.3653229590160354e-20,4.0814515533658863e-16
1.5569999999999995,548,101325.00000000004,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7178092695730923,0.0,0.0,0.18911167966618866,0.01992792225084945,0.006637958701664602,2.9278136101208754e-12,0.0665131698052773,0.0,0.005222739626354929,1.194795816786106e-10,0.48490764276680554,7.844920267398072e-09,1.5984577333426438e-07,2.540021420308467e-07,1.222830575058274e-05,0.5080356115920488,7.600456207041868e-05,0.00010778712308351437,0.0014297998257163545,7.380623841551091e-06,5.856074675418726e-13,1.0692620450023204e-09,0.00020038269216532926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.707786354665822e-07,1.141557270762353e-06,3.8051909016321155e-07,1.7064136474537377e-16,-7.610381805084433e-07,0.0,6.329375811031281e-16,-1.885142424148599e-22,-1.1043760422642378e-17,2.4255025430183665e-22,1.249373597200093e-20,-9.158543742187122e-21,9.14696321361138e-21,6.444766943999612e-16,-1.5862716995029752e-21,2.115602256076838e-19,-3.3090497681654373e-20,2.895132143935597e-24,1.9146021916946448e-22,9.198720351570521e-24,-6.332753483121453e-16,7.419578252972243e-07,5.707786354665822e-07,1.1440033625288557e-06,-1.1415490970752306e-06,-9.608492172998923e-07,6.189506420399315e-10,1.790364904786874e-07,2.0131222993475224e-07,1.7952304659506774e-07,2.0131222993475224e-07,3.80138430474793e-07,3.80138430474793e-07,-1.7064136474537377e-16,7.602768639459619e-07,-5.761219788566115e-16,1.1106661792084639e-18,-2.8288898384736134e-15,7.602768601344678e-07,2.582941054164541e-13,2.515346802900239e-11,2.7894126853834817e-10,-1.4743205382944558e-10,-3.5358675233825046e-19,7.595963903186712e-07,2.515346802900239e-11,2.7894126853834817e-10,-3.7294604933426496e-07,6.804704490719811e-10,-3.798386197141396e-07,-7.573040828946606e-09,-7.573040828955753e-09,-4.0786502860628726e-16,1.9089512814647302e-08,5.542432682625584e-20,-8.173687122437266e-12,1.9080355211218912e-08,1.0278355557533906e-11,1.6127899130363121e-12,5.439737256819104e-12,1.3634099592667576e-20,4.078650378050076e-16
1.5659999999999996,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7177961905581056,0.0,0.0,0.18905357169625053,0.02003688358032825,0.0066742792301265055,2.9441058624519295e-12,0.06643907493224495,0.0,0.005221685360329647,1.1936009870159858e-10,0.48515700625624464,7.843103621944294e-09,1.6068420937216894e-07,2.545163212414538e-07,1.2255534856334648e-05,0.5077893437812218,7.596590595346636e-05,0.00010764528436197142,0.0014280504862799887,7.378002395999285e-06,5.848899436730902e-13,1.0695092181606332e-09,0.00020024515526795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.703730682005437e-07,1.140746136264929e-06,3.802487119802378e-07,1.7055820950538903e-16,-7.604974242286088e-07,0.0,1.1061630878446148e-14,-1.533545459788767e-21,-2.206780853097206e-17,2.0165883549314808e-20,-3.474635028755547e-17,2.132405444712701e-19,-1.6827500637288753e-19,1.1124980727342926e-14,-3.548770122611125e-20,7.519352191866641e-17,-5.908763080498243e-20,-7.822336860184275e-21,-7.749625957445457e-21,-4.3414240181869984e-23,-1.1102578877030362e-14,7.414460197242585e-07,5.703730682005437e-07,1.1430831223784925e-06,-1.1407379745268713e-06,-9.601726765650874e-07,6.179879353070212e-10,1.790375038803406e-07,2.0110756707589473e-07,1.7939023889269002e-07,2.0110756707589473e-07,3.798686879353308e-07,3.798686879353308e-07,-1.7055820950538903e-16,7.597373788634757e-07,-5.750794265827433e-16,1.10897561793673e-18,-2.826081248878978e-15,7.597373645751304e-07,2.581108221179312e-13,2.510992253677392e-11,2.785355489380964e-10,-1.4706724214423278e-10,-3.529830509986231e-19,7.590576136208664e-07,2.510992253677392e-11,2.785355489380964e-10,-3.7267955596499817e-07,6.797620568428832e-10,-3.795689499234399e-07,-7.569156015239602e-09,-7.569156015071327e-09,-4.075847599624196e-16,1.906054956215919e-08,5.534329866758832e-20,-8.161738057712098e-12,1.9051404504350425e-08,1.0262757048769007e-11,1.6116446938782749e-12,5.431986579305082e-12,1.3614977230190603e-20,4.075847165481794e-16
1.5749999999999995,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7177831213249951,0.0,0.0,0.18899550718562086,0.020145763416957944,0.0067105725942415186,2.9603895880148673e-12,0.0663650354752243,0.0,0.005220628462822172,1.1924064495133851e-10,0.48540644524076937,7.841284686830284e-09,1.6152156105276703e-07,2.5502930357584395e-07,1.2282723493480929e-05,0.5075430022562896,7.5927218970504e-05,0.00010750352975975404,0.0014263020801611455,7.375378365020492e-06,5.841728421705836e-13,1.0697565080678457e-09,0.00020010752763839965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699672453751166e-07,1.1399344907082746e-06,3.7997816341457233e-07,1.7047502993429875e-16,-7.599563271987858e-07,0.0,3.732734259442392e-15,4.1060933351519354e-21,-5.230177841645606e-17,-7.989458569481281e-21,-1.2928115643176617e-16,-4.757148790016964e-19,5.078326478259054e-19,3.80288176942529e-15,-1.9707729353421295e-20,1.461888508658864e-16,-1.5084098508340836e-19,8.762324228774222e-21,-1.4990388515044092e-21,-5.10044389308531e-23,-3.749805640221222e-15,7.409338580303439e-07,5.699672453751166e-07,1.1421624069130355e-06,-1.1399263409129297e-06,-9.594957064642882e-07,6.170259194048551e-10,1.7903837872462783e-07,2.0090284493003325e-07,1.7925734822277135e-07,2.0090284493003325e-07,3.7959877440201257e-07,3.7959877440201257e-07,-1.7047502993429875e-16,7.591975517932644e-07,-5.740380043179967e-16,1.1072863165706506e-18,-2.823272495354552e-15,7.591975448306698e-07,2.579274226340631e-13,2.5066414542186232e-11,2.7813008801076565e-10,-1.4670307646060732e-10,-3.523799482080641e-19,7.585184951302837e-07,2.5066414542186232e-11,2.7813008801076565e-10,-3.724128934053366e-07,6.790534501917416e-10,-3.792991099644127e-07,-7.565270009235748e-09,-7.56527000974358e-09,-4.0730424316436816e-16,1.9031601684923087e-08,5.526231358900397e-20,-8.149795344793808e-12,1.902246916844194e-08,1.0247166827668535e-11,1.6104983390634308e-12,5.424239400789469e-12,1.3595862545874285e-20,4.0730419215992923e-16
1.5839999999999996,548,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7177700618785589,0.0,0.0,0.18893748615561934,0.020254561720760653,0.006746838780683913,2.976664785609455e-12,0.06629105146140069,0.0,0.005219568933816207,1.1912122059787628e-10,0.48565595943705814,7.839463462905356e-09,1.6235782713641626e-07,2.555410878306145e-07,1.230987162064323e-05,0.5072965872980951,7.588850116031541e-05,0.00010736185944742895,0.0014245546094131451,7.372751751145359e-06,5.834561637965468e-13,1.0700039146585012e-09,0.00019996980955113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.695611677266534e-07,1.1391223352829745e-06,3.79707445011694e-07,1.7039182612695334e-16,-7.594148901883504e-07,0.0,9.815450946181783e-16,-1.076865587030095e-22,5.0586327750722745e-18,1.6063015249387886e-22,1.3552527156068805e-20,-1.4346620544119712e-20,1.4455808384976712e-20,9.760419778081488e-16,1.4500546819991683e-21,-3.13953992654085e-19,1.4767638512244297e-20,-2.87341865285608e-22,-1.093982435696651e-22,1.0113330467553e-23,-9.811733963570367e-16,7.40421340925633e-07,5.695611677266534e-07,1.1412412179639448e-06,-1.1391141974239683e-06,-9.588183082275996e-07,6.160645957600229e-10,1.7903911484361997e-07,2.0069806395173435e-07,1.79124374826744e-07,2.0069806395173435e-07,3.7932869036561876e-07,3.7932869036561876e-07,-1.7039182612695334e-16,7.586573837169081e-07,-5.729977129121465e-16,1.1055982773262685e-18,-2.8204635831979457e-15,7.58657379584804e-07,2.5774390729832274e-13,2.5022944106489333e-11,2.7772488635859705e-10,-1.4633955648440615e-10,-3.5177744452078855e-19,7.57979035934876e-07,2.5022944106489333e-11,2.7772488635859705e-10,-3.721460621963371e-07,6.783446311013017e-10,-3.790291003805928e-07,-7.561382815356856e-09,-7.561382815371312e-09,-4.070234550510758e-16,1.9002669242207422e-08,5.518137174248359e-20,-8.137859006095368e-12,1.8993549262717406e-08,1.0231584926139775e-11,1.6093508510452777e-12,5.416495736957163e-12,1.3576755580432088e-20,4.070234651644063e-16
1.5929999999999995,548,101325.00000000004,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7177570122235767,0.0,0.0,0.18887950862748146,0.020363278451916832,0.006783077776180279,2.992931454043207e-12,0.06621712291785184,0.0,0.005218506774201171,1.190018258317815e-10,0.4859055486429436,7.837639952359214e-09,1.631930064156615e-07,2.5605167285222383e-07,1.2336979196548496e-05,0.5070500991051441,7.58497525747318e-05,0.00010722027361364413,0.0014228080763312057,7.370122556931113e-06,5.82739909357463e-13,1.0702514376889435e-09,0.00019983200128285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69154836188435e-07,1.1383096722066268e-06,3.7943655731971843e-07,1.703085981505203e-16,-7.588731148044745e-07,0.0,-9.932271811208075e-16,-1.4259340067478806e-22,5.261082123369615e-18,7.164637797644611e-23,9.952637130238029e-21,1.0587911840678754e-21,1.5749518863009647e-21,-9.985657022238288e-16,1.146853607562095e-21,4.368155668606995e-20,1.5257646089953933e-20,-3.051262484554981e-22,2.364243630173338e-22,4.9481493550909745e-24,9.93228858849885e-16,7.399084699516445e-07,5.69154836188435e-07,1.1403195577535002e-06,-1.13830154627756e-06,-9.581404834136053e-07,6.151039660058731e-10,1.7903971213042214e-07,2.0049322466432247e-07,1.7899131900744472e-07,2.0049322466432247e-07,3.790584364471287e-07,3.790584364471287e-07,-1.703085981505203e-16,7.581168758763614e-07,-5.719585531943256e-16,1.1039115026911213e-18,-2.817654517728939e-15,7.581168737225141e-07,2.575602765326499e-13,2.4979511299300925e-11,2.7731994467757166e-10,-1.4597668196982909e-10,-3.511755404915542e-19,7.574392371277223e-07,2.4979511299300925e-11,2.7731994467757166e-10,-3.7187906288292724e-07,6.776356015630014e-10,-3.787589217181581e-07,-7.557494436791199e-09,-7.557494436792773e-09,-4.06742531280163e-16,1.8973752299681973e-08,5.510047329869795e-20,-8.125929066786777e-12,1.8964644852829906e-08,1.0216011379548553e-11,1.6082022328343989e-12,5.4087556053344235e-12,1.355765637928883e-20,4.0674253622831236e-16
1.6019999999999996,548,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7177439723648097,0.0,0.0,0.18882157462235866,0.020471913570764225,0.006819289567509625,3.009189592131495e-12,0.0661432498715486,0.0,0.005217441984221488,1.1888246082842917e-10,0.48615521259573086,7.83581415641359e-09,1.640270976665456e-07,2.5656105746311154e-07,1.2364046180120041e-05,0.5068035379373226,7.581097325628814e-05,0.00010707877243328443,0.0014210624830276943,7.367490784937363e-06,5.820240796250855e-13,1.0704990770457919e-09,0.00019969410310972653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687482515520815e-07,1.137496502896036e-06,3.7916550088700576e-07,1.7022534609280266e-16,-7.583310020123818e-07,0.0,2.90259623333926e-14,-8.227446797226917e-22,-1.1456739581476146e-17,2.994341102357462e-20,3.770080120757847e-17,-1.97093978914235e-19,1.9443045734181426e-19,2.913182227113534e-14,9.141840388758198e-21,5.656050838328103e-17,-4.836577386620691e-20,1.6425739013771747e-21,-8.396924170209895e-21,-7.586185281077143e-23,-2.912018619045383e-14,7.393952460128198e-07,5.687482515520815e-07,1.1393974282231521e-06,-1.137488388890486e-06,-9.574622333446302e-07,6.14144031618128e-10,1.790401704342308e-07,2.002883275416423e-07,1.7885818102359595e-07,2.002883275416423e-07,3.787880131738866e-07,3.787880131738866e-07,-1.7022534609280266e-16,7.575760293263209e-07,-5.70920526000798e-16,1.102225994943647e-18,-2.8148453042580787e-15,7.575759970457341e-07,2.5737653069536174e-13,2.4936116183766477e-11,2.7691526359271846e-10,-1.4561445263127194e-10,-3.5057423667049556e-19,7.568990998023549e-07,2.4936116183766477e-11,2.7691526359271846e-10,-3.716118960093569e-07,6.769263635653288e-10,-3.784885745234378e-07,-7.553604877648899e-09,-7.55360487784333e-09,-4.064614817777971e-16,1.8944850918162592e-08,5.501961841419706e-20,-8.114005549955018e-12,1.8935755999562048e-08,1.020044622064063e-11,1.607052487046178e-12,5.401019022062518e-12,1.3538564984333931e-20,4.0646140591594427e-16
1.6109999999999995,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7177309423069996,0.0,0.0,0.18876368416131944,0.02058046703779611,0.0068554741415034585,3.0254391986977003e-12,0.06606943234935587,0.0,0.005216374564203272,1.187631257647507e-10,0.48640495103855663,7.833986076404375e-09,1.648600996715379e-07,2.570692404962006e-07,1.2391072530431338e-05,0.5065569040485832,7.577216324869914e-05,0.00010693735608240612,0.001419317831631316,7.364856437737681e-06,5.813086753735039e-13,1.0707468326015047e-09,0.0001995561153086696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.683414146262539e-07,1.1366828292435376e-06,3.7889427626318883e-07,1.701420700396058e-16,-7.577885528252131e-07,0.0,-2.431855929205951e-14,-1.9132212596990528e-21,-2.444195612678333e-17,-5.681856130490647e-21,-1.615778874358622e-16,1.418780186650953e-20,-1.197757526976784e-20,-2.4351026428887237e-14,1.0800309849997351e-20,1.0393549821869754e-16,-9.948943494153167e-20,-1.1300527938393188e-20,-1.3340410097096413e-21,4.288398469397846e-23,2.4375881276171894e-14,7.388816700610885e-07,5.683414146262539e-07,1.1384748313483563e-06,-1.1366747271550587e-06,-9.567835593714882e-07,6.131847940857999e-10,1.7904048960951016e-07,2.000833730635041e-07,1.7872496113928072e-07,2.000833730635041e-07,3.7851742108452017e-07,3.7851742108452017e-07,-1.701420700396058e-16,7.570348451440171e-07,-5.698836321619807e-16,1.1005417563786003e-18,-2.8120359481016774e-15,7.57034866349926e-07,2.571926701524423e-13,2.489275882352063e-11,2.765108437353588e-10,-1.4525286818471198e-10,-3.4997353360557457e-19,7.563586250549455e-07,2.489275882352063e-11,2.765108437353588e-10,-3.7134456212123865e-07,6.762169190992708e-10,-3.782180593440918e-07,-7.549714141950195e-09,-7.549714141938217e-09,-4.061800319200147e-16,1.8915965158888493e-08,5.493880724679834e-20,-8.102088478874376e-12,1.8906882764124648e-08,1.0184889482392177e-11,1.6059016163472093e-12,5.393286003410614e-12,1.3519481437787913e-20,4.061800748039994e-16
1.6199999999999997,548,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.7177179220548698,0.0,0.0,0.1887058372653466,0.02068893881366668,0.006891631485045925,3.0416802725728737e-12,0.06599567037802928,0.0,0.005215304514431941,1.186438208163963e-10,0.486654763709234,7.83215571359867e-09,1.6569201121515988e-07,2.575762207890602e-07,1.2418058206713441e-05,0.506310197698261,7.573332259509671e-05,0.00010679602473572279,0.0014175741242535387,7.36221951791783e-06,5.805936973728913e-13,1.070994704238841e-09,0.0001994180381571727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679343262099597e-07,1.135868652288579e-06,3.786228839990935e-07,1.7005877007854513e-16,-7.572457681663081e-07,0.0,-2.2462443236307394e-15,-1.087991414597447e-21,1.6257363624353266e-18,6.302660563410717e-21,-3.8690347448208304e-17,1.283784310682299e-19,-1.2547171839571856e-19,-2.2867723653062976e-15,8.52891873995362e-21,-2.91527998567953e-19,2.9707496997374415e-21,-3.4646459956783564e-21,-3.768581673414109e-21,-3.198247055829158e-23,2.285116033116587e-15,7.383677429590417e-07,5.679343262099597e-07,1.1375517690857093e-06,-1.1358605621107024e-06,-9.561044628289047e-07,6.122262548824344e-10,1.7904066950773006e-07,1.9987836170637047e-07,1.7859165961561097e-07,1.9987836170637047e-07,3.782466607113069e-07,3.782466607113069e-07,-1.7005877007854513e-16,7.564933243940304e-07,-5.688478725045912e-16,1.0988587892691273e-18,-2.80922645457929e-15,7.564933235393312e-07,2.5700869526556077e-13,2.484943928151806e-11,2.761066857300994e-10,-1.4489192834076706e-10,-3.4937343184214304e-19,7.558178139840576e-07,2.484943928151806e-11,2.761066857300994e-10,-3.7107706176529627e-07,6.755072701575185e-10,-3.7794737672893885e-07,-7.545822233797215e-09,-7.545822233671743e-09,-4.058985754447874e-16,1.8887095082634446e-08,5.485803995299446e-20,-8.090177876623065e-12,1.8878025207266368e-08,1.0169341197530893e-11,1.60474962338025e-12,5.385556565521392e-12,1.3500405781553667e-20,4.0589854346231684e-16
1.6289999999999996,548,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,548.0,1e-11,1e-22,IdealGasReactor,off,0.717704911613124,0.0,0.0,0.1886480339553398,0.020797328859185768,0.006927761585073875,3.0579128125961358e-12,0.06592196398421854,0.0,0.005214231835540061,1.1852454616666738e-10,0.4869046503757059,7.830323069771939e-09,1.665228310969611e-07,2.5808199720285315e-07,1.2445003168343997e-05,0.5060634191151127,7.569445134359744e-05,0.0001066547785745133,0.0014158313630944044,7.359580028081008e-06,5.798791464091653e-13,1.0712426917730524e-09,0.00019927987193390817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.675269871769972e-07,1.135053973754795e-06,3.7835132464722304e-07,1.6997544628695294e-16,-7.567026494635534e-07,0.0,-2.7393831481369786e-14,-1.8642758817347426e-20,8.139479132092831e-18,2.271254949754747e-20,4.2938323557807027e-16,-3.345621322976876e-18,3.3388748379008937e-18,-2.696885036204538e-14,-9.945319934160238e-21,7.428866652789431e-18,1.7162563069100428e-20,3.1698181458491435e-20,1.5115797099906812e-20,9.045377150206515e-22,2.696051152109961e-14,7.378534660714732e-07,5.675269871769972e-07,1.1366282435399809e-06,-1.1350458954810278e-06,-9.554249451762245e-07,6.112684155565075e-10,1.7904071000356757e-07,1.9967329397272948e-07,1.7845827673700653e-07,1.9967329397272948e-07,3.779757326359456e-07,3.779757326359456e-07,-1.6997544628695294e-16,7.559514682397274e-07,-5.678132478445991e-16,1.0971770959860892e-18,-2.8064168290205844e-15,7.5595149207075e-07,2.5682460642996676e-13,2.480615762371295e-11,2.757027902357658e-10,-1.4453163282652228e-10,-3.4877393192420034e-19,7.552766676915014e-07,2.480615762371295e-11,2.757027902357658e-10,-3.708093954903894e-07,6.747974187369936e-10,-3.7767652722847933e-07,-7.541929156833662e-09,-7.541929160172537e-09,-4.0561590797714333e-16,1.8858240752543265e-08,5.477731669611389e-20,-8.078273767287936e-12,1.8849183392080137e-08,1.0153801400044253e-11,1.6035965110014403e-12,5.3778307252131015e-12,1.3481338059264239e-20,4.0561681251485835e-16
