Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0979999999999999,548,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900795198072526,0.0,0.0,0.19906557687384915,0.001275324425694574,0.0004244574920653733,7.067632113710286e-13,0.009155121400431614,0.0,0.0015281135638823722,6.0932330173609366e-12,0.8223349178611109,2.421434002877018e-09,3.03036852553363e-09,1.2152183294221474e-08,1.998172051816561e-06,0.1760197476199156,1.2289509349169803e-05,4.338304244981815e-06,7.604114881153436e-05,2.2169026606163603e-06,3.276959728122289e-14,2.147256030200462e-09,2.0317160604849012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.145370241044206e-08,1.0290740476179232e-07,3.4302468224332304e-08,5.915474753070516e-17,-6.860493650808671e-08,0.0,-6.373845478133881e-17,1.8273104050843663e-22,-1.9395220591993914e-21,1.286409697504385e-21,-6.306424990104283e-20,-1.766857788413267e-21,2.169281156420315e-21,-6.353604394394103e-17,-1.3726210043104366e-22,2.6699843940204273e-19,-4.207261022114279e-22,-6.200817290335989e-22,-9.471401112662352e-23,5.396385288476483e-23,6.353685079077391e-17,6.837735951096223e-08,5.145370241044206e-08,7.890059310900072e-08,-1.0290727297417219e-07,-9.392736201436497e-08,7.70000839572247e-12,4.9111479462927506e-08,5.265311683841542e-09,8.963049655746998e-09,5.265311683841542e-09,3.4297470999951965e-08,3.4297470999951965e-08,-5.915474753070516e-17,6.859494212944931e-08,-8.453419042736036e-18,1.931660146620687e-20,-1.585388689909664e-16,6.859494200428529e-08,2.3304201285468444e-14,2.163827917812767e-13,4.580647790605852e-12,-2.924655942120635e-13,-6.5176832450177195e-21,6.857421084655788e-08,2.163827917812767e-13,4.580647790605852e-12,-3.207762667335271e-08,2.0731094190558144e-11,-3.4281737130142147e-08,-2.224841550979595e-09,-2.224841550981764e-09,-3.743393619835661e-17,2.2772877051668234e-10,8.935601833937638e-22,-1.3178762013370285e-13,2.2757699712447747e-10,1.2251811203072428e-13,7.632851761279659e-14,8.467694956526772e-14,2.1589553258948137e-22,3.7433990162209494e-17
1.1069999999999998,548,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900782185370622,0.0,0.0,0.19906030797550442,0.0012852043952472686,0.00042775081631837354,7.124458677063648e-13,0.00914851827515521,0.0,0.0015273581680908892,6.08692474357075e-12,0.8224132703043485,2.4203665698501846e-09,3.0519462155146277e-09,1.2144607772089033e-08,1.997913928229942e-06,0.17594227152539962,1.227858251617776e-05,4.333031291534794e-06,7.595674680176187e-05,2.215777735820332e-06,3.273461460905663e-14,2.1475770212455947e-09,2.029817927006262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1401485950267924e-08,1.0280297183872039e-07,3.426765725311109e-08,5.91286668883193e-17,-6.853531455902914e-08,0.0,-3.6797180565785715e-16,-8.515773726469539e-23,4.39614456855035e-18,1.140672231750607e-21,2.6951000194855735e-18,1.426721120531462e-20,-1.5558853731816174e-20,-3.71592063558706e-16,-3.734538838342102e-22,-1.9151034063257786e-18,6.495093836201891e-22,1.3216245925323322e-21,7.8299506889658515e-22,4.6885183323030354e-24,3.6718564876082214e-16,6.830812514002681e-08,5.1401485950267924e-08,7.881265363722357e-08,-1.0280284025908475e-07,-9.383487278839781e-08,7.68723934530391e-12,4.907249059512777e-08,5.255953075799012e-09,8.951133140746599e-09,5.255953075799012e-09,3.426266801862461e-08,3.426266801862461e-08,-5.91286668883193e-17,6.852533616660721e-08,-8.439659780275082e-18,1.9286842038198992e-20,-1.5832819540082464e-16,6.852533634971181e-08,2.3280553599752226e-14,2.159504490347349e-13,4.573546634985069e-12,-2.917078132619508e-13,-6.50758356675256e-21,6.850463476537098e-08,2.159504490347349e-13,4.573546634985069e-12,-3.2044046297441576e-08,2.0701217155181834e-11,-3.424695603595462e-08,-2.2236109556695185e-09,-2.2236109556539596e-09,-3.739607448735883e-17,2.2734095030231265e-10,8.921499729926007e-22,-1.3157963564119175e-13,2.2718941900232942e-10,1.2230942948156584e-13,7.62229572962849e-14,8.454115335882674e-14,2.155497323322232e-22,3.7396079175877165e-17
1.1159999999999999,548,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900769185915292,0.0,0.0,0.19905504444075311,0.0012950743072631186,0.000431040788058018,7.181260012018435e-13,0.009141921871678449,0.0,0.0015266032332412812,6.0806242562324295e-12,0.8224915693807238,2.41929977642853e-09,3.0734785210352604e-09,1.2137031762359522e-08,1.997654865362516e-06,0.1758648481882318,1.2267665902048046e-05,4.327765923129582e-06,7.587245477132567e-05,2.214653537575124e-06,3.269967679681831e-14,2.1478980061180426e-09,2.0279218982090802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1349329714169306e-08,1.0269865936754032e-07,3.42328864275069e-08,5.910260403790878e-17,-6.846577291259843e-08,0.0,9.864165275088062e-16,3.9622155840146194e-22,1.2899659868039591e-18,-2.864635891794812e-21,1.699108387522724e-18,2.600655845866719e-21,-3.158589169033736e-21,9.865977586451136e-16,-5.65447683984016e-22,-2.2704206319011116e-19,1.0397302346267205e-21,2.0093057184222666e-22,1.062364940535497e-22,-4.4021825910874357e-23,-9.87888344975064e-16,6.823897033683213e-08,5.1349329714169306e-08,7.872482783616524e-08,-1.026985279955256e-07,-9.374248712735064e-08,7.674494101088272e-12,4.903353106428768e-08,5.246611532362611e-09,8.939233460177439e-09,5.246611532362611e-09,3.4227905172314454e-08,3.4227905172314454e-08,-5.910260403790878e-17,6.845581047380137e-08,-8.425926102504842e-18,1.925713411636319e-20,-1.5811782502078505e-16,6.845580929892847e-08,2.3256933184702605e-14,2.1551902526003823e-13,4.5664577876975954e-12,-2.90952032584498e-13,-6.4975016233844585e-21,6.843513889880887e-08,2.1551902526003823e-13,4.5664577876975954e-12,-3.201050522593369e-08,2.067138800794683e-11,-3.42122150394984e-08,-2.2223812015732143e-09,-2.2223812015700557e-09,-3.735825578975291e-17,2.2695386539972601e-10,8.907422277603377e-22,-1.3137201471919465e-13,2.2680257576629094e-10,1.2210114266753866e-13,7.611755045253183e-14,8.440559789418817e-14,2.1520454406364592e-22,3.7358211767927e-17
1.1249999999999998,548,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900756199691175,0.0,0.0,0.1990497862633764,0.001304934173403091,0.00043432741117128184,7.238036136066087e-13,0.009135332182207892,0.0,0.0015258487590891197,6.074331544833366e-12,0.8225698151062542,2.418233622239657e-09,3.094965524538867e-09,1.2129455286852217e-08,1.9973948659700865e-06,0.17578747759283606,1.2256759498435276e-05,4.32250812783083e-06,7.578827256373695e-05,2.2135300655781006e-06,3.26647837824558e-14,2.1482189850816107e-09,2.026027971878316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1297233629561735e-08,1.0259446719980975e-07,3.419815570392583e-08,5.907655897415975e-17,-6.839631146674552e-08,0.0,-2.2131684925075805e-16,2.707577803187202e-23,2.2969199238966363e-19,-3.4516842231406157e-22,2.377383254926406e-19,3.381514344116777e-21,-3.3728289476849703e-21,-2.2125883628266514e-16,-7.559174427302582e-23,4.7369049980482785e-20,6.214045414865715e-23,-1.8172770316877884e-22,-1.4017667218460675e-22,-2.8838895941372265e-24,2.2102907355509055e-16,6.816989500081844e-08,5.1297233629561735e-08,7.863711554966856e-08,-1.0259433603505306e-07,-9.365020490977304e-08,7.66177261531424e-12,4.899460085817078e-08,5.237287023069466e-09,8.927350590430629e-09,5.237287023069466e-09,3.4193182412666814e-08,3.4193182412666814e-08,-5.907655897415975e-17,6.83863649543204e-08,-8.412217958761382e-18,1.9227477605470685e-20,-1.579077574288255e-16,6.838636498751605e-08,2.3233340007463855e-14,2.1508851843445798e-13,4.559381225849594e-12,-2.901982467411065e-13,-6.487437382011355e-21,6.836572315981519e-08,2.1508851843445798e-13,4.559381225849594e-12,-3.1977003415526134e-08,2.0641606671781373e-11,-3.4177514097254054e-08,-2.221152288399694e-09,-2.2211522883963214e-09,-3.732039077003268e-17,2.265675143204407e-10,8.893369431003135e-22,-1.3116475668979156e-13,2.2641646592707792e-10,1.2189325078656776e-13,7.601229686221947e-14,8.427028271744732e-14,2.1485996663261623e-22,3.7320387886143086e-17
1.134,548,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900743226682931,0.0,0.0,0.19904453343716308,0.0013147840053144115,0.000437610689540568,7.294787066686155e-13,0.0091287491989593,0.0,0.0015250947454302183,6.068046599035553e-12,0.8226480075185868,2.4171681069749073e-09,3.1164073084098042e-09,1.2121878366135567e-08,1.9971339325566783e-06,0.17571015970196457,1.2245863297319118e-05,4.317257893835959e-06,7.570420002472507e-05,2.2124073194076534e-06,3.262993550331806e-14,2.1485399581352734e-09,2.0241361456047695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124519762664896e-08,1.0249039519424799e-07,3.41634650351374e-08,5.905053168447417e-17,-6.832693012949242e-08,0.0,1.948730237849485e-17,-4.479370870720016e-24,-1.7231071143394388e-19,8.900921772178764e-24,-9.793818452627848e-22,-5.955700410381799e-22,6.145951951268996e-22,1.96532025493291e-17,1.164521516997051e-23,-5.565987169279672e-21,-2.940949185310833e-23,-3.3546051248146615e-23,-2.2856903090377098e-23,2.3206954595042586e-24,-1.948047415763459e-17,6.810089904148197e-08,5.124519762664896e-08,7.854951662591111e-08,-1.0249026423638711e-07,-9.355802601927528e-08,7.649074840722363e-12,4.895569996709486e-08,5.227979517781389e-09,8.915484508396374e-09,5.227979517781389e-09,3.415849969317652e-08,3.415849969317652e-08,-5.905053168447417e-17,6.831699951515404e-08,-8.398535297591034e-18,1.9197872410583695e-20,-1.576979921881341e-16,6.831699930764934e-08,2.320977403643694e-14,2.1465892655104062e-13,4.552316926830817e-12,-2.894464503340391e-13,-6.477390809165071e-21,6.829638745406319e-08,2.1465892655104062e-13,4.552316926830817e-12,-3.1943540819573195e-08,2.0611873066626538e-11,-3.4142853162070794e-08,-2.2199242155642064e-09,-2.219924215564821e-09,-3.728260515965126e-17,2.261818955882437e-10,8.879341144714959e-22,-1.3095786088326783e-13,2.2603108801045344e-10,1.2168575304466395e-13,7.59071963103073e-14,8.413520738000919e-14,2.145159989016346e-22,3.728260748034672e-17
1.1429999999999998,548,101324.99999999996,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900730266875241,0.0,0.0,0.19903928595590908,0.0013246238146305664,0.0004408906270437184,7.351512821346442e-13,0.009122172914157619,0.0,0.0015243411920532717,6.061769408487175e-12,0.8227261466516139,2.4161032303145103e-09,3.137803954877964e-09,1.2114301020910362e-08,1.9968720676639594e-06,0.17563289448213268,1.2234977290625037e-05,4.312015209341388e-06,7.562023699989628e-05,2.211285298662738e-06,3.259513189696312e-14,2.148860925323845e-09,2.0222464170155214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119322163523577e-08,1.0238644321084239e-07,3.412881437459401e-08,5.902452215751916e-17,-6.82576288074255e-08,0.0,6.445327795719378e-16,1.5054395565508922e-22,5.8080760549899515e-19,-1.5629606832485076e-21,6.062108924380621e-19,7.411538288475128e-22,-7.77549775799846e-22,6.443513434499349e-16,-2.4896464052727064e-22,-2.0638521481620947e-19,4.17849991081639e-22,1.9703700684954542e-23,3.42450734255928e-23,-5.492832166003688e-23,-6.449320663227608e-16,6.803198236688237e-08,5.119322163523577e-08,7.846203091254067e-08,-1.0238631245951577e-07,-9.346595033872512e-08,7.636400730079843e-12,4.891682838090209e-08,5.218688986360141e-09,8.903635190910658e-09,5.218688986360141e-09,3.412385696707468e-08,3.412385696707468e-08,-5.902452215751916e-17,6.824771406276494e-08,-8.384878067802381e-18,1.9168318436925646e-20,-1.5748852886511402e-16,6.82477132307735e-08,2.318623523984365e-14,2.1423024760527308e-13,4.545264868032143e-12,-2.886966379760027e-13,-6.467361871551748e-21,6.822713168859247e-08,2.1423024760527308e-13,4.545264868032143e-12,-3.1910117392061045e-08,2.0582187113090735e-11,-3.410823218748088e-08,-2.2186969825329606e-09,-2.218696982532183e-09,-3.724492542838824e-17,2.257970077292117e-10,8.865337373332692e-22,-1.3075132662997084e-13,2.2564644054313106e-10,1.2147864864835293e-13,7.580224858131473e-14,8.400037143336045e-14,2.1417263973336888e-22,3.724487050006658e-17
1.152,548,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900717320252795,0.0,0.0,0.19903404381341755,0.0013344536129713462,0.00044416722755399516,7.408213417502551e-13,0.009115603320036931,0.0,0.0015235880987546802,6.055499962881501e-12,0.8228042325434272,2.415038991950984e-09,3.1591555460492405e-09,1.210672327157757e-08,1.9966092737806126e-06,0.17555568189564819,1.2224101470342998e-05,4.306780062584355e-06,7.553638333546557e-05,2.210164002919099e-06,3.2560372900904585e-14,2.14918188664042e-09,2.020358783701794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.114130558572394e-08,1.0228261111177493e-07,3.409420367507954e-08,5.899853038054783e-17,-6.818840740809868e-08,0.0,-4.934354854606841e-16,-1.4031136434692314e-22,8.554033854395423e-19,7.269572132115095e-23,6.7611758036614355e-19,-9.595295105615121e-22,9.181704799338607e-22,-4.938209560205308e-16,-7.898720355748879e-23,-2.020036499409986e-19,3.7354834519444497e-22,8.76003655739263e-23,-1.678312590019943e-22,3.0459814634833664e-23,4.929638937313004e-16,6.796314488604152e-08,5.114130558572394e-08,7.83746582581958e-08,-1.0228248056662167e-07,-9.337397775205959e-08,7.623750236328563e-12,4.88779860899068e-08,5.209415398768731e-09,8.891802614927972e-09,5.209415398768731e-09,3.408925418798928e-08,3.408925418798928e-08,-5.899853038054783e-17,6.817850850440926e-08,-8.371246218137529e-18,1.913881558992056e-20,-1.5727936702375516e-16,6.817850881080112e-08,2.316272358617543e-14,2.1380247959923018e-13,4.538225026933598e-12,-2.8794880429958195e-13,-6.457350535820384e-21,6.815795576910592e-08,2.1380247959923018e-13,4.538225026933598e-12,-3.1876733086364385e-08,2.055254873130684e-11,-3.407365112634819e-08,-2.217470588715154e-09,-2.2174705887160723e-09,-3.720714643545172e-17,2.2541284927524464e-10,8.8513580716264e-22,-1.3054515326284706e-13,2.2526252205716307e-10,1.2127193680703442e-13,7.569745346079426e-14,8.386577443069915e-14,2.1382988799484774e-22,3.7207176895266356e-17
1.1609999999999998,548,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.790070438680031,0.0,0.0,0.1990288070034992,0.0013442734119428715,0.0004474404949400833,7.464888872597828e-13,0.00910904040884047,0.0,0.0015228354653287401,6.04923825191762e-12,0.8228822652310452,2.4139753915737036e-09,3.180462163884606e-09,1.2099145138525814e-08,1.996345553402518e-06,0.17547852190589278,1.2213235828449042e-05,4.301552441815149e-06,7.545263887776967e-05,2.209043431758337e-06,3.252565845277902e-14,2.149502842091036e-09,2.018473243266844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10894494084522e-08,1.0217889875802058e-07,3.4059632889607024e-08,5.897255634117411e-17,-6.811926583863465e-08,0.0,6.466038350468702e-17,1.02609769680338e-23,-4.331306574168448e-19,6.223841272303559e-25,-8.961343884154481e-20,1.3367238698856927e-21,-1.3330015571292041e-21,6.502109453254728e-17,-2.2608917626702484e-23,1.4056909268840957e-20,-3.1393117309166396e-23,2.4039936552322367e-23,-2.0716621124461944e-23,-1.2880221321334802e-23,-6.45870319423186e-17,6.789438650754763e-08,5.10894494084522e-08,7.828739851149636e-08,-1.0217876841868045e-07,-9.328210814308915e-08,7.611123312486759e-12,4.883917308426767e-08,5.2001587250042765e-09,8.87998675740712e-09,5.2001587250042765e-09,3.4054691309506064e-08,3.4054691309506064e-08,-5.897255634117411e-17,6.810938274725789e-08,-8.357639697489612e-18,1.910936377516653e-20,-1.5707050622936573e-16,6.810938249501852e-08,2.3139239043895033e-14,2.133756205388057e-13,4.5311973810458655e-12,-2.872029439508885e-13,-6.447356768715901e-21,6.808885960176386e-08,2.133756205388057e-13,4.5311973810458655e-12,-3.184338785607239e-08,2.0522957841690797e-11,-3.403910993176534e-08,-2.2162450335346396e-09,-2.2162450335333066e-09,-3.716953949608261e-17,2.2502941875914254e-10,8.837403194427931e-22,-1.3033934011575389e-13,2.2487933108702055e-10,1.2106561673141218e-13,7.559281073435567e-14,8.373141592584962e-14,2.1348774255467336e-22,3.716952661586129e-17
1.1699999999999997,548,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900691466502516,0.0,0.0,0.19902357551997185,0.001354083223137509,0.00045071043306615775,7.521539204064629e-13,0.009102484172820655,0.0,0.0015220832915587281,6.042984265265186e-12,0.8229602447456218,2.4129124288546857e-09,3.2017238901847125e-09,1.2091566642394197e-08,1.9960809090877237e-06,0.17540141448212465,1.2202380356833402e-05,4.2963323352719644e-06,7.536900347282334e-05,2.2079235847942e-06,3.2490988490497367e-14,2.1498237917535874e-09,2.0165897933693438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.103765303309906e-08,1.020753060164039e-07,3.4025101972239754e-08,5.894660002898731e-17,-6.805020400550535e-08,0.0,1.0699837227552891e-14,-2.3587977154840617e-22,-1.41842481429431e-18,1.0346049549973543e-20,-9.163625939870648e-18,-1.5486144555972763e-19,1.4413870327920273e-19,1.0692621775685645e-14,3.857042209517125e-21,6.735454896659041e-19,-1.4565730207263478e-21,5.141845160509118e-21,-1.4836048356691487e-21,-2.8426067335766524e-22,-1.0691200410239694e-14,6.782570713933839e-08,5.103765303309906e-08,7.820025152013225e-08,-1.0207517588251737e-07,-9.319034139439966e-08,7.598519911559781e-12,4.8800389353416757e-08,5.1909189350368956e-09,8.868187595206845e-09,5.1909189350368956e-09,3.402016828477087e-08,3.402016828477087e-08,-5.894660002898731e-17,6.804033669760446e-08,-8.344058455099266e-18,1.9079962898410248e-20,-1.5686194605194024e-16,6.804032581797514e-08,2.3115781581166286e-14,2.1294966843120059e-13,4.524181907857017e-12,-2.8645905158383033e-13,-6.4373805372172596e-21,6.801984309480993e-08,2.1294966843120059e-13,4.524181907857017e-12,-3.181008165574433e-08,2.0493414365625988e-11,-3.400460855786341e-08,-2.2150203164954283e-09,-2.215020316639567e-09,-3.7132203871954417e-17,2.2464671471522073e-10,8.823472696527396e-22,-1.3013388652193468e-13,2.2449686616696523e-10,1.2085968763207851e-13,7.548832018678025e-14,8.359729547228098e-14,2.131462022804982e-22,3.713191961128106e-17
1.1789999999999996,548,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,548.0,1e-11,1e-22,IdealGasReactor,off,0.7900678559344168,0.0,0.0,0.19901834935666066,0.0013638830581340577,0.00045397704579177347,7.578164429322028e-13,0.009095934604238975,0.0,0.0015213315772182755,6.036737992570105e-12,0.8230381711132121,2.41185010345118e-09,3.22294080657295e-09,1.2083987804012562e-08,1.9958153434453118e-06,0.17532435959871,1.2191535047314465e-05,4.291119731185014e-06,7.528547696640228e-05,2.2068044616684934e-06,3.24563629522216e-14,2.150144735768626e-09,2.014708431715855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0985916388776275e-08,1.0197183271675108e-07,3.399061087790868e-08,5.892066143529345e-17,-6.79812218115102e-08,0.0,4.872093756755533e-16,-6.239004888513995e-24,2.3098947567126788e-18,-1.4215224147468698e-21,1.885892387282098e-18,-2.3743392302722106e-20,2.355314076183491e-20,4.858388219280717e-16,-3.824395396592058e-22,-9.140157502575195e-19,8.603560506370142e-22,-3.765610491676947e-22,-5.70586213184276e-23,1.0360865312924434e-23,-4.881523524910328e-16,6.775710668567873e-08,5.0985916388776275e-08,7.81132171310131e-08,-1.0197170278795927e-07,-9.309867738756318e-08,7.585939986555768e-12,4.876163488616176e-08,5.18169599882179e-09,8.856405105105807e-09,5.18169599882179e-09,3.398568506655968e-08,3.398568506655968e-08,-5.892066143529345e-17,6.797137026099642e-08,-8.330502440521216e-18,1.9050612865554562e-20,-1.5665368606562932e-16,6.797136958835992e-08,2.309235116590174e-14,2.1252462128540504e-13,4.5171785848424944e-12,-2.8571712186112157e-13,-6.427421808515124e-21,6.795090615828693e-08,2.1252462128540504e-13,4.5171785848424944e-12,-3.1776814440740175e-08,2.0463918225345728e-11,-3.397014695968314e-08,-2.2137964371685027e-09,-2.213796437192056e-09,-3.709434546967909e-17,2.2426473567628582e-10,8.809566532691985e-22,-1.299287918142855e-13,2.2411512583146098e-10,1.206541487197422e-13,7.538398160217798e-14,8.346341262327729e-14,2.1280526603944383e-22,3.70943558305444e-17
