Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4679999999999999,548,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7781039716535164,0.0,0.0,0.09093053475047212,0.017014201383825478,0.0056621214305497495,1.0146664523960003e-12,0.10828917078062146,0.0,0.013199543153831829,7.21760673530986e-10,0.3732009102150748,1.352332529055473e-08,3.4539075764551115e-07,1.0707565975037773e-06,2.040631227929265e-05,0.6066757540521712,0.00014580720161406425,0.0004435732438795259,0.005695133430784104,1.2926141220634565e-05,2.1172935323964533e-12,3.888389731311969e-10,0.0006045154657473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7515742791421837e-06,3.5031485580813822e-06,1.1677161859291666e-06,2.037156957923904e-16,-2.3354323720528915e-06,0.0,5.283981577989866e-16,-8.488535574049818e-22,7.639868267500017e-18,2.5046947667799197e-22,-2.9519098211812367e-19,-4.277516383634217e-20,4.2793361809818334e-20,5.184654755738458e-16,3.8823996699989116e-21,-1.2108975365764333e-18,1.255145314547667e-19,-4.963083675318166e-22,3.0127264794513624e-22,1.64854179820824e-24,-5.265418147847267e-16,2.138068182386439e-06,1.7515742791421837e-06,3.614423201863786e-06,-3.5030620250761256e-06,-2.9016423968310972e-06,4.38976690624623e-09,2.641264266234412e-07,7.402335110093343e-07,5.932023648600715e-07,7.402335110093343e-07,1.1643970036226322e-06,1.1643970036226322e-06,-2.037156957923904e-16,2.3287940151382494e-06,-2.657195554786627e-15,6.959679212356132e-18,-6.475311119258638e-15,2.3287940065230828e-06,7.911798739817593e-13,1.9204997943494024e-10,1.9137482354344506e-09,-2.371261048974696e-09,-1.6804884514003768e-18,2.3252016399485015e-06,1.9204997943494024e-10,1.9137482354344506e-09,-1.1584040863410864e-06,3.5923671011231214e-09,-1.1641238188280435e-06,-9.312099588080147e-09,-9.31209958812294e-09,-1.234106672050059e-15,1.9744652010683414e-07,5.867838948205672e-19,-8.653300525685835e-11,1.9736418966645213e-07,1.0633293796155988e-10,7.81312558066392e-12,5.47161484404223e-11,1.3546888216547775e-19,1.2341066736986008e-15
0.4769999999999999,548,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7780604174690865,0.0,0.0,0.09075752065019253,0.01734909758845939,0.005773754018142464,1.034118667325337e-12,0.1080592102730851,0.0,0.013214091982757869,7.218073732929912e-10,0.3736685398113339,1.3528281909759807e-08,3.525445041805747e-07,1.0852812457685368e-06,2.0660360918138937e-05,0.6061989618822643,0.00014581272106701978,0.0004431189651412922,0.005689727707209684,1.2928068655873022e-05,2.1149663763221773e-12,3.885919078656012e-10,0.0006047060341059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7520968545628224e-06,3.504193708240548e-06,1.168064569578597e-06,2.0355409660295469e-16,-2.33612913869439e-06,0.0,1.1549933480989766e-14,-1.1874866573950132e-20,7.343898127038126e-17,1.2026517225769603e-20,6.859882670587347e-16,1.1756817307889689e-18,-8.419375146809737e-19,1.1565954004073783e-14,1.1991866753554255e-20,-5.903853039650458e-16,1.2370090694247123e-18,6.887105780116508e-21,-5.945708834431991e-21,1.4506766096816528e-22,-1.1643844066451652e-14,2.138749973869085e-06,1.7520968545628224e-06,3.6152193358987986e-06,-3.5041071730740033e-06,-2.9024531005577855e-06,4.3868026165561744e-09,2.6446728735714185e-07,7.402893789593165e-07,5.934420071332032e-07,7.402893789593165e-07,1.1647489343019762e-06,1.1647489343019762e-06,-2.0355409660295469e-16,2.3294978764863915e-06,-2.6519462826542897e-15,6.953948693185786e-18,-6.47046451473008e-15,2.3294978568344504e-06,7.914190012643969e-13,1.918748732569366e-10,1.9126317224526787e-09,-2.366741624997803e-09,-1.6775732145777177e-18,2.3259038345555166e-06,1.918748732569366e-10,1.9126317224526787e-09,-1.158759863197965e-06,3.594033922777918e-09,-1.1644705356561528e-06,-9.304706380632011e-09,-9.304706379790074e-09,-1.2345656679545198e-15,1.9746151832299968e-07,5.867984795228065e-19,-8.653516654462724e-11,1.97379164825305e-07,1.0634095731656818e-10,7.822030318449935e-12,5.4724442477885864e-11,1.3549887131094804e-19,1.2345658130221808e-15
0.48599999999999993,548,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7780168552397219,0.0,0.0,0.09058447459232001,0.01768405565207782,0.005885407225494007,1.0535531580919173e-12,0.10782920728933267,0.0,0.01322867234922739,7.218534239430397e-10,0.3741374545914403,1.3533240573433885e-08,3.5971527185104417e-07,1.099869568238518e-06,2.0915011845930113e-05,0.6057208694151021,0.00014581806168088426,0.00044266349066969784,0.005684307164732349,1.2929985769145105e-05,2.112634059051359e-12,3.8834419640619784e-10,0.0006048956991416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7526167087838686e-06,3.505233417375863e-06,1.1684111390306052e-06,2.0339205899536092e-16,-2.3368222782443156e-06,0.0,-1.0741325389294269e-16,2.3453411846306355e-23,2.002494638712885e-17,-7.838748660054487e-22,-1.0374883054444298e-17,-2.159934015498466e-20,2.1026931171097963e-20,-1.3923830335070383e-16,9.115771072817315e-21,5.410032624735295e-19,3.316435780177197e-19,-9.566343784175765e-22,-9.574263837223657e-23,7.673093830625548e-24,1.1807233759429643e-16,2.139428649803113e-06,1.7526167087838686e-06,3.6160087413922796e-06,-3.5051468802697753e-06,-2.903259009966495e-06,4.383823678317307e-09,2.648087581756071e-07,7.403434342889394e-07,5.936810282320243e-07,7.403434342889394e-07,1.165099061705024e-06,1.165099061705024e-06,-2.0339205899536092e-16,2.3301981312819004e-06,-2.6466887703779825e-15,6.948196123978508e-18,-6.465595730270581e-15,2.3301981233458946e-06,7.916569032603118e-13,1.9169901887617293e-10,1.911509187513908e-09,-2.3622141521191e-09,-1.6746525293780542e-18,2.326602430381069e-06,1.9169901887617293e-10,1.911509187513908e-09,-1.1591138461555962e-06,3.5956928467531363e-09,-1.1648154461838514e-06,-9.297292875008881e-09,-9.297292875029908e-09,-1.235023102141984e-15,1.9747600482529152e-07,5.868115603577736e-19,-8.653710608802355e-11,1.973936284412029e-07,1.0634870091700901e-10,7.830944779136988e-12,5.473260990868105e-11,1.3552855167642065e-19,1.235023109815078e-15
0.49499999999999994,548,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.777973285037288,0.0,0.0,0.09041139686232293,0.01801907502211187,0.005997080868411707,1.0729698846375792e-12,0.10759916220879259,0.0,0.013243284307073031,7.218988197526275e-10,0.37460765912333993,1.353820124279582e-08,3.669031035674352e-07,1.1145218490393244e-06,2.1170266564979236e-05,0.6052414720939221,0.00014582322201423052,0.00044220681649307584,0.005678871751817773,1.2931892458976846e-05,2.110296564894207e-12,3.88095836603629e-10,0.0006050844510569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7531338129352369e-06,3.506267625816719e-06,1.1687558751062055e-06,2.0322958143772471e-16,-2.337511750669138e-06,0.0,1.1256011407166189e-14,8.614566750614741e-21,-2.703606615771418e-17,4.289293133481221e-20,-1.5113312416326942e-16,2.7109289476873882e-18,-2.841471283238057e-18,1.1362884449253408e-14,3.2660914678339456e-20,2.2552990889055347e-16,-4.624337575594245e-19,5.895729815971705e-21,-1.284430880210095e-21,-4.4304728361181195e-23,-1.1334230586098229e-14,2.140104174363014e-06,1.7531338129352369e-06,3.6167913544854397e-06,-3.506181086994592e-06,-2.9040600758011644e-06,4.3808300244556e-09,2.651508385759504e-07,7.403956621768818e-07,5.939194198072222e-07,7.403956621768818e-07,1.1654473666232892e-06,1.1654473666232892e-06,-2.0322958143772471e-16,2.3308947411078225e-06,-2.641423014749343e-15,6.942421414860804e-18,-6.4607046707519905e-15,2.3308947216804654e-06,7.918935669177862e-13,1.9152241328284427e-10,1.910380601543748e-09,-2.3576786229533e-09,-1.6717263886906658e-18,2.327297389233125e-06,1.9152241328284427e-10,1.910380601543748e-09,-1.159466016105958e-06,3.5973437815710416e-09,-1.165158531324504e-06,-9.289859000247662e-09,-9.28985899740619e-09,-1.2354785874919252e-15,1.974899754040135e-07,5.868231253895567e-19,-8.653882212689164e-11,1.9740757630612391e-07,1.0635616649552791e-10,7.839868887574825e-12,5.474064961471545e-11,1.3555792041265885e-19,1.2354785431871968e-15
0.5039999999999999,548,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7779297069343379,0.0,0.0,0.09023828774841304,0.018354155140681817,0.006108774760935354,1.0923688067752337e-12,0.1073690754145396,0.0,0.013257927909942353,7.219435549608754e-10,0.37507915799579816,1.3543163878824698e-08,3.7410804220695233e-07,1.1292383732243279e-06,2.1426126576098752e-05,0.6047607653414631,0.000145828200617402,0.00044174893863753564,0.005673421416885435,1.2933788623120125e-05,2.107953878153677e-12,3.878468262982453e-10,0.0006052722799789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753648137975876e-06,3.5072962757491913e-06,1.1690987584809164e-06,2.0306666239129916e-16,-2.338197517162579e-06,0.0,-5.653490172108898e-16,-1.1628191532962024e-21,-8.328529659437849e-19,6.257818121917009e-21,-5.52688998083431e-19,-1.0037340424963459e-19,9.833523122030393e-20,-5.682743579907958e-16,7.219735783939395e-22,-3.1774945241053034e-18,-1.3456671140240688e-20,8.581998855237662e-22,-6.9526532298515065e-22,1.4438000894493186e-23,5.691482536284428e-16,2.140776512973147e-06,1.753648137975876e-06,3.6175671109535916e-06,-3.5072097354362994e-06,-2.9048562485135836e-06,4.377821587785805e-09,2.654935280356581e-07,7.404460477230218e-07,5.941571734560343e-07,7.404460477230218e-07,1.1657938297332801e-06,1.1657938297332801e-06,-2.0306666239129916e-16,2.3315876673171657e-06,-2.636149012739115e-15,6.936624475863595e-18,-6.455791240761741e-15,2.3315876598317686e-06,7.921289791069595e-13,1.913450534655048e-10,1.9092459354096666e-09,-2.3531350303392036e-09,-1.6687947854873646e-18,2.3279886726275735e-06,1.913450534655048e-10,1.9092459354096666e-09,-1.159816353795841e-06,3.598986635046916e-09,-1.1654997718458674e-06,-9.282404685075271e-09,-9.282404685173606e-09,-1.2359320776822288e-15,1.9750342582683402e-07,5.868331626204415e-19,-8.65403128919659e-11,1.9742100418943224e-07,1.0636335177256492e-10,7.848802567586777e-12,5.4748560471602067e-11,1.3558697465399913e-19,1.2359320921202297e-15
0.5129999999999999,548,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7778861210041197,0.0,0.0,0.09006514754156138,0.01868929544456713,0.006220488715324196,1.1117498841883353e-12,0.10713894729331579,0.0,0.013272603211786178,7.21987623802237e-10,0.3755519558315454,1.3548128442747646e-08,3.813301306248488e-07,1.14401942683179e-06,2.168259337885268e-05,0.6042787445460799,0.00014583299603772285,0.00044128985314349724,0.005667956108526024,1.2935674158638054e-05,2.105605983180245e-12,3.8759716331024875e-10,0.0006054591759673998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754159654823441e-06,3.508319309653066e-06,1.1694397697000324e-06,2.0290330030581187e-16,-2.3388795398071984e-06,0.0,-2.925662387728194e-17,6.557859076237485e-21,-2.4369267651961405e-17,-1.9967341626500453e-20,-2.1055629706142123e-16,2.5008647767683218e-19,-3.549233485118029e-19,-3.375573202085176e-17,1.1836162927938219e-21,1.78999284895831e-16,-4.137028803880035e-19,-4.846037618641913e-21,2.4414779359886572e-21,1.0645446976927551e-23,5.961088830328092e-17,2.1414456319547234e-06,1.754159654823441e-06,3.618335946464996e-06,-3.508232768076455e-06,-2.9056474784720644e-06,4.374798301333758e-09,2.6583682603117937e-07,7.404945760015431e-07,5.943942807648558e-07,7.404945760015431e-07,1.1661384316809837e-06,1.1661384316809837e-06,-2.0290330030581187e-16,2.3322768712019027e-06,-2.630866761509205e-15,6.930805217355491e-18,-6.450855344688698e-15,2.332276863192817e-06,7.923631266772321e-13,1.9116693642536027e-10,1.9081051600632064e-09,-2.348583367521578e-09,-1.6658577128491555e-18,2.3286762418188445e-06,1.9116693642536027e-10,1.9081051600632064e-09,-1.1601648398423353e-06,3.6006213143616574e-09,-1.1658391483855658e-06,-9.274929857697177e-09,-9.274929857342254e-09,-1.2363837249141277e-15,1.97516351853349e-07,5.868416600346033e-19,-8.654157661131036e-11,1.9743390785247484e-07,1.0637025446422659e-10,7.857745742535193e-12,5.475634135275983e-11,1.3561571152876396e-19,1.2363837355595746e-15
0.5219999999999999,548,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.777842527320582,0.0,0.0,0.0898919765355199,0.019024495365164394,0.0063322225420430365,1.1311130764305622e-12,0.10690877823555954,0.0,0.013287310265478441,7.220310204285495e-10,0.37602605725103383,1.3553094894675756e-08,3.8856941161234e-07,1.1588652967157659e-06,2.19396684705493e-05,0.6037954051000554,0.00014583760680482314,0.00044082955602018145,0.0056624757749011425,1.2937548961641859e-05,2.1032528642213128e-12,3.8734684546690103e-10,0.0006056451289897098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7546683339898697e-06,3.5093366681377505e-06,1.1697788891297491e-06,2.0273949363234145e-16,-2.3395577790093558e-06,0.0,-3.5346694788619524e-14,3.389419596373874e-20,-5.144030333859252e-17,-4.7834557278950605e-20,-3.638900128216573e-16,1.432756230280649e-18,-1.6291686123701403e-18,-3.515866490927386e-14,3.4766882590569653e-20,4.937180639288642e-16,-8.633305572836573e-19,-6.076055189508265e-21,4.252186826188167e-22,-8.695749994529545e-23,3.52132925422754e-14,2.1421114960017834e-06,1.7546683339898697e-06,3.6190977958552123e-06,-3.509250125526258e-06,-2.9064337153755717e-06,4.3717600974451996e-09,2.6618073198532333e-07,7.405412319120777e-07,5.946307331895472e-07,7.405412319120777e-07,1.166481152844735e-06,1.166481152844735e-06,-2.0273949363234145e-16,2.3329623135187115e-06,-2.6255762583873015e-15,6.924963548845962e-18,-6.445896886486021e-15,2.3329623406453948e-06,7.925959962961414e-13,1.9098805913689291e-10,1.906958246145932e-09,-2.344023627653752e-09,-1.6629151638963677e-18,2.3293600577062615e-06,1.9098805913689291e-10,1.906958246145932e-09,-1.1605114546833798e-06,3.6022477258407047e-09,-1.1661766414037118e-06,-9.267434446369203e-09,-9.267434444740034e-09,-1.2368335391137891e-15,1.9752874919414039e-07,5.868486054756549e-19,-8.654261149225668e-11,1.9744628300757242e-07,1.0637687226023053e-10,7.866698333709576e-12,5.476399111790461e-11,1.3564412813002819e-19,1.2368334521562892e-15
0.5309999999999999,548,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7777989259583785,0.0,0.0,0.08971877502684239,0.01935975432844678,0.006443976049748351,1.1504583429254675e-12,0.10667856863543333,0.0,0.013302049123285854,7.220737389359737e-10,0.37650146688506547,1.3558063194076282e-08,3.9582592790679293e-07,1.1737762705939037e-06,2.2197353346417902e-05,0.6033107423862604,0.00014584203143568812,0.0004403680432617371,0.005656980363955856,1.2939412927375896e-05,2.100894505474867e-12,3.870958705930358e-10,0.0006058301289292745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7551741457069808e-06,3.5103482914457422e-06,1.1701160969732825e-06,2.0257524081883735e-16,-2.340232194147421e-06,0.0,-2.3642232534260065e-14,7.074928013815834e-21,7.684285037724291e-18,-1.504470874646468e-20,-2.3392381849379924e-16,6.121930626280456e-19,-5.720450244171718e-19,-2.3877702098547097e-14,-2.7109481020884477e-20,6.1902787766875166e-18,1.454460105385545e-19,-6.6480505830886834e-21,-2.5879533235217598e-20,-1.1794551903583003e-22,2.3869627363239424e-14,2.1427740688152383e-06,1.7551741457069808e-06,3.6198525933772902e-06,-3.5102617480300144e-06,-2.907214908455592e-06,4.368706908099744e-09,2.665252452850946e-07,7.405860002311636e-07,5.948665220966366e-07,7.405860002311636e-07,1.1668219734169526e-06,1.1668219734169526e-06,-2.0257524081883735e-16,2.3336439546524483e-06,-2.6202775008797757e-15,6.919099379408344e-18,-6.440915769757044e-15,2.3336439705090584e-06,7.928275745048993e-13,1.9080841856182447e-10,1.905805164128083e-09,-2.3394558039766472e-09,-1.6599671318154814e-18,2.330040080864405e-06,1.9080841856182447e-10,1.905805164128083e-09,-1.160856178594082e-06,3.603865775025992e-09,-1.1665122311982967e-06,-9.259918379200575e-09,-9.25991837862853e-09,-1.2372813383014784e-15,1.975406135249877e-07,5.868539866890589e-19,-8.654341572766174e-11,1.9745812533218297e-07,1.0638320283152703e-10,7.875660260869874e-12,5.4771508617023255e-11,1.356722215257035e-19,1.2372812203559593e-15
0.5399999999999999,548,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7777553169928748,0.0,0.0,0.08954554331490822,0.019695071754918154,0.0065557490452739925,1.1697856429662269e-12,0.10644831889085517,0.0,0.01331681983795772,7.221157734264954e-10,0.3769781894038863,1.3563033300855261e-08,4.0309972222176096e-07,1.188752637180325e-06,2.2455649500292322e-05,0.6028247517474241,0.0001458462684462376,0.0004399053108835052,0.005651469823896322,1.2941265950413322e-05,2.098530891209297e-12,3.868442364892849e-10,0.0006060141656038716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7556770602149054e-06,3.5113541205781563e-06,1.1704513733073209e-06,2.0241054029978607e-16,-2.3409027467284703e-06,0.0,-1.5131040710033856e-14,-9.41954940794463e-21,-1.257306609471526e-18,6.82328577760834e-20,-3.5082325906083886e-16,-2.581968181467921e-18,2.564650328163511e-18,-1.5572966329730113e-14,-7.063653910934027e-21,-8.9768366655424e-17,-7.639756127008801e-21,-1.897138734890369e-20,1.365902139073859e-20,1.7405812568563831e-22,1.5574207657341494e-14,2.143433316227107e-06,1.7556770602149054e-06,3.620600273275763e-06,-3.511267576590646e-06,-2.9079910069395037e-06,4.365638665620227e-09,2.6687036532318665e-07,7.406288657299825e-07,5.951016388579553e-07,7.406288657299825e-07,1.1671608735916143e-06,1.1671608735916143e-06,-2.0241054029978607e-16,2.3343217549909783e-06,-2.6149704866939907e-15,6.913212618632236e-18,-6.435911897942123e-15,2.3343217625537704e-06,7.930578478457766e-13,1.9062801168050437e-10,1.904645884621907e-09,-2.334879890216017e-09,-1.6570136099156643e-18,2.330716271612722e-06,1.9062801168050437e-10,1.904645884621907e-09,-1.1611989917236277e-06,3.6054753668409332e-09,-1.1668458979404625e-06,-9.252381583693125e-09,-9.252381586257775e-09,-1.2377268445445096e-15,1.975519405191291e-07,5.868577914189622e-19,-8.654398751018963e-11,1.9746943050136328e-07,1.0638924384773794e-10,7.88463144351123e-12,5.4778892699466114e-11,1.356999887816243e-19,1.2377270186026353e-15
0.5489999999999999,548,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.7777117005001519,0.0,0.0,0.08937228170194284,0.020030447059573128,0.006667541333617186,1.1890949357152665e-12,0.10621802940352593,0.0,0.013331622460897552,7.221571179050584e-10,0.3774562294690451,1.3568005173553457e-08,4.103908371891498e-07,1.2037946859511777e-06,2.271455842320282e-05,0.6023374285370098,0.00014585031633194948,0.0004394413548620699,0.00564594410239925,1.2943107924313796e-05,2.0961620055655133e-12,3.865919409681839e-10,0.0006061972287333187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7561770472804141e-06,3.512354094358355e-06,1.1707846980182055e-06,2.0224539051331739e-16,-2.341569396240167e-06,0.0,-2.520074901676898e-15,1.6029498026387108e-22,-3.661361403778667e-19,-2.1309953165080156e-21,2.0709955560367643e-19,5.124549330888517e-20,-5.1364607317092806e-20,-2.5182851773076314e-15,-1.5159522597583397e-21,1.1292894612302972e-18,-6.406229500887634e-21,-5.52970239491699e-22,-4.441485866836116e-23,-1.7012129956091475e-23,2.5186747785489632e-15,2.1440892021065694e-06,1.7561770472804141e-06,3.621340768827804e-06,-3.5122675500333465e-06,-2.9087619592764074e-06,4.362555301497723e-09,2.6721609142826927e-07,7.406698129777924e-07,5.953360746924302e-07,7.406698129777924e-07,1.1674978332509283e-06,1.1674978332509283e-06,-2.0224539051331739e-16,2.3349956742988373e-06,-2.6096552137067205e-15,6.90730317504728e-18,-6.4308851740100245e-15,2.3349956688178963e-06,7.932868026492047e-13,1.9044683544003534e-10,1.903480377862134e-09,-2.330295879928985e-09,-1.6540545915378746e-18,2.3313885898939186e-06,1.9044683544003534e-10,1.903480377862134e-09,-1.161539874030703e-06,3.6070764053029648e-09,-1.1671776216129023e-06,-9.244823987502384e-09,-9.24482398745102e-09,-1.2381708420101036e-15,1.97562725793254e-07,5.86860007246568e-19,-8.654432500847099e-11,1.974801941335974e-07,1.0639499294803575e-10,7.89361179873056e-12,5.478614219875181e-11,1.3572742692296513e-19,1.2381708249979736e-15
