Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5389999999999995,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6329329358820854,0.0,0.0,0.2935579470531109,0.011354659191903082,0.0037820225008522355,2.746031499220054e-12,0.05837243536930225,0.0,0.0031952337136186594,5.2313926241035735e-11,0.508239899655293,5.970076373318468e-09,5.5842244070664865e-08,1.0235774284666054e-07,8.052929909279667e-06,0.48752792966988184,5.472482135855043e-05,5.7869833066214324e-05,0.0007928426732639105,5.626966792318937e-06,3.481309769158072e-13,1.7579032380778344e-09,0.00011765375618790508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3168336133287276e-07,6.633667225291382e-07,2.2112224073634428e-07,1.6379714689645434e-16,-4.422444817168124e-07,0.0,-1.4805176912927117e-14,4.735153525464488e-22,-3.1094438761418286e-17,-6.031432984570561e-21,-2.7453290732577535e-17,5.458068553869898e-20,-6.602059341030735e-20,-1.4751978748940098e-14,-7.075180115392393e-22,4.903961597933667e-17,-4.976758287547182e-20,-3.521876554309369e-21,4.9032653982638676e-21,2.0916511203068288e-22,1.478333746602175e-14,4.359659760458075e-07,3.3168336133287276e-07,6.444981438862937e-07,-6.633639625821359e-07,-5.644905858000392e-07,2.5306376275725453e-10,1.3513507403746914e-07,1.0438426252632645e-07,9.838485259245548e-08,1.0438426252632645e-07,2.2097112698523588e-07,2.2097112698523588e-07,-1.6379714689645434e-16,4.4194225599176835e-07,-3.042904063886485e-16,5.039330018826041e-19,-1.9549632761201994e-15,4.4194226855864827e-07,1.5014399857465115e-13,1.0044453548194832e-11,1.177301994540099e-10,-4.468252667052341e-11,-1.881850366306731e-19,4.416375989103572e-07,1.0044453548194832e-11,1.177301994540099e-10,-2.14020116391441e-07,3.0465486495361837e-10,-2.2081758587137923e-07,-7.1021243449032775e-09,-7.102124344837257e-09,-2.3763159934128654e-16,6.281684242188287e-09,1.8714593316846134e-20,-2.7599470022371807e-12,6.278505671004914e-09,3.3820031756666294e-12,7.105569030464859e-13,1.845720489640994e-12,4.6367009111924195e-21,2.3763180850639857e-16
1.5479999999999996,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6329262219039057,0.0,0.0,0.29352300989793767,0.011418185091512469,0.003803197831093641,2.761721664634065e-12,0.05832938527278876,0.0,0.00319451274707435,5.227360394567948e-11,0.5083986497235845,5.968842836381602e-09,5.6140191808168035e-08,1.0244553399236939e-07,8.061657500939818e-06,0.48737073545830434,5.470177737758373e-05,5.7814093781748113e-05,0.0007921435236217677,5.6253633787121416e-06,3.4782865749718427e-13,1.7582820793589214e-09,0.00011758928990385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3149428331755973e-07,6.629885664673291e-07,2.209961887415832e-07,1.6374408124525313e-16,-4.4199237765130083e-07,0.0,-8.415786582540853e-15,-1.5197298754118761e-21,-6.922726962691873e-19,3.829130158085708e-21,4.054534960269522e-18,-2.183756817139993e-19,2.1444657380437242e-19,-8.40756429144679e-15,-1.0035946193461749e-20,3.715977741664702e-18,6.916653657105054e-21,5.231762278033046e-21,-2.0451472457952824e-21,1.8556699709497882e-22,8.408246135701935e-15,4.3572133180279273e-07,3.3149428331755973e-07,6.440780209668368e-07,-6.629858096082899e-07,-5.64174722069862e-07,2.5276653236999384e-10,1.3512037970921728e-07,1.0429638562257286e-07,9.832311682352679e-08,1.0429638562257286e-07,2.208452574007509e-07,2.208452574007509e-07,-1.6374408124525313e-16,4.41690516821094e-07,-3.0389947893800622e-16,5.033674029251246e-19,-1.953510242070961e-15,4.4169052304532386e-07,1.5005847346038653e-13,1.0031371502710076e-11,1.176020930317191e-10,-4.460218133163095e-11,-1.8795849106575396e-19,4.4138611342749874e-07,1.0031371502710076e-11,1.176020930317191e-10,-2.1389656341454804e-07,3.044012095789833e-10,-2.206917875320003e-07,-7.0996253270351645e-09,-7.099625327249611e-09,-2.3749934308750666e-16,6.2742209856279434e-09,1.8693653753237837e-20,-2.7568590392697508e-12,6.271045848508085e-09,3.3779841216079242e-12,7.100975263495131e-13,1.843677024185066e-12,4.631627515392721e-21,2.3749952865450375e-16
1.5569999999999995,548,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6329195118976393,0.0,0.0,0.29348809341118864,0.011481673409921069,0.0038243606342500867,2.7774064194771198e-12,0.0582863606442235,0.0,0.003193791316805879,5.2233300790854745e-11,0.5085574097746663,5.967608818476114e-09,5.643780743329025e-08,1.0253310484784973e-07,8.07037286095004e-06,0.48721353129974837,5.467872878283844e-05,5.775839062760501e-05,0.0007914447859999994,5.62375947735755e-06,3.4752652107261203e-13,1.7586609914012935e-09,0.00011752482126760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3130520176836924e-07,6.626104033479884e-07,2.208701343785353e-07,1.6369101245722828e-16,-4.4174026891698543e-07,0.0,-1.135196934115835e-15,1.8959436587019338e-21,5.3244978265827295e-18,-1.5490100347455594e-20,2.5101927270999597e-17,1.7610344369008938e-19,-1.881819349945887e-19,-1.113722124347709e-15,1.1299351790959714e-21,1.5923651008476432e-18,1.172787294963088e-20,-5.47805530542071e-21,-1.403246966271493e-21,-1.8355058204374956e-22,1.108372033676255e-15,4.3547667716184544e-07,3.3130520176836924e-07,6.436579261993246e-07,-6.626076495746614e-07,-5.638588499458622e-07,2.524695426265043e-10,1.351056410815974e-07,1.0420852812539739e-07,9.826138194841947e-08,1.0420852812539739e-07,2.2071938529338122e-07,2.2071938529338122e-07,-1.6369101245722828e-16,4.4143877260464336e-07,-3.0350892595400536e-16,5.028022491970798e-19,-1.9520575339433217e-15,4.414387715367951e-07,1.4997294663201173e-13,1.0018301283572834e-11,1.174740811667849e-10,-4.452195559878393e-11,-1.877321463554153e-19,4.411346228116144e-07,1.0018301283572834e-11,1.174740811667849e-10,-2.137730082395893e-07,3.0414761680869416e-10,-2.2056598676171454e-07,-7.097126138946004e-09,-7.097126138757822e-09,-2.373674243234167e-16,6.266763460425087e-09,1.8672729453041652e-20,-2.7537733270346008e-12,6.263591755140015e-09,3.3739681551045822e-12,7.096381216470092e-13,1.8416349840569025e-12,4.626557531953145e-21,2.3736724077283466e-16
1.5659999999999996,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6329128058631068,0.0,0.0,0.2934531975919311,0.011545124148824956,0.0038455109108870293,2.7930857639078583e-12,0.058243361482457054,0.0,0.0031930694232548827,5.2193016788340365e-11,0.5087161797345569,5.96637432018966e-09,5.6735090951573476e-08,1.0262045549940942e-07,8.07907599049882e-06,0.4870563172675574,5.465567558773499e-05,5.770272361209001e-05,0.0007907464605191281,5.6221550891377735e-06,3.472245676810239e-13,1.7590399741166604e-09,0.00011746035033123443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311161168316554e-07,6.622322334801278e-07,2.2074407774931795e-07,1.636379405570622e-16,-4.4148815567153735e-07,0.0,3.076972846179905e-15,-1.0361820958937057e-21,-4.1241556822100636e-18,1.7032492710773208e-20,1.9501663061109384e-17,2.3322522807055126e-19,-2.3232029248041825e-19,3.106011034818469e-15,1.258942134143803e-20,5.105844165238194e-18,-7.525585815430877e-21,2.88169045898161e-22,1.4299231916595547e-21,9.45370942343449e-23,-3.1018622418002183e-15,4.352320122788739e-07,3.311161168316554e-07,6.432378599239486e-07,-6.622294827902616e-07,-5.635429696718771e-07,2.521727935475297e-10,1.3509085815407314e-07,1.0412069010817162e-07,9.819964801606611e-08,1.0412069010817162e-07,2.2059351076078002e-07,2.2059351076078002e-07,-1.636379405570622e-16,4.411870235377282e-07,-3.0311874735423247e-16,5.02237540723789e-19,-1.950605152719727e-15,4.4118701825190954e-07,1.4988741815587942e-13,1.0005242890411749e-11,1.1734616387581165e-10,-4.4441849358255457e-11,-1.8750600247207577e-19,4.40883127266898e-07,1.0005242890411749e-11,1.1734616387581165e-10,-2.1364945096751468e-07,3.038940868737843e-10,-2.2044018366244508e-07,-7.094626781803271e-09,-7.0946267815709505e-09,-2.372348504322816e-16,6.259311668355549e-09,1.8651820420822983e-20,-2.7506898662052334e-12,6.2561433926634664e-09,3.36995527710529e-12,7.091786893819836e-13,1.8395943698501863e-12,4.621490962621025e-21,2.3723494496937584e-16
1.5749999999999995,548,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6329061038001258,0.0,0.0,0.29341832243921667,0.011608537309948532,0.0038666486615792227,2.8087596980868626e-12,0.05820038778632082,0.0,0.003192347066761733,5.2152751948210055e-11,0.5088749595130779,5.965139341920884e-09,5.703204236717707e-08,1.0270758603227721e-07,8.087766890932135e-06,0.48689909345140164,5.4632617803962293e-05,5.7647092741616184e-05,0.000790048547273822,5.6205502149440776e-06,3.4692279735749313e-13,1.759419027476089e-09,0.00011739587714699018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3092702863261606e-07,6.618540570734732e-07,2.2061801895674466e-07,1.6358486557492446e-16,-4.412360380522673e-07,0.0,-1.1794062739552612e-14,1.1560607729533815e-21,9.171769524074877e-18,-1.705415459808964e-21,2.824611357120756e-17,2.407161756978315e-19,-2.574913985204069e-19,-1.1790435112506481e-14,3.868965760058007e-21,-1.555187822514706e-17,1.3270444834697585e-20,3.403279533984579e-21,-1.8563361397760783e-21,-1.9016227733146608e-23,1.1781194839287268e-14,4.349873372898371e-07,3.3092702863261606e-07,6.428178224398586e-07,-6.618513094648159e-07,-5.632270814559228e-07,2.518762851373581e-10,1.3507603091759967e-07,1.0403287163758994e-07,9.813791506914608e-08,1.0403287163758994e-07,2.204676338865356e-07,2.204676338865356e-07,-1.6358486557492446e-16,4.4093526978753346e-07,-3.0272894305782513e-16,5.016732775085145e-19,-1.9491530993850947e-15,4.409352793999233e-07,1.4980188808878562e-13,9.992196322197814e-12,1.1721834116776727e-10,-4.436186249338826e-11,-1.8728005938815507e-19,4.406316269987225e-07,9.992196322197814e-12,1.1721834116776727e-10,-2.1352589169972752e-07,3.036406200059513e-10,-2.2031437833672193e-07,-7.0921272570171385e-09,-7.092127256759647e-09,-2.3710266035295073e-16,6.251865610760765e-09,1.8630926659927593e-20,-2.74760865727524e-12,6.2487007624302416e-09,3.36594548833739e-12,7.087192299522254e-13,1.8375551820381754e-12,4.616427808835989e-21,2.37102641336723e-16
1.5839999999999996,548,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6328994057085118,0.0,0.0,0.29338346795208176,0.011671912895044038,0.0038877738869107286,2.824428222176726e-12,0.058157439554627384,0.0,0.003191624247913007,5.2112506284488144e-11,0.5090337490591864,5.963903884524404e-09,5.7328661689226154e-08,1.0279449653587391e-07,8.096445563289038e-06,0.486741859901503,5.46095554473643e-05,5.759149802689548e-05,0.0007893510464180787,5.61894485564918e-06,3.4662121014513174e-13,1.7597981513084044e-09,0.0001173314017666406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307379373473508e-07,6.614758746575228e-07,2.2049195810235178e-07,1.6353178752772446e-16,-4.4098391750292437e-07,0.0,1.1462524537045062e-13,1.1777258806231654e-20,1.3772111824415122e-17,-1.35717367916887e-19,-1.264831948487484e-16,1.9010595709938703e-18,-2.264949557345748e-18,1.156358424543887e-13,2.0564111844783306e-19,1.1488337331382215e-15,-1.1912890513270083e-19,-1.6615473566776098e-21,2.4367056099637172e-20,-4.315877013066526e-21,-1.1564936424072148e-13,4.3474265363618175e-07,3.307379373473508e-07,6.423978141441285e-07,-6.614731301278216e-07,-5.62911185591966e-07,2.515800174381253e-10,1.3506115938386862e-07,1.0394507279609471e-07,9.807618316527599e-08,1.0394507279609471e-07,2.2034175478792372e-07,2.2034175478792372e-07,-1.6353178752772446e-16,4.4068351158857496e-07,-3.0233951297789395e-16,5.011094596045312e-19,-1.9477013749135777e-15,4.4068339377645316e-07,1.4971635651041607e-13,9.979161579399236e-12,1.1709061306930498e-10,-4.428199489433441e-11,-1.8705431707481117e-19,4.40380122209383e-07,9.979161579399236e-12,1.1709061306930498e-10,-2.1340233053692167e-07,3.0338721643440555e-10,-2.2018857088555348e-07,-7.08962756543012e-09,-7.0896275631651706e-09,-2.36974645881352e-16,6.244425289941276e-09,1.861004817651637e-20,-2.7445297011535196e-12,6.2412638667426054e-09,3.3619387900349796e-12,7.082597438638418e-13,1.835517421371971e-12,4.611368072748143e-21,2.3697033000433895e-16
1.5929999999999995,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6328927115880759,0.0,0.0,0.2933486341295472,0.011735250905891483,0.003908886587474907,2.8400913363420488e-12,0.05811451678617041,0.0,0.0031909009672019925,5.2072279809828184e-11,0.5091925483053344,5.962667948683697e-09,5.762494892536421e-08,1.0288118709841498e-07,8.105112008732277e-06,0.4865846166847049,5.458648853232887e-05,5.7535939477207106e-05,0.000788653958085756,5.617339012141807e-06,3.4631980608543384e-13,1.7601773454960578e-09,0.00011726692424245259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3054884313243343e-07,6.610976860601059e-07,2.2036589528751627e-07,1.634787064379584e-16,-4.407317907234904e-07,0.0,2.45237828880607e-14,-4.0870544764276245e-21,4.188090987408344e-18,4.74365783134285e-20,4.130185590371172e-17,-3.2925758846550756e-19,3.376021864849425e-19,2.4549712770185306e-14,1.651939591258805e-20,-1.0801509263097243e-17,-5.35739760370664e-21,7.892078525580152e-21,-1.0425757292414042e-20,1.3455782322375736e-22,-2.45539574484809e-14,4.344979580159702e-07,3.3054884313243343e-07,6.419778353974631e-07,-6.610949446071073e-07,-5.625952823416092e-07,2.5128399047824055e-10,1.3504624355666215e-07,1.0385729366048971e-07,9.801445235660129e-08,1.0385729366048971e-07,2.20215873569604e-07,2.20215873569604e-07,-1.634787064379584e-16,4.404317491502625e-07,-3.0195045703162333e-16,5.005460870477962e-19,-1.9462499802928418e-15,4.404317224260268e-07,1.4963082349188413e-13,9.96613866194773e-12,1.1696297960062633e-10,-4.420224644896041e-11,-1.8682877550468614e-19,4.40128613103594e-07,9.96613866194773e-12,1.1696297960062633e-10,-2.1327876757943628e-07,3.031338763902521e-10,-2.2006276141113437e-07,-7.0871277080799914e-09,-7.087127708417594e-09,-2.3683787653015005e-16,6.236990707853068e-09,1.8589184975707306e-20,-2.7414529985948054e-12,6.233832707520218e-09,3.357935183245457e-12,7.078002315830114e-13,1.833481088499901e-12,4.6063117562450314e-21,2.368380110879733e-16
1.6019999999999996,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6328860214386275,0.0,0.0,0.29331382097061887,0.011798551344298707,0.003929986763874423,2.8557490407494454e-12,0.058071619479724806,0.0,0.0031901772250697933,5.2032072535677177e-11,0.5093513571780494,5.9614315349805506e-09,5.792090408322246e-08,1.0296765780812233e-07,8.113766228546425e-06,0.4864273638738487,5.4563417072150686e-05,5.748041710034984e-05,0.0007879572823914101,5.615732685301951e-06,3.460185852148048e-13,1.7605566099533983e-09,0.0001172024446262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30359746133455e-07,6.607194920961095e-07,2.202398306150068e-07,1.6342562233013823e-16,-4.404796614159421e-07,0.0,3.773047191145295e-15,-1.686407940247939e-21,-8.791738669610019e-18,2.0519410700102943e-20,7.296024170293323e-18,-1.1522295060618654e-19,1.150054021050851e-19,3.8028119553815906e-15,3.0213599861905456e-23,1.3672475098447111e-17,-1.7122498527663808e-20,-1.820624528229214e-21,-3.637132459730938e-21,-4.807822211737772e-23,-3.7939583822228074e-15,4.3425325412947604e-07,3.30359746133455e-07,6.415578865371009e-07,-6.607167537175593e-07,-5.622793719469108e-07,2.509882042751381e-10,1.350312834355589e-07,1.0376953430333219e-07,9.795272269159702e-08,1.0376953430333219e-07,2.2008999032844586e-07,2.2008999032844586e-07,-1.6342562233013823e-16,4.401799826662324e-07,-3.015617751326911e-16,4.999831598578083e-19,-1.9447989164944656e-15,4.401799766906578e-07,1.4954528909901e-13,9.953127569316962e-12,1.1683544077698381e-10,-4.4122617042950924e-11,-1.8660343464800722e-19,4.3987709988451347e-07,9.953127569316962e-12,1.1683544077698381e-10,-2.1315520292883907e-07,3.0288060010269295e-10,-2.199369500149039e-07,-7.084627686167748e-09,-7.084627686282754e-09,-2.367057327729335e-16,6.2295618661556616e-09,1.856833706184268e-20,-2.7383785502399646e-12,6.2264072864660825e-09,3.353934668870776e-12,7.073406935498645e-13,1.8314461839933427e-12,4.601258861017203e-21,2.3670568469471136e-16
1.6109999999999995,548,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6328793352599722,0.0,0.0,0.2932790284742869,0.011861814212101994,0.00395107441672123,2.8714013355674537e-12,0.05802874763404617,0.0,0.0031894530218411145,5.199188447174111e-11,0.5095101755836678,5.960194643782311e-09,5.821652716838285e-08,1.0305390875154724e-07,8.122408224163934e-06,0.4862701015621121,5.454034107827534e-05,5.742493090228648e-05,0.000787261019423858,5.614125876027697e-06,3.4571754756723205e-13,1.760935944662253e-09,0.00011713796297037492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30170646471752e-07,6.603412927129504e-07,2.2011376418745292e-07,1.6337253523561206e-16,-4.4022752849253997e-07,0.0,1.645419769621677e-14,-7.06872986417711e-22,1.7950157482470226e-17,-3.891725139900006e-21,6.734197804291386e-17,3.4654235454541563e-19,-3.468037436189824e-19,1.6475987277986473e-14,-1.5940325761974119e-21,-2.7662363048510872e-17,3.0956105533287253e-20,2.1094139595867897e-21,-8.472157270162933e-22,4.644891531183671e-23,-1.6494093491128217e-14,4.340085408877266e-07,3.30170646471752e-07,6.411379678548757e-07,-6.603385574065939e-07,-5.619634546095121e-07,2.506926588290182e-10,1.3501627901028277e-07,1.0368179479006808e-07,9.789099421186567e-08,1.0368179479006808e-07,2.1996410514557707e-07,2.1996410514557707e-07,-1.6337253523561206e-16,4.3992821229878565e-07,-3.011734671993369e-16,4.994206780320449e-19,-1.943348184504334e-15,4.3992819365179514e-07,1.4945975338691784e-13,9.940128300305018e-12,1.1670799660553176e-10,-4.4043106559088093e-11,-1.8637829447655776e-19,4.3962558275808553e-07,9.940128300305018e-12,1.1670799660553176e-10,-2.1303163668631358e-07,3.0262738780310303e-10,-2.1981113679964955e-07,-7.0821275011393315e-09,-7.082127500792528e-09,-2.365733044655862e-16,6.2221387661029845e-09,1.8547504437961412e-20,-2.735306356537201e-12,6.2189876048133875e-09,3.3499372475793854e-12,7.068811301544992e-13,1.829412708295135e-12,4.596209388426611e-21,2.365733509145015e-16
1.6199999999999997,548,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6328726530519134,0.0,0.0,0.2932442566395265,0.011925039511164566,0.003972149546636595,2.8870482209667365e-12,0.057985901247871834,0.0,0.003188728358349251,5.195171563596284e-11,0.5096690035091825,5.9589572764000196e-09,5.851181819649889e-08,1.0313994002365861e-07,8.131037996372054e-06,0.4861128297613678,5.4517260570760606e-05,5.7369480897972464e-05,0.0007865651693958795,5.612518585179346e-06,3.4541669319405876e-13,1.761315349308713e-09,0.00011707347932628862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299815443738034e-07,6.599630886865662e-07,2.1998769610484815e-07,1.633194451583972e-16,-4.399753924340776e-07,0.0,-3.345581068894111e-14,1.4704041955152264e-21,-1.624740772472837e-17,-5.47920541963732e-21,-1.0243465892677793e-16,4.1443733922376814e-19,-4.1105086179597604e-19,-3.349661067286049e-14,-1.432919078232571e-20,4.467476381200617e-17,-1.8201505957434865e-20,3.91085823736243e-21,-4.225821668327253e-21,-1.3094250046709643e-22,3.3513023770538247e-14,4.337638187683129e-07,3.299815443738034e-07,6.407180798450369e-07,-6.599603564501474e-07,-5.616475307087814e-07,2.5039735421882587e-10,1.35001230313326e-07,1.0359407521880533e-07,9.782926698993476e-08,1.0359407521880533e-07,2.198382181717509e-07,2.198382181717509e-07,-1.633194451583972e-16,4.3967643834943103e-07,-3.007855331384978e-16,4.988586416726021e-19,-1.9418977852891896e-15,4.396764696767974e-07,1.493742164580404e-13,9.927140856830953e-12,1.1658064713019574e-10,-4.396371489429506e-11,-1.8615335496016124e-19,4.393740619240555e-07,9.927140856830953e-12,1.1658064713019574e-10,-2.1290806895158217e-07,3.023742397181232e-10,-2.1968532186513343e-07,-7.079627153265986e-09,-7.079627152854935e-09,-2.364411408560349e-16,6.214721410897059e-09,1.8526687112954218e-20,-2.732236418798101e-12,6.211573665764722e-09,3.345942921094434e-12,7.064215420110846e-13,1.827380662425918e-12,4.591163341313508e-21,2.3644100991353445e-16
