Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4489999999999998,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8472647068858403,0.0,0.0,0.08849886045733613,0.021657773526494138,0.007214785558029998,2.0532305454563894e-12,0.03536387357024614,0.0,0.007915136684581629,1.4620864816271873e-10,0.6277461610416621,8.296730770692629e-09,2.6297813599598703e-07,4.4506795452982323e-07,1.4139275956281724e-05,0.3627495352353455,7.562108480858237e-05,8.683853958491093e-05,0.0011873663327719346,7.651485780426855e-06,4.456558019627112e-13,6.521715559158339e-10,0.00021683317786145515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134690704166756e-07,1.226938140985629e-06,4.089793801591944e-07,1.2181247094325435e-16,-8.179587605619471e-07,0.0,-3.0174700918893807e-15,5.849599233435547e-21,-3.315125182975412e-17,-3.608928500361551e-20,-2.746178223787376e-16,3.6771817822677313e-19,-3.0092003504066594e-19,-3.169516234851729e-15,-5.352303253576693e-21,8.797510240226881e-17,-7.583748648617502e-20,3.05612217065373e-21,9.563456541035312e-21,-4.695990889704337e-22,3.2032223284878045e-15,7.946566591623006e-07,6.134690704166756e-07,1.1927200239895972e-06,-1.2269279233344211e-06,-1.037013221708444e-06,5.267024341333374e-10,2.3059796881972008e-07,1.9928052669062823e-07,1.8889804383090245e-07,1.9928052669062823e-07,4.086596887858288e-07,4.086596887858288e-07,-1.2181247094325435e-16,8.173193794538914e-07,-3.159386274064202e-16,8.895307209067719e-19,-2.0096371565216947e-15,8.173193806193524e-07,2.7767358692584994e-13,2.078242162821561e-11,2.449775426824711e-10,-1.0073936127213789e-10,-2.096542770449579e-19,8.165560461535159e-07,2.078242162821561e-11,2.449775426824711e-10,-4.0357159943719027e-07,7.633312626141732e-10,-4.0821604889664705e-07,-5.40778072200416e-09,-5.40778072170324e-09,-4.426357575608559e-16,2.331371248262363e-08,6.928156144353085e-20,-1.0217651207869752e-11,2.3302101399646504e-08,1.2550559169050353e-11,2.4317937331329345e-12,6.845938705337599e-12,1.7321720393607728e-20,4.426352879617669e-16
1.4579999999999997,548,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8472481491007579,0.0,0.0,0.08843850305079204,0.02177460608771284,0.007253729832497293,2.0648395504868294e-12,0.03528501192617516,0.0,0.007910271422707782,1.4590051613426968e-10,0.6282041795613603,8.291056691730986e-09,2.6423049535102816e-07,4.460412111692533e-07,1.4178906878529915e-05,0.3623002260753232,7.552146736656897e-05,8.659157777594243e-05,0.0011842358733915234,7.644180938839398e-06,4.4447960672752284e-13,6.522399307160386e-10,0.00021643157290919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122977406812685e-07,1.2245954812859409e-06,4.081984937133415e-07,1.2166111434873417e-16,-8.16396987276044e-07,0.0,5.869492174351881e-14,1.7413780986652806e-20,5.283620864094075e-17,-2.225438907136362e-20,-4.417086237518044e-17,1.7082536963751102e-18,-1.815429833982381e-18,5.837936276561427e-14,1.8134218772792154e-20,-2.185248062952727e-16,1.0720003779553593e-19,2.2033609976574998e-20,2.671816137158743e-20,9.234165548371524e-24,-5.843309776537274e-14,7.931754363800676e-07,6.122977406812685e-07,1.1901915037372167e-06,-1.2245852973324922e-06,-1.0350517924762636e-06,5.248362469930992e-10,2.3046240970085448e-07,1.9875600509250661e-07,1.8852033903454913e-07,1.9875600509250661e-07,4.078799779555841e-07,4.078799779555841e-07,-1.2166111434873417e-16,8.157599577877929e-07,-3.1464205440630096e-16,8.864824736301881e-19,-2.004505532075976e-15,8.157598974101177e-07,2.771437931096893e-13,2.0700340918685658e-11,2.441647647801121e-10,-1.0020052979192508e-10,-2.0884269895747848e-19,8.149987651650323e-07,2.0700340918685658e-11,2.441647647801121e-10,-4.027977650729428e-07,7.611906781831406e-10,-4.074373030350512e-07,-5.400728640398733e-09,-5.400728638583303e-09,-4.418011654100144e-16,2.3233125348354513e-08,6.905306280474028e-20,-1.0183953448736562e-11,2.3221550895976357e-08,1.2507166591192567e-11,2.427099419951507e-12,6.823698083772272e-12,1.7265854100982492e-20,4.4180117464417994e-16
1.4669999999999996,548,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8472316236264765,0.0,0.0,0.0883782634254702,0.021891210662299078,0.007292598111249911,2.076433693644287e-12,0.035206304172427864,0.0,0.007905393568887854,1.455927235122541e-10,0.628662007333937,8.285377328343207e-09,2.654779337747748e-07,4.4700667455307576e-07,1.421836130825112e-05,0.3618511143000714,7.542181198536319e-05,8.634509419869993e-05,0.0011811110184189368,7.636871331905722e-06,4.433056150057501e-13,6.52308406373184e-10,0.00021603007153053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.111267678944317e-07,1.2222535357542604e-06,4.074178451573318e-07,1.215098252726774e-16,-8.148356904622493e-07,0.0,-6.726306468160406e-15,-1.3668030462673897e-21,-8.506785586043387e-18,2.9536664638713724e-20,-8.70457643410618e-17,3.0032611936085286e-19,-2.802024694186628e-19,-6.7868560095899485e-15,1.4455243737273416e-20,1.7428361493545884e-17,-2.0747708438953733e-20,-3.261469757720019e-21,-2.4158635819177058e-21,-3.5786403005554126e-23,6.795475362060493e-15,7.916945174765017e-07,6.111267678944317e-07,1.187664265071747e-06,-1.22224338542894e-06,-1.0330909435610574e-06,5.229747240148802e-10,2.3032622129468716e-07,1.9823197476663492e-07,1.8814275931894424e-07,1.9823197476663492e-07,4.071005017516269e-07,4.071005017516269e-07,-1.215098252726774e-16,8.142010053743266e-07,-3.133497206594074e-16,8.834417839311232e-19,-1.9993805419477797e-15,8.142010101686026e-07,2.766141587189559e-13,2.0618491896068857e-11,2.4335386846263046e-10,-9.966410543535497e-11,-2.080335894267657e-19,8.134419506931798e-07,2.0618491896068857e-11,2.4335386846263046e-10,-4.0202416552828165e-07,7.590526799473859e-10,-4.066587924774045e-07,-5.393679629050152e-09,-5.3936796287699495e-09,-4.409672912519446e-16,2.3152710873381736e-08,6.88250363611919e-20,-1.0150325320239845e-11,2.314117298574759e-08,1.246386702356271e-11,2.422403959948636e-12,6.801501053869389e-12,1.7210094667855574e-20,4.4096725546554158e-16
1.4759999999999998,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8472151304493435,0.0,0.0,0.08831814153160222,0.022007587346588496,0.007331390426399941,2.088012983600534e-12,0.035127750243977955,0.0,0.007900503163520816,1.45285271747914e-10,0.6291196423688292,8.279692715745982e-09,2.6672045216570267e-07,4.4796435313617554e-07,1.4257639303744728e-05,0.361402201848124,7.53221193089427e-05,8.60990893573645e-05,0.0011779917748997893,7.62955700630356e-06,4.4213382877072695e-13,6.523769830160036e-10,0.00021562867704733548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.099561615674077e-07,1.2199123222075214e-06,4.0663744093133207e-07,1.21358604366568e-16,-8.132748820711832e-07,0.0,-1.0072299260083278e-13,1.5387818949579304e-20,-2.407686312506948e-17,-2.4428002847777837e-20,8.055351091024177e-16,2.353957499978904e-18,-2.238210116864359e-18,-9.98276601937997e-14,-3.880697083497859e-20,6.251217270318878e-17,-2.8818692236979754e-20,-1.6250583519063643e-20,1.6514692201645202e-20,1.9644482730901205e-22,9.985214453096477e-14,7.902139140686121e-07,6.099561615674077e-07,1.1851383286844763e-06,-1.2199022054405675e-06,-1.031130690910133e-06,5.211178672735435e-10,2.3018940486185127e-07,1.9770843988462468e-07,1.877653077576011e-07,1.9770843988462468e-07,4.063212665176078e-07,4.063212665176078e-07,-1.21358604366568e-16,8.12642534900699e-07,-3.12061621023567e-16,8.804086538044806e-19,-1.99426221331202e-15,8.126426327415004e-07,2.7608468806399314e-13,2.0536874553755737e-11,2.4254485507305363e-10,-9.913008165735822e-11,-2.072269462326048e-19,8.118856156035592e-07,2.0536874553755737e-11,2.4254485507305363e-10,-4.012508072128698e-07,7.569172857966839e-10,-4.058805236456511e-07,-5.386633718462257e-09,-5.386633716224047e-09,-4.401333409932584e-16,2.307246939145047e-08,6.85974830041547e-20,-1.0116766953847625e-11,2.3060968002571023e-08,1.2420660645734917e-11,2.4177074036919756e-12,6.779347717161504e-12,1.715444236690997e-20,4.4013353743808573e-16
1.4849999999999997,548,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8471986695554551,0.0,0.0,0.08825813731850611,0.02212373623868522,0.007370106810648436,2.0995774290825426e-12,0.03504935007460545,0.0,0.00789560024789148,1.4497816229783254e-10,0.629577082732541,8.274002889924906e-09,2.6795805152764165e-07,4.4891425559221906e-07,1.4296740926327938e-05,0.36095349060006326,7.522238998810536e-05,8.585356375562265e-05,0.0011748781498892714,7.622238008505666e-06,4.409642499781524e-13,6.524456606741228e-10,0.0002152273927616061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087859312987425e-07,1.2175718623321756e-06,4.0585728743536833e-07,1.2120745226239506e-16,-8.117145749520353e-07,0.0,6.762385803461478e-16,-2.7584374374431037e-21,7.52224982172637e-18,-6.25655625551691e-22,1.4422599399488423e-16,3.432071623156018e-19,-3.654748644055293e-19,7.807989247023421e-16,1.7469210392842486e-21,-3.22356943564377e-17,1.4375967684406872e-20,8.935618567104081e-22,-4.7787715365214546e-21,1.1743394106246478e-22,-7.884400629964556e-16,7.88733638672429e-07,6.087859312987425e-07,1.1826137154177234e-06,-1.2175617790536946e-06,-1.0291710506160287e-06,5.192656788435906e-10,2.300519617145002e-07,1.9718540463627425e-07,1.8738798745018328e-07,1.9718540463627425e-07,4.0554227865444213e-07,4.0554227865444213e-07,-1.2120745226239506e-16,8.110845591688293e-07,-3.107777502723406e-16,8.773830852205963e-19,-1.989150573060264e-15,8.110845564068825e-07,2.755553854940547e-13,2.045548888435862e-11,2.4173772595956294e-10,-9.859845191546298e-11,-2.0642276710866409e-19,8.103297726818721e-07,2.045548888435862e-11,2.4173772595956294e-10,-4.0047769649711305e-07,7.547845134504393e-10,-4.051025029218956e-07,-5.37959093825526e-09,-5.379590937889785e-09,-4.3929991020399694e-16,2.299240123599121e-08,6.837040362514926e-20,-1.0083278481070107e-11,2.2980936279606385e-08,1.2377547637030816e-11,2.4130098021339264e-12,6.7572381752198836e-12,1.7098897470969287e-20,4.39300027637938e-16
1.4939999999999998,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8471822409306583,0.0,0.0,0.08819825073458967,0.022239657438455154,0.0074087472972844,2.1111270388725814e-12,0.03497110359690112,0.0,0.007890684863818878,1.4467139661721155e-10,0.6300343265216808,8.268307887267658e-09,2.691907329544527e-07,4.498563907914871e-07,1.4335666240268415e-05,0.3605049824058866,7.512262467716619e-05,8.560851789282625e-05,0.00117177015039936,7.614914384903855e-06,4.3979688055764303e-13,6.525144393275769e-10,0.00021482622196211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.07616086719363e-07,1.2152321733124164e-06,4.0507739104213574e-07,1.2105636958185183e-16,-8.101547822157821e-07,0.0,-7.880758019575605e-15,2.1103046756222106e-21,-6.304352708795437e-18,-9.838422670282843e-21,5.1679597694353e-18,2.304459012123731e-19,-2.280437687135191e-19,-7.864818563500341e-15,-1.1704003861417967e-21,4.066632111605418e-18,-1.0257792459261937e-20,-5.250425540603774e-21,-1.6957187473330483e-21,-1.7307462242395443e-22,7.87121998108481e-15,7.872537040683105e-07,6.07616086719363e-07,1.1800904461596121e-06,-1.215222123452384e-06,-1.027212038825154e-06,5.174181607524344e-10,2.2991389319629177e-07,1.966628732120191e-07,1.8701080150579556e-07,1.966628732120191e-07,4.047635445842065e-07,4.047635445842065e-07,-1.2105636958185183e-16,8.095270910228059e-07,-3.0949810311160696e-16,8.74365080067773e-19,-1.9840456478651298e-15,8.095270969121771e-07,2.7502625537277234e-13,2.0374334877879793e-11,2.409324824536841e-10,-9.80692096608214e-11,-2.056210497493265e-19,8.087744346604635e-07,2.0374334877879793e-11,2.409324824536841e-10,-3.997048397245591e-07,7.526543804936187e-10,-4.043247366616445e-07,-5.372551317576604e-09,-5.37255131734856e-09,-4.3846690623993154e-16,2.2912506737763443e-08,6.814379910973154e-20,-1.0049860032532093e-11,2.2901078147471615e-08,1.2334528175399595e-11,2.4083112063955312e-12,6.73517252904169e-12,1.704346025141895e-20,4.384667331653091e-16
1.5029999999999997,548,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8471658445605508,0.0,0.0,0.0881384817273516,0.022355351047524032,0.007447311920183131,2.12266182180788e-12,0.034893010742267944,0.0,0.00788575705269714,1.4436497614216178e-10,0.6304913717885786,8.26260774357728e-09,2.7041849760050433e-07,4.5079076773956305e-07,1.4374415312581922e-05,0.3600566791604915,7.502282402491958e-05,8.536395225363097e-05,0.001168667783256286,7.607586182163335e-06,4.3863172239064735e-13,6.525833190454134e-10,0.00021442516794330425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064466373446081e-07,1.2128932745578665e-06,4.042977581359032e-07,1.2090535696170974e-16,-8.085955163813318e-07,0.0,-6.491541281252187e-15,8.189563478819215e-21,1.348398667203353e-17,-2.3485663717673874e-20,1.0649533487591505e-17,1.1920400545828175e-18,-1.2207531480057582e-18,-6.491249693468817e-15,9.421365033748075e-22,2.3150949440607903e-18,2.783747508473287e-20,-1.2159555004529507e-21,2.061219410068176e-21,-2.08151035232022e-22,6.4775823307928614e-15,7.857741224526638e-07,6.064466373446081e-07,1.1775685415609267e-06,-1.212883258046131e-06,-1.0252536714912598e-06,5.155753148560543e-10,2.297752006275559e-07,1.9614084975552887e-07,1.8663375299810125e-07,1.9614084975552887e-07,4.039850706528156e-07,4.039850706528156e-07,-1.2090535696170974e-16,8.079701431544821e-07,-3.082226742237176e-16,8.713546400003548e-19,-1.978947464357284e-15,8.079701476759737e-07,2.7449730201202783e-13,2.029341251679129e-11,2.4012912581223197e-10,-9.754234831409867e-11,-2.0482179182797774e-19,8.072196142939133e-07,2.029341251679129e-11,2.4012912581223197e-10,-3.9893224324964313e-07,7.50526904478105e-10,-4.0354723123139643e-07,-5.365514886260102e-09,-5.365514885039349e-09,-4.3763386918864164e-16,2.2832786219485978e-08,6.791767032095976e-20,-1.0016511735543598e-11,2.2821393928667967e-08,1.229160243442296e-11,2.403611667182669e-12,6.713150877410264e-12,1.6988130973999802e-20,4.376336610376064e-16
1.5119999999999996,548,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8471494804304806,0.0,0.0,0.08807883024338382,0.022470817169272655,0.0074858007138048745,2.13418178678053e-12,0.03481507144092412,0.0,0.007880816856614742,1.4405890231044142e-10,0.6309482166284687,8.256902495227649e-09,2.716413467174592e-07,4.517173956476625e-07,1.4412988213259014e-05,0.3596085827152074,7.492298868516539e-05,8.511986732012625e-05,0.0011655710552673018,7.60025344680525e-06,4.374687773364103e-13,6.526522998234941e-10,0.00021402423398297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.052775927467161e-07,1.2105551854110366e-06,4.035183950670745e-07,1.2075441502407947e-16,-8.070367902257703e-07,0.0,-3.1358077877834132e-15,-6.404552173475249e-21,6.213920316172237e-18,1.2490010776037578e-20,-3.8259207678055865e-17,-9.175484401132208e-19,8.830583172922098e-19,-3.2041915534857233e-15,-2.592577102403689e-22,-2.2755000783609174e-17,1.3018994045384969e-20,3.660894596006562e-21,2.3766813814528794e-21,-3.367555548612074e-23,3.1978632445019358e-15,7.842949062816709e-07,6.052775927467161e-07,1.1750480223651757e-06,-1.2105452021773195e-06,-1.0232959646628863e-06,5.137371429850687e-10,2.2963588536933653e-07,1.9561933841885486e-07,1.8625684501768175e-07,1.9561933841885486e-07,4.032068632435153e-07,4.032068632435153e-07,-1.2075441502407947e-16,8.064137283303537e-07,-3.069514582164664e-16,8.683517666175221e-19,-1.97385604891653e-15,8.064137295704654e-07,2.739685297490686e-13,2.0212721781816374e-11,2.3932765728545065e-10,-9.701786129427362e-11,-2.0402499097593334e-19,8.05665324269799e-07,2.0212721781816374e-11,2.3932765728545065e-10,-3.9815991339360193e-07,7.484021028031583e-10,-4.027699929642368e-07,-5.35848167347252e-09,-5.358481674355578e-09,-4.3680085198968643e-16,2.2753240002280017e-08,6.769201811875418e-20,-9.983233716951848e-12,2.274188394409941e-08,1.2248770586819104e-11,2.39891123546487e-12,6.691173318812189e-12,1.6932909903727336e-20,4.3680081831413095e-16
1.5209999999999995,548,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.847133148525548,0.0,0.0,0.08801929622837379,0.022586055908832548,0.007524213713193444,2.145686942737352e-12,0.03473728562190617,0.0,0.007875864317451605,1.4375317654467896e-10,0.6314048591093946,8.251192178230643e-09,2.728592816231544e-07,4.526362838743153e-07,1.4451385015063855e-05,0.3591606949489275,7.482311930821166e-05,8.487626356207851e-05,0.0011624799730865138,7.592916225540834e-06,4.363080472110401e-13,6.527213817152789e-10,0.0002136234233600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041089624157388e-07,1.208217924636554e-06,4.0273930818810876e-07,1.2060354440032348e-16,-8.054786164167907e-07,0.0,2.2653478825301283e-14,-1.1765890543378125e-21,2.229215353849172e-17,-2.3649742128908176e-20,7.467294232228142e-17,1.5738930951168968e-19,-1.9150058361215144e-19,2.2647954926405543e-14,-5.93044676399514e-21,-5.73627537299727e-17,3.935113127782917e-20,-1.1694989693004413e-20,4.0290937080418235e-21,-1.6533269397124588e-23,-2.2670579907240777e-14,7.82816067908948e-07,6.041089624157388e-07,1.172528909142145e-06,-1.2082079746104533e-06,-1.0213389342514719e-06,5.119036468276696e-10,2.2949594877179964e-07,1.9509834331792674e-07,1.858800806297689e-07,1.9509834331792674e-07,4.0242892868530435e-07,4.0242892868530435e-07,-1.2060354440032348e-16,8.048578592084133e-07,-3.056844496645831e-16,8.653564613200576e-19,-1.9687714278389566e-15,8.048578346020463e-07,2.7343994288428235e-13,2.013226264731175e-11,2.385280780623513e-10,-9.649574199601897e-11,-2.0323064479963845e-19,8.041115772798154e-07,2.013226264731175e-11,2.385280780623513e-10,-3.973878564793097e-07,7.462799928107533e-10,-4.019930281952639e-07,-5.351451708799095e-09,-5.351451708607595e-09,-4.359682285287028e-16,2.2673868400374137e-08,6.746684334433745e-20,-9.950026100846043e-12,2.266254850784273e-08,1.2206032801628633e-11,2.3942099619266432e-12,6.66923994989657e-12,1.6877797300936597e-20,4.359682119954334e-16
1.5299999999999996,548,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.8471168488306062,0.0,0.0,0.08795987962710923,0.022701067373076866,0.007562550953975408,2.157177298680176e-12,0.03465965321307496,0.0,0.007870899477550888,1.434478002648633e-10,0.6318612973246792,8.245476828931201e-09,2.7407230372496386e-07,4.5354744196784247e-07,1.4489605793676893e-05,0.35871301771486763,7.472321654718639e-05,8.463314144421593e-05,0.0011593945433149612,7.5855745650183194e-06,4.351495338031564e-13,6.527905647339286e-10,0.00021322273934109797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.029407558627951e-07,1.2058815116135722e-06,4.0196050382639526e-07,1.2045274571315677e-16,-8.03921007736467e-07,0.0,3.070921258992916e-16,-1.1478576193353107e-22,3.565906880804068e-17,-5.326420387489964e-23,-7.911499485591979e-18,2.556980709523919e-20,-2.5359703219650722e-20,2.619060746844922e-16,4.276535883802657e-21,-6.657391261661997e-19,6.721245808321326e-20,-1.8911416754493595e-22,1.498908176301029e-22,-4.12387175066916e-24,-2.980885644744312e-16,7.813376198054223e-07,6.029407558627951e-07,1.1700112224856244e-06,-1.205871594724562e-06,-1.0193825962034617e-06,5.100748280172125e-10,2.2935539221267292e-07,1.9457786856552613e-07,1.8550346290561914e-07,1.9457786856552613e-07,4.016512733209234e-07,4.016512733209234e-07,-1.2045274571315677e-16,8.033025484741493e-07,-3.044216430793384e-16,8.623687254176466e-19,-1.963693627210934e-15,8.033025462594878e-07,2.7291154572739406e-13,2.0052035084730003e-11,2.377303893115586e-10,-9.597598380700732e-11,-2.024387508681102e-19,8.02558385965863e-07,2.0052035084730003e-11,2.377303893115586e-10,-3.9661607880496424e-07,7.441605917134303e-10,-4.0121634323468203e-07,-5.344425021431025e-09,-5.344425021405665e-09,-4.3513585322190295e-16,2.2594671725130344e-08,6.724214683183683e-20,-9.916889010269873e-12,2.2583387931044764e-08,1.2163389246312077e-11,2.3895078973736034e-12,6.6473508666222954e-12,1.6822793424226334e-20,4.351358490980312e-16
