Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7189999999999996,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996751927722257,0.0,0.0,0.8785997199501946,0.0021653815185020634,0.0007217938383272143,2.3474672174945992e-12,0.028545585413406117,0.0,0.0007681946132482154,4.231904990413617e-12,0.6232581743860347,2.527056431106258e-09,2.598900115060281e-09,1.2330568612860504e-08,4.030660154803355e-06,0.3758110539715157,1.567218944248232e-05,6.802110506477265e-06,0.00011189988472931907,2.3413026779972104e-06,6.345656764606324e-14,6.9118708037515845e-09,2.1806508999021894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739069499193996e-08,1.1478138985757664e-07,3.8260463222537676e-08,1.2630077868024814e-16,-7.652092657172897e-08,0.0,5.287705061206921e-17,3.333193352994795e-24,-3.424638286771686e-19,-1.386150051302449e-23,1.971998580326418e-21,-1.4161332086907834e-21,1.4219234729786546e-21,5.323095177213905e-17,-1.058648179362977e-23,9.903978725478157e-21,-5.397554183122794e-23,-1.822382287030889e-23,2.893213705704619e-23,-3.7307732342303375e-24,-5.2887964736801617e-17,7.634221172734331e-08,5.739069499193996e-08,9.345580693933042e-08,-1.1478129384964261e-07,-1.0282595567612889e-07,1.2600964953664943e-11,4.746747092389065e-08,8.562740157501333e-09,1.1928667701682585e-08,8.562740157501333e-09,3.825260728268932e-08,3.825260728268932e-08,-1.2630077868024814e-16,7.650521498450085e-08,-2.8974203933738777e-17,3.905174782664292e-20,-4.3165596208069645e-16,7.65052143858469e-08,2.5991608116947347e-14,4.060668614951651e-13,7.034753419875285e-12,-7.417328859190454e-13,-2.0477695859882638e-20,7.648171513472884e-08,4.060668614951651e-13,7.034753419875285e-12,-3.362422288922392e-08,2.3499304006019214e-11,-3.8236963918531665e-08,-4.6362403333137585e-09,-4.63624033331518e-09,-4.148919576884273e-17,1.7882669437746196e-10,6.509925205705924e-22,-9.600793403261321e-14,1.787148443856609e-10,9.624280076283274e-14,4.893237313182266e-14,6.264126324260678e-14,1.587116792536963e-22,4.1489192038069494e-17
1.7279999999999998,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996735378572548,0.0,0.0,0.8785925854278694,0.0021764142849746626,0.0007254714271454653,2.3596091936558323e-12,0.028538175071925354,0.0,0.0007680903486981501,4.2305178593568365e-12,0.6233043633707834,2.5267653464961367e-09,2.6115120945191745e-09,1.2328368501387813e-08,4.0304879087731805e-06,0.3757650215656116,1.5668250519192718e-05,6.799421111246629e-06,0.00011186031775307536,2.3409754810155465e-06,6.34354062170428e-14,6.912474557497317e-09,2.1800878718871807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.737465188662322e-08,1.147493036470393e-07,3.824976782044629e-08,1.262852610608661e-16,-7.649953576463481e-08,0.0,1.5450487177909863e-17,-6.382861725835823e-24,2.531427312957255e-18,1.0953066836955886e-22,-7.467124825638691e-20,7.279189390466644e-22,-7.394994676224067e-22,1.2830037830562939e-17,5.748306354044299e-23,-8.533581021499446e-21,4.692029679889033e-22,-1.9422588523657224e-23,2.979676394767178e-24,4.191438556180931e-24,-1.5365060197083677e-17,7.632091554449498e-08,5.737465188662322e-08,9.342590968368203e-08,-1.1474920768534053e-07,-1.0279825416052996e-07,1.2594517752112825e-11,4.745905824173352e-08,8.5584366175999e-09,1.1924296094874456e-08,8.5584366175999e-09,3.8241915731487246e-08,3.8241915731487246e-08,-1.262852610608661e-16,7.648383188193202e-08,-2.895932809313637e-17,3.903349546896349e-20,-4.314946185301212e-16,7.648383132385916e-08,2.598434349686366e-14,4.058212622743794e-13,7.031456034825941e-12,-7.411520947756868e-13,-2.046794793934394e-20,7.64603413854801e-08,4.058212622743794e-13,7.031456034825941e-12,-3.361427129803042e-08,2.348995374411834e-11,-3.822627786670216e-08,-4.635496522415868e-09,-4.635496522415128e-09,-4.147768472343844e-17,1.787320158036546e-10,6.506790107222175e-22,-9.596169877817088e-14,1.7862022013982594e-10,9.619183438529075e-14,4.8913435648523853e-14,6.261061536977642e-14,1.5863438383679354e-22,4.1477688914876996e-17
1.7369999999999997,548,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996718834110175,0.0,0.0,0.8785854529263064,0.0021874439265579223,0.0007291479743338181,2.3717496339979007e-12,0.0285307668293286,0.0,0.0007679860905879379,4.2291311660037505e-12,0.6233505482426114,2.526474278070881e-09,2.624116903131057e-09,1.2326168014754941e-08,4.030315459302952e-06,0.37571899325021774,1.5664312226285612e-05,6.796732752827719e-06,0.00011182076412219606,2.3406483087616215e-06,6.341425171629364e-14,6.913078321341885e-09,2.179524958374568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.735861224212063e-08,1.1471722435581977e-07,3.823907472219913e-08,1.2626974483504933e-16,-7.64781495649039e-08,0.0,-1.0198683484095224e-15,-2.077206169630703e-22,-1.3109816818887166e-18,1.7350746103311046e-21,2.148816708065753e-18,6.7372206531219e-20,-6.685852737082357e-20,-1.0234145420058893e-15,7.470193820201783e-22,-7.075959462067117e-18,-9.865985846374618e-22,-1.0517536865126391e-21,3.87998372335068e-22,5.424073670846933e-23,1.0247262205625804e-15,7.629962392134021e-08,5.735861224212063e-08,9.339602053215612e-08,-1.1471712844033539e-07,-1.0277055831384455e-07,1.258807371419066e-11,4.7450645387508185e-08,8.554134847846201e-09,1.1919925734672736e-08,8.554134847846201e-09,3.8231226485676674e-08,3.8231226485676674e-08,-1.2626974483504933e-16,7.646245339014584e-08,-2.894445968095384e-17,3.901525120812223e-20,-4.31333323606369e-16,7.64624538684977e-08,2.5977080443231937e-14,4.0557579994632416e-13,7.028160106534299e-12,-7.405717313991074e-13,-2.045820445669128e-20,7.643897223711208e-08,4.0557579994632416e-13,7.028160106534299e-12,-3.3604321942802894e-08,2.3480606659401705e-11,-3.821559411554024e-08,-4.634752779396239e-09,-4.634752779329381e-09,-4.146613397336475e-17,1.786373849242972e-10,6.503656422555092e-22,-9.591548437354432e-14,1.785256435636953e-10,9.614089368843957e-14,4.889450388076577e-14,6.257998150209745e-14,1.5855712345644931e-22,4.146618821410146e-17
1.7459999999999996,548,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996702294334084,0.0,0.0,0.8785783224450529,0.0021984704439506363,0.000732823480125325,2.383888538682686e-12,0.028523360685146493,0.0,0.0007678818388830573,4.227744910036278e-12,0.6233967289689606,2.5261832257135664e-09,2.6367145434223527e-09,1.2323967153998122e-08,4.030142806833942e-06,0.37567296905793457,1.5660374563085293e-05,6.794045430553851e-06,0.00011178122382755753,2.3403211612932088e-06,6.339310414291387e-14,6.913682095857529e-09,2.1789621594391445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7342576052672946e-08,1.1468515198131339e-07,3.822838392934627e-08,1.2625423001375106e-16,-7.645676798605055e-08,0.0,1.7674309400502475e-15,-6.650234229069371e-23,-1.1133855459238572e-18,9.409067085708604e-22,-2.2226673931544875e-18,-1.1838608926858932e-20,1.1896511569737644e-20,1.7663018303974029e-15,1.4242296163272032e-21,-1.0911762794503166e-20,-7.336029784804821e-22,1.3721827763003682e-22,-1.1302004834708042e-22,-3.4658668887814886e-22,-1.7651876502786338e-15,7.627833687143151e-08,5.7342576052672946e-08,9.336613947461211e-08,-1.1468505611202258e-07,-1.0274286812586695e-07,1.2581632837311632e-11,4.7442232357350584e-08,8.54983484698323e-09,1.1915556619788475e-08,8.54983484698323e-09,3.822053954142398e-08,3.822053954142398e-08,-1.2625423001375106e-16,7.644107950147635e-08,-2.8929598695055814e-17,3.899701503970541e-20,-4.31172077318334e-16,7.644107719029236e-08,2.596981895344732e-14,4.0533047440660497e-13,7.02486563376424e-12,-7.399917954144588e-13,-2.044846541089668e-20,7.641760769272747e-08,4.0533047440660497e-13,7.02486563376424e-12,-3.35943748246802e-08,2.3471262752545087e-11,-3.820491266659378e-08,-4.6340091046660695e-09,-4.634009104677966e-09,-4.145503651826674e-17,1.785428017005983e-10,6.5005241505271245e-22,-9.586929080136833e-14,1.7843111461903194e-10,9.608997865166382e-14,4.8875577823132005e-14,6.25493616280547e-14,1.5847989808370092e-22,4.145468993157786e-17
1.7549999999999997,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996685759243232,0.0,0.0,0.8785711939836571,0.0022094938378518607,0.0007364979447529971,2.3960259078718493e-12,0.028515956638909507,0.0,0.0007677775935991763,4.226359091414597e-12,0.6234429055576678,2.525892189471973e-09,2.6493050180817656e-09,1.232176591966667e-08,4.029969951385883e-06,0.375626948980912,1.565643752994088e-05,6.791359144204925e-06,0.00011174169686738425,2.3399940386081076e-06,6.337196349489302e-14,6.914285880868373e-09,2.178399475063335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.732654332001913e-08,1.1465308651037251e-07,3.821769544147236e-08,1.2623871659432878e-16,-7.643539101285391e-08,0.0,-2.9472060931627445e-15,1.2269226667835765e-22,-4.366846542498763e-22,-5.737685271629508e-21,3.423865991479492e-18,1.2506309117311736e-19,-1.228768528141397e-19,-2.939986277349081e-15,1.9571388516309805e-22,3.6579177771139426e-18,-1.0927310220581339e-21,-6.792380675282116e-22,1.5439349025860842e-21,-4.273571943500457e-22,2.93999495682277e-15,7.625705437956296e-08,5.732654332001913e-08,9.333626651309888e-08,-1.1465299068725445e-07,-1.0271518359979583e-07,1.257519512053748e-11,4.743381915357689e-08,8.545536614873585e-09,1.191118875048995e-08,8.545536614873585e-09,3.820985489988577e-08,3.820985489988577e-08,-1.2623871659432878e-16,7.641971021823372e-08,-2.891474513192158e-17,3.897878696117557e-20,-4.310108796566833e-16,7.641971261351799e-08,2.5962559028295687e-14,4.0508528560405286e-13,7.021572616200018e-12,-7.394122865607563e-13,-2.043873080007375e-20,7.63962477515004e-08,4.0508528560405286e-13,7.021572616200018e-12,-3.3584429943339216e-08,2.3461922022627245e-11,-3.819423351945192e-08,-4.63326549813314e-09,-4.633265498010263e-09,-4.1443621425813507e-17,1.7844826611795648e-10,6.497393290813165e-22,-9.582311805684709e-14,1.7833663329094542e-10,9.60390892669541e-14,4.8856657476601665e-14,6.251875574433849e-14,1.5840270771061912e-22,4.1443194068619157e-17
1.7639999999999996,548,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.0899666922883657,0.0,0.0,0.8785640675416675,0.0022205141089606164,0.0007401713684498436,2.408161741727097e-12,0.02850855469014812,0.0,0.0007676733547449304,4.224973710059063e-12,0.623489078011108,2.5256011693710694e-09,2.661888329789456e-09,1.2319564312374037e-08,4.029796893035588e-06,0.37558093301676987,1.5652501127057957e-05,6.788673893497703e-06,0.00011170218323885438,2.339666940711831e-06,6.33508297703525e-14,6.9148896763019295e-09,2.177836905241499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7310514044846073e-08,1.1462102796258477e-07,3.820700925842391e-08,1.2622320457597767e-16,-7.641401864274795e-08,0.0,-4.7613643517617904e-15,-3.3021731579914527e-23,7.573052182743771e-19,1.5214394100978783e-22,8.85056785652138e-19,4.028700455378266e-20,-4.013397614046035e-20,-4.760762692482372e-15,-9.409809420555163e-22,4.350765139958146e-19,1.2108234743261704e-21,-3.67151869699904e-22,-5.306736439583172e-22,3.3614179260399716e-23,4.760004811630128e-15,7.623577644318667e-08,5.7310514044846073e-08,9.3306401647976e-08,-1.1462093218561864e-07,-1.0268750473696636e-07,1.2568760562699215e-11,4.7425405777651985e-08,8.541240151222788e-09,1.190682212682822e-08,8.541240151222788e-09,3.819917256152466e-08,3.819917256152466e-08,-1.2622320457597767e-16,7.63983455413491e-08,-2.8899898988207303e-17,3.8960566969721206e-20,-4.308497306144068e-16,7.63983497575893e-08,2.5955300668091398e-14,4.048402334799941e-13,7.018281053396563e-12,-7.388332045609972e-13,-2.0429000622442916e-20,7.637489241311556e-08,4.048402334799941e-13,7.018281053396563e-12,-3.35744872986505e-08,2.3452584468932653e-11,-3.818355667395513e-08,-4.632521959773404e-09,-4.63252195973327e-09,-4.143166701160089e-17,1.783537781585973e-10,6.494263842967738e-22,-9.577696613341401e-14,1.7824219956127591e-10,9.598822552452722e-14,4.883774284125634e-14,6.248816384647952e-14,1.5832555232631845e-22,4.143170062578015e-17
1.7729999999999997,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996652703113046,0.0,0.0,0.8785569431186316,0.0022315312579758812,0.0007438437514488746,2.4202960404101957e-12,0.02850115483839287,0.0,0.0007675691223513917,4.223588766013649e-12,0.6235352463497387,2.5253101655092972e-09,2.674464481292443e-09,1.231736233251275e-08,4.029623631670701e-06,0.37553492114501824,1.5648565355096322e-05,6.785989678346123e-06,0.00011166268294240666,2.3393398675829824e-06,6.33297029669039e-14,6.9154934817508e-09,2.1772744499265972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729448823119048e-08,1.1458897633636876e-07,3.8196325379158034e-08,1.262076939518069e-16,-7.639265089301797e-08,0.0,-8.123746892204399e-16,2.0675985935850524e-22,-6.245893078461548e-18,-2.739920823258204e-21,-2.0291733042660832e-19,-8.331363129634095e-21,6.5595422575455095e-21,-8.040829339800767e-16,-5.899556422450751e-22,2.2423734553229608e-18,-1.5829928780365145e-21,1.5620045710099491e-21,4.129258792920803e-22,9.665324585728977e-23,8.103384069256568e-16,7.621450307959568e-08,5.729448823119048e-08,9.327654488501738e-08,-1.1458888060553373e-07,-1.0265983154469109e-07,1.256232916335871e-11,4.74169922337928e-08,8.536945456231951e-09,1.1902456749546136e-08,8.536945456231951e-09,3.818849252902586e-08,3.818849252902586e-08,-1.262076939518069e-16,7.63769854761861e-08,-2.8885060259941164e-17,3.89423550633577e-20,-4.3068863017623513e-16,7.637698573592644e-08,2.5948043874658946e-14,4.0459531799933414e-13,7.0149909453178685e-12,-7.382545491887216e-13,-2.0419274875837094e-20,7.6353541675498e-08,4.0459531799933414e-13,7.0149909453178685e-12,-3.3564546889821165e-08,2.3443250090030823e-11,-3.817288212906623e-08,-4.631778489336868e-09,-4.6317784893434275e-09,-4.142011295280475e-17,1.7825933781404052e-10,6.491135806924556e-22,-9.573083503009148e-14,1.7814781342228475e-10,9.593738742019474e-14,4.8818833920021724e-14,6.245758593365935e-14,1.5824843192926227e-22,4.1420209606050607e-17
1.7819999999999996,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996636182071617,0.0,0.0,0.8785498207140976,0.002242545285596708,0.000747515093983083,2.4324288040828578e-12,0.028493757083174222,0.0,0.0007674648963459262,4.222204258750968e-12,0.6235814105101579,2.5250191776447137e-09,2.6870334749724655e-09,1.2315159981490341e-08,4.0294501680543564e-06,0.3754889134291469,1.5644630212606135e-05,6.783306497747979e-06,0.00011162319596338159,2.339012819325792e-06,6.33085830845151e-14,6.9160972983580135e-09,2.176712109264303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.727846586760597e-08,1.1455693160647269e-07,3.8185643806730693e-08,1.2619218474315186e-16,-7.637128776062652e-08,0.0,1.2888261481144277e-14,-7.192405171241553e-22,2.8223448474263125e-19,-1.7359771840346928e-20,2.574715461857056e-18,-1.4686757212001517e-19,1.5135254540127769e-19,1.2911626188094621e-14,-2.306676492302807e-21,2.126639528341515e-17,5.351627862424079e-21,-1.2730577814655322e-20,2.8792211676299562e-21,1.7865071247366124e-22,-1.2911921979971755e-14,7.619323428580843e-08,5.727846586760597e-08,9.324669620485669e-08,-1.1455683592174797e-07,-1.0263216400260697e-07,1.2555900918688683e-11,4.740857851344627e-08,8.532652527800233e-09,1.189809261617739e-08,8.532652527800233e-09,3.817781479477397e-08,3.817781479477397e-08,-1.2619218474315186e-16,7.635563000751548e-08,-2.8870228946064294e-17,3.89241512362735e-20,-4.305275783651427e-16,7.635561655172651e-08,2.59407886428239e-14,4.043505390177409e-13,7.01170229003386e-12,-7.376763199842969e-13,-2.040955355989471e-20,7.633219554476067e-08,4.043505390177409e-13,7.01170229003386e-12,-3.355460871911127e-08,2.3433918887824884e-11,-3.8162209887847354e-08,-4.631035087619424e-09,-4.631035087770776e-09,-4.140854235039636e-17,1.7816494502994036e-10,6.488009180864365e-22,-9.568472472004838e-14,1.780534748180961e-10,9.588657492385482e-14,4.87999307026451e-14,6.242702198817576e-14,1.5817134647459672e-22,4.140872100110883e-17
1.7909999999999997,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996619665711228,0.0,0.0,0.878542700327613,0.002253556192522056,0.0007511853962854676,2.4445600329068953e-12,0.028486361424022683,0.0,0.000767360676807098,4.220820188578693e-12,0.6236275705507485,2.524728206031033e-09,2.69959531375331e-09,1.2312957259250612e-08,4.029276501678711e-06,0.37544290981068734,1.564069570121668e-05,6.780624352041566e-06,0.0001115837223091984,2.338685795862318e-06,6.32874701198009e-14,6.916701125009354e-09,2.176149883121742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.726244696521821e-08,1.1452489380469166e-07,3.8174964538274454e-08,1.261766769303558e-16,-7.634992920265352e-08,0.0,-6.915555354475805e-17,-4.319898331684028e-23,-1.1518849522010785e-19,-3.4530408383195914e-22,-4.3112653526263802e-19,-6.716706573930585e-21,6.762201507621001e-21,-6.966659048348183e-17,7.751441918010289e-24,-1.8680295732386043e-19,6.796533996393668e-23,-1.0781136061892313e-22,1.3160773743295333e-22,5.793034858582372e-23,6.978107134968098e-17,7.61719700188905e-08,5.726244696521821e-08,9.321685562476984e-08,-1.1452479816605645e-07,-1.026045021306454e-07,1.2549475829809401e-11,4.7400164626650823e-08,8.528361367186357e-09,1.1893729728933812e-08,8.528361367186357e-09,3.8167139366163074e-08,3.8167139366163074e-08,-1.261766769303558e-16,7.63342791501321e-08,-2.8855405041330546e-17,3.8905955488277866e-20,-4.3036657514897703e-16,7.633427867581588e-08,2.593353497761032e-14,4.041058965505153e-13,7.0084150883785144e-12,-7.370985168294002e-13,-2.0399836671660612e-20,7.631085401517542e-08,4.041058965505153e-13,7.0084150883785144e-12,-3.3544672784375937e-08,2.3424590859393076e-11,-3.8151539947415105e-08,-4.630291753898518e-09,-4.6302917539052804e-09,-4.139717688877988e-17,1.7807059981785418e-10,6.484883965525183e-22,-9.56386352141723e-14,1.779591837630224e-10,9.583578804325812e-14,4.878103319809602e-14,6.239647201698051e-14,1.580942959807604e-22,4.1397234819128465e-17
1.7999999999999996,548,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,548.0,1e-11,1e-22,IdealGasReactor,off,0.08996603154030838,0.0,0.0,0.8785355819587265,0.0022645639794509095,0.0007548546585890195,2.456689727044121e-12,0.028478967860468815,0.0,0.0007672564637236314,4.219436555305627e-12,0.6236737264582795,2.5244372506285315e-09,2.712150000232185e-09,1.2310754166583642e-08,4.029102632783064e-06,0.37539691030288713,1.5636761820725736e-05,6.777943240763476e-06,0.00011154426197407313,2.338358797221173e-06,6.326636407125487e-14,6.9173049619262665e-09,2.1755877715276386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7246431521740436e-08,1.1449286291945604e-07,3.8164287574367396e-08,1.261611705178676e-16,-7.632857527723903e-08,0.0,-2.828286502487753e-16,2.5665990488574992e-23,-3.3031214965471898e-18,-1.2761628128921708e-21,-2.142106618936723e-18,6.5843576759221e-20,-6.465739976081996e-20,-2.825568537438378e-16,-9.501089714966862e-22,-9.69437769141391e-19,2.640639809895036e-22,2.3729420705188203e-22,3.889506368713055e-22,-3.9454964254144807e-22,2.8586740924567436e-16,7.615071033700935e-08,5.7246431521740436e-08,9.318702314029882e-08,-1.1449276732688954e-07,-1.0257684592488292e-07,1.2543053894897447e-11,4.739175057244955e-08,8.524071973650617e-09,1.188936808725101e-08,8.524071973650617e-09,3.815646624168517e-08,3.815646624168517e-08,-1.261611705178676e-16,7.631293290101176e-08,-2.8840588542902494e-17,3.888776781578831e-20,-4.302056205274342e-16,7.631293263976602e-08,2.592628287799357e-14,4.0386139051777944e-13,7.005129339541242e-12,-7.365211394019146e-13,-2.0390124209665665e-20,7.628951708789399e-08,4.0386139051777944e-13,7.005129339541242e-12,-3.3534739086023013e-08,2.3415266004621803e-11,-3.814087230836396e-08,-4.629548488344381e-09,-4.629548488279723e-09,-4.138614560813087e-17,1.77976302152596e-10,6.481760160124352e-22,-9.559256650092029e-14,1.778649402296818e-10,9.57850267635934e-14,4.8762141403915664e-14,6.236593601233025e-14,1.5801728042842578e-22,4.138575105848833e-17
