Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.45899999999999996,548,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38998658156489174,0.0,0.0,0.5998761375219059,0.0002064374632036148,6.881248756256034e-05,3.4393893664991686e-13,0.009862030962092249,0.0,0.000560061813814832,1.4811978477285971e-12,0.7916461089337616,1.550071439727553e-09,1.9604458837862444e-10,4.198447019191879e-09,1.8814870125214002e-06,0.20774216932237557,5.878765563574256e-06,1.7127337921540792e-06,3.197531142154567e-05,1.4105928848752676e-06,1.7559245346166715e-14,6.6565487479255896e-09,8.788436762796265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0828247726609624e-08,4.165649538324964e-08,1.388549842621061e-08,6.982205062656847e-17,-2.7770996922045655e-08,0.0,6.095388221642693e-16,2.0664624178423988e-23,-2.0351903510625363e-20,6.637672581796425e-22,1.4739035026714868e-19,4.547839007816546e-21,-3.566802801328655e-21,6.094916561835699e-16,-7.34793274923152e-22,-2.189938885730967e-19,3.357048810795201e-22,1.3721343086863514e-22,3.4294994262220993e-22,1.75036128244882e-22,-6.094724961158386e-16,2.7737889709419185e-08,2.0828247726609624e-08,3.0145737317230465e-08,-4.1656474655042644e-08,-3.8907351734609436e-08,1.9466010289786814e-12,2.26165830824559e-08,1.2048624917635152e-09,2.744710211458379e-09,1.2048624917635152e-09,1.3884193225328556e-08,1.3884193225328556e-08,-6.982205062656847e-17,2.776838652911489e-08,-4.100215509198463e-18,6.6466655656901296e-21,-8.950775728905619e-17,2.7768385771342885e-08,9.433931241516774e-15,4.352616446102748e-14,1.2330540432287179e-12,-3.482692277787387e-14,-3.234689941840184e-21,2.776268032614899e-08,4.352616446102748e-14,1.2330540432287179e-12,-1.1677952594769343e-08,5.706054666391232e-12,-1.3879792371545201e-08,-2.2075458314412672e-09,-2.2075458314377004e-09,-1.5146229572495122e-17,3.31307552746335e-11,1.4054512238991842e-22,-2.072820699490068e-14,3.310721262646944e-11,1.7823134476110238e-14,1.3382239098261407e-14,1.3050335307928778e-14,3.3257153110484845e-23,1.5146404608623367e-17
0.4679999999999999,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899863211636006,0.0,0.0,0.5998737338176763,0.00021044363691421713,7.014787879606794e-05,3.5065545382375864e-13,0.009859353502662331,0.0,0.000559952291593362,1.480586965912134e-12,0.7916783342663671,1.549800169256442e-09,1.9943644750964255e-10,4.196936930082571e-09,1.8811777371121822e-06,0.20771007412971407,5.876542645611435e-06,1.7119338229313809e-06,3.196137842743929e-05,1.4103142566938618e-06,1.7552127990705903e-14,6.657093086758266e-09,8.785360670825027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0820019138696705e-08,4.164003820748615e-08,1.3880012701128134e-08,6.98112443034669e-17,-2.776002547153715e-08,0.0,2.796313525167423e-16,-2.0020086879070812e-24,3.458744043317827e-19,-2.155854550659974e-22,9.633676286037582e-20,-5.861401820550754e-21,5.789850697564917e-21,2.79191257663429e-16,6.719267595082167e-23,-1.8454554680436493e-19,9.514629975979565e-23,1.063250204557419e-22,5.517533676933129e-23,-4.891164706935959e-23,-2.795372071184989e-16,2.7726940098338475e-08,2.0820019138696705e-08,3.013296689539208e-08,-4.1640017492153886e-08,-3.8892415316703824e-08,1.945349940719782e-12,2.260895158809268e-08,1.2039514903943993e-09,2.743192223478298e-09,1.2039514903943993e-09,1.3878708315569762e-08,1.3878708315569762e-08,-6.98112443034669e-17,2.775741670955338e-08,-4.097699189405751e-18,6.64270412399802e-21,-8.946008927163634e-17,2.7757416282137015e-08,9.43020439439752e-15,4.349074730462304e-14,1.2323010603037136e-12,-3.478466128712876e-14,-3.2327809439762326e-21,2.775171363087945e-08,4.349074730462304e-14,1.2323010603037136e-12,-1.1672976646769802e-08,5.702930794771983e-12,-1.387430977033329e-08,-2.2070360543583326e-09,-2.2070360543641224e-09,-1.5140482321599104e-17,3.310890104357371e-11,1.4045782606250566e-22,-2.0715332269830094e-14,3.30853731986765e-11,1.781137592280707e-14,1.3374563041051955e-14,1.3042097874988942e-14,3.3236188137698925e-23,1.5140433409952034e-17
0.4769999999999999,548,101325.00000000004,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899860608655275,0.0,0.0,0.59987133106623,0.00021444822265207807,7.148274070533041e-05,3.5737092268381154e-13,0.009856677104527525,0.0,0.0005598427964855227,1.4799763852848183e-12,0.7917105512723701,1.5495289624334895e-09,2.028256147006675e-10,4.1954273521494944e-09,1.8808684789705029e-06,0.20767798722662187,5.874320645549402e-06,1.711134302843665e-06,3.1947452593551664e-05,1.4100356989759323e-06,1.754501417413426e-14,6.657637428098605e-09,8.782285885740575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0811794257808836e-08,4.162358844580395e-08,1.3874529447069896e-08,6.98004407769333e-17,-2.7749058963990305e-08,0.0,-1.7570846357886989e-15,4.692765765986128e-23,6.123628491276242e-20,-2.2844351475716925e-22,1.385692962148832e-20,5.355167285668301e-21,-5.3820506555762746e-21,-1.757015867753658e-15,3.7159126017468216e-22,1.1176529600387668e-19,-6.524118553259869e-23,-8.805192217784929e-23,-4.900471944830218e-22,2.492907892229517e-22,1.7569542548454561e-15,2.7715995414024904e-08,2.0811794257808836e-08,3.01202028401878e-08,-4.1623567743337526e-08,-3.8877485406646645e-08,1.944099762959522e-12,2.2601322691233845e-08,1.2030412095184306e-09,2.7416751397509374e-09,1.2030412095184306e-09,1.387322587658792e-08,1.387322587658792e-08,-6.98004407769333e-17,2.774645183154606e-08,-4.0951846567346104e-18,6.638745351630026e-21,-8.941244925148261e-17,2.7746453440391505e-08,9.426479226104249e-15,4.345536102052606e-14,1.231548592032069e-12,-3.474244761984061e-14,-3.230873234680791e-21,2.774075187459213e-08,4.345536102052606e-14,1.231548592032069e-12,-1.1668003033975107e-08,5.699808845120022e-12,-1.386882963822475e-08,-2.2065264130947897e-09,-2.2065264130894077e-09,-1.5134215601278402e-17,3.30870630172948e-11,1.4037058994657936e-22,-2.0702466424828703e-14,3.3063549965401634e-11,1.7799626089929233e-14,1.336689169882114e-14,1.3033866218433272e-14,3.3215237840443045e-23,1.5134464892067625e-17
0.48599999999999993,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38998580067062605,0.0,0.0,0.5998689292671361,0.00021845122113650178,7.28170735301121e-05,3.6408534350655435e-13,0.009854001767207101,0.0,0.0005597333284812052,1.4793661056762472e-12,0.7917427599459944,1.5492578192340271e-09,2.062120918583072e-10,4.193918285461535e-09,1.8805592382161406e-06,0.20764590861889004,5.872099563000353e-06,1.7103352316010825e-06,3.19335339156859e-05,1.409757211730268e-06,1.7537903894780747e-14,6.658181772190099e-09,8.779212407229069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080357308191499e-08,4.160714609058396e-08,1.3869048663386858e-08,6.978964004890912e-17,-2.7738097393354075e-08,0.0,2.5889512229148963e-14,-1.972921448152935e-21,5.143012449426961e-19,1.4836815566260598e-20,3.4610626492647767e-18,-3.235930556307444e-20,3.311865736539812e-20,2.5889726512729412e-14,1.2151631180726488e-21,-2.6784003244274963e-18,3.282576040472682e-21,1.393989971433651e-21,-1.1205663839616872e-20,4.467699933440622e-21,-2.589025807140521e-14,2.770505565044082e-08,2.080357308191499e-08,3.0107445147758226e-08,-4.1607125400974505e-08,-3.8862562000958776e-08,1.9428504949552103e-12,2.2593696390923605e-08,1.2021316485502245e-09,2.7401589596990155e-09,1.2021316485502245e-09,1.3867745907029874e-08,1.3867745907029874e-08,-6.978964004890912e-17,2.7735491892396526e-08,-4.0926719099297535e-18,6.634789246704683e-21,-8.936483721466151e-17,2.7735465854550334e-08,9.422755735717527e-15,4.3420005580232223e-14,1.2307966380213702e-12,-3.4700281720771487e-14,-3.228966813115332e-21,2.772979505599194e-08,4.3420005580232223e-14,1.2307966380213702e-12,-1.1663031755677036e-08,5.696688816465468e-12,-1.386335197457115e-08,-2.2060169077098217e-09,-2.2060169077429404e-09,-1.512403135357665e-17,3.306524118453883e-11,1.4028341399609551e-22,-2.0689609453105604e-14,3.304174291325452e-11,1.778788497026796e-14,1.3359225068485578e-14,1.3025640333775428e-14,3.3194302207343804e-23,1.512849905351009e-17
0.49499999999999994,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899855405788493,0.0,0.0,0.5998665284199628,0.00022245263308646158,7.415087751007613e-05,3.707987165684367e-13,0.009851327490220546,0.0,0.0005596238875833314,1.4787561269492867e-12,0.7917749602996287,1.548986739669214e-09,2.0959588089946964e-10,4.1924097297833025e-09,1.8802500147890599e-06,0.2076138382941321,5.869879397711541e-06,1.709536608953118e-06,3.191962239039783e-05,1.4094787949115796e-06,1.7530797150471466e-14,6.658726118696605e-09,8.776140234403063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079535560995325e-08,4.15907111501001e-08,1.3863570348367672e-08,6.977884211522567e-17,-2.772714076406862e-08,0.0,9.528730460652536e-16,-1.5453584389304592e-23,-2.3912562863318417e-19,-2.6005549594456645e-22,2.850133518612712e-20,3.88774887899923e-22,-2.7338319244877565e-22,9.504550811614543e-16,-9.567006869098258e-24,-2.6837104430475546e-18,-1.195880047488689e-22,-4.0421909310636962e-22,1.9481861513084652e-22,1.3317369001800918e-23,-9.50216851333158e-16,2.7694120812038226e-08,2.079535560995325e-08,3.0094693815625214e-08,-4.1590690473338745e-08,-3.884764509795668e-08,1.9416021360541244e-12,2.2586072687243465e-08,1.2012228069600712e-09,2.738643682871866e-09,1.2012228069600712e-09,1.3862268406186877e-08,1.3862268406186877e-08,-6.977884211522567e-17,2.7724536890655e-08,-4.090160947460658e-18,6.630835807304803e-21,-8.931725314147621e-17,2.7724535792139626e-08,9.419033922755783e-15,4.3384680957280655e-14,1.2300451979368591e-12,-3.465816353888482e-14,-3.227061678235116e-21,2.771884317164923e-08,4.3384680957280655e-14,1.2300451979368591e-12,-1.1658062810316905e-08,5.693570707248147e-12,-1.385787677766054e-08,-2.205507538050767e-09,-2.2055075380504937e-09,-1.5122522576139352e-17,3.304343552741224e-11,1.401962981714225e-22,-2.0676761348817006e-14,3.301995203039457e-11,1.7776152557441705e-14,1.3351563147581413e-14,1.3017420217141562e-14,3.3173381228581246e-23,1.5122535893508354e-17
0.5039999999999999,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899852805901507,0.0,0.0,0.5998641285242791,0.00022645245922060233,7.54841528847831e-05,3.7751104214587134e-13,0.009848654273087563,0.0,0.0005595144737835694,1.478146448938606e-12,0.7918071523303316,1.548715723719403e-09,2.1297698372587823e-10,4.190901685134854e-09,1.8799408087811905e-06,0.20758177625530275,5.867660149313472e-06,1.7087384346154833e-06,3.190571801358329e-05,1.4092004485202207e-06,1.7523693939457458e-14,6.6592704677700875e-09,8.773069366860807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078714184002592e-08,4.15742836103374e-08,1.3858094501195677e-08,6.976804697687091e-17,-2.771618907334252e-08,0.0,-2.367655589080044e-16,-5.601920008138466e-24,-1.3612451591526658e-18,-1.09729251657382e-21,-5.392555849355698e-20,8.687050793031897e-21,-8.57744936186862e-21,-2.356281281930137e-16,-3.1415039122633764e-22,-1.7949519571326193e-19,1.83950344012788e-22,-1.2428146365539157e-22,6.53939361190942e-22,1.917539145250167e-24,2.3699013349819255e-16,2.7683190896038857e-08,2.078714184002592e-08,3.008194884013227e-08,-4.157426294641529e-08,-3.883273469441619e-08,1.9403546855269208e-12,2.2578451579387933e-08,1.200314684170844e-09,2.7371293087101054e-09,1.200314684170844e-09,1.3856793372794612e-08,1.3856793372794612e-08,-6.976804697687091e-17,2.771358682382591e-08,-4.087651768028983e-18,6.626885031543057e-21,-8.926969701706612e-17,2.771358691144865e-08,9.41531378635994e-15,4.334938712347122e-14,1.2292942713940543e-12,-3.4616093019593296e-14,-3.2251578291678e-21,2.770789621994211e-08,4.334938712347122e-14,1.2292942713940543e-12,-1.1653096197051577e-08,5.690454516408257e-12,-1.3852404046679379e-08,-2.2049983041441e-09,-2.2049983041355226e-09,-1.511657349317387e-17,3.302164603867223e-11,1.4010924242750345e-22,-2.0663922105316977e-14,3.299817730366189e-11,1.776442884436345e-14,1.334390593311202e-14,1.300920586412904e-14,3.315247489301109e-23,1.5116575410713016e-17
0.5129999999999999,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38998502070448315,0.0,0.0,0.5998617295796536,0.0002304507002572991,7.681689989365855e-05,3.842223205150452e-13,0.009845982115328033,0.0,0.000559405087065022,1.477537071455754e-12,0.7918393360224735,1.548444771341056e-09,2.163554022405513e-10,4.189394151747708e-09,1.8796316204082744e-06,0.20754972251805365,5.8654418173475446e-06,1.70794070827824e-06,3.189182078067607e-05,1.4089221725940089e-06,1.751659426034129e-14,6.659814819971278e-09,8.7699998045945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077893176959967e-08,4.1557863469582844e-08,1.3852621121792543e-08,6.975725463910009e-17,-2.770524231318256e-08,0.0,-9.307756712943469e-16,-3.199762859434984e-23,3.840182783288822e-19,1.4653484712037285e-22,-1.4076628792182404e-19,1.6626330312315856e-21,-3.1763735522036263e-22,-9.310754338581414e-16,-8.343287020962887e-23,2.211996378667085e-19,2.693868499241968e-22,1.974150542388763e-22,-2.7602990430952197e-22,-1.060685950801759e-22,9.306917656594181e-16,2.7672265894463662e-08,2.077893176959967e-08,3.006921021668774e-08,-4.155784281849113e-08,-3.881783078591423e-08,1.9391081425855972e-12,2.2570833065846393e-08,1.1994072795693656e-09,2.7356158365708386e-09,1.1994072795693656e-09,1.3851320805165606e-08,1.3851320805165606e-08,-6.975725463910009e-17,2.770264168852475e-08,-4.085144370533526e-18,6.622936917563372e-21,-8.922216883067741e-17,2.7702642471649774e-08,9.411595325383415e-15,4.3314124049340135e-14,1.228543857971916e-12,-3.457407010573827e-14,-3.2232552651918524e-21,2.7696954200714716e-08,4.3314124049340135e-14,1.228543857971916e-12,-1.1648131915630297e-08,5.687340243293113e-12,-1.3846933781550595e-08,-2.2044892061622456e-09,-2.204489206161928e-09,-1.5110723671881896e-17,3.2999872702240066e-11,1.400222467149468e-22,-2.0651091715321498e-14,3.2976418718897635e-11,1.7752713823411874e-14,1.3336253421675407e-14,1.3000997269950168e-14,3.313158318847606e-23,1.5110617603286816e-17
0.5219999999999999,548,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3899847609218005,0.0,0.0,0.5998593315856559,0.00023444735691454586,7.814911877605536e-05,3.9093255195228114e-13,0.009843311016462108,0.0,0.0005592957274428373,1.476927994396727e-12,0.7918715114061011,1.5481738825793243e-09,2.1973113835697682e-10,4.187887129093727e-09,1.8793224494378052e-06,0.2075176770523273,5.863224401689453e-06,1.70714342972869e-06,3.187793068892194e-05,1.4086439670356574e-06,1.7509498110469208e-14,6.660359174395459e-09,8.766931546169335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077072539852289e-08,4.154145072740116e-08,1.3847150207427339e-08,6.974646509180554e-17,-2.76943004889384e-08,0.0,-9.876714966338834e-16,7.738054555375376e-23,-2.6229977108197207e-19,-9.319995216111494e-22,-1.0243804705856695e-19,-1.4426029882924803e-21,1.616310916928616e-21,-9.834372702693934e-16,4.271103708723215e-22,4.07268933676716e-18,-9.663107955610635e-23,-1.0136193678042374e-23,-2.426145412070049e-22,-5.917821535163656e-23,9.837014580617107e-16,2.7661345812672665e-08,2.077072539852289e-08,3.005647794414579e-08,-4.154143008913099e-08,-3.8802933372476275e-08,1.9378625066640362e-12,2.2563217147696484e-08,1.1985005926795942e-09,2.734103266124072e-09,1.1985005926795942e-09,1.3845850703198114e-08,1.3845850703198114e-08,-6.974646509180554e-17,2.7691701484545685e-08,-4.0826387531773046e-18,6.6189914634160346e-21,-8.91746685569965e-17,2.769170232008733e-08,9.407878539757067e-15,4.327889171037586e-14,1.227793957389788e-12,-3.4532094750268145e-14,-3.2213539850593435e-21,2.7686017108500092e-08,4.327889171037586e-14,1.227793957389788e-12,-1.1643169963677869e-08,5.684227885779702e-12,-1.3841465979541733e-08,-2.20398024374947e-09,-2.203980243751086e-09,-1.510472164935721e-17,3.2978115507569194e-11,1.3993531100041197e-22,-2.063827017391371e-14,3.2954676265733146e-11,1.7741007488997625e-14,1.3328605611395322e-14,1.2992794431303304e-14,3.311070610664148e-23,1.510466247114186e-17
0.5309999999999999,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38998450124205575,0.0,0.0,0.5998569345418552,0.00023844242991004515,7.948080977120341e-05,3.976417367337456e-13,0.009840640976010114,0.0,0.0005591863949013235,1.47631921757697e-12,0.7919036784672423,1.5479030573940436e-09,2.23104193974663e-10,4.186380617376672e-09,1.879013296069044e-06,0.2074856398721173,5.861007901894683e-06,1.7063465986613605e-06,3.186404773383061e-05,1.4083658318782562e-06,1.7502405488406172e-14,6.660903531548155e-09,8.76386459152878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0762522724353207e-08,4.152504537905255e-08,1.384168175792644e-08,6.973567833968537e-17,-2.7683363586132103e-08,0.0,1.864409062956186e-16,4.339485290417409e-24,-3.9232912955065474e-19,4.499095310887689e-22,-8.173206196513956e-20,-5.475935655101043e-22,1.0203272855841596e-21,1.8690100280265847e-16,1.1333024886678924e-22,1.5131552543379489e-19,-1.2892109069374196e-22,-2.6173077024557504e-22,1.6853098389735115e-22,2.1868752939993014e-22,-1.8650982770642397e-16,2.765043063620193e-08,2.0762522724353207e-08,3.004375201805358e-08,-4.152502475359508e-08,-3.8788042449851214e-08,1.936617776984277e-12,2.2555603823528183e-08,1.1975946228948816e-09,2.7325915967399344e-09,1.1975946228948816e-09,1.384038306526565e-08,1.384038306526565e-08,-6.973567833968537e-17,2.7680766208636325e-08,-4.080134914837436e-18,6.615048667247274e-21,-8.912719618478697e-17,2.768076587389423e-08,9.404163428375752e-15,4.3243690077364616e-14,1.2270445692326092e-12,-3.4490166896518175e-14,-3.219453988031613e-21,2.7675084942960893e-08,4.3243690077364616e-14,1.2270445692326092e-12,-1.163821034086755e-08,5.68111744316592e-12,-1.3836000640483747e-08,-2.2034714170588896e-09,-2.20347141705991e-09,-1.5098491324983462e-17,3.295637444097308e-11,1.3984843523523223e-22,-2.0625457473916198e-14,3.29329499301721e-11,1.7729309833591548e-14,1.3320962498933342e-14,1.2984597343464332e-14,3.3089843635517164e-23,1.5098710012512862e-17
0.5399999999999999,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38998424166520246,0.0,0.0,0.5998545384478212,0.0002424359199611786,8.081197311822643e-05,4.0434987513554636e-13,0.009837971993492607,0.0,0.0005590770894377722,1.4757107408452036e-12,0.7919358372108164,1.5476322957809445e-09,2.2647457099722755e-10,4.184874616484272e-09,1.8787041603159396e-06,0.2074536109725117,5.858792317650765e-06,1.7055502148090082e-06,3.1850171911626836e-05,1.4080877670985587e-06,1.7495316392182602e-14,6.661447891332898e-09,8.76079894002087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0754323745613367e-08,4.150864742159871e-08,1.3836215772014552e-08,6.972489438108316e-17,-2.7672431614485325e-08,0.0,-4.556295028356962e-17,-3.780881491687879e-24,-5.804137104531281e-19,1.759253182758078e-22,-9.716394347292884e-20,-4.418798832258274e-21,4.446922973085077e-21,-4.49330265915868e-17,-6.389525156649413e-23,1.5093165264115598e-19,-1.2914804124300862e-22,-2.3531026605146188e-23,1.632955798508131e-22,-4.0096029133963576e-23,4.551346436094338e-17,2.7639520374785564e-08,2.0754323745613367e-08,3.0031032435347456e-08,-4.15086268089451e-08,-3.877315801558827e-08,1.935373952857074e-12,2.2547993092977413e-08,1.1966893696629605e-09,2.7310808279137845e-09,1.1966893696629605e-09,1.383491789038218e-08,1.383491789038218e-08,-6.972489438108316e-17,2.7669835858825395e-08,-4.077632854099023e-18,6.6111085271560715e-21,-8.907975169669979e-17,2.7669835755972372e-08,9.400449990569476e-15,4.3208519123060094e-14,1.226295693141526e-12,-3.444828649192701e-14,-3.217555273149064e-21,2.766415770154477e-08,4.3208519123060094e-14,1.226295693141526e-12,-1.1633253045989257e-08,5.678008914136628e-12,-1.3830537763100444e-08,-2.2029627260252954e-09,-2.2029627260297423e-09,-1.5092800322369097e-17,3.293464948974293e-11,1.3976161937716294e-22,-2.061265360909879e-14,3.2911239699760364e-11,1.7717620850477832e-14,1.3313324081562117e-14,1.2976406002304624e-14,3.306899576464646e-23,1.5092760226339963e-17
