Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.32,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.2787867511596405,0.0,0.0,0.5844010863333483,0.02599818943625372,0.008666063140526134,9.792459813545573e-12,0.10214790992043882,0.0,0.002045236916888266,4.0860469415304904e-11,0.37956852252698736,5.395583741698067e-09,8.164411066468928e-08,8.554167990717516e-08,1.0512643435025047e-05,0.6172932995765945,5.123894704116093e-05,6.482981389353757e-05,0.0008657460082402287,5.0822338473572004e-06,4.306151492116478e-13,2.5969731962563056e-09,9.53561134338167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7054669026678235e-07,5.410933803781712e-07,1.8036446000958303e-07,2.0735368525021843e-16,-3.607289202179626e-07,0.0,-9.33999284720328e-15,-5.436526428112947e-22,9.000779935757935e-18,7.962348993648058e-21,-5.1899138046369473e-17,2.36216313165543e-19,-2.085140344511421e-19,-9.400302052960207e-15,-4.062210226597837e-21,4.40285342345528e-19,2.3245227019728272e-20,-2.3131071854279728e-21,1.3979733418802006e-22,-1.739238286246269e-22,9.391232320498463e-15,3.5623059504595513e-07,2.7054669026678235e-07,5.390191590822216e-07,-5.410914468860137e-07,-4.573456711478053e-07,2.561553442574001e-10,9.449844718500045e-08,9.151330175456952e-08,8.325724005303862e-08,9.151330175456952e-08,1.802103944513346e-07,1.802103944513346e-07,-2.0735368525021843e-16,3.6042079147002e-07,-4.4111515157861677e-16,5.604814568402386e-19,-2.317745888192089e-15,3.6042079809561756e-07,1.2244816213940501e-13,1.0269871763725888e-11,1.1619014421982647e-10,-5.3798715396774105e-11,-2.6019563933140255e-19,3.6019776525197473e-07,1.0269871763725888e-11,1.1619014421982647e-10,-1.7147625555024792e-07,2.230234524105081e-10,-1.8014143655720023e-07,-8.888204459335118e-09,-8.888204459126604e-09,-1.912067624411277e-16,4.500531288681217e-09,1.3111007689329444e-20,-1.933492157546411e-12,4.4983251720074945e-09,2.423430587237076e-12,4.2586799913296476e-13,1.2901190476798757e-12,3.197620528597041e-21,1.9120658851729908e-16
4.329,548,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.2787843430975086,0.0,0.0,0.5843701255344999,0.02604979076765141,0.008683263584315508,9.812237121172622e-12,0.10211247700621238,0.0,0.002045091685307032,4.084680078458725e-11,0.379640078436248,5.395261811897526e-09,8.179982726120736e-08,8.557388690171081e-08,1.0517349937078791e-05,0.6172222689022511,5.123110495678186e-05,6.480271841697037e-05,0.0008654142843972292,5.081738620702616e-06,4.3045366336228176e-13,2.5973483273632606e-09,9.533837226360403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704939471812524e-07,5.409878941121692e-07,1.803292979438725e-07,2.0732961600356388e-16,-3.606585961177298e-07,0.0,-5.994493571417064e-15,3.698419597384504e-22,-8.3084066347087e-18,-6.3133379499895944e-21,4.2932553145853857e-17,2.0672897868925268e-20,-4.35758746692935e-20,-5.928790170338808e-15,-6.167165115207985e-21,1.4342000935076853e-17,-2.3875159387413998e-20,5.878152227954953e-22,1.674560161869774e-21,-4.690068012573487e-23,5.937176757416154e-15,3.5616246999380617e-07,2.704939471812524e-07,5.388951351202336e-07,-5.409859615162257e-07,-4.572581180685787e-07,2.5603237441891304e-10,9.450179967002451e-08,9.148529573498928e-08,8.323953371874471e-08,9.148529573498928e-08,1.8017531058598824e-07,1.8017531058598824e-07,-2.0732961600356388e-16,3.6035062373850447e-07,-4.408798578538728e-16,5.602215971645793e-19,-2.317124584949377e-15,3.6035062689343533e-07,1.2242432355633415e-13,1.0264365874190705e-11,1.1613869842126958e-10,-5.375684507795492e-11,-2.60066021890199e-19,3.60127660717819e-07,1.0264365874190705e-11,1.1613869842126958e-10,-1.714422267007785e-07,2.2296023843958657e-10,-1.8010633770541e-07,-8.887071243094e-09,-8.887071243050425e-09,-1.911714749161962e-16,4.498331270587919e-09,1.310493021875037e-20,-1.932595943516972e-12,4.4961261239236125e-09,2.4222456585914965e-12,4.2577259942191717e-13,1.289533188660095e-12,3.1962029606996003e-21,1.9117142801551606e-16
4.338,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.2787819355466147,0.0,0.0,0.5843391713087108,0.026101381143949984,0.008700460376405175,9.832011797529538e-12,0.10207705161448737,0.0,0.002044946371001077,4.0833133915308314e-11,0.37971164687264813,5.394939748040077e-09,8.195548330332771e-08,8.560606564982383e-08,1.0522054060189088e-05,0.6171512257292178,5.122326082566525e-05,6.47756282904633e-05,0.0008650826183832817,5.081243232807401e-06,4.3029220729073835e-13,2.59772353724661e-09,9.532062686498118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704411920550985e-07,5.408823838532235e-07,1.802941278609473e-07,2.073055426180135e-16,-3.605882559391172e-07,0.0,-1.0402352931802518e-14,2.9237297237371066e-22,-5.9972000939065545e-18,1.7635015845766345e-20,4.961151381407242e-17,4.862498512831718e-20,-4.8446314116005725e-20,-1.0342715231266862e-14,5.480673010961498e-21,3.890786407781457e-18,-1.636780082797609e-20,5.823093018431892e-22,-3.491615232134439e-21,-2.208250305818506e-22,1.0348755105240335e-14,3.5609432840800776e-07,2.704411920550985e-07,5.387710885768428e-07,-5.408804521533147e-07,-4.571705447329683e-07,2.55909432550827e-10,9.450514604468685e-08,9.145728669198358e-08,8.322182351121759e-08,9.145728669198358e-08,1.801402186700947e-07,1.801402186700947e-07,-2.073055426180135e-16,3.6028043990590126e-07,-4.4064463462452247e-16,5.599617968167515e-19,-2.3165032238416432e-15,3.6028044747560273e-07,1.2240047950314665e-13,1.0258861464738083e-11,1.1608726280826314e-10,-5.371499832862774e-11,-2.5993643949804623e-19,3.6005754011125575e-07,1.0258861464738083e-11,1.1608726280826314e-10,-1.7140819004057354e-07,2.2289701559187677e-10,-1.800712308453556e-07,-8.885937820373757e-09,-8.885937820325311e-09,-1.911364785588403e-16,4.496131707910633e-09,1.3098853964247254e-20,-1.9316999087960188e-12,4.493927531109428e-09,2.421060975368755e-12,4.256771747353941e-13,1.2889474338355121e-12,3.194785612446417e-21,1.9113625773380971e-16
4.3469999999999995,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.2787795285070403,0.0,0.0,0.5843082236570296,0.02615296056340213,0.00871765351621264,9.85178384239138e-12,0.10204163374646359,0.0,0.0020448009740358926,4.0819468810108746e-11,0.3797832278450821,5.394617550299969e-09,8.211107877591634e-08,8.563821614848308e-08,1.0526755803710008e-05,0.6170801700484683,5.121541464993836e-05,6.474854351855995e-05,0.0008647510102555347,5.0807476837175874e-06,4.3013078101407354e-13,2.5980988258489334e-09,9.530287724135118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703884249125326e-07,5.407768496058066e-07,1.8025894976752302e-07,2.07281465090551e-16,-3.6051789973878775e-07,0.0,4.248874197787745e-15,1.931302538345941e-21,-2.806226751004431e-18,-9.268542009863058e-21,1.1949199666034822e-17,1.724506141050552e-19,-1.722024599212893e-19,4.257482145298799e-15,-2.19316120033348e-21,-6.3793295207244405e-18,-3.0996365964663858e-21,4.343473697727664e-22,4.123148729303032e-21,-2.9863289509790252e-22,-4.254642201637206e-15,3.5602617034461315e-07,2.703884249125326e-07,5.386470195054421e-07,-5.407749188017529e-07,-4.570829511815127e-07,2.557865186835874e-10,9.450848631155744e-08,9.142927463650376e-08,8.32041094381448e-08,9.142927463650376e-08,1.80105118719745e-07,1.80105118719745e-07,-2.07281465090551e-16,3.60210240004373e-07,-4.404094819118892e-16,5.597020558468249e-19,-2.3158818049846832e-15,3.6021023297472254e-07,1.2237662999077595e-13,1.025335853662787e-11,1.1603583739415052e-10,-5.367317514750324e-11,-2.598068921683663e-19,3.5998740344548055e-07,1.025335853662787e-11,1.1603583739415052e-10,-1.7137414557646053e-07,2.2283378388419268e-10,-1.8003611598363906e-07,-8.88480419106248e-09,-8.884804190890277e-09,-1.91101376322366e-16,4.493932601256615e-09,1.30927789274547e-20,-1.9308040536245973e-12,4.491729394174604e-09,2.419876537897219e-12,4.2558172511623193e-13,1.288361783374126e-12,3.1933684842761387e-21,1.911010776894709e-16
4.356,548,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.2787771219788668,0.0,0.0,0.584277282580504,0.02620452902426139,0.008734843003155806,9.87155325553337e-12,0.10200622340334022,0.0,0.0020446554943601707,4.080580546928317e-11,0.37985482134098786,5.394295218544573e-09,8.226661365916749e-08,8.567033839042143e-08,1.0531455167074656e-05,0.6170091018726079,5.12075664288157e-05,6.472146410210515e-05,0.0008644194600215119,5.08025197342637e-06,4.299693845408395e-13,2.5984741932054447e-09,9.528512339400937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7033564574687353e-07,5.40671291331592e-07,1.8022376366646614e-07,2.072573834254365e-16,-3.604475275052366e-07,0.0,6.8568704493733435e-15,-1.422631290899026e-21,1.562156386347171e-17,3.636198540322153e-21,-4.4969932081796466e-17,-7.655060260810739e-20,5.523581258384098e-20,6.7767573651554275e-15,3.280320680833768e-21,-1.9192562570490396e-17,3.384335280421589e-20,2.614847163250832e-21,4.843763498017128e-22,2.225965281110954e-22,-6.792515831036587e-15,3.559579957920214e-07,2.7033564574687353e-07,5.38522927898255e-07,-5.40669361423214e-07,-4.569953374027466e-07,2.556636328184649e-10,9.45118204624933e-08,9.140125956910009e-08,8.31863914977484e-08,9.140125956910009e-08,1.8007001073052744e-07,1.8007001073052744e-07,-2.072573834254365e-16,3.6014002402512027e-07,-4.401743997298669e-16,5.594423742615393e-19,-2.315260328443773e-15,3.6014001447703947e-07,1.2235277501622437e-13,1.024785708994754e-11,1.1598442217901051e-10,-5.363137552706501e-11,-2.596773799087753e-19,3.599172507262292e-07,1.024785708994754e-11,1.1598442217901051e-10,-1.7134009331112554e-07,2.2277054332610213e-10,-1.8000099312311873e-07,-8.883670355340608e-09,-8.883670355395843e-09,-1.9106566528096086e-16,4.491733950728649e-09,1.308670510850927e-20,-1.9299083780228335e-12,4.489531713215172e-09,2.4186923462286685e-12,4.2548625055875287e-13,1.2877762372963434e-12,3.1919515762524337e-21,1.9106588787748897e-16
4.365,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.2787747159621759,0.0,0.0,0.5842463480801816,0.026256086524782712,0.008752028836653037,9.891320036730854e-12,0.10197082058631558,0.0,0.0020445099321886023,4.0792143898456884e-11,0.37992642739672605,5.393972753339833e-09,8.24220879440051e-08,8.570243237797157e-08,1.053615214952635e-05,0.6169380211649201,5.119971616814471e-05,6.469439005035503e-05,0.0008640879678014585,5.079756102046857e-06,4.2980801789885647e-13,2.5988496391404187e-09,9.526736532903325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7028285462177405e-07,5.405657090804536e-07,1.8018856956908893e-07,2.0723329761033954e-16,-3.603771393657116e-07,0.0,3.5408485008323668e-15,-4.545476409416553e-22,-1.1997323774600639e-17,2.093065248145101e-21,-4.4228619434271343e-17,-1.2456678280558554e-19,1.2861335036219495e-19,3.5168803900269936e-15,-5.241026862452354e-21,8.240139549398989e-18,-2.7341292934945886e-20,-2.761749270161421e-22,6.270673013481671e-22,7.235960199895414e-23,-3.5047960496508348e-15,3.5588980487621675e-07,2.7028285462177405e-07,5.38398813886866e-07,-5.405637800675711e-07,-4.569077035035638e-07,2.5554077502305266e-10,9.45151485137654e-08,9.137324151399902e-08,8.316866970979714e-08,9.137324151399902e-08,1.8003489474470948e-07,1.8003489474470948e-07,-2.0723329761033954e-16,3.60069792052663e-07,-4.39939388109122e-16,5.5918275216604e-19,-2.3146387943989743e-15,3.6006978576530457e-07,1.223289146082116e-13,1.0242357127447488e-11,1.1593301719306155e-10,-5.358959947391382e-11,-2.5954790273998363e-19,3.59847081976157e-07,1.0242357127447488e-11,1.1593301719306155e-10,-1.713060332563818e-07,2.2270729394360838e-10,-1.7996586227514938e-07,-8.882536312707122e-09,-8.882536312835736e-09,-1.9103061598404576e-16,4.489535757581771e-09,1.308063251095107e-20,-1.9290128825127836e-12,4.487334489494862e-09,2.417508401043729e-12,4.2539075116774123e-13,1.2871907959579667e-12,3.190534889291581e-21,1.9103068834364776e-16
4.374,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27877231045704864,0.0,0.0,0.5842154201571075,0.02630763306322268,0.008769211016123135,9.911084185759218e-12,0.10193542529658677,0.0,0.0020443642872115765,4.077848409274638e-11,0.37999804595212083,5.39365015387457e-09,8.257750160022972e-08,8.573449809459152e-08,1.054084675068682e-05,0.6168669279860112,5.1191863860699416e-05,6.466732135598408e-05,0.0008637565334934,5.079260069456458e-06,4.2964668107796284e-13,2.5992251638938786e-09,9.52496030430979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702300514622541e-07,5.40460102702012e-07,1.8015336747011675e-07,2.072092076656656e-16,-3.603067351359441e-07,0.0,-5.184284509696279e-16,7.595624675839809e-23,2.533425886824747e-18,1.9726555419483483e-21,1.531372041164731e-17,-2.1784628612196537e-20,2.216513169397093e-20,-5.146626748350333e-16,2.7012453805358483e-21,-8.944090806604514e-18,4.995521433792462e-21,-7.109617364893273e-22,5.807609311557958e-22,-1.817039736411041e-23,5.120998515678971e-16,3.558215974139691e-07,2.702300514622541e-07,5.382746773280879e-07,-5.404581745844454e-07,-4.5682004935755034e-07,2.5541794523418365e-10,9.451847043349796e-08,9.134522044876096e-08,8.315094405158839e-08,9.134522044876096e-08,1.799997707125195e-07,1.799997707125195e-07,-2.072092076656656e-16,3.599995439874619e-07,-4.397044470472744e-16,5.589231894714484e-19,-2.314017202804484e-15,3.5999954173249193e-07,1.2230504873291912e-13,1.0236858646627493e-11,1.1588162240709986e-10,-5.354784696680795e-11,-2.594184606568977e-19,3.597768971846617e-07,1.0236858646627493e-11,1.1588162240709986e-10,-1.7127196540610903e-07,2.226440357304005e-10,-1.799307234343867e-07,-8.881402064007717e-09,-8.881402064029882e-09,-1.909954972039592e-16,4.4873380207816234e-09,1.3074561131609636e-20,-1.9281175666268678e-12,4.4851377219750664e-09,2.416324701783235e-12,4.25295226830266e-13,1.2866054590535658e-12,3.1891184226287943e-21,1.9099547903356184e-16
4.383,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27876990546356656,0.0,0.0,0.584184498812328,0.026359168637838784,0.008786389540985333,9.93084570239406e-12,0.10190003753535042,0.0,0.002044218559632734,4.076482605755555e-11,0.38006967704150646,5.393327420685802e-09,8.273285461845224e-08,8.576653554225092e-08,1.0545538969809573e-05,0.6167958223012078,5.118400951205236e-05,6.46402580278918e-05,0.0008634251572128502,5.078763875763234e-06,4.2948537410516226e-13,2.599600767298763e-09,9.523183654208161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7017723632904073e-07,5.403544724508655e-07,1.801181573805409e-07,2.0718511357977187e-16,-3.6023631496720217e-07,0.0,-1.2913040276512838e-16,6.75296874334902e-24,9.91189167452471e-19,-3.056886582544149e-22,3.891057601449442e-20,-4.235164736271502e-21,4.203731872994487e-21,-1.3016872784648046e-16,1.203787100108863e-22,-6.831148223367647e-20,2.28929282522922e-21,1.6827955586625657e-23,8.092085290026407e-23,3.98977695852423e-24,1.2916968016989514e-16,3.5575337355533195e-07,2.7017723632904073e-07,5.38150518347724e-07,-5.403525452284347e-07,-4.567323750666868e-07,2.5529514351665353e-10,9.45217862369517e-08,9.131719639662948e-08,8.31332145419982e-08,9.131719639662948e-08,1.7996463867429608e-07,1.7996463867429608e-07,-2.0718511357977187e-16,3.599292799101944e-07,-4.394695765742112e-16,5.586636862787649e-19,-2.313395553835594e-15,3.5992927727157564e-07,1.2228117741775591e-13,1.0231361650125525e-11,1.1583023785008039e-10,-5.350611801174472e-11,-2.592890536796526e-19,3.5970669637369417e-07,1.0231361650125525e-11,1.1583023785008039e-10,-1.712378897717701e-07,2.2258076871179297e-10,-1.7989557661182909e-07,-8.88026760877079e-09,-8.880267608774993e-09,-1.90960256001142e-16,4.4851407415434194e-09,1.306849097388236e-20,-1.927222430866164e-12,4.48294141187024e-09,2.4151412491011976e-12,4.2519967764653e-13,1.286020226924839e-12,3.1877021771444657e-21,1.9096025999091896e-16
4.3919999999999995,548,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27876750098181086,0.0,0.0,0.5841535840468872,0.02641069324689043,0.008803564410659338,9.95060458641098e-12,0.10186465730380159,0.0,0.002044072749406631,4.075116979329319e-11,0.3801413206533369,5.3930045536562265e-09,8.288814697914929e-08,8.579854471394337e-08,1.0550228806326791e-05,0.6167247041220904,5.117615312156577e-05,6.461320006710272e-05,0.0008630938389697553,5.078267520963364e-06,4.2932409698940904e-13,2.5999764493856187e-09,9.52140658273976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7012440921700173e-07,5.40248818266841e-07,1.8008293930344228e-07,2.0716101535657303e-16,-3.601658788197078e-07,0.0,-7.070322795094819e-15,2.5601300473819416e-22,-3.795816722778734e-18,-7.117113084041503e-21,-4.0025324312640284e-17,-1.1760523077033926e-19,1.2131265427580193e-19,-7.104783698587872e-15,-2.8158628563401755e-21,1.8370092042687003e-18,-9.004331709340844e-21,1.9247458878343263e-22,3.0981001885587972e-21,1.8515833524651148e-22,7.108610126370864e-15,3.5568513326040673e-07,2.7012440921700173e-07,5.380263369410569e-07,-5.402468919393658e-07,-4.566446806221247e-07,2.5517236987314505e-10,9.452509591651032e-08,9.128916935868094e-08,8.311548117972562e-08,9.128916935868094e-08,1.7992949862665017e-07,1.7992949862665017e-07,-2.0716101535657303e-16,3.598589998140784e-07,-4.392347767041396e-16,5.584042425968074e-19,-2.3127738475603763e-15,3.5985900415091976e-07,1.2225730066041926e-13,1.0225866138085196e-11,1.1577886352272749e-10,-5.346441260149407e-11,-2.591596818161267e-19,3.596364795494119e-07,1.0225866138085196e-11,1.1577886352272749e-10,-1.7120380635627906e-07,2.2251749289775646e-10,-1.7986042181054824e-07,-8.87913294716321e-09,-8.879132947284523e-09,-1.9092484605347983e-16,4.4829439199869615e-09,1.3062422037978104e-20,-1.926327475261454e-12,4.4807455593010484e-09,2.4139580430627444e-12,4.2510410361331325e-13,1.2854350995993603e-12,3.186286152920422e-21,1.9092503121181507e-16
4.401,548,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.27876509701186264,0.0,0.0,0.5841226758618295,0.026462206888636583,0.008820735624565186,9.970360837585927e-12,0.10182928460313591,0.0,0.0020439268564665988,4.073751529994345e-11,0.3802129767721256,5.392681552612551e-09,8.304337866190161e-08,8.583052560190343e-08,1.055491625968666e-05,0.6166535734642111,5.116829468807236e-05,6.458614747396943e-05,0.0008627625787650471,5.077771005043703e-06,4.291628497381242e-13,2.6003522102019753e-09,9.519629090008767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700715701154038e-07,5.401431400236289e-07,1.8004771324125522e-07,2.071369130013207e-16,-3.600954266831888e-07,0.0,9.200190300795697e-17,-4.645764960053121e-23,7.115068417503392e-18,4.293521483764557e-22,9.936755262477011e-20,4.9498487855173176e-21,-5.0027883447207114e-21,8.559002903336443e-17,1.2755538534899767e-21,6.971835707795841e-19,1.61274983976809e-20,1.2663618190304008e-22,5.0318607204158476e-23,1.5784058243373698e-23,-9.276302440810484e-17,3.556168765188935e-07,2.700715701154038e-07,5.379021330922441e-07,-5.401412145909291e-07,-4.565569660055598e-07,2.5504962430104634e-10,9.45283994626003e-08,9.126113933410578e-08,8.309774396174961e-08,9.126113933410578e-08,1.798943505624623e-07,1.798943505624623e-07,-2.071369130013207e-16,3.597887036848846e-07,-4.390000474499249e-16,5.581448584265458e-19,-2.3121520840378823e-15,3.597887008321976e-07,1.222334184560716e-13,1.0220372110437596e-11,1.1572749942335795e-10,-5.342273072769849e-11,-2.5903034507315113e-19,3.5956624671666364e-07,1.0220372110437596e-11,1.1572749942335795e-10,-1.711697151618476e-07,2.224542082969877e-10,-1.7982525903295818e-07,-8.87799807940762e-09,-8.877998079402617e-09,-1.9088977690423003e-16,4.480747556140943e-09,1.305635432383455e-20,-1.925432699803505e-12,4.4785501642953e-09,2.4127750836828896e-12,4.250085047185987e-13,1.2848500770779619e-12,3.1848703499706126e-21,1.9088979268828827e-16
