Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0339999999999994,548,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6965477401308268,0.0,0.0,0.1831013693486505,0.031195362510564564,0.01039274030454503,4.133190094432937e-12,0.07876278770127997,0.0,0.005809652022362691,1.5987446008383029e-10,0.44713392400280283,8.61839916499011e-09,2.7805960568304047e-07,3.935876100017212e-07,1.703523327211188e-05,0.5447072126900006,8.51956880058981e-05,0.0001419879267899305,0.00185725179430484,8.077865438255486e-06,7.57133836783608e-13,9.503421001130103e-10,0.00023898140043442301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837711919831391e-07,1.3675423837133016e-06,4.5584746116851646e-07,1.8291242550277819e-16,-9.116949225080029e-07,0.0,2.4135821343696044e-15,2.8397023787574385e-21,-2.228014958786752e-18,-2.2349084646824515e-20,7.003014298014379e-17,-1.131318380176525e-19,1.110291449005427e-19,2.4715933066534057e-15,-5.3026086011317226e-21,-1.4205112388279527e-17,-1.0280008397940095e-20,-1.6296492043060336e-21,2.3119431662378786e-21,3.375737722389401e-23,-2.4693112712669174e-15,8.837653394312868e-07,6.837711919831391e-07,1.388775598074429e-06,-1.3675305091299548e-06,-1.1447830698969633e-06,8.95243731875395e-10,1.850394580686316e-07,2.52923652959415e-07,2.2105614117423529e-07,2.52923652959415e-07,4.5528372960066866e-07,4.5528372960066866e-07,-1.8291242550277819e-16,9.105674629236414e-07,-8.105098288464473e-16,1.5722116359933455e-18,-3.399608433959869e-15,9.105674565468291e-07,3.093534711664872e-13,3.6621635291361826e-11,3.9802719762900434e-10,-2.4999686158105264e-10,-4.924099969509888e-19,9.096793156693934e-07,3.6621635291361826e-11,3.9802719762900434e-10,-4.4767486403672433e-07,8.881433467470163e-10,-4.5495931782176733e-07,-8.172597131792115e-09,-8.172597131903144e-09,-4.867124139904339e-16,2.794262526009943e-08,8.052025103188648e-20,-1.1874583346766807e-11,2.7929583076716153e-08,1.5046018090503008e-11,2.010822489486031e-12,7.859439501342557e-12,1.962707538132391e-20,4.867124477478111e-16
2.0429999999999997,548,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6965325624385368,0.0,0.0,0.18303200994895033,0.03132542205265714,0.010436093609738366,4.150588873841184e-12,0.07867391194596696,0.0,0.005809051690252604,1.5973118491175953e-10,0.4473882494021898,8.616997298317913e-09,2.7918712749631955e-07,3.944176650039288e-07,1.707292453634545e-05,0.5444559365627485,8.515941478176837e-05,0.00014181301229367296,0.001855111651723323,8.075502916177508e-06,7.562530391538049e-13,9.505422214522461e-10,0.0002388465057383729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83371108184676e-07,1.3667422162959931e-06,4.5558073864526026e-07,1.82827506077476e-16,-9.11161477334425e-07,0.0,-4.74469435107976e-14,4.473326982628288e-21,1.4590499643456875e-17,-1.644503673307209e-20,-1.0868809141811962e-16,1.1653055771851037e-18,-1.1592291084052892e-18,-4.769417187431727e-14,1.6647817621196628e-20,-1.2387776071652508e-16,2.778969958824425e-19,3.6924308568601464e-21,-4.559746140978699e-22,2.715302639883804e-22,4.767881650143267e-14,8.832691827569475e-07,6.83371108184676e-07,1.3878501067412865e-06,-1.3667303571957695e-06,-1.1441152205477755e-06,8.939875021558927e-10,1.850659286863908e-07,2.527084051776427e-07,2.2092614107084415e-07,2.527084051776427e-07,4.5501788359691175e-07,4.5501788359691175e-07,-1.82827506077476e-16,9.100357709120043e-07,-8.091253325774549e-16,1.5700197019293187e-18,-3.3965943429764778e-15,9.100358147051679e-07,3.0917283528757293e-13,3.6563871171167967e-11,3.975039823277661e-10,-2.4941581002752325e-10,-4.916158269709726e-19,9.091483843677823e-07,3.6563871171167967e-11,3.975039823277661e-10,-4.4741209566009297e-07,8.873826585691074e-10,-4.5469335598669724e-07,-8.1686429851673e-09,-8.168642984008071e-09,-4.86441029266345e-16,2.7905321222547276e-08,8.041525620001362e-20,-1.1859100223666646e-11,2.7892294577477527e-08,1.5025925885515734e-11,2.0097591992374474e-12,7.84957383264608e-12,1.960296417970517e-20,4.86441300796609e-16
2.0519999999999996,548,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.696517394303756,0.0,0.0,0.18296269422539618,0.03145539969525839,0.01047941961502279,4.167978821107856e-12,0.07858509215639882,0.0,0.0058084480813242,1.5958789451343887e-10,0.44764270806698053,8.615592486958738e-09,2.8031352381543006e-07,3.952463306310601e-07,1.7110573081064412e-05,0.5442045300978843,8.512309640513282e-05,0.00014163815194153737,0.0018529720670285297,8.073136831522896e-06,7.553725376917771e-13,9.507424770379823e-10,0.0002387114419904903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.829705384945367e-07,1.3659410768676487e-06,4.5531369217449225e-07,1.8274254330630402e-16,-9.106273845506587e-07,0.0,-2.5282866677248468e-15,-1.056441785777115e-21,-5.606937937022104e-18,-9.105839724107196e-21,-6.142068834601427e-17,6.749264402840672e-19,-6.538780024170428e-19,-2.5700121856859735e-15,-8.96830189482273e-22,1.3186359989958183e-17,-1.9705287191520025e-20,5.0230542697282606e-21,-7.596079336562734e-21,-1.4885856044719744e-22,2.5757384939198457e-15,8.827723765279794e-07,6.829705384945367e-07,1.3869236128059825e-06,-1.365929233249183e-06,-1.1434465606975067e-06,8.927316807901108e-10,1.8509226668207046e-07,2.5249298117263523e-07,2.207959790079583e-07,2.5249298117263523e-07,4.5475171309135683e-07,4.5475171309135683e-07,-1.8274254330630402e-16,9.095034298967758e-07,-8.077419248622898e-16,1.567828626640017e-18,-3.393578974054728e-15,9.09503428569991e-07,3.089919789185974e-13,3.6506134593602976e-11,3.9698089992960707e-10,-2.488355852924327e-10,-4.908222104556458e-19,9.086168047498741e-07,3.6506134593602976e-11,3.9698089992960707e-10,-4.4714900542490944e-07,8.866212443784285e-10,-4.544270709301349e-07,-8.164686749582827e-09,-8.16468674892895e-09,-4.861699324011094e-16,2.786801912691805e-08,8.03102706357078e-20,-1.1843618465623995e-11,2.7855008022679307e-08,1.500583473627646e-11,2.0086938873455117e-12,7.839707970634615e-12,1.957885084574139e-20,4.861697835425489e-16
2.0609999999999995,548,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6965022357360573,0.0,0.0,0.18289342222173577,0.03158529535633445,0.010522718293053868,4.185359933401504e-12,0.07849632838863309,0.0,0.005807841193030285,1.5944458912174904e-10,0.44789729980197485,8.614184730084787e-09,2.814387920590911e-07,3.9607360343496986e-07,1.7148178814904394e-05,0.5439529934894863,8.508673289113125e-05,0.00014146334601211136,0.0018508330435084474,8.070767184494418e-06,7.544923336343091e-13,9.509428668121042e-10,0.00023857620937556872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.825694834739439e-07,1.3651389657625656e-06,4.550463221317929e-07,1.826575372553226e-16,-9.100926442353554e-07,0.0,4.237933416057882e-13,-1.1297819046505637e-19,-6.070988262340159e-17,4.663531577753654e-19,1.001752832432718e-15,-8.454447604781985e-20,1.2283896794208478e-18,4.245838690248358e-13,8.529534399820668e-20,-2.74262569608778e-16,-2.0610396134152504e-19,5.590655266304491e-20,-1.0105174234707262e-19,4.4871315639742565e-21,-4.245226208857452e-13,8.822749207253004e-07,6.825694834739439e-07,1.385996117782595e-06,-1.365127137624455e-06,-1.1427770912939311e-06,8.914762704315768e-10,1.8511847176982546e-07,2.5227738137657667e-07,2.2066565515717564e-07,2.5227738137657667e-07,4.544852184571386e-07,4.544852184571386e-07,-1.826575372553226e-16,9.089704406243071e-07,-8.063596078044774e-16,1.5656384143052435e-18,-3.3905623325373806e-15,9.089700121478472e-07,3.0881090231309743e-13,3.6448425682862433e-11,3.964579515117037e-10,-2.482561877395412e-10,-4.900291486522382e-19,9.080845775643702e-07,3.6448425682862433e-11,3.964579515117037e-10,-4.468855937037128e-07,8.858591060979006e-10,-4.541604630268389e-07,-8.16072842808013e-09,-8.16072842930852e-09,-4.858934092310553e-16,2.7830719071085565e-08,8.020529459570542e-20,-1.1828138110497763e-11,2.7817723510054964e-08,1.4985744695453748e-11,2.007626555066134e-12,7.8298419403554e-12,1.9554735442848522e-20,4.858978963626193e-16
2.0699999999999994,548,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6964870867450007,0.0,0.0,0.18282419398165367,0.03171510895397041,0.01056598961652632,4.2027322078974805e-12,0.07840762069864611,0.0,0.00580723102240927,1.5930126895809271e-10,0.4481520243780151,8.612774026246432e-09,2.825629296291925e-07,3.968994799382048e-07,1.718574164634224e-05,0.5437013269661567,8.505032424885069e-05,0.00014128859477353738,0.0018486945843164033,8.068393975269446e-06,7.536124281911583e-13,9.511433907752747e-10,0.00023844080807675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.821679435874079e-07,1.3643358865617912e-06,4.5477862889483986e-07,1.825724880022023e-16,-9.09557258075148e-07,0.0,-3.003015518981367e-14,2.9188266732129958e-21,-2.196631249327172e-17,1.837934930971193e-20,4.3003778028806103e-16,3.398190305265846e-18,-3.380093247824411e-18,-2.949340854955509e-14,-1.7426264451752568e-20,8.063991576653977e-17,-1.0619049536186407e-19,-1.9427163866420408e-20,-1.4423992719648475e-20,-6.895916580583127e-22,2.951578628527805e-14,8.817768169418205e-07,6.821679435874079e-07,1.385067622987999e-06,-1.3643240739025968e-06,-1.1421068131224734e-06,8.902212736022355e-10,1.8514454363664364e-07,2.520616061860487e-07,2.2053516965872883e-07,2.520616061860487e-07,4.5421840000288835e-07,4.5421840000288835e-07,-1.825724880022023e-16,9.084368037115945e-07,-8.049783835060474e-16,1.563449068930471e-18,-3.3875444237406414e-15,9.084368293166278e-07,3.0862960568078124e-13,3.639074455772605e-11,3.959351380932798e-10,-2.4767761769229525e-10,-4.892366428007828e-19,9.075517035551992e-07,3.639074455772605e-11,3.959351380932798e-10,-4.466218608705414e-07,8.850962456423371e-10,-4.538935326492156e-07,-8.156768024298489e-09,-8.156768020918395e-09,-4.856263291548742e-16,2.779342114847787e-08,8.010032832505907e-20,-1.1812659194427022e-11,2.7780441133327495e-08,1.4965655813543167e-11,2.0065572033742085e-12,7.819975765730158e-12,1.9530618031576297e-20,4.856256395632162e-16
2.0789999999999997,548,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6964719473401316,0.0,0.0,0.18275500954877147,0.03184484040636892,0.01060923355817417,4.220095641778058e-12,0.07831896914233381,0.0,0.005806617567329142,1.5915793426702042e-10,0.4484068816271543,8.61136037520805e-09,2.8368593396771914e-07,3.977239567371832e-07,1.7223261484483616e-05,0.5434495306941554,8.501387049953596e-05,0.0001411138985140519,0.0018465566928688288,8.066017204132784e-06,7.527328226255674e-13,9.513440488142482e-10,0.00023830523828447794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.817659194950578e-07,1.363531838880365e-06,4.545106128472155e-07,1.8248739560364483e-16,-9.090212258628756e-07,0.0,2.179672953663925e-15,-1.33711328280166e-21,5.020432305691876e-18,-8.99287664713307e-21,-7.263095764468812e-17,6.15210617502639e-19,-6.112600028970858e-19,2.0934967910659503e-15,-5.659801587841529e-21,-8.94800563231998e-18,1.8742733301843865e-20,1.3931789466924369e-21,6.231154513379213e-21,1.536570885265474e-22,-2.098620324722444e-15,8.812780648687589e-07,6.817659194950578e-07,1.3841381301355706e-06,-1.3635200416986081e-06,-1.1414357272939248e-06,8.889666930748012e-10,1.8517048202129823e-07,2.5184565606999376e-07,2.2040452271572567e-07,2.5184565606999376e-07,4.5395125816695694e-07,4.5395125816695694e-07,-1.8248739560364483e-16,9.079025200355858e-07,-8.035982540633301e-16,1.5612605948539604e-18,-3.3845252530758703e-15,9.079025140579233e-07,3.0844808931949813e-13,3.633309134718622e-11,3.954124608052543e-10,-2.4709987554115574e-10,-4.884446941521576e-19,9.070181834915774e-07,3.633309134718622e-11,3.954124608052543e-10,-4.463578073063929e-07,8.843326649662228e-10,-4.5362628018225325e-07,-8.152805540822603e-09,-8.152805540211343e-09,-4.853528599356417e-16,2.7756125461105682e-08,7.999537209169417e-20,-1.1797181756919988e-11,2.7743160994116695e-08,1.494556814530947e-11,2.005485833823175e-12,7.810109472913856e-12,1.950649867818104e-20,4.853530135927303e-16
2.0879999999999996,548,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6964568175309818,0.0,0.0,0.1826858689666471,0.03197448963185233,0.010652450090771,4.237450232232369e-12,0.07823037377551037,0.0,0.005806000824978382,1.5901458527406231e-10,0.44866187132817525,8.609943775727625e-09,2.8480780248529645e-07,3.9854703037593e-07,1.7260738238058836e-05,0.5431976048939431,8.497737165460515e-05,0.00014093925750502013,0.0018444193723611449,8.063636871308851e-06,7.518535181556024e-13,9.515448409114873e-10,0.00023816950018525705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.813634116980005e-07,1.36272682177767e-06,4.5424227437039275e-07,1.824022601345819e-16,-9.08484548431732e-07,0.0,6.588467612131076e-15,-2.6189860777556996e-20,1.1144224279639366e-16,1.729897506536539e-19,1.4379214371930057e-15,-8.87319951808083e-19,1.1536671459664826e-18,7.531762776728949e-15,7.687539822602125e-20,-3.78921586398308e-16,4.790845074712692e-19,-1.576937119771092e-20,-8.568233871418889e-22,-5.233673666707152e-22,-7.64536846226537e-15,8.807786652442404e-07,6.813634116980005e-07,1.3832076406188841e-06,-1.3627150400718352e-06,-1.1407638346550636e-06,8.877125314101355e-10,1.8519628661921218e-07,2.5162953143937513e-07,2.202737144802751e-07,2.5162953143937513e-07,4.5368379328242277e-07,4.5368379328242277e-07,-1.824022601345819e-16,9.073675902623995e-07,-8.022192215709388e-16,1.5590729961309294e-18,-3.381504825900141e-15,9.073675788506819e-07,3.082663534555678e-13,3.6275466171502164e-11,3.948899206844044e-10,-2.4652296161297226e-10,-4.876533039449006e-19,9.064840181300467e-07,3.6275466171502164e-11,3.948899206844044e-10,-4.4609343338926506e-07,8.835683660035948e-10,-4.533587060046555e-07,-8.148840981127682e-09,-8.14884098228135e-09,-4.850805421518219e-16,2.7718832103978467e-08,7.989042614449955e-20,-1.1781705834677133e-11,2.7705883187491645e-08,1.4925481741979836e-11,2.004412447504817e-12,7.800243086213185e-12,1.948237744421156e-20,4.850800187844553e-16
2.0969999999999995,548,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6964416973270687,0.0,0.0,0.1826167722787776,0.0321040565488566,0.010695639187129985,4.2547959764568106e-12,0.07814183465391222,0.0,0.005805380794000708,1.5887122224508933e-10,0.4489169933681313,8.608524228694806e-09,2.859285326690961e-07,3.993686975301291e-07,1.7298171817052545e-05,0.5429455496757242,8.494082774660526e-05,0.00014076467205280103,0.0018422826264504904,8.061252977197841e-06,7.509745160930542e-13,9.517457668489852e-10,0.00023803359397733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.809604210394704e-07,1.3619208418780068e-06,4.539736138661081e-07,1.8231708163285964e-16,-9.079472279532072e-07,0.0,4.206170672755534e-14,-1.9732178300900065e-20,-1.6165924577279978e-17,6.28877586542386e-20,1.8304593748402244e-17,-4.927084775059858e-19,5.011622633662778e-19,4.21184412987649e-14,5.961181693630313e-20,2.230308344492858e-17,-1.0724063669241709e-19,-1.3424210763546517e-20,3.4305183607806085e-20,5.720941725736029e-22,-4.2102061127269915e-14,8.802786201308511e-07,6.809604210394704e-07,1.3822761565188367e-06,-1.3619090756465365e-06,-1.1400911366196465e-06,8.864587916076498e-10,1.8522195721658412e-07,2.5141323283053113e-07,2.2014274521402314e-07,2.5141323283053113e-07,4.534160059084065e-07,4.534160059084065e-07,-1.8231708163285964e-16,9.06832015510207e-07,-8.008412881148433e-16,1.5568862774007112e-18,-3.3784831477240565e-15,9.068319695160199e-07,3.0808439846889944e-13,3.6217869168851535e-11,3.943675189635449e-10,-2.4594687635475863e-10,-4.868624734379811e-19,9.05949208267329e-07,3.6217869168851535e-11,3.943675189635449e-10,-4.458287395190743e-07,8.828033507520142e-10,-4.5309081051536456e-07,-8.144874347033826e-09,-8.144874347534988e-09,-4.848060836245768e-16,2.768154118599438e-08,7.978549077224987e-20,-1.1766231470287933e-11,2.7668607822356017e-08,1.4905396662226076e-11,2.0033370465164897e-12,7.790376633843347e-12,1.9458254401196348e-20,4.848066557187494e-16
2.1059999999999994,548,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6964265867378968,0.0,0.0,0.18254771952859272,0.03223354107594436,0.010738800820104446,4.2721328716543666e-12,0.07805335183318939,0.0,0.0058047574705203065,1.5872784537611033e-10,0.4491722474417507,8.607101731292671e-09,2.870481218799511e-07,4.0018895466025726e-07,1.7335562129499364e-05,0.5426933653454722,8.490423877168335e-05,0.00014059014240251747,0.0018401464579863587,8.05886552193742e-06,7.500958175855602e-13,9.51946826758976e-10,0.0002378975198417693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80556947772027e-07,1.3611138951815694e-06,4.537046317054327e-07,1.8223186020216773e-16,-9.074092635237541e-07,0.0,-5.385441685806158e-15,-5.723211320691151e-22,1.804474410616471e-17,7.314846008624004e-21,1.8058742435461683e-16,-9.650881642778684e-20,1.021783123462253e-19,-5.2746333418808855e-15,3.481053090816603e-22,-5.104466834474271e-17,7.695193545479906e-20,-5.169878828456423e-24,-1.4603870456628165e-21,-5.381494907801712e-23,5.256248184256338e-15,8.797779285402325e-07,6.80556947772027e-07,1.3813436787328991e-06,-1.3611021444228733e-06,-1.1394176336231608e-06,8.852054758975383e-10,1.8524749344095173e-07,2.5119676056452186e-07,2.2001161498970403e-07,2.5119676056452186e-07,4.531478962139629e-07,4.531478962139629e-07,-1.8223186020216773e-16,9.06295796117231e-07,-7.99464455786469e-16,1.5547004422756557e-18,-3.375460223827925e-15,9.06295797520329e-07,3.079022244743628e-13,3.616030044581675e-11,3.938452565320908e-10,-2.4537161999232235e-10,-4.860722038499332e-19,9.054137546429634e-07,3.616030044581675e-11,3.938452565320908e-10,-4.4556372606216294e-07,8.820376211173712e-10,-4.52822594084321e-07,-8.140905643269763e-09,-8.140905643371941e-09,-4.845329783648139e-16,2.7644252792018866e-08,7.968056619419047e-20,-1.1750758696078553e-11,2.763133498352148e-08,1.488531295176118e-11,2.002259631232266e-12,7.780510137221612e-12,1.9434129603328015e-20,4.845329245498648e-16
2.1149999999999998,548,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,548.0,1e-11,1e-22,IdealGasReactor,off,0.6964114857729559,0.0,0.0,0.18247871075945996,0.03236294313179516,0.010781934962587761,4.289460915035214e-12,0.0779649253689119,0.0,0.005804130852899118,1.585844549251071e-10,0.44942763341118547,8.60567628398228e-09,2.88166567593752e-07,4.0100779842737245e-07,1.7372909085340926e-05,0.5424410520386823,8.48676047584167e-05,0.00014041566885317306,0.001838010870529376,8.056474505927828e-06,7.492174239249936e-13,9.521480204649338e-10,0.00023776127797703315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801529926738976e-07,1.3603059851848426e-06,4.534353282905622e-07,1.821465958888569e-16,-9.068706568098575e-07,0.0,1.36002565362043e-15,-1.1655480658084626e-21,-1.347586231949554e-17,-7.783923544421806e-21,-1.943686504064443e-17,6.030345188858584e-19,-6.092780781494087e-19,1.3880242284302473e-15,-1.47214783605515e-20,3.295146203651977e-17,-5.660800343807701e-20,-7.324994516886767e-21,1.7560410283592496e-21,1.1737660635605048e-22,-1.3742997466582483e-15,8.792765920327683e-07,6.801529926738976e-07,1.3804102092134943e-06,-1.3602942498972892e-06,-1.138743326971683e-06,8.839525871854779e-10,1.852728950596846e-07,2.509801151546731e-07,2.1988032404818905e-07,2.509801151546731e-07,4.5287946471533105e-07,4.5287946471533105e-07,-1.821465958888569e-16,9.057589331158397e-07,-7.980887266656442e-16,1.5525154952681596e-18,-3.372436059720271e-15,9.057589278604894e-07,3.0771983182273026e-13,3.610276013661796e-11,3.933231345813805e-10,-2.4479719293864563e-10,-4.852824964316253e-19,9.048776580556896e-07,3.610276013661796e-11,3.933231345813805e-10,-4.4529839341853443e-07,8.812711790995148e-10,-4.5255405711145647e-07,-8.136934872027789e-09,-8.13693487141851e-09,-4.842587084347484e-16,2.7606967028230685e-08,7.957565269093506e-20,-1.1735287553432037e-11,2.7594064777089198e-08,1.4865230667750567e-11,2.001180203568333e-12,7.770643623777993e-12,1.9410003120144598e-20,4.842588258113548e-16
