Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.3919999999999995,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.2899232453244996,0.0,0.0,0.6990207162075062,0.0015880277689711755,0.0005293425880294106,3.255991675934169e-12,0.008938668107737602,0.0,0.00044837314170160353,1.0241009550245889e-12,0.7995293105115363,1.35295919364427e-09,1.1042086547932412e-09,3.07687175588452e-09,1.7216786579119277e-06,0.1999831982847261,4.502129334226775e-06,1.2427560648812608e-06,2.3645746504710747e-05,1.2190715756036751e-06,1.3737839689906567e-14,8.083838804138667e-09,6.773060982192673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5555722978794932e-08,3.111144589041389e-08,1.0370481930171209e-08,6.720782577096618e-17,-2.0740963926917503e-08,0.0,1.4506379894107428e-17,-1.799955289114617e-24,6.283316305325667e-19,1.1168564583033278e-23,-3.152219878317078e-20,3.3252660624631713e-22,-3.354217383902527e-22,1.384212308852362e-17,1.305106154410479e-23,-4.094149189899484e-21,1.2789877586995166e-23,4.313617647493328e-25,-1.2071413286968092e-23,4.698623586572878e-24,-1.4470788811662567e-17,2.072169418439716e-08,1.5555722978794932e-08,2.2133795889224925e-08,-3.1111433535880346e-08,-2.9273917656258927e-08,1.2325510215742796e-12,1.7492983195042546e-08,7.066476657994146e-10,1.8346915410677657e-09,7.066476657994146e-10,1.0369646827603384e-08,1.0369646827603384e-08,-6.720782577096618e-17,2.073929371276092e-08,-2.8835957267470367e-18,4.510928242664962e-21,-6.598771722051318e-17,2.0739293574156825e-08,7.045892494632452e-15,2.4650299137771557e-14,7.958937479816913e-13,-1.44115373393295e-14,-2.3027219668855432e-21,2.0735493107768387e-08,2.4650299137771557e-14,7.958937479816913e-13,-8.390201003714526e-09,3.8004808592265976e-12,-1.0366681449311979e-08,-1.980280926456682e-09,-1.9802809264563466e-09,-1.1314940733386312e-17,1.928370372042544e-11,8.37683841142912e-23,-1.2354533545738201e-14,1.926974252034267e-11,1.0373468261258473e-14,8.20476206002012e-15,7.72618842407358e-15,1.9693744480567877e-23,1.1314945432009898e-17
4.401,548,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28992310076735966,0.0,0.0,0.6990188718577867,0.0015910186063492777,0.0005303395338188818,3.2624540078455977e-12,0.008936669231423238,0.0,0.00044829835915198926,1.0237441367740935e-12,0.7995547199911628,1.3527575257693715e-09,1.106074558377874e-09,3.0758752452981847e-09,1.7214077214276884e-06,0.19995787670906925,4.5006549346381734e-06,1.2422708534638134e-06,2.363704638095153e-05,1.2188666710084718e-06,1.3733194930259388e-14,8.084420488291399e-09,6.771073889266829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555049347704392e-08,3.1100986885999405e-08,1.0366995595249592e-08,6.719930150895906e-17,-2.0733991257944915e-08,0.0,8.551627175376896e-16,2.4681625269600147e-23,-2.273736697375284e-19,1.2095870349448857e-22,8.891695276577516e-19,6.137680145143465e-22,-5.318771338715968e-22,8.562985414026416e-16,4.16435569789465e-24,1.909814432434398e-20,-8.990076601508492e-23,6.756304614582293e-23,2.2270850422645256e-22,3.942488794944676e-23,-8.56071624032587e-16,2.071473220496603e-08,1.555049347704392e-08,2.2125909025658974e-08,-3.110097453797174e-08,-2.9264334366199435e-08,1.2318855007212598e-12,1.7487810252789975e-08,7.061849052442612e-10,1.8338173225095345e-09,7.061849052442612e-10,1.0366160933424431e-08,1.0366160933424431e-08,-6.719930150895906e-17,2.073232192437514e-08,-2.8821224645344335e-18,4.5086653387615125e-21,-6.595775467567377e-17,2.0732320943350757e-08,7.043523924364225e-15,2.463315975733989e-14,7.954823233137964e-13,-1.4394527104467005e-14,-2.301583261538421e-21,2.0728523072146928e-08,2.463315975733989e-14,7.954823233137964e-13,-8.387113806725747e-09,3.798727275453221e-12,-1.036319686797422e-08,-1.979881788523845e-09,-1.979881788523313e-09,-1.1311109232788966e-17,1.9273006740115994e-11,8.372427141459547e-23,-1.23480276632526e-14,1.9259052978885584e-11,1.0367713146310937e-14,8.200707125430494e-15,7.722057561985973e-15,1.9683227076700798e-23,1.1311148657676915e-17
4.41,548,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.289922956258958,0.0,0.0,0.6990170281299,0.001594008435349201,0.0005313361434822914,3.2689155140942513e-12,0.008934671029041621,0.0,0.0004482235932568442,1.023387470740223e-12,0.7995801236226439,1.3525559005554895e-09,1.1079391278317394e-09,3.074879068548017e-09,1.7211368176655713e-06,0.1999325609594489,4.499181083989763e-06,1.2417858746324006e-06,2.3628350116596737e-05,1.2186618127912618e-06,1.3728552155587474e-14,8.085002177514258e-09,6.769087531165923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5545266037100238e-08,3.109053200712628e-08,1.036351063547869e-08,6.719077921164224e-17,-2.072702133794014e-08,0.0,2.8429027763506174e-16,-2.051029417056528e-24,1.4137691003733664e-19,-1.6722441707001276e-22,-1.162784330678042e-19,-1.2457340025048597e-21,1.2370486060730529e-21,2.839642386903702e-16,1.4873005224472377e-23,-6.651425570801567e-20,3.993704415939628e-23,4.7570963157468554e-23,4.549523813371841e-23,7.895247849824961e-23,-2.841059530920639e-16,2.0707772967729527e-08,1.5545266037100238e-08,2.2118025551562862e-08,-3.109051966560063e-08,-2.925475473829506e-08,1.2312203936271286e-12,1.7482638951513223e-08,7.057224684680477e-10,1.8329435645093158e-09,7.057224684680477e-10,1.0362676413518086e-08,1.0362676413518086e-08,-6.719077921164224e-17,2.0725352884535005e-08,-2.8806500904925453e-18,4.5064037435125546e-21,-6.592780756793752e-17,2.072535247588103e-08,7.041156287876933e-15,2.461603334132797e-14,7.950711408831045e-13,-1.4377534192926754e-14,-2.3004452135198947e-21,2.072155578536382e-08,2.461603334132797e-14,7.950711408831045e-13,-8.38402788911701e-09,3.796974623165417e-12,-1.0359713660855517e-08,-1.979482746361681e-09,-1.979482746362918e-09,-1.130727442346917e-17,1.9262316537520172e-11,8.368018494411566e-23,-1.2341525649096346e-14,1.9248370210612208e-11,1.0361961678402604e-14,8.196654391722306e-15,7.717929195518402e-15,1.9672716017216646e-23,1.1307353375947668e-17
4.419,548,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28992281179927526,0.0,0.0,0.6990151850236003,0.0015969972563704,0.0005323324171528,3.2753761948731127e-12,0.008932673500325786,0.0,0.0004481488440258891,1.023030956882043e-12,0.79960552142996,1.352354318034094e-09,1.1098023640267167e-09,3.0738832252665754e-09,1.72086594642938e-06,0.19990725101187798,4.497707782216384e-06,1.2413011282987986e-06,2.3619657710469423e-05,1.2184570008804248e-06,1.3723911364391656e-14,8.08558387088731e-09,6.767101907029932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540040659024788e-08,3.108008125198526e-08,1.0360027049243465e-08,6.718225887095047e-17,-2.0720054168691962e-08,0.0,-8.824402879960238e-15,2.4696793286593966e-22,-1.5717038929992845e-18,4.518100431077121e-22,-1.1191819862291469e-18,1.0809596244842966e-19,-1.0940249422595716e-19,-8.822382931154443e-15,-9.87756859638267e-22,1.4488528116433102e-18,1.52820498460003e-21,2.3187108494018794e-21,-3.0782073112017914e-21,-1.1968988064526155e-21,8.823960885872773e-15,2.0700816474479973e-08,1.5540040659024788e-08,2.2110145466639994e-08,-3.108006891695776e-08,-2.9245178772806354e-08,1.2305557000835062e-12,1.7477469291812342e-08,7.052603552811118e-10,1.8320702669263925e-09,7.052603552811118e-10,1.0359193267923923e-08,1.0359193267923923e-08,-6.718225887095047e-17,2.0718386593322196e-08,-2.879178603779e-18,4.504143456048646e-21,-6.589787588349971e-17,2.0718395291052794e-08,7.038789585197466e-15,2.4598919880886562e-14,7.946602005827528e-13,-1.4360558590414288e-14,-2.2993078222227706e-21,2.0714591244190585e-08,2.4598919880886562e-14,7.946602005827528e-13,-8.380943249541653e-09,3.7952229013227354e-12,-1.0356231826340835e-08,-1.979083799701812e-09,-1.9790837995924094e-09,-1.1304756485684559e-17,1.9251633108773388e-11,8.363612469104521e-23,-1.2335027501528148e-14,1.9237694211988984e-11,1.0356213855629018e-14,8.192603858154907e-15,7.713803323506421e-15,1.9662211299180094e-23,1.1303559586878106e-17
4.428,548,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28992266738829225,0.0,0.0,0.6990133425386414,0.0015999850698121885,0.0005333283549635021,3.281836050375035e-12,0.008930676645008857,0.0,0.000448074111436132,1.022674595084292e-12,0.7996309133787102,1.3521527781380742e-09,1.1116642677521132e-09,3.0728877158254493e-09,1.7205951080611123e-06,0.19988194690078337,4.4962350289254375e-06,1.2408166142847453e-06,2.3610969159680225e-05,1.2182522353650654e-06,1.3719272556643254e-14,8.086165569850695e-09,6.7651170174852195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5534817340609638e-08,3.1069634613966097e-08,1.0356544837657755e-08,6.71737404984519e-17,-2.071308974285874e-08,0.0,-3.897652828666354e-16,3.0277721739609244e-23,-2.0741928796006957e-19,-6.310099316707579e-23,7.93663254132379e-20,-1.2839497468048096e-20,1.291022141042138e-20,-3.893292610377336e-16,1.5941978330907248e-22,1.6151499504448428e-19,2.9163490944069315e-22,-2.5982114625331395e-22,1.6896535739128817e-22,-7.2435264487965e-23,3.8953680055568013e-16,2.0693862717882064e-08,1.5534817340609638e-08,2.210226876737462e-08,-3.1069622285432876e-08,-2.923560646573041e-08,1.2298914197031372e-12,1.747230127173826e-08,7.047985653912171e-10,1.8311974293531619e-09,7.047985653912171e-10,1.0355711495173663e-08,1.0355711495173663e-08,-6.71737404984519e-17,2.0711423047790835e-08,-2.87770800420614e-18,4.5018844756490134e-21,-6.586795962301958e-17,2.0711423312502752e-08,7.036423815328171e-15,2.458181936359818e-14,7.942495021903803e-13,-1.4343600275129416e-14,-2.2981710875453e-21,2.0707629450855733e-08,2.458181936359818e-14,7.942495021903803e-13,-8.37785988874483e-09,3.7934721102193116e-12,-1.0352751365547607e-08,-1.978684948912925e-09,-1.9786849489258352e-09,-1.1299839724123543e-17,1.9240956448273148e-11,8.359209063141126e-23,-1.2328533217012202e-14,1.9227024976676056e-11,1.0350469674579384e-14,8.188555522793453e-15,7.709679943663776e-15,1.9651712916756808e-23,1.1299767288859055e-17
4.437,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.2899225230259896,0.0,0.0,0.6990115006747768,0.0016029718760736927,0.0005343239570474533,3.28829508079294e-12,0.008928680462824084,0.0,0.000447999395499885,1.0223183853119943e-12,0.7996562994974659,1.3519512809067136e-09,1.113524839887827e-09,3.071892539798646e-09,1.7203243023222924e-06,0.19985664859758237,4.494762824077733e-06,1.2403323325091682e-06,2.360228446318707e-05,1.2180475161606955e-06,1.3714635730730383e-14,8.086747273298992e-09,6.763132861554048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552959608209589e-08,3.105919209705788e-08,1.0353063998891314e-08,6.716522408453673e-17,-2.0706128064672333e-08,0.0,6.998280612202437e-18,-1.5473421865355581e-24,2.632011952657844e-19,-7.55672047944094e-24,-3.114831314629681e-20,-3.5734202462290796e-22,3.5692843431663144e-22,6.691060666218991e-18,2.2465512180464167e-24,-1.2164488651071286e-20,7.726805791940236e-24,-8.816258989652094e-24,1.3031112963578286e-23,4.654500648643507e-24,-6.954438063874062e-18,2.0686911702170964e-08,1.552959608209589e-08,2.2094395453723263e-08,-3.1059179775015084e-08,-2.9226037817665585e-08,1.2292275522920836e-12,1.7467134892091778e-08,7.043370986171218e-10,1.830325051670259e-09,7.043370986171218e-10,1.0352231095425069e-08,1.0352231095425069e-08,-6.716522408453673e-17,2.0704462248266223e-08,-2.8762382908808336e-18,4.499626801434395e-21,-6.583805877156638e-17,2.0704462116993838e-08,7.03405897837624e-15,2.4564731780909782e-14,7.938390456083822e-13,-1.4326659233400932e-14,-2.2970350088409794e-21,2.0700670401699567e-08,2.4564731780909782e-14,7.938390456083822e-13,-8.374777805214678e-09,3.791722248709152e-12,-1.0349272276642605e-08,-1.9782861936766362e-09,-1.978286193676993e-09,-1.1295971827579246e-17,1.923028655206222e-11,8.354808275439e-23,-1.232204279395258e-14,1.921636250136867e-11,1.0344729133471082e-14,8.184509384992957e-15,7.705559054916119e-15,1.9641220867250994e-23,1.1295976482079894e-17
4.446,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.2899223787123481,0.0,0.0,0.699009659431761,0.0016059576755539171,0.0005353192235376319,3.294753286319538e-12,0.008926684953504804,0.0,0.00044792469621200573,1.0219623274904869e-12,0.7996816797837074,1.351749826326694e-09,1.11538408126716e-09,3.070897697154106e-09,1.7200535292609126e-06,0.19983135610480335,4.493291167459351e-06,1.2398482828431019e-06,2.3593603619035732e-05,1.2178428432686487e-06,1.3710000885821464e-14,8.087328981383632e-09,6.761149439051167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5524376882514232e-08,3.104875369761583e-08,1.0349584532568145e-08,6.715670963005174e-17,-2.0699169131763022e-08,0.0,-1.1358914552369842e-16,5.044745940263612e-23,3.789710401267238e-19,-4.41338879741415e-22,2.5613813103827013e-19,6.637297235125494e-21,-6.746071485676217e-21,-1.138564978650857e-16,2.5690424470383787e-23,-1.5159949682144318e-19,1.4097747752245358e-22,3.9267733862184066e-22,1.2666480149934759e-22,-1.602686872404328e-23,1.1347766565260574e-16,2.0679963424981757e-08,1.5524376882514232e-08,2.208652552392887e-08,-3.10487413820596e-08,-2.9216472826936293e-08,1.2285640975611685e-12,1.746197015231465e-08,7.038759547229134e-10,1.829453133615951e-09,7.038759547229134e-10,1.0348752068032691e-08,1.0348752068032691e-08,-6.715670963005174e-17,2.069750419345379e-08,-2.874769463258933e-18,4.497370432603664e-21,-6.580817332190918e-17,2.069750418276506e-08,7.031695073903109e-15,2.4547657122369198e-14,7.934288306776081e-13,-1.4309735447563546e-14,-2.295899585732567e-21,2.0693714095971035e-08,2.4547657122369198e-14,7.934288306776081e-13,-8.371696998554474e-09,3.789973316358309e-12,-1.0345794559251678e-08,-1.9778875340136715e-09,-1.9778875340069254e-09,-1.1292203192708454e-17,1.921962341543808e-11,8.35041010426698e-23,-1.2315556229796024e-14,1.920570678126625e-11,1.0338992229719582e-14,8.180465443471458e-15,7.701440655591395e-15,1.9630735146414828e-23,1.129218716583973e-17
4.455,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.2899222344473483,0.0,0.0,0.6990078188093474,0.0016089424686516643,0.0005363141545669871,3.3012106671476724e-12,0.008924690116784472,0.0,0.0004478500135698466,1.0216064215508655e-12,0.7997070542393512,1.3515484143922181e-09,1.117241992730374e-09,3.0699031878035313e-09,1.7197827888841515e-06,0.19980606942053475,4.491820058881398e-06,1.239364465164451e-06,2.358492662540431e-05,1.217638216677992e-06,1.370536802097529e-14,8.087910694076617e-09,6.759166749678254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5519159741068668e-08,3.103831941502077e-08,1.0346106438105057e-08,6.714819713435152e-17,-2.0692212943445214e-08,0.0,-1.6564206980361593e-17,8.509638797417867e-26,3.2171013816851774e-20,6.138095533494662e-24,-3.1611534289326506e-20,-1.0257039595657543e-22,1.075334796318936e-22,-1.6509046027623188e-17,-8.89109349056498e-26,1.1911716529208755e-19,4.925811575268284e-24,-2.0990515837100024e-23,-9.61134648493158e-24,7.795120449916108e-24,1.6476850598333246e-17,2.0673017885633428e-08,1.5519159741068668e-08,2.2078658976478917e-08,-3.1038307105947243e-08,-2.9206911492192326e-08,1.2279010552349994e-12,1.7456807052042664e-08,7.034151334806717e-10,1.8285816749489948e-09,7.034151334806717e-10,1.0345274412466403e-08,1.0345274412466403e-08,-6.714819713435152e-17,2.0690548882293802e-08,-2.873301520746869e-18,4.4951153683455686e-21,-6.577830326572406e-17,2.069054877429366e-08,7.029332101548571e-15,2.4530595377805942e-14,7.930188572478475e-13,-1.4292828900545255e-14,-2.2947648178048298e-21,2.0686760532504178e-08,2.4530595377805942e-14,7.930188572478475e-13,-8.368617468208591e-09,3.788225312631471e-12,-1.034231821279243e-08,-1.977488969896466e-09,-1.9774889698965736e-09,-1.128839154444581e-17,1.9208967034000958e-11,8.346014547988162e-23,-1.2309073522128512e-14,1.9195057811785675e-11,1.0333258960856512e-14,8.17642369703873e-15,7.697324744104469e-15,1.9620255750227577e-23,1.128839933956626e-17
4.4639999999999995,548,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28992209023097115,0.0,0.0,0.6990059788072907,0.001611926255765601,0.0005373087502684006,3.307667223470044e-12,0.008922695952396658,0.0,0.0004477753475677034,1.0212506674172744e-12,0.7997324228608157,1.3513470450882642e-09,1.1190985751086636e-09,3.0689090117280153e-09,1.7195120812498232e-06,0.1997807885483657,4.490349498124566e-06,1.2388808793428231e-06,2.357625348031084e-05,1.2174336363928471e-06,1.3700737135389767e-14,8.088492411572312e-09,6.757184793276932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5513944656751705e-08,3.102788924636482e-08,1.034262971517548e-08,6.713968659863947e-17,-2.0685259497572762e-08,0.0,3.363059163999016e-17,-2.04878563715973e-24,-8.510385667379038e-20,-6.716216866975545e-24,-1.134891800422754e-21,2.663521572420749e-22,-2.5477162866633252e-22,3.371183850882725e-17,-6.867296081769441e-24,-3.028211251040999e-21,-5.7971699762354985e-24,-1.2419018298232664e-23,2.440366184219975e-23,3.3278462273584004e-24,-3.3626723132753925e-17,2.0666075081984678e-08,1.5513944656751705e-08,2.2070795809560786e-08,-3.102787694377015e-08,-2.9197353811685716e-08,1.2272384250217117e-12,1.7451645590673204e-08,7.029546346530931e-10,1.827710675403389e-09,7.029546346530931e-10,1.0341798128054581e-08,1.0341798128054581e-08,-6.713968659863947e-17,2.068359631344259e-08,-2.8718344628132245e-18,4.492861607863646e-21,-6.574844859605561e-17,2.068359615525761e-08,7.0269700608562745e-15,2.4513546536724015e-14,7.926091251581656e-13,-1.4275939574584993e-14,-2.2936307046903013e-21,2.0679809710647215e-08,2.4513546536724015e-14,7.926091251581656e-13,-8.365539213818064e-09,3.786478237118819e-12,-1.0338843236938373e-08,-1.9770905013574158e-09,-1.977090501357161e-09,-1.1284609674685217e-17,1.9198317402755507e-11,8.341621604852826e-23,-1.2302594668369475e-14,1.9184415588085195e-11,1.0327529324275036e-14,8.172384144393922e-15,7.69321131876621e-15,1.9609782674401397e-23,1.1284613002531444e-17
4.473,548,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,548.0,1e-11,1e-22,IdealGasReactor,off,0.28992194606319727,0.0,0.0,0.6990041394253449,0.0016149090372942136,0.0005383030107747101,3.31412295547939e-12,0.008920702460075034,0.0,0.000447700698202638,1.020895065020171e-12,0.7997577856495113,1.3511457184081612e-09,1.1209538292402526e-09,3.067915168845481e-09,1.719241406369705e-06,0.19975551348689194,4.488879484997125e-06,1.2383975252554635e-06,2.3567584181919208e-05,1.2172291024036458e-06,1.3696108228136742e-14,8.089074133863515e-09,6.7552035695617335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5508731628747865e-08,3.101746319039141e-08,1.0339154363219841e-08,6.713117802244064e-17,-2.0678308793405846e-08,0.0,1.885698368773626e-16,5.98581164345011e-24,-6.4632050538985765e-21,3.462421945318765e-22,-2.6638524446657703e-20,-2.479887476433977e-21,2.4914680050097194e-21,1.883754555532567e-16,4.9940346329345124e-23,-1.7079731453368857e-19,-5.973917733038249e-23,-1.0916522263712516e-22,-3.2687440295525155e-23,2.681900356970238e-23,-1.8836958177038414e-16,2.0659135013300283e-08,1.5508731628747865e-08,2.2062936021635236e-08,-3.1017450894271747e-08,-2.9187799784029613e-08,1.2265762066447253e-12,1.744648576781957e-08,7.024944580116568e-10,1.8268401347357625e-09,7.024944580116568e-10,1.0338323214253938e-08,1.0338323214253938e-08,-6.713117802244064e-17,2.067664648581384e-08,-2.870368288870819e-18,4.490609150348716e-21,-6.57186093047107e-17,2.0676646173001245e-08,7.024608951457074e-15,2.449651058893683e-14,7.921996342574997e-13,-1.4259067452577388e-14,-2.2924972459784945e-21,2.067286162928153e-08,2.449651058893683e-14,7.921996342574997e-13,-8.362462234845398e-09,3.784732089296891e-12,-1.0335369631130555e-08,-1.9766921283744436e-09,-1.976692128376935e-09,-1.1280801335145023e-17,1.918767451713569e-11,8.337231273215138e-23,-1.229611966609167e-14,1.9173780105563566e-11,1.0321803317497048e-14,8.168346784337436e-15,7.689100377983414e-15,1.9599315914894994e-23,1.1280828154148593e-17
