Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.402999999999999,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8733994373258229,0.01020705567738599,0.0034023518896622407,5.6005859134362785e-12,0.11299115510152812,0.0,0.0014232139773455593,2.564380258688529e-11,0.35378817785021693,4.55273941804058e-09,2.2416864888217507e-08,4.811215986615127e-08,8.49440835612549e-06,0.6439414089406399,4.292477705544041e-05,4.99028640407877e-05,0.000672253043500516,4.323859514091313e-06,3.638566674350845e-13,3.6286811364424294e-09,6.922154287768396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9580329846773945e-07,3.916065967831075e-07,1.305355321287411e-07,2.1637730155005226e-16,-2.6107106447959497e-07,0.0,1.4681748390201408e-14,-1.1638756398525067e-21,-5.489388368010035e-18,-2.7729228770271415e-21,-6.403468496080024e-17,-5.022905377218001e-19,5.036404964814866e-19,1.462297792732665e-14,1.1894267418234471e-20,2.107418325774488e-19,-7.977496939755561e-21,-2.91669053865026e-21,-4.421276160346104e-21,-1.626799736312369e-22,-1.461745211567914e-14,2.586597679793412e-07,1.9580329846773945e-07,3.869611008687268e-07,-3.9160555247076017e-07,-3.3243129680633477e-07,1.6650457957190666e-10,7.379185359843137e-08,6.422788751503288e-08,5.8855486523138265e-08,6.422788751503288e-08,1.3043617567492992e-07,1.3043617567492992e-07,-2.1637730155005226e-16,2.6087235359558697e-07,-3.5823562398789e-16,4.027469342063992e-19,-2.0255890280616157e-15,2.6087233651050923e-07,8.862788965985991e-14,6.680944771086513e-12,7.613224863532585e-11,-3.2300972404140575e-11,-2.107753484983254e-19,2.6073460388047466e-07,6.680944771086513e-12,7.613224863532585e-11,-1.2148825616305806e-07,1.3774724748668814e-10,-1.3039778488125576e-07,-9.047275965683026e-09,-9.047275966186667e-09,-1.3790841861012273e-16,2.412496834769923e-09,7.081525742056867e-21,-1.0443123473273136e-12,2.4112965002537842e-09,1.2990922040633474e-12,2.4827455215178436e-13,6.971422031910224e-13,1.721820151776708e-21,1.379082559301491e-16
2.4119999999999995,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8733751576099336,0.010244601629776402,0.003414867207115337,5.621332825267319e-12,0.11296537354755337,0.0,0.0014231452392905232,2.5638057193443486e-11,0.3538333090600975,4.552562499612307e-09,2.2497564494568897e-08,4.812300834505975e-08,8.496735578100097e-06,0.6438965398990882,4.292041157624402e-05,4.988906520355986e-05,0.0006720837930928826,4.32359071147682e-06,3.6376766407397656e-13,3.6290664329436837e-09,6.92133771577495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9577894576458954e-07,3.915578913099909e-07,1.3051929699658931e-07,2.163620732478913e-16,-2.6103859420771635e-07,0.0,8.961539843241594e-17,7.916729579457912e-24,9.864337566076404e-19,9.256219204187576e-22,2.8323722964999735e-18,-1.9852334701272664e-21,1.9025154088719637e-21,9.061568065021611e-17,5.397472141588651e-22,-8.33637453148162e-19,1.804159473902539e-21,6.377821016725266e-22,-3.837893760216009e-22,2.4205205229245078e-23,-9.160879739011063e-17,2.586280806336685e-07,1.9577894576458954e-07,3.8690333786554426e-07,-3.915568473160166e-07,-3.3239096028846413e-07,1.66451820506917e-10,7.37937624770552e-08,6.421482545643409e-08,5.884721496020114e-08,6.421482545643409e-08,1.3041997341894962e-07,1.3041997341894962e-07,-2.163620732478913e-16,2.6083994908316733e-07,-3.581116215580054e-16,4.0262479924012954e-19,-2.0252419317694834e-15,2.608399465309219e-07,8.861688064832292e-14,6.678583560156522e-12,7.611012463353968e-11,-3.22844041336469e-11,-2.1070760301632334e-19,2.607022241845157e-07,6.678583560156522e-12,7.611012463353968e-11,-1.2147273996608655e-07,1.3772243801498646e-10,-1.3038157455857423e-07,-9.046557030502767e-09,-9.04655703050467e-09,-1.3789218932650444e-16,2.4117135586408536e-09,7.079366758774883e-21,-1.0439939742885033e-12,2.4105135740478734e-09,1.2986703277877957e-12,2.4823731665995115e-13,6.969330359733876e-13,1.7213171270055713e-21,1.3789221353170967e-16
2.4209999999999994,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8733508812189414,0.010282142440572977,0.003427380810703793,5.6420780185206694e-12,0.11293959552413975,0.0,0.0014230764783085285,2.563231234389187e-11,0.35387844599773377,4.552385534857407e-09,2.2578244634741686e-08,4.813385030817817e-08,8.499062010634216e-06,0.6438516651338104,4.291604537046827e-05,4.987526822279239e-05,0.0006719145625893133,4.3233218523888676e-06,3.636786716160367e-13,3.629451787106098e-09,6.920521017349415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9575458946383332e-07,3.915091790524556e-07,1.3050305946407875e-07,2.1634684305009591e-16,-2.6100611923276125e-07,0.0,-8.738792165484294e-14,8.505220304077316e-21,3.860952269012705e-18,-2.210934928646766e-19,-3.411255788477244e-16,-6.026639419714347e-19,5.844676228564932e-19,-8.76414239624516e-14,-4.2725301112348174e-20,9.194632399438074e-17,3.030298656197849e-20,6.929550485298136e-21,5.25732870542916e-20,-2.577814336151986e-21,8.76377265092384e-14,2.585963884699097e-07,1.9575458946383332e-07,3.868455682516017e-07,-3.915081353768102e-07,-3.323506176910213e-07,1.6639906962957325e-10,7.379566938630021e-08,6.420176255210844e-08,5.8838942267423015e-08,6.420176255210844e-08,1.3040376875802287e-07,1.3040376875802287e-07,-2.1634684305009591e-16,2.608075397608059e-07,-3.579876431928444e-16,4.0250268286498546e-19,-2.0248948118960382e-15,2.608076249410729e-07,8.860587000269326e-14,6.6762227760336046e-12,7.608800360056589e-11,-3.226784205267387e-11,-2.1063986929501604e-19,2.606698396770975e-07,6.6762227760336046e-12,7.608800360056589e-11,-1.214572214641831e-07,1.376976262488854e-10,-1.3036536183781167e-07,-9.045837999895676e-09,-9.045838000480144e-09,-1.3787874598718923e-16,2.410930397552424e-09,7.077208075196619e-21,-1.0436756454411334e-12,2.409730762851526e-09,1.29824851350732e-12,2.4820007540571885e-13,6.967238951190078e-13,1.720814157356868e-21,1.3787616817285308e-16
2.4299999999999993,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8733266081531736,0.01031967810927013,0.003439892700258992,5.662821493095828e-12,0.11291382103163437,0.0,0.001423007694318604,2.562656803696605e-11,0.3539235886428232,4.552208523517092e-09,2.265890530351496e-08,4.814468575308374e-08,8.501387653782888e-06,0.643806784665228,4.291167843578924e-05,4.9861473096134516e-05,0.0006717453519572986,4.323052936777616e-06,3.6358969005765254e-13,3.6298371990446174e-09,6.91970419235197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9573022954441722e-07,3.914604588926756e-07,1.3048681952877826e-07,2.1633161096353812e-16,-2.6097363941051595e-07,0.0,1.5071353130507263e-14,1.7319422912320207e-21,2.536484715153287e-17,1.023292914522777e-20,-2.0059963652468375e-17,3.7621497747891783e-19,-3.717283498364302e-19,1.5188191508601484e-14,1.1998760009470693e-20,1.620846066551647e-16,3.4195228590745465e-20,-2.5562000578208222e-20,-7.17454310420301e-21,-1.3777785531936406e-21,-1.5213669393751888e-14,2.5856469134408287e-07,1.9573022954441722e-07,3.867877919868202e-07,-3.914594155353149e-07,-3.3231026897829246e-07,1.6634632692326618e-10,7.37975743170938e-08,6.418869879576695e-08,5.8830668438572225e-08,6.418869879576695e-08,1.303875616782431e-07,1.303875616782431e-07,-2.1633161096353812e-16,2.6077512560085106e-07,-3.5786368888808304e-16,4.0238058505580234e-19,-2.0245476684085182e-15,2.6077510795197156e-07,8.859485771352182e-14,6.673862418058393e-12,7.606588552872119e-11,-3.2251286156580725e-11,-2.1057214733100244e-19,2.6063745035345584e-07,6.673862418058393e-12,7.606588552872119e-11,-1.2144170065464988e-07,1.3767281218512172e-10,-1.3034914671659763e-07,-9.04511887412837e-09,-9.045118873756642e-09,-1.3786149761705627e-16,2.4101473512954703e-09,7.075049690620065e-21,-1.0433573606814206e-12,2.408948066433098e-09,1.2978267610973617e-12,2.4816282836335645e-13,6.965147805600315e-13,1.7203112426612527e-21,1.3786011983850308e-16
2.438999999999999,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8733023384129576,0.010357208635361366,0.0034524028756123108,5.6835632488924855e-12,0.11288805007038503,0.0,0.0014229388874823807,2.562082427580943e-11,0.35396873703461085,4.552031466107886e-09,2.2739546500553076e-08,4.815551468262434e-08,8.503712507080647e-06,0.6437618984538375,4.2907310777176706e-05,4.984767982974561e-05,0.0006715761612792137,4.32278396474907e-06,3.6350071941369297e-13,3.6302226685294387e-09,6.918887241174258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9570586605202723e-07,3.9141173202577385e-07,1.3047057719778567e-07,2.1631637697494253e-16,-2.609411545128036e-07,0.0,7.18440500242493e-14,-9.188406023366109e-21,1.9718740429332724e-17,1.3868000293904993e-19,-1.379124751038467e-16,4.250781906236503e-19,-4.1503621798725653e-19,7.160732534242289e-14,-4.595896010265827e-21,-7.915848863876979e-17,3.5168452423699026e-20,5.834725245795919e-21,7.884748045183325e-21,1.341326882512121e-21,-7.162731666166505e-14,2.585329890274213e-07,1.9570586605202723e-07,3.867300091621997e-07,-3.914106889866536e-07,-3.322699142275945e-07,1.662935924281081e-10,7.379947728532282e-08,6.417563420294148e-08,5.882239348743667e-08,6.417563420294148e-08,1.303713522099423e-07,1.303713522099423e-07,-2.1631637697494253e-16,2.6074270666377945e-07,-3.5773975866289163e-16,4.022585058766117e-19,-2.0242005014298234e-15,2.6074263259623365e-07,8.858384380141835e-14,6.6715024878473195e-12,7.604377043628739e-11,-3.223473645188127e-11,-2.1050443713729205e-19,2.6060505622771434e-07,6.6715024878473195e-12,7.604377043628739e-11,-1.2142617754509505e-07,1.376479958359691e-10,-1.3033292920195972e-07,-9.0443996526906e-09,-9.044399652275565e-09,-1.3784272723459622e-16,2.409364420448873e-09,7.072891606761741e-21,-1.0430391202627702e-12,2.408165485382298e-09,1.2974050708761036e-12,2.4812557559162245e-13,6.963056924664804e-13,1.719808383351394e-21,1.3784406856147873e-16
2.4479999999999995,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8732780719986203,0.01039473401834137,0.0034649113365952697,5.704303285810209e-12,0.11286228264073876,0.0,0.001422870057755441,2.5615081059804498e-11,0.35401389116173176,4.551854362487379e-09,2.282016822140217e-08,4.8166337095182635e-08,8.506036570504715e-06,0.643717006511067,4.2902942393375627e-05,4.983388842250364e-05,0.0006714069905391985,4.322514936276889e-06,3.634117596831312e-13,3.6306081956246004e-09,6.918070163754467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9568149897566133e-07,3.9136299772231274e-07,1.3045433247012179e-07,2.16301141088157e-16,-2.60908665147103e-07,0.0,-1.8876896884603396e-14,-1.0327289419472757e-21,-1.0199690695283764e-19,-8.94034295340694e-21,1.271835852170093e-17,-2.1260526976082939e-19,2.353643171346134e-19,-1.887387910969876e-14,7.200133713782582e-21,-9.586744481663972e-18,-8.23940603043104e-21,1.3247814497919584e-22,1.0824400522533223e-20,1.0068395565447684e-21,1.88739677077217e-14,2.5850128212751185e-07,1.9568149897566133e-07,3.8667221975695254e-07,-3.9136195500138863e-07,-3.322295534201701e-07,1.662408661358335e-10,7.380137828561645e-08,6.416256877053912e-08,5.881411741075305e-08,6.416256877053912e-08,1.3035514034573837e-07,1.3035514034573837e-07,-2.16301141088157e-16,2.6071028293491365e-07,-3.5761585251612864e-16,4.021364453154094e-19,-2.0238533109493264e-15,2.607102993490429e-07,8.857282826136691e-14,6.669142985072272e-12,7.602165831940795e-11,-3.221819293554803e-11,-2.1043673871276008e-19,2.605726572978747e-07,6.669142985072272e-12,7.602165831940795e-11,-1.214106521343897e-07,1.376231772004634e-10,-1.3031670929294409e-07,-9.04368033573209e-09,-9.043680335967455e-09,-1.3782700749423526e-16,2.4085816048813757e-09,7.070733823278101e-21,-1.0427209241343508e-12,2.4073830195911476e-09,1.2969834427842517e-12,2.480883170773376e-13,6.960966308056269e-13,1.7193055793476948e-21,1.378280143337918e-16
2.4569999999999994,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8732538089104881,0.010432254257705288,0.003477418083039479,5.725041603748554e-12,0.11283651874304222,0.0,0.0014228012049392973,2.56093383855791e-11,0.3540590509747243,4.55167721202299e-09,2.2900770459618157e-08,4.817715298580591e-08,8.508359844364728e-06,0.643672108886681,4.289857327854392e-05,4.9820098867964557e-05,0.0006712378396493787,4.322245851235225e-06,3.633228108535191e-13,3.6309937806117906e-09,6.91725295969709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956571282619494e-07,3.913142562978016e-07,1.3043808533883402e-07,2.1628590331991933e-16,-2.608761708329171e-07,0.0,3.6713200655395214e-14,-2.0930849537963157e-21,2.1941731129688113e-17,5.205635514242697e-20,9.979371607635743e-18,-2.7645037816012227e-19,3.091918411661962e-19,3.6661668632512405e-14,2.0519431126618693e-20,-3.8976023370932436e-17,3.5899537509631337e-20,-1.858977274318118e-20,-9.367097197997345e-21,2.310489388724447e-21,-3.668382569810973e-14,2.584695701644867e-07,1.956571282619494e-07,3.866144236674087e-07,-3.913132138950296e-07,-3.3218918646564257e-07,1.6618814800253336e-10,7.38032772967714e-08,6.41495024817505e-08,5.880584019263895e-08,6.41495024817505e-08,1.3033892605024526e-07,1.3033892605024526e-07,-2.1628590331991933e-16,2.6067785434349264e-07,-3.5749197043246485e-16,4.020144033040364e-19,-2.0235060968605745e-15,2.606778152225431e-07,8.856181106932366e-14,6.6667839079773284e-12,7.599954915789158e-11,-3.2201655597569874e-11,-2.1036905204624097e-19,2.6054025355010094e-07,6.6667839079773284e-12,7.599954915789158e-11,-1.2139512441493432e-07,1.3759835626783708e-10,-1.3030048698259891e-07,-9.042960923899704e-09,-9.042960924208896e-09,-1.37809646627539e-16,2.4077989039917565e-09,7.068576338302777e-21,-1.0424027720210145e-12,2.4066006684304445e-09,1.2965618764836362e-12,2.480510527539458e-13,6.958875953947593e-13,1.7188028301881464e-21,1.3781195711692772e-16
2.4659999999999993,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8732295491488875,0.010469769352948032,0.0034899231147765887,5.74577820260716e-12,0.1128107583776422,0.0,0.0014227323292721403,2.5603596257645618e-11,0.3541042165318478,4.5515000154739745e-09,2.2981353215603507e-08,4.818796235900927e-08,8.510682328032623e-06,0.6436272055220418,4.2894203439935274e-05,4.980631117493732e-05,0.0006710687087281025,4.32197670977984e-06,3.632338729454453e-13,3.631379423153023e-09,6.916435629560442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9563275397762642e-07,3.9126550783323064e-07,1.3042183581399444e-07,2.1627066365052078e-16,-2.6084367176560023e-07,0.0,2.03166063339018e-14,-3.0239875007615275e-21,1.803367003635098e-17,4.9743052846126654e-20,-9.41355359886987e-17,4.6798570335800094e-20,-3.4786253480305026e-20,2.0143735022354645e-14,4.170463298836586e-21,-6.048246016945373e-17,8.418854241128092e-21,-1.660247132152253e-20,-5.520449343594813e-21,4.480594556114198e-22,-2.016192669933199e-14,2.584378533328517e-07,1.9563275397762642e-07,3.865566210258954e-07,-3.9126446574856634e-07,-3.321488134768324e-07,1.6613543808600817e-10,7.380517434256773e-08,6.413643535893499e-08,5.879756185314722e-08,6.413643535893499e-08,1.3032270936777956e-07,1.3032270936777956e-07,-2.1627066365052078e-16,2.606454209781024e-07,-3.573681124381028e-16,4.018923799344069e-19,-2.023158859334035e-15,2.6064539837555856e-07,8.855079225540048e-14,6.664425258890428e-12,7.597744297814008e-11,-3.218512444794531e-11,-2.1030137715576436e-19,2.6050784500443e-07,6.664425258890428e-12,7.597744297814008e-11,-1.2137959439755608e-07,1.3757353305526126e-10,-1.302842622809512e-07,-9.042241416438363e-09,-9.042241416403577e-09,-1.3779544889950514e-16,2.407016318619478e-09,7.066419154308174e-21,-1.0420846642873707e-12,2.405818432748576e-09,1.2961403724310571e-12,2.480137827067513e-13,6.956785864785801e-13,1.7183001364958627e-21,1.3779589695896075e-16
2.474999999999999,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8732052927141448,0.010507279303564869,0.0035024264316383365,5.766513082285676e-12,0.11278500154488533,0.0,0.0014226634307236638,2.5597854675650685e-11,0.35414938782528993,4.551322772744081e-09,2.306191648531824e-08,4.8198765213465824e-08,8.513004021451943e-06,0.6435822964250034,4.288983287674548e-05,4.979252534283113e-05,0.0006708995977663973,4.321707511892963e-06,3.6314494595895435e-13,3.631765123291479e-09,6.915618173314347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9560837611557304e-07,3.9121675201485204e-07,1.3040558389512603e-07,2.1625542208260709e-16,-2.608111680097105e-07,0.0,1.7141485245642142e-16,5.236834089653315e-24,-3.3880507825741255e-18,-3.57636960879703e-22,1.7364175418713157e-20,-2.4881592825595072e-21,2.5311726744122647e-21,1.746539949550474e-16,-6.199189081427613e-22,-1.9991979671557164e-19,-6.260328452154883e-21,2.0110828642695485e-23,2.3855068601557536e-23,-1.1109681315154542e-23,-1.7124444099762268e-16,2.5840613169722526e-07,1.9560837611557304e-07,3.8649881181964133e-07,-3.9121571024825115e-07,-3.321084344416932e-07,1.6608273638145078e-10,7.380706941915008e-08,6.412336740034866e-08,5.878928239022936e-08,6.412336740034866e-08,1.3030649029360794e-07,1.3030649029360794e-07,-2.1625542208260709e-16,2.6061298282929864e-07,-3.5724427853346817e-16,4.0177037519978174e-19,-2.0228115983691014e-15,2.606129801963064e-07,8.853977181638126e-14,6.662067037621909e-12,7.595533977784821e-11,-3.2168599484315085e-11,-2.1023371404119068e-19,2.604754316599882e-07,6.662067037621909e-12,7.595533977784821e-11,-1.2136406208167752e-07,1.3754870756267365e-10,-1.302680351875634e-07,-9.041521813448516e-09,-9.041521813451048e-09,-1.3777984496442994e-16,2.406233848700378e-09,7.064262271094798e-21,-1.0417666009039272e-12,2.4050363124852403e-09,1.2957189305939012e-12,2.4797650692764436e-13,6.954696040384085e-13,1.71779749822599e-21,1.3777983385474862e-16
2.4839999999999995,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8731810396065874,0.010544784109050055,0.003514928033456445,5.787246242683962e-12,0.11275924824511885,0.0,0.0014225945091395215,2.5592113637020515e-11,0.3541945648163277,4.551145483341095e-09,2.314246026295196e-08,4.8209561545177777e-08,8.515324924837108e-06,0.643537381634522,4.288546158444081e-05,4.9778741366732114e-05,0.0006707305066972858,4.321438257477646e-06,3.6305602988503597e-13,3.632150881246424e-09,6.914800590659646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9558399463457063e-07,3.9116798905293314e-07,1.3038932957701144e-07,2.162401786292834e-16,-2.6077865936820256e-07,0.0,6.826189288132347e-16,-1.1218145833536029e-23,1.6468315075300429e-18,-6.519987772265674e-22,-2.1017005003747327e-20,-5.479244377551255e-21,5.429613540798074e-21,6.805208248941634e-16,8.849651156225737e-23,-4.0655098452145498e-19,3.158759613476362e-21,1.0934293722185335e-23,1.7185511093674204e-22,3.2011823924663437e-24,-6.821781870012848e-16,2.583744050610416e-07,1.9558399463457063e-07,3.86440995968607e-07,-3.9116694760435146e-07,-3.3206804929037015e-07,1.6603004285519782e-10,7.380896250980495e-08,6.411029859309983e-08,5.878100179161332e-08,6.411029859309983e-08,1.3029026880036525e-07,1.3029026880036525e-07,-2.162401786292834e-16,2.6058053984235814e-07,-3.5712046870741984e-16,4.0164838904829743e-19,-2.022464313887088e-15,2.605805367039693e-07,8.852874973367206e-14,6.659709242827351e-12,7.59332395415413e-11,-3.2152080698699856e-11,-2.1016606269436608e-19,2.6044301350636534e-07,6.659709242827351e-12,7.59332395415413e-11,-1.2134852746157577e-07,1.3752387978214704e-10,-1.3025180569722924e-07,-9.040802115435663e-09,-9.040802115441092e-09,-1.377637645733219e-16,2.405451493761765e-09,7.062105687235544e-21,-1.0414485816602882e-12,2.4042543071609766e-09,1.295297550714171e-12,2.4793922536534474e-13,6.952606479348483e-13,1.71729491502691e-21,1.377637677745043e-16
