Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4569999999999994,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8279356818010136,0.0,0.0,0.07593858450515074,0.045987071228411135,0.015323373767081802,3.728965111387549e-12,0.03481528869461405,0.0,0.00911467439548031,1.8531551656903898e-10,0.6313640426601828,9.176509537072712e-09,6.422858426500331e-07,1.0109901498434471e-06,2.7892512858684374e-05,0.3577146054067746,8.10795503267413e-05,9.844770377998095e-05,0.0013432120635866543,8.161401634439186e-06,4.996566258393116e-13,5.617003589043788e-10,0.00024622110535833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980024691344975e-07,1.3960049375942246e-06,4.653349793171561e-07,1.2002550107574055e-16,-9.306699587978931e-07,0.0,5.235543506563228e-14,-1.3514040907410078e-20,-1.124896461304679e-17,-6.930407014523962e-21,5.545653878198361e-16,4.596424288275461e-18,-4.545522902101398e-18,5.29582741085045e-14,3.3955696694538946e-20,3.203751764495366e-17,-5.1699927273493624e-20,-5.378741933126062e-22,-8.068577448339088e-21,5.755230240443611e-22,-5.2946832244764335e-14,9.002999807482173e-07,6.980024691344975e-07,1.357822730817806e-06,-1.3959916723999682e-06,-1.1707240844989786e-06,6.585274210366169e-10,2.486529640934166e-07,2.2907361191578129e-07,2.2399606080874697e-07,2.2907361191578129e-07,4.649340096300333e-07,4.649340096300333e-07,-1.2002550107574055e-16,9.298680212279348e-07,-3.4776654847008036e-16,1.0868566741561318e-18,-2.1246612072342015e-15,9.298679661817744e-07,3.159105943893483e-13,2.5205680191134466e-11,3.0650011229718965e-10,-1.2929437715836826e-10,-2.338661543733344e-19,9.289435220247982e-07,2.5205680191134466e-11,3.0650011229718965e-10,-4.599822325976103e-07,9.244971038084253e-10,-4.644104822133986e-07,-5.35274671954582e-09,-5.352746715000297e-09,-5.036914541159424e-16,3.038499059800953e-08,8.994552950730984e-20,-1.3265194256331424e-11,3.036997804967578e-08,1.6357321515473325e-11,3.0022845928025167e-12,8.917632843639269e-12,2.2568205611798558e-20,5.036920296389664e-16
2.4659999999999993,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8279173500299997,0.0,0.0,0.07587047848794669,0.04611890224381849,0.015367317563977457,3.740312270474488e-12,0.03472595167051734,0.0,0.009109093719691631,1.8490260185497494e-10,0.6318920926493757,9.170215364669021e-09,6.437299068922713e-07,1.0120277828375385e-06,2.7938233372095495e-05,0.35719699985497794,8.096110934530833e-05,9.813489404738316e-05,0.001339246693639176,8.152754333646219e-06,4.981801462832344e-13,5.617006107930068e-10,0.00024571441621049496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.965234561101684e-07,1.3930469118306417e-06,4.6434897067221347e-07,1.198512079629076e-16,-9.286979412092762e-07,0.0,1.0872355496708548e-14,-4.683714824424556e-21,6.183731186789308e-17,4.723117439516915e-20,2.709332290581814e-16,1.901271329230684e-18,-2.0682096117336857e-18,1.088927327583789e-14,8.19418928065024e-22,-1.918299289302295e-16,1.3583163373330098e-19,-1.3469602299660364e-21,-1.2183981171226722e-20,-1.1161367876095075e-22,-1.0952234711945082e-14,8.984430717353786e-07,6.965234561101684e-07,1.3546311583320664e-06,-1.3930336948471834e-06,-1.168251295557552e-06,6.559687818313224e-10,2.4849764409994773e-07,2.2840508083971017e-07,2.2351565882290895e-07,2.2840508083971017e-07,4.639496288905847e-07,4.639496288905847e-07,-1.198512079629076e-16,9.278992597423041e-07,-3.4614416652584975e-16,1.0827551524332486e-18,-2.118489811939673e-15,9.27899246772057e-07,3.1524173229249336e-13,2.5094582741694743e-11,3.053859773261265e-10,-1.2852138601771012e-10,-2.328385802622993e-19,9.269776396989111e-07,2.5094582741694743e-11,3.053859773261265e-10,-4.5900433427626193e-07,9.216180253806561e-10,-4.634273526466659e-07,-5.3446363959515555e-09,-5.344636393883346e-09,-5.026391215580973e-16,3.0269830243123746e-08,8.961862012136944e-20,-1.321698345823907e-11,3.0254869473897646e-08,1.6295312070188514e-11,2.9960663561041814e-12,8.885871681483876e-12,2.2488426933343444e-20,5.026390099444185e-16
2.474999999999999,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8278990579911957,0.0,0.0,0.07580252008346292,0.04625044752918901,0.015411166117256837,3.751642489686684e-12,0.03463680827514379,0.0,0.009103491502012376,1.8449004533618168e-10,0.6324199278743816,9.163911908635357e-09,6.451662117831107e-07,1.0130508770788305e-06,2.798367451798574e-05,0.356679623068364,8.084259096042126e-05,9.782270942655488e-05,0.0013352886142695068,8.144098522589476e-06,4.967065321880228e-13,5.617010004631784e-10,0.00024520773985629954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.950445592516284e-07,1.3900891182645406e-06,4.633630393933715e-07,1.1967699340987358e-16,-9.2672607896149e-07,0.0,-1.488885890263948e-14,-4.002334775347689e-22,-1.557173935658893e-17,-1.6006793415023503e-21,1.1878281832525955e-16,-2.321399671068817e-18,2.313931884498688e-18,-1.4717059484817295e-14,-2.508003256597362e-20,3.930117564343859e-17,-2.3642582896741474e-20,2.6825467265094687e-21,-5.025530421377962e-21,1.635869516905247e-22,1.473289415458314e-14,8.965860785041004e-07,6.950445592516284e-07,1.3514405754543976e-06,-1.390075949394545e-06,-1.1657787187740577e-06,6.534166263749178e-10,2.483413940905637e-07,2.2773708988116123e-07,2.230352652428702e-07,2.2773708988116123e-07,4.6296532077541153e-07,4.6296532077541153e-07,-1.1967699340987358e-16,9.259306435052272e-07,-3.4452761547846276e-16,1.0786640478285683e-18,-2.1123267183726028e-15,9.259306561482106e-07,3.14572919546333e-13,2.498381495641309e-11,3.042744344284612e-10,-1.277521294090396e-10,-2.3181441646192767e-19,9.250118993547792e-07,2.498381495641309e-11,3.042744344284612e-10,-4.580265097654891e-07,9.18742060537196e-10,-4.6244429733282685e-07,-5.336529627882421e-09,-5.336529630196353e-09,-5.015858195445743e-16,3.015490953427149e-08,8.929237082493333e-20,-1.3168869995806303e-11,3.0140000457389577e-08,1.6233431734250278e-11,2.989843539733105e-12,8.854170084237431e-12,2.2408793424254477e-20,5.01585983131526e-16
2.4839999999999995,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.827880805675885,0.0,0.0,0.07573470925931326,0.04638170714721186,0.015454919447815596,3.762955779317557e-12,0.034547858466011286,0.0,0.009097867799554007,1.840778501152149e-10,0.632947545191827,9.15759921979963e-09,6.465947566038229e-07,1.0140594464073015e-06,2.8028836310427977e-05,0.3561624781080723,8.07239961968455e-05,9.751115118676021e-05,0.0013313378423329884,8.135434274432596e-06,4.952357886972845e-13,5.617015284174989e-10,0.0002447010821682186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.935657954725247e-07,1.3871315912164846e-06,4.6237719689344197e-07,1.1950285844538873e-16,-9.247543938286753e-07,0.0,-1.5491680882430025e-14,-6.592829936810098e-21,2.2336380529320683e-17,6.867895144429031e-20,-3.9058192681377165e-16,-1.8567491599406297e-18,2.0042850939955878e-18,-1.5962342415807962e-14,1.3919939135297266e-22,-5.529707687903558e-17,4.9347861819918964e-20,2.3223095697426252e-21,7.308410841545774e-22,8.343056713021608e-23,1.5939580306728538e-14,8.947290219179019e-07,6.935657954725247e-07,1.3482510191843882e-06,-1.3871184703622558e-06,-1.163306382468322e-06,6.508709643309623e-10,2.481842157531436e-07,2.2706964672263808e-07,2.2255488556097256e-07,2.2706964672263808e-07,4.619810965611701e-07,4.619810965611701e-07,-1.1950285844538873e-16,9.239621950700292e-07,-3.4291688963282314e-16,1.0745833726690137e-18,-2.1061719742155943e-15,9.239622089651789e-07,3.1390416381306414e-13,2.4873377079437487e-11,3.031654884422754e-10,-1.2698659782862545e-10,-2.30793661055462e-19,9.230463237803073e-07,2.4873377079437487e-11,3.031654884422754e-10,-4.570487704300362e-07,9.158692452912906e-10,-4.614613276482982e-07,-5.328426463405766e-09,-5.3284264654100515e-09,-5.005328781817984e-16,3.004022938256821e-08,8.89667840572908e-20,-1.3120854228818738e-11,3.002537191077336e-08,1.6171680997971784e-11,2.983616236647415e-12,8.822528316124664e-12,2.232930577934676e-20,5.005329616123656e-16
2.4929999999999994,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8278625930749142,0.0,0.0,0.07566704598149253,0.0465126811637099,0.015498577577595166,3.7742521497486195e-12,0.03445910219851407,0.0,0.009092222671489262,1.836660193154338e-10,0.6334749415682688,9.151277350701795e-09,6.480155409256154e-07,1.0150535054060945e-06,2.8073718772618983e-05,0.3556455679232014,8.060532609460057e-05,9.720022059945089e-05,0.0013273943947452998,8.126761661951134e-06,4.937679209299981e-13,5.617021949864792e-10,0.00024419444898082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.920871819037469e-07,1.3841743636619758e-06,4.6139145450868025e-07,1.1932880406049777e-16,-9.227829091013883e-07,0.0,1.0903961789981513e-14,3.578849867752868e-21,1.0799754818080336e-17,-1.561091316286482e-20,2.637237081276264e-17,1.1832520877550542e-18,-1.2727232515312399e-18,1.0896126602870513e-14,-4.134913111748846e-21,-2.417868345003088e-17,2.4793415695414346e-20,3.0624294228244467e-21,-1.8013487467200183e-22,-1.37680147209789e-22,-1.0907093541999356e-14,8.928719243553665e-07,6.920871819037469e-07,1.3450625269107235e-06,-1.3841612907254577e-06,-1.1608343153173731e-06,6.483318054015277e-10,2.480261108838121e-07,2.2640275909976782e-07,2.220745253394255e-07,2.2640275909976782e-07,4.6099696766712656e-07,4.6099696766712656e-07,-1.1932880406049777e-16,9.21993937275248e-07,-3.413119831126494e-16,1.0705131392840024e-18,-2.1000256266182854e-15,9.21993924318798e-07,3.132354728517833e-13,2.476326935435939e-11,3.020591442353533e-10,-1.2622478176874882e-10,-2.297763120286654e-19,9.210809356105826e-07,2.476326935435939e-11,3.020591442353533e-10,-4.560711275597987e-07,9.129996153089718e-10,-4.604784548932818e-07,-5.320326948881531e-09,-5.320326947608808e-09,-4.994800956377001e-16,2.992579070044911e-08,8.864186226455908e-20,-1.3072936518067055e-11,2.991098474602179e-08,1.6110060352375408e-11,2.9773845408810884e-12,8.79094664214633e-12,2.22499646955398e-20,4.994799579575529e-16
2.5019999999999993,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8278444201786945,0.0,0.0,0.07559953021437718,0.04664336964763862,0.01554214052958071,3.785531611449001e-12,0.034370539425923524,0.0,0.009086556176889471,1.832545560365305e-10,0.6340021139345611,9.144946353451759e-09,6.494285644587417e-07,1.0160330690275922e-06,2.8118321933220578e-05,0.3551288954989241,8.04865816900071e-05,9.68899189151082e-05,0.0013234582881646,8.11808075829355e-06,4.923029339296467e-13,5.617030005654841e-10,0.00024368784613418239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.906087355624279e-07,1.3812174713566226e-06,4.6040582358405295e-07,1.1915483125834639e-16,-9.208116474701845e-07,0.0,7.889856648971664e-15,-1.6621668861378163e-21,-4.8325508477741085e-17,4.1684165163172216e-20,-3.517814650824203e-16,1.24090326772755e-18,-1.1198602743314404e-18,7.722979359458309e-15,5.909082643633327e-22,1.336482431374525e-16,-1.1121763868262821e-19,5.423202891050788e-22,-2.541843084892538e-21,2.43583750478568e-24,-7.673833164207107e-15,8.910148076080905e-07,6.906087355624279e-07,1.341875135778014e-06,-1.3812044462394035e-06,-1.1583625458086183e-06,6.457991590196473e-10,2.478670812714914e-07,2.2573643469428047e-07,2.2159419010570608e-07,2.2573643469428047e-07,4.60012945437718e-07,4.60012945437718e-07,-1.1915483125834639e-16,9.200258928097523e-07,-3.397128899624795e-16,1.066453359625516e-18,-2.093887722579366e-15,9.200258830333041e-07,3.125668543707424e-13,2.465349201242134e-11,3.0095540656154294e-10,-1.2546667165635844e-10,-2.287623673113921e-19,9.191157575009799e-07,2.465349201242134e-11,3.0095540656154294e-10,-4.550935924528519e-07,9.101332061574286e-10,-4.5949569037801655e-07,-5.3122311312010185e-09,-5.312231130081158e-09,-4.984269822213568e-16,2.981159438738886e-08,8.8317607857193e-20,-1.3025117219087147e-11,2.9796839862093988e-08,1.6048570281477982e-11,2.9711485461290616e-12,8.759425323859358e-12,2.2170770861021832e-20,4.984269846571943e-16
2.5109999999999992,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8278262869772027,0.0,0.0,0.07553216192072831,0.04677377267108049,0.01558560832779962,3.796794174975299e-12,0.03428217009939205,0.0,0.00908086837478316,1.8284346335572153e-10,0.6345290591897916,9.138606279786806e-09,6.508338270532559e-07,1.0169981526024965e-06,2.81626458264686e-05,0.35461246385248363,8.03677640162088e-05,9.6580247363946e-05,0.0013195295390010736,8.10939163696175e-06,4.908408326658276e-13,5.6170394560891e-10,0.00024318127947263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89130473361177e-07,1.3782609466212762e-06,4.5942031547356955e-07,1.1898094105283555e-16,-9.188406310696414e-07,0.0,1.9258144397496223e-16,3.1247026240689516e-22,-2.721645933771964e-18,-9.458782444393982e-22,-1.7949263427029065e-17,-6.125106999832659e-20,6.110548621051726e-20,1.7813899951996192e-16,-7.380729041831795e-23,7.586188589086463e-19,-5.50921190329783e-21,-4.973423432975079e-23,-1.8492539512291051e-22,-1.6509543912362e-23,-1.7537032974660315e-16,8.891576929242681e-07,6.89130473361177e-07,1.338688882704383e-06,-1.3782479692245938e-06,-1.1558911022555447e-06,6.432730343592157e-10,2.4770712870110537e-07,2.2507068113703458e-07,2.2111388535545966e-07,2.2507068113703458e-07,4.590290411485962e-07,4.590290411485962e-07,-1.1898094105283555e-16,9.180580842248397e-07,-3.3811960414533126e-16,1.062404045280593e-18,-2.0877583089357443e-15,9.180580820000728e-07,3.118983160314556e-13,2.4544045272921185e-11,2.9985428006528465e-10,-1.2471225785583436e-10,-2.277518247767695e-19,9.171508121221457e-07,2.4544045272921185e-11,2.9985428006528465e-10,-4.5411617641580915e-07,9.072700532973934e-10,-4.58513045420272e-07,-5.304139057760388e-09,-5.3041390578214935e-09,-4.97374070637083e-16,2.9697641330226515e-08,8.799402321130413e-20,-1.2977396682345353e-11,2.9682938145373206e-08,1.5987211262526185e-11,2.9649083457852603e-12,8.727964619503738e-12,2.2091724955575434e-20,4.973740541275391e-16
2.5199999999999996,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8278081934599816,0.0,0.0,0.07546494106169414,0.04690389030923977,0.015628980997319856,3.808039850971385e-12,0.03419399416795649,0.0,0.009075159325813384,1.8243274436156146e-10,0.6350557743140741,9.132257182715568e-09,6.522313288203501e-07,1.017948772125454e-06,2.8206690494972225e-05,0.35409627591850146,8.024887411760623e-05,9.62712071734688e-05,0.0013156081636581563,8.10069437120945e-06,4.893816220724905e-13,5.617050304459667e-10,0.00024267475481038744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.876524123595401e-07,1.3753048246182639e-06,4.584349414690095e-07,1.1880713443005347e-16,-9.168698830660715e-07,0.0,8.005127331207917e-16,-7.599255384190749e-23,-9.768844203020799e-18,6.225614734591244e-22,-1.815445715850142e-17,-5.971582278142817e-20,5.758500552349157e-20,7.917097380756595e-16,-1.388578966225461e-21,-6.606575230187392e-19,-2.0351633520589316e-20,2.0410681614745958e-22,-2.8152157527535466e-22,-6.629997748186164e-24,-7.817779998703927e-16,8.87300602585555e-07,6.876524123595401e-07,1.3355038048617158e-06,-1.375291894843006e-06,-1.1534200132123835e-06,6.40753440568286e-10,2.475462550421376e-07,2.2440550608883405e-07,2.2063361663197252e-07,2.2440550608883405e-07,4.5804526617183623e-07,4.5804526617183623e-07,-1.1880713443005347e-16,9.160905342646675e-07,-3.365321194652492e-16,1.0583652077594049e-18,-2.0816374320620675e-15,9.160905314331558e-07,3.1122986556095363e-13,2.443492935215209e-11,2.98755769390624e-10,-1.2396153071617385e-10,-2.2674468220947647e-19,9.151861220230466e-07,2.443492935215209e-11,2.98755769390624e-10,-4.531388906943271e-07,9.044101918871801e-10,-4.575305312771202e-07,-5.296050774682416e-09,-5.296050774740001e-09,-4.963211855225887e-16,2.9583932414107155e-08,8.767111070075733e-20,-1.2929775257981085e-11,2.9569280480516512e-08,1.5925983771823648e-11,2.9586640340146435e-12,8.696564787192148e-12,2.2012827658765374e-20,4.96321178892591e-16
2.5289999999999995,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.82779013961614,0.0,0.0,0.07539786759681404,0.047033722640435184,0.015672258564248535,3.819268650168357e-12,0.03410601157854312,0.0,0.009069429090287852,1.8202240211403953e-10,0.635582256236526,9.1258991145857e-09,6.536210699910236e-07,1.0188849439162104e-06,2.8250455986399337e-05,0.353580334683235,8.012991303283176e-05,9.596279954780035e-05,0.0013116941782485357,8.09198903474047e-06,4.879253070028079e-13,5.61706255496566e-10,0.0002421682779712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861745694672677e-07,1.3723491389209011e-06,4.574497128807727e-07,1.1863341239342272e-16,-9.148994258499426e-07,0.0,4.268850574839315e-15,2.1024387821465124e-21,2.83681774096658e-18,-1.2210680947164802e-20,-1.0494611161538693e-16,-4.808500162444256e-19,4.761483216426742e-19,4.1331413912499545e-15,-5.5249788220342714e-21,-2.7357153791996228e-17,1.066760552281941e-20,2.3726641895317908e-21,-2.629663474028122e-22,8.08878452836602e-23,-4.136018456631939e-15,8.8544355811228e-07,6.861745694672677e-07,1.3323199391084496e-06,-1.3723362566676108e-06,-1.150949306984533e-06,6.382403864951934e-10,2.473844621445738e-07,2.2374091714481514e-07,2.2015338943238828e-07,2.2374091714481514e-07,4.57061631780974e-07,4.57061631780974e-07,-1.1863341239342272e-16,9.141232654763049e-07,-3.349504296593022e-16,1.0543368581572345e-18,-2.0755251382191557e-15,9.141232593101734e-07,3.1056151061931264e-13,2.432614445292979e-11,2.9765987905315785e-10,-1.2321448051685795e-10,-2.2574093734348654e-19,9.132217097891829e-07,2.432614445292979e-11,2.9765987905315785e-10,-4.521617465518941e-07,9.015536570089099e-10,-4.5654815922375904e-07,-5.287966328878581e-09,-5.287966329354729e-09,-4.952682904819271e-16,2.9470468509636658e-08,8.73488726593379e-20,-1.2882253290221037e-11,2.9455867737662534e-08,1.586488827785981e-11,2.952415704484656e-12,8.665226081147896e-12,2.1934079640278398e-20,4.952683713697724e-16
2.5379999999999994,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8277721254343542,0.0,0.0,0.07533094148401846,0.047163269746099454,0.015715441055729508,3.830480583383944e-12,0.03401822227596796,0.0,0.009063677729395756,1.8161243966935876e-10,0.6361085019181866,9.119532128290227e-09,6.550030510039008e-07,1.0198066848295219e-06,2.829394235554584e-05,0.35306464310026625,8.001088180534101e-05,9.56550256805673e-05,0.0013077875987711584,8.083275701265634e-06,4.864718922571993e-13,5.617076211359216e-10,0.00024166185476311413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846969616287651e-07,1.3693939231170282e-06,4.564646409867525e-07,1.1845977593534828e-16,-9.129292820961602e-07,0.0,-6.3115557201287085e-15,3.527397833452409e-22,-7.066707311568874e-19,-1.1433032981886867e-20,2.2025397727453572e-17,2.6475073557617225e-19,-2.6210375761600256e-19,-6.285061601564668e-15,-4.678035539865902e-21,3.4625957154390444e-18,-4.314732402615714e-22,-2.6862690392659574e-21,5.8270520331431196e-21,-7.569293086969284e-23,6.2857909329146105e-15,8.83586581315772e-07,6.846969616287651e-07,1.3291373223417773e-06,-1.3693810882859075e-06,-1.148479011932906e-06,6.357338808597714e-10,2.472217519039369e-07,2.230769218937028e-07,2.1967320926598952e-07,2.230769218937028e-07,4.5607814927218996e-07,4.5607814927218996e-07,-1.1845977593534828e-16,9.12156300452107e-07,-3.3337452834083264e-16,1.0503190073659235e-18,-2.0694214733327292e-15,9.12156304710976e-07,3.098932588819949e-13,2.4217690771158512e-11,2.965666135200283e-10,-1.224710975026285e-10,-2.2474058783882726e-19,9.112575979416609e-07,2.4217690771158512e-11,2.965666135200283e-10,-4.5118475521999297e-07,8.987004835241268e-10,-4.5556594050323105e-07,-5.27988576675954e-09,-5.2798857664974365e-09,-4.942157196960657e-16,2.9357250480868144e-08,8.702731140430639e-20,-1.2834831120855187e-11,2.93427007803881e-08,1.580392524558445e-11,2.9461634511512868e-12,8.633948754044585e-12,2.1855481565929073e-20,4.942156440031348e-16
