Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9709999999999996,548,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4899986199116788,0.0,0.0,0.4993222432272624,0.001007657543402836,0.00033559021003403246,1.417768298459533e-12,0.009335889106204058,0.0,0.000642605728711138,1.7607757822625196e-12,0.80210222477442,1.626935472459737e-09,1.0121179833155323e-09,4.772556762749129e-09,1.864490785480784e-06,0.19719949726493344,6.303783369607596e-06,1.8603029466960302e-06,3.4582085569998646e-05,1.4766119281000217e-06,1.8191258679210136e-14,5.579821000198906e-09,9.57196412514028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2823836127047395e-08,4.564767218784774e-08,1.5215890696047683e-08,6.627485516295448e-17,-3.04317814587311e-08,0.0,2.3582029411418168e-17,-9.769024257077517e-26,-1.761731878063097e-19,1.4739054201532212e-23,-2.7958704704292335e-20,2.0183206946293875e-22,-2.0472720160687435e-22,2.3915303595067777e-17,1.6685007679712368e-24,1.8457383255754766e-19,-1.152525151439174e-23,5.632744542316662e-24,-3.9502276019302495e-24,-2.828057834147717e-24,-2.3738987036855475e-17,3.0390542066413686e-08,2.2823836127047395e-08,3.3159150244709844e-08,-4.564764651032409e-08,-4.2553545345740865e-08,2.218811830390452e-12,2.4571976359524642e-08,1.3853741197794806e-09,3.0890829431782274e-09,1.3853741197794806e-09,1.5214405960770655e-08,1.5214405960770655e-08,-6.627485516295448e-17,3.042881200025591e-08,-4.211723057212683e-18,7.204831368770147e-21,-9.110794940036027e-17,3.0428811831351155e-08,1.0337774702933592e-14,5.0477897743616346e-14,1.399704769635042e-12,-4.263944935156179e-14,-3.3208519592514248e-21,3.042230622507636e-08,5.0477897743616346e-14,1.399704769635042e-12,-1.3063210093925177e-08,6.5056300137831785e-12,-1.5209385066033896e-08,-2.1526806021225056e-09,-2.152680602122301e-09,-1.6601154243192192e-17,4.126859129556494e-11,1.7410288691134283e-22,-2.5677523652292196e-14,4.1239392317408985e-11,2.2200831603605878e-14,1.646462609474291e-14,1.619444309121764e-14,4.127848195078008e-23,1.6601151415134358e-17
1.9799999999999995,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4899982615011206,0.0,0.0,0.49931968364037876,0.0010120455194246526,0.00033705286892103816,1.4241409056007797e-12,0.00933295646873088,0.0,0.0006424597855542911,1.7599376682755646e-12,0.8021382205660051,1.626605822919481e-09,1.0161987550420843e-09,4.770616490909535e-09,1.8641557595295008e-06,0.1971636731854804,6.301039092022891e-06,1.8592960461020315e-06,3.456465192143348e-05,1.4762728452293073e-06,1.818268868183339e-14,5.5803250618875875e-09,9.568051771676453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2813353426513356e-08,4.5626706787481695e-08,1.5208902228031655e-08,6.626279475305183e-17,-3.0417804527707646e-08,0.0,3.3212982355215405e-16,-5.160013758755257e-23,-2.1823630695505037e-18,9.679638742188737e-23,-7.196537503660345e-19,1.754284643102461e-20,-1.8388638607360082e-20,3.368115804903541e-16,2.454939081352315e-22,3.199433595656244e-18,-3.3345755362234292e-22,-2.4493351081449334e-22,3.7827934969847707e-22,-1.2155633721183287e-23,-3.346277928768922e-16,3.037659668164635e-08,2.2813353426513356e-08,3.314279455360167e-08,-4.56266811284311e-08,-4.253455400232839e-08,2.2171596654800547e-12,2.4562381664454156e-08,1.38416818095082e-09,3.087112534327903e-09,1.38416818095082e-09,1.5207418567784984e-08,1.5207418567784984e-08,-6.626279475305183e-17,3.041483721423259e-08,-4.208718954156857e-18,7.199847178780654e-21,-9.105174350299392e-17,3.041483673249523e-08,1.0333026959205028e-14,5.0430487151247405e-14,1.398715691152424e-12,-4.258094833022746e-14,-3.318574889463083e-21,3.0408335589422145e-08,5.0430487151247405e-14,1.398715691152424e-12,-1.3056791334802113e-08,6.5014777008801494e-12,-1.5202400750329927e-08,-2.152110893229541e-09,-2.1521108932111523e-09,-1.6593554107724055e-17,4.1237023775152346e-11,1.7397763180565167e-22,-2.5659050592528536e-14,4.120784606129831e-11,2.218384699542186e-14,1.6453720865092338e-14,1.6182603125227183e-14,4.124833953451357e-23,1.6593541952090334e-17
1.9889999999999994,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.48999790325568837,0.0,0.0,0.49931712523274246,0.001016431473827654,0.00033851485393499687,1.4305123441966164e-12,0.00933002518237609,0.0,0.000642313884898112,1.7591000341821655e-12,0.802174205353997,1.626276264641905e-09,1.0202756495528983e-09,4.768676949541218e-09,1.863820743709866e-06,0.19712786005267022,6.298296125558273e-06,1.8582898032371928e-06,3.454722869173065e-05,1.475933863516231e-06,1.817412365348106e-14,5.580829125697451e-09,9.564141371947552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2802876257964793e-08,4.5605752450300216e-08,1.520191744982793e-08,6.625073803528864e-17,-3.040383496649604e-08,0.0,-1.1770043771305035e-15,9.05803625375287e-23,-5.430567773641925e-19,-5.661768100225669e-22,-6.22463337113504e-19,-2.8289576949313546e-21,2.8479828490200743e-21,-1.1770384790471232e-15,-2.989959030759425e-22,4.460683119924324e-20,2.381762702953331e-22,3.59718553296864e-23,-3.937433277466539e-22,-9.358102323469855e-23,1.1775837813901912e-15,3.0362658639472204e-08,2.2802876257964793e-08,3.312644841167882e-08,-4.560572680970786e-08,-4.25155723596154e-08,2.215508899106013e-12,2.455279078340537e-08,1.3829633429921475e-09,3.085143485766409e-09,1.3829633429921475e-09,1.52004348619122e-08,1.52004348619122e-08,-6.625073803528864e-17,3.040086980243623e-08,-4.205717338860017e-18,7.194866901764867e-21,-9.099557601064365e-17,3.0400870834612626e-08,1.0328281720769823e-14,5.0383124397123676e-14,1.397727398564048e-12,-4.252252332451631e-14,-3.316299612177771e-21,3.039437232864716e-08,5.0383124397123676e-14,1.397727398564048e-12,-1.3050376087212552e-08,6.497328381681681e-12,-1.519542012144627e-08,-2.151541362615379e-09,-2.151541362618227e-09,-1.6586030072872273e-17,4.12054834904522e-11,1.7385247718948177e-22,-2.5640592353147114e-14,4.1176327023832404e-11,2.216687704374682e-14,1.6442823401833988e-14,1.6170772814087193e-14,4.12182216571042e-23,1.6585936491849038e-17
1.9979999999999998,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.48999754517529465,0.0,0.0,0.49931456800372775,0.0010208154076843416,0.00033997616543342024,1.4368826146102928e-12,0.0093270952464229,0.0,0.0006421680267526638,1.7582628797422263e-12,0.8022101791658153,1.6259467976577826e-09,1.024348670127277e-09,4.766738138100211e-09,1.8634857378536358e-06,0.19709205783908115,6.295554469844999e-06,1.8572842176876987e-06,3.452981587527855e-05,1.4755949828552082e-06,1.8165563590353572e-14,5.581333190940072e-09,9.560232924066831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279240461987554e-08,4.5584809173382294e-08,1.519493635782734e-08,6.623868500044052e-17,-3.038987278180251e-08,0.0,-5.090362336157794e-16,-2.5662093341467877e-23,-4.468432790717344e-19,1.744301257439924e-21,1.2801447159870656e-19,5.747250896018436e-21,-5.6967928786527016e-21,-5.089904326769612e-16,5.919163938903254e-22,-5.385308028419593e-19,5.751521120005255e-23,-4.648924679197074e-22,-4.407003824672887e-22,-2.2725297074269455e-22,5.094385005093258e-16,3.0348727946620085e-08,2.279240461987554e-08,3.311011181510164e-08,-4.558478355123337e-08,-4.2496600415286356e-08,2.213859530133421e-12,2.4543203716907863e-08,1.3817596049893687e-09,3.0831757967549456e-09,1.3817596049893687e-09,1.5193454842135123e-08,1.5193454842135123e-08,-6.623868500044052e-17,3.03869097628306e-08,-4.202718208670449e-18,7.189890534406314e-21,-9.093944688840635e-17,3.038691012702266e-08,1.0323538986936825e-14,5.0335809434397516e-14,1.396739891294458e-12,-4.246417424232322e-14,-3.3140261255721847e-21,3.038041643553118e-08,5.0335809434397516e-14,1.396739891294458e-12,-1.3043964347885963e-08,6.493182052981143e-12,-1.5188443175774407e-08,-2.150972009941375e-09,-2.150972009935678e-09,-1.6578562286302144e-17,4.117397041931923e-11,1.7372742298845983e-22,-2.5622148923179596e-14,4.114483518242686e-11,2.214992173640938e-14,1.6431933700509293e-14,1.615895215048309e-14,4.11881283000371e-23,1.65783350333314e-17
2.0069999999999997,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.48999718725985203,0.0,0.0,0.4993120119527096,0.001025197322066661,0.0003414368037736222,1.4432517172049192e-12,0.00932416666015489,0.0,0.0006420222111020635,1.7574262046453711e-12,0.8022461419962075,1.625617421932339e-09,1.028417820000867e-09,4.764800056691323e-09,1.8631507421211558e-06,0.1970562665499914,6.2928141242624185e-06,1.8562792889657505e-06,3.4512413465088384e-05,1.4752562032486075e-06,1.8157008489577927e-14,5.5818372578504165e-09,9.55632642734783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2781938508877955e-08,4.556387695181344e-08,1.5187958950642828e-08,6.622663565027355e-17,-3.0375917967878625e-08,0.0,-6.19579696201412e-16,-7.894927965208756e-24,-1.737081447068264e-19,-2.4849139511876735e-22,-2.8431190270182625e-19,-2.9182932010870816e-21,2.9253242362937824e-21,-6.195010345951066e-16,1.0034992290233381e-22,1.9248995762402363e-19,8.48390873483886e-24,-1.8714719020942167e-22,2.2415020095449987e-22,1.7577869335643996e-22,6.196745701228241e-16,3.0334804597367435e-08,2.2781938508877955e-08,3.309378475735832e-08,-4.556385134809315e-08,-4.247763816359956e-08,2.2122115572505596e-12,2.4533620463507577e-08,1.3805569659184874e-09,3.0812094663073593e-09,1.3805569659184874e-09,1.5186478506210065e-08,1.5186478506210065e-08,-6.622663565027355e-17,3.037295709092833e-08,-4.19972156149345e-18,7.184918073463874e-21,-9.088335611285355e-17,3.0372957565694136e-08,1.0318798756181508e-14,5.028854221224022e-14,1.3957531686564801e-12,-4.240590098315591e-14,-3.311754428242048e-21,3.03664679073067e-08,5.028854221224022e-14,1.3957531686564801e-12,-1.3037556115385263e-08,6.489038712864207e-12,-1.518146991192997e-08,-2.150402835257566e-09,-2.1504028352604914e-09,-1.657056179541753e-17,4.114248453545571e-11,1.7360246911430825e-22,-2.5603720289606958e-14,4.1113370511191674e-11,2.2132981059467922e-14,1.6421051755340345e-14,1.6147141125807067e-14,4.1158059441477035e-23,1.6570737574110888e-17
2.0159999999999996,548,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4899968295092728,0.0,0.0,0.49930945707906277,0.0010295772180459884,0.0003428967693127262,1.4496196523435025e-12,0.009321239422856018,0.0,0.0006418764379380466,1.7565900086022283e-12,0.8022820938494125,1.6252881374499094e-09,1.0324831024174032e-09,4.7628627052314395e-09,1.862815756577388e-06,0.19702048618117826,6.290075088264123e-06,1.8552750166059816e-06,3.449502145458274e-05,1.4749175246675883e-06,1.814845834801725e-14,5.582341326394825e-09,9.552421880757406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2771477922147074e-08,4.5542955778080033e-08,1.5180985226246005e-08,6.621458998336098e-17,-3.036197051870928e-08,0.0,3.4215423894400424e-19,-1.7277784530705372e-24,-1.3102095721384626e-20,-1.394080939173189e-23,-4.698385879301197e-22,-3.077111878697263e-22,3.0398887511323767e-22,3.440475778179557e-19,4.814446503556423e-24,-1.0434758626405795e-20,4.9546649517376474e-24,4.965507056019005e-24,5.9772552482212485e-24,-2.836250413493422e-24,-3.309467284348449e-19,3.032088858572404e-08,2.2771477922147074e-08,3.307746723272675e-08,-4.554293019277359e-08,-4.245868559981592e-08,2.210564979199302e-12,2.4524041022329792e-08,1.37935542478892e-09,3.079244493510663e-09,1.37935542478892e-09,1.5179505852253415e-08,1.5179505852253415e-08,-6.621458998336098e-17,3.03590117829638e-08,-4.196727395076376e-18,7.179949515679639e-21,-9.082730365725854e-17,3.0359011637948186e-08,1.0314061027224014e-14,5.0241322681062505e-14,1.3947672299964239e-12,-4.2347703449141245e-14,-3.3094845186636477e-21,3.035252673992009e-08,5.0241322681062505e-14,1.3947672299964239e-12,-1.3031151387744698e-08,6.484898359045004e-12,-1.5174500327886955e-08,-2.1498338385013067e-09,-2.1498338385016107e-09,-1.6563146948406606e-17,4.111102581410412e-11,1.7347761548292848e-22,-2.5585306440026185e-14,4.1081932985238354e-11,2.2116054999520472e-14,1.641017756094144e-14,1.6135339731841175e-14,4.1128015060591224e-23,1.6563144112156192e-17
2.0249999999999995,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4899964719234697,0.0,0.0,0.499306903382163,0.0010339550966931249,0.00034435606240766983,1.4559864203889658e-12,0.009318313533810638,0.0,0.000641730707252714,1.7557542913244467e-12,0.8023180347302394,1.6249589441958633e-09,1.0365445206197796e-09,4.760926083624749e-09,1.862480781281264e-06,0.19698471672784848,6.287337361307125e-06,1.854271400144157e-06,3.447763983720522e-05,1.4745789470812756e-06,1.8139913162517144e-14,5.5828453965236575e-09,9.548519283240368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276102285688491e-08,4.5522045647096895e-08,1.5174015182567492e-08,6.620254799808376e-17,-3.0348030432287584e-08,0.0,-1.8116244286069158e-16,5.452893439934067e-23,-3.7089492674718005e-19,-4.517742629363027e-22,4.691900783298781e-19,-1.465764045443965e-21,1.4827212480013021e-21,-1.7974298213704105e-16,-4.5318124718007526e-23,5.769736507964558e-19,4.989842594529732e-22,4.601999950893163e-24,-2.8791811690787065e-22,-7.819426529217516e-23,1.801159600732475e-16,3.030697990970784e-08,2.276102285688491e-08,3.3061159235525136e-08,-4.552202008018953e-08,-4.2439742719251375e-08,2.2089197947250112e-12,2.451446539252919e-08,1.3781549806123406e-09,3.0772808774559466e-09,1.3781549806123406e-09,1.517253687840033e-08,1.517253687840033e-08,-6.620254799808376e-17,3.034507383520651e-08,-4.193735707157886e-18,7.174984857795247e-21,-9.077128949469534e-17,3.0345073870341466e-08,1.0309325798797229e-14,5.0194150791376774e-14,1.3937820746627003e-12,-4.228958154265559e-14,-3.307216395306592e-21,3.033859292923629e-08,5.0194150791376774e-14,1.3937820746627003e-12,-1.3024750162964572e-08,6.4807609892150694e-12,-1.5167534421578294e-08,-2.1492650196029195e-09,-2.1492650196044022e-09,-1.6555632839722174e-17,4.107959423036963e-11,1.7335286201048289e-22,-2.5566907362072997e-14,4.1050522579748306e-11,2.2099143543199435e-14,1.6399311111947945e-14,1.612354796039141e-14,4.109799513660559e-23,1.6555554645456882e-17
2.0339999999999994,548,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.48999611450235486,0.0,0.0,0.49930435086138575,0.0010383309590783012,0.0003458146834152019,1.462352021704137e-12,0.009315388992303475,0.0,0.0006415850190312075,1.7549190525049628e-12,0.8023539646347762,1.6246298421380029e-09,1.0406020778371455e-09,4.758990191948349e-09,1.8621458163795928e-06,0.19694895819393915,6.284600942781042e-06,1.853268439096547e-06,3.4460268606036155e-05,1.4742404704876138e-06,1.8131372930171386e-14,5.583349468434733e-09,9.544618634061855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2750573309801363e-08,4.5501146553413355e-08,1.5167048818132188e-08,6.619050969575754e-17,-3.0334097702269e-08,0.0,-2.5979035135308436e-17,-8.644484687320652e-25,1.797898335132647e-19,2.9576267932744294e-24,-9.661469554619363e-22,8.040195554015429e-22,-8.069146875454785e-22,-2.6165224935044662e-17,-1.0810890633059801e-23,-5.923338934757038e-21,1.8703993036986058e-23,-7.724122087140674e-24,-2.890225108014082e-23,2.641838355111065e-24,2.5985289021404946e-17,3.029307856299997e-08,2.2750573309801363e-08,3.304486075936227e-08,-4.550112100489031e-08,-4.2420809516306956e-08,2.2072760025267443e-12,2.450489357273045e-08,1.3769556323716756e-09,3.0753186171685717e-09,1.3769556323716756e-09,1.5165571582460317e-08,1.5165571582460317e-08,-6.619050969575754e-17,3.033114324327485e-08,-4.190746495626458e-18,7.170024096574093e-21,-9.071531360130293e-17,3.0331143124895377e-08,1.0304593069412774e-14,5.014702649267375e-14,1.392797701974371e-12,-4.2231535163944325e-14,-3.3049500567531334e-21,3.0324666472308676e-08,5.014702649267375e-14,1.392797701974371e-12,-1.301835243953541e-08,6.4766266014113875e-12,-1.5160572191530774e-08,-2.148696378596778e-09,-2.148696378595971e-09,-1.6547966529805033e-17,4.1048189758713876e-11,1.732282086094692e-22,-2.554852304284265e-14,4.1019139269036596e-11,2.2082246676674132e-14,1.6388452402644837e-14,1.61117658029244e-14,4.106799964787266e-23,1.6547969171643388e-17
2.0429999999999997,548,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.4899957572458413,0.0,0.0,0.49930179951610704,0.001042704806271205,0.0003472726326918662,1.468716456651667e-12,0.009312465797619613,0.0,0.0006414393732705651,1.754084291869301e-12,0.8023898835739541,1.6243008312741132e-09,1.0446557773145766e-09,4.757055029984718e-09,1.8618108618694804e-06,0.19691321056852948,6.281865832191347e-06,1.8522661330138523e-06,3.444290775479108e-05,1.4739020948355823e-06,1.81228376476593e-14,5.5838535419046135e-09,9.540719931944138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2740129278451687e-08,4.548025849072494e-08,1.5160086130457932e-08,6.617847507270408e-17,-3.032017232714878e-08,0.0,-2.0572989960565347e-19,-2.4229422088073154e-25,-5.553115602395405e-20,4.182395042067715e-24,-8.602678370551488e-23,1.555099551599692e-22,-1.5716431638507526e-22,-1.5116891130529091e-19,9.43980304813137e-24,-1.1215264204064075e-21,-5.166919022340034e-24,-5.7797629715008916e-24,2.1367291890800474e-24,-1.8664313863469362e-24,2.067418331082835e-19,3.027918454411981e-08,2.2740129278451687e-08,3.302857179906973e-08,-4.548023296057147e-08,-4.2401885986952174e-08,2.205633601386104e-12,2.4495325562462587e-08,1.375757379101423e-09,3.0733577117878816e-09,1.375757379101423e-09,1.515860996280211e-08,1.515860996280211e-08,-6.617847507270408e-17,3.031722000390706e-08,-4.1877597581220134e-18,7.165067228751601e-21,-9.065937594806139e-17,3.0317219859576916e-08,1.0299862837962246e-14,5.0099949736338375e-14,1.3918141113022835e-12,-4.217356421724319e-14,-3.3026855013979142e-21,3.0310747364177086e-08,5.0099949736338375e-14,1.3918141113022835e-12,-1.3011958215117618e-08,6.4724951930886634e-12,-1.5153613635264844e-08,-2.148127915340314e-09,-2.148127915340157e-09,-1.6540389555394047e-17,4.1016812374816085e-11,1.731036551988568e-22,-2.5530153470384698e-14,4.098778302896423e-11,2.2065364386942606e-14,1.6377601427926397e-14,1.609999325150793e-14,4.103802857429339e-23,1.654038768896266e-17
2.0519999999999996,548,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,548.0,1e-11,1e-22,IdealGasReactor,off,0.48999540015384196,0.0,0.0,0.4992992493457034,0.001047076639340921,0.0003487299105940384,1.4750797255942088e-12,0.009309543949044556,0.0,0.0006412937699574071,1.753250009114753e-12,0.8024257915457134,1.6239719115757062e-09,1.0487056222782046e-09,4.755120597773355e-09,1.8614759178788442e-06,0.19687747385370097,6.279132028942158e-06,1.8512644814172168e-06,3.4425557276635635e-05,1.473563820116999e-06,1.811430731202589e-14,5.584357617078526e-09,9.536823176085112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2729690759653283e-08,4.5459381453090546e-08,1.5153127117945044e-08,6.616644412961499e-17,-3.0306254302066595e-08,0.0,6.053672601078542e-17,-7.497842741723749e-24,-3.704905649129993e-20,-1.0067319561793005e-22,4.969039375728548e-20,-4.129285617864714e-21,4.1102604637759945e-21,6.05921015264199e-17,-4.749705951242383e-23,-2.685045827444245e-20,5.163958269590558e-23,-1.614537002255602e-23,1.693273562036077e-23,6.709731141264314e-23,-6.055521374708419e-17,3.026529784823251e-08,2.2729690759653283e-08,3.301229234841371e-08,-4.545935594129191e-08,-4.238297212578599e-08,2.2039925900145326e-12,2.4485761360461265e-08,1.3745602197924234e-09,3.0713981603543307e-09,1.3745602197924234e-09,1.5151652017305628e-08,1.5151652017305628e-08,-6.616644412961499e-17,3.030330411286278e-08,-4.184775492505633e-18,7.160114251092375e-21,-9.060347651049102e-17,3.030330390785263e-08,1.0295135103005108e-14,5.005292047219025e-14,1.3908313019729003e-12,-4.211566860352587e-14,-3.3004227278019245e-21,3.029683560164563e-08,5.005292047219025e-14,1.3908313019729003e-12,-1.3005567488099278e-08,6.468366762213856e-12,-1.514665875118281e-08,-2.1475596298457666e-09,-2.147559629849877e-09,-1.6532743097811607e-17,4.098546205327685e-11,1.7297920169207828e-22,-2.5511798631932194e-14,4.0956453834082906e-11,2.2048496660300415e-14,1.6366758182159258e-14,1.608823029769601e-14,4.1008081894445174e-23,1.653281019512302e-17
