Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0879999999999996,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488903102738058,0.0,0.0,0.293444395316151,0.011569430250816654,0.0038542869013090306,3.2650150864107313e-12,0.04224157725465217,0.0,0.002726925951330494,3.360714923991592e-11,0.5756374584945505,5.140547518890142e-09,4.8516250552107897e-08,7.458428878261681e-08,6.875122263130914e-06,0.4209480120034044,4.360493876895852e-05,3.573671397482098e-05,0.0005097547441311809,4.801775857030204e-06,2.2537331915522684e-13,2.014343366462103e-09,8.6699966456655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415038179166959e-07,4.830076356930956e-07,1.6100254515951078e-07,1.4142550036671566e-16,-3.220050904620773e-07,0.0,6.629473066060253e-16,-2.4675523216369055e-22,-8.521555144380976e-19,1.6636442419216691e-21,-1.1343888746103217e-18,-6.008639969585193e-21,8.764805770611881e-21,6.634382250646857e-16,-8.617314580242596e-22,7.695349675820526e-19,-2.9479497263103817e-22,7.122283568022991e-22,9.726717871060115e-22,4.119668088398941e-23,-6.625836505049916e-16,3.1869202327594257e-07,2.415038179166959e-07,4.51121069353766e-07,-4.830061210145452e-07,-4.152362193950761e-07,1.3453640658594012e-10,1.219626001545955e-07,6.627753744559986e-08,6.750500395635267e-08,6.627753744559986e-08,1.609226208537416e-07,1.609226208537416e-07,-1.4142550036671566e-16,3.218452430413748e-07,-1.6289024266988448e-16,2.8016367671220537e-19,-1.3450734526247408e-15,3.2184524090261846e-07,1.0934260960448849e-13,5.146106920806727e-12,6.51806275528439e-11,-1.8073109229304586e-11,-1.0447568244702378e-19,3.216536503071341e-07,5.146106920806727e-12,6.51806275528439e-11,-1.549770249347146e-07,1.9159125806798339e-10,-1.6081095390144553e-07,-6.025520224796171e-09,-6.025520224804936e-09,-1.7389283328154347e-16,3.314833194693226e-09,1.027052989508128e-20,-1.5146785504792427e-12,3.3130671861347592e-09,1.784456972076525e-12,4.832233164912525e-13,1.0128329349711581e-12,2.5566820375348833e-21,1.7389287447822435e-16
2.0969999999999995,548,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488852992309752,0.0,0.0,0.29341896175570326,0.011615675789699569,0.0038697020978411033,3.278561193081571e-12,0.0422103611225024,0.0,0.002726120030172779,3.3579097498965256e-11,0.5757875713794787,5.139216008630063e-09,4.8694817239712605e-08,7.46109481981333e-08,6.879613881440038e-06,0.4207992955606616,4.358262884856263e-05,3.5699743143115816e-05,0.0005092766739688137,4.80014958227647e-06,2.2516685106734379e-13,2.0147522727547483e-09,8.664372672487195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4134019772732373e-07,4.826803953133006e-07,1.6089346503533713e-07,1.41375351080113e-16,-3.217869302088633e-07,0.0,9.678792040135204e-17,3.9718749932438884e-23,3.1736002924085537e-18,-4.836280838722048e-22,-1.0164395367051604e-20,2.8852059765849605e-21,-2.928219368437718e-21,9.357596153919638e-17,5.294460791318719e-23,2.121833179833414e-21,2.882254904736514e-21,-5.9712100468671685e-24,5.343495751633342e-23,-1.5175697366085307e-24,-9.676729348955529e-17,3.184782655535909e-07,2.4134019772732373e-07,4.507718838762778e-07,-4.82678882504303e-07,-4.149613182747697e-07,1.343617784737167e-10,1.219320019950613e-07,6.62097425237863e-08,6.745299717411745e-08,6.62097425237863e-08,1.6081364429633448e-07,1.6081364429633448e-07,-1.41375351080113e-16,3.216272899252896e-07,-1.6266500545074277e-16,2.798212220191019e-19,-1.34391045769081e-15,3.216272883577176e-07,1.092685629069848e-13,5.138650783697885e-12,6.510263832093764e-11,-1.8038185196754217e-11,-1.043408368107503e-19,3.214358863009515e-07,5.138650783697885e-12,6.510263832093764e-11,-1.5487031458570884e-07,1.914021535333842e-10,-1.607020628818037e-07,-6.023150449628281e-09,-6.023150449625353e-09,-1.7377674675437777e-16,3.3104285228679445e-09,1.0257852695740203e-20,-1.5128089976060235e-12,3.308664655272359e-09,1.7820853121992524e-12,4.828333960102026e-13,1.0115841159809898e-12,2.5535536228119027e-21,1.7377674523680804e-16
2.1059999999999994,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488802916617253,0.0,0.0,0.2933935458254245,0.011661889271856934,0.0038851066087861206,3.292102294325965e-12,0.042179166628915056,0.0,0.0027253139340203234,3.355106481479434e-11,0.5759376659038277,5.137884377837167e-09,4.8873133004538544e-08,7.463747762147163e-08,6.8840966052372736e-06,0.4206505972416623,4.356032065972499e-05,3.5662803941890387e-05,0.0005087989753324299,4.798523256926843e-06,2.2496054426377283e-13,2.0151612014835156e-09,8.65875032611447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411766279357114e-07,4.823532557515209e-07,1.6078441850472623e-07,1.413252080625262e-16,-3.2156883715455556e-07,0.0,3.2205264680682368e-15,3.3031590604292366e-22,-2.598907798121834e-18,-6.96190157907143e-21,-2.1431468812750697e-17,-1.019880608053381e-19,1.0230404379933336e-19,3.2027788514222134e-15,1.4029822284467015e-21,1.1648121570834705e-18,-2.628858140721124e-21,-4.300305209510053e-22,-1.9104179105042718e-22,2.0699363288394134e-22,-3.200164893142079e-15,3.182645702921264e-07,2.411766279357114e-07,4.504228405615865e-07,-4.82351744810199e-07,-4.146864986270522e-07,1.3418733978587116e-10,1.219013722389201e-07,6.614198754099396e-08,6.740100936825442e-08,6.614198754099396e-08,1.6070470121981663e-07,1.6070470121981663e-07,-1.413252080625262e-16,3.2140940377098307e-07,-1.6244003768567451e-16,2.7947912035400747e-19,-1.342748059937624e-15,3.214093990955291e-07,1.0919453895893365e-13,5.131203534105736e-12,6.502472669264955e-11,-1.8003322130967478e-11,-1.042061409539326e-19,3.212181891286524e-07,5.131203534105736e-12,6.502472669264955e-11,-1.5476363754838517e-07,1.9121316704161577e-10,-1.6059320533768495e-07,-6.020780956341063e-09,-6.020780956443367e-09,-1.7366044185153037e-16,3.306028591105978e-09,1.0245188225447535e-20,-1.5109413218382663e-12,3.304266862429138e-09,1.7797162052815844e-12,4.82443609761803e-13,1.0103365310108486e-12,2.5504282475497948e-21,1.7366064884516325e-16
2.1149999999999998,548,101325.00000000006,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488752875648492,0.0,0.0,0.29336814751918794,0.01170807070842907,0.0039005004378576836,3.3056383910709612e-12,0.04214799376637037,0.0,0.0027245076633282852,3.352305118460293e-11,0.5760877419929604,5.136552627028779e-09,4.905119798276737e-08,7.466387720570214e-08,6.888570440469019e-06,0.42050191712066315,4.3538014213407065e-05,3.562589635957381e-05,0.0005083216481090898,4.796896881859265e-06,2.2475439869432523e-13,2.0155701526412683e-09,8.653129609779696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410131086162137e-07,4.820262170713439e-07,1.606754056299563e-07,1.412750713388632e-16,-3.213508113808379e-07,0.0,-4.119900972573892e-15,-1.143475907394791e-21,7.013562177112294e-18,1.3230028006632894e-20,1.9844287888273748e-17,3.0546125660358206e-20,-3.242630719269124e-20,-4.120411462125845e-15,5.881358461596359e-21,-1.3297002921888124e-17,4.400431626029832e-21,3.576315378373015e-21,-7.822272111664466e-23,2.366535743679991e-22,4.113348357462838e-15,3.1805093757568317e-07,2.410131086162137e-07,4.5007393956190403e-07,-4.820247079958216e-07,-4.144117605768578e-07,1.340130904079027e-10,1.2187071091080833e-07,6.607427252243274e-08,6.734904056285579e-08,6.607427252243274e-08,1.6059579167388578e-07,1.6059579167388578e-07,-1.412750713388632e-16,3.2119158467785104e-07,-1.6221533917545606e-16,2.791373715167878e-19,-1.3415862597945998e-15,3.211915873269078e-07,1.0912053779410326e-13,5.1237651658542466e-12,6.494689262749819e-11,-1.7968519944882137e-11,-1.0407159477854221e-19,3.21000558914893e-07,5.1237651658542466e-12,6.494689262749819e-11,-1.5465699388385514e-07,1.9102429866644157e-10,-1.6048438133128798e-07,-6.018411746101167e-09,-6.018411746068741e-09,-1.7354434870691978e-16,3.301633396957998e-09,1.0232536478127459e-20,-1.5090755222801016e-12,3.29987380515472e-09,1.777349650002461e-12,4.82053957978578e-13,1.0090901795336689e-12,2.547305910569644e-21,1.7354458536049414e-16
2.1239999999999997,548,101325.00000000006,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488702869391384,0.0,0.0,0.29334276683085814,0.011754220110571997,0.0039158835887745805,3.3191694842450814e-12,0.042116842527337904,0.0,0.0027237012187448246,3.349505660795264e-11,0.5762377996127818,5.1352207570847674e-09,4.9229012314370807e-08,7.469014710517888e-08,6.893035392712281e-06,0.4203532552311468,4.351570952363628e-05,3.558902038708532e-05,0.0005078446922215259,4.795270457879672e-06,2.2454841431203193e-13,2.015979126024731e-09,8.647510526485528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4084963987720225e-07,4.816992796131816e-07,1.6056642646838941e-07,1.412249409203259e-16,-3.211328530755662e-07,0.0,3.138016029146685e-17,6.122873546484446e-24,2.5297405480735495e-18,-2.7020714983451136e-22,1.2599615090407718e-20,2.6469779601696886e-22,4.847278389560742e-22,2.893997252135174e-17,1.967925483213483e-22,1.0246156596826859e-19,2.3356765337916694e-21,-4.4667753077863494e-23,7.436009867528074e-23,8.134914205178756e-24,-3.1484121488225855e-17,3.1783736759410496e-07,2.4084963987720225e-07,4.497251810925623e-07,-4.816977724015833e-07,-4.1413710430739975e-07,1.3383903024409657e-10,1.218400180525835e-07,6.60065975025466e-08,6.729709079147488e-08,6.60065975025466e-08,1.6048691573082364e-07,1.6048691573082364e-07,-1.412249409203259e-16,3.209738327904572e-07,-1.619909097143964e-16,2.7879597533124587e-19,-1.3404250576546371e-15,3.2097383129148227e-07,1.09046559461607e-13,5.116335673485667e-12,6.486913609412249e-11,-1.793377855413493e-11,-1.039371981837536e-19,3.207829957744929e-07,5.116335673485667e-12,6.486913609412249e-11,-1.5455038364890586e-07,1.9083554847350173e-10,-1.6037559091991667e-07,-6.016042819483549e-09,-6.016042819484034e-09,-1.734285467298848e-16,3.297242938431254e-09,1.021989744914032e-20,-1.5072115982475734e-12,3.295485481461214e-09,1.7749856452896352e-12,4.816644409608066e-13,1.0078450611639498e-12,2.5441866110554078e-21,1.73428554864799e-16
2.1329999999999996,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488652897833816,0.0,0.0,0.2933174037542904,0.011800337489458535,0.0039312560652606954,3.3326955747780975e-12,0.042085712904275915,0.0,0.0027228946006537208,3.3467081081119965e-11,0.5763878386737178,5.133888768388e-09,4.940657613461398e-08,7.471628747267512e-08,6.897491468066685e-06,0.4202046116623924,4.349340660022542e-05,3.5552176011867104e-05,0.0005073681075428119,4.793643985892211e-06,2.24342591065201e-13,2.016388121699827e-09,8.641893079538955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4068622178013923e-07,4.813724433236088e-07,1.6045748108390877e-07,1.411748168368723e-16,-3.2091496226169404e-07,0.0,1.1022010949561456e-14,1.1428876432982495e-21,2.9349940594278684e-17,3.111365748883754e-20,9.563012562412892e-17,-4.4495699510452465e-20,4.3239212159984416e-20,1.1070171260190407e-14,2.0747599184873803e-20,-1.7828323982064973e-17,1.866168373820109e-20,8.047381685586983e-21,-3.0153506862906927e-21,-1.3884132109692713e-21,-1.1099681768777793e-14,3.17623860372979e-07,2.4068622178013923e-07,4.4937656528160627e-07,-4.8137093797406e-07,-4.138625299215393e-07,1.3366515917264929e-10,1.2180929368262958e-07,6.593896250291352e-08,6.724516007459246e-08,6.593896250291352e-08,1.6037807343176547e-07,1.6037807343176547e-07,-1.411748168368723e-16,3.207561481910754e-07,-1.6176674910537245e-16,2.7845493158776677e-19,-1.3392644539578721e-15,3.207561356521893e-07,1.0897260398939518e-13,5.108915050543437e-12,6.479145704850947e-11,-1.7899097870821133e-11,-1.0380295107237585e-19,3.205654998353322e-07,5.108915050543437e-12,6.479145704850947e-11,-1.5444380690603627e-07,1.906469165388804e-10,-1.6026683416736865e-07,-6.01367417787251e-09,-6.013674177915749e-09,-1.7331394581909925e-16,3.2928572128940145e-09,1.020727113184812e-20,-1.5053495487618558e-12,3.2911018887150703e-09,1.7726241897235628e-12,4.812750589149745e-13,1.0066011753189303e-12,2.5410703476851468e-21,1.7331255740588829e-16
2.1419999999999995,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488602960963673,0.0,0.0,0.29329205828333255,0.011846422856275098,0.003946617871045229,3.346216663601673e-12,0.04205460488963349,0.0,0.0027220878098950176,3.3439124605992453e-11,0.576537859182108,5.13255666217881e-09,4.958388958753164e-08,7.474229846392494e-08,6.901938671750156e-06,0.420055986407218,4.34711054602461e-05,3.551536322728068e-05,0.0005068918940307673,4.79201746663013e-06,2.2413692890991931e-13,2.0167971392672056e-09,8.636277271706962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4052285446702217e-07,4.810457088805495e-07,1.6034856952884666e-07,1.411246990860347e-16,-3.206971391877031e-07,0.0,-1.733813878562178e-14,-1.5799850335876086e-21,3.488094286217631e-18,2.4669247537287326e-20,-8.760380023462478e-17,4.536920223730846e-20,-3.456953215981613e-20,-1.7436843933666377e-14,-3.1836125942538157e-21,-7.598525557570669e-18,3.660624994903594e-21,3.8347576210075517e-22,-6.700340528944478e-21,3.081755773670326e-23,1.7433311900936808e-14,3.174104161623222e-07,2.4052285446702217e-07,4.490280924066641e-07,-4.810442053911762e-07,-4.135880376601221e-07,1.334914771162993e-10,1.2177853785999203e-07,6.587136756705022e-08,6.719324845510904e-08,6.587136756705022e-08,1.6026926487133498e-07,1.6026926487133498e-07,-1.411246990860347e-16,3.205385310689504e-07,-1.6154285713614046e-16,2.7811424013359014e-19,-1.3381044490596143e-15,3.205385470383959e-07,1.0889867144176193e-13,5.101503292274997e-12,6.471385546826946e-11,-1.78644778133121e-11,-1.0366885334071834e-19,3.2034807120216424e-07,5.101503292274997e-12,6.471385546826946e-11,-1.543372637075939e-07,1.904584029197678e-10,-1.6015811112593768e-07,-6.011305821252766e-09,-6.011305821218197e-09,-1.7319656227273308e-16,3.288476218814447e-09,1.0194657523021115e-20,-1.5034893733470594e-12,3.286723025380842e-09,1.7702652824755533e-12,4.808858122081995e-13,1.0053585217519378e-12,2.537957119998374e-21,1.7319659309029082e-16
2.151,548,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488553058768813,0.0,0.0,0.2932667304118232,0.01189247622222512,0.003961969009862442,3.3597327516486625e-12,0.04202351847584822,0.0,0.002721280846467732,3.3411187174062864e-11,0.5766878609675004,5.131224438116703e-09,4.976095280146326e-08,7.476818022935355e-08,6.90637701062214e-06,0.41990737963624486,4.3448806107377255e-05,3.547858201570144e-05,0.0005064160514861147,4.79039090114205e-06,2.2393142778755247e-13,2.017206179186205e-09,8.630663106741021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4035953793105224e-07,4.807190754584232e-07,1.6023969187645543e-07,1.4107458772511396e-16,-3.2047938370148474e-07,0.0,6.130239587704741e-15,-1.7109694243247082e-20,7.962089060554224e-17,2.444390148411931e-21,2.630418466050867e-16,3.742085681851092e-18,-3.568922865238629e-18,6.203840257453331e-15,8.063530589706395e-21,-1.1287076389108448e-16,7.825992206854064e-20,-3.973568867551607e-21,5.683529197990145e-20,1.6300937983249995e-22,-6.283955877341716e-15,3.17197034813599e-07,2.4035953793105224e-07,4.4867976246869457e-07,-4.807175738273526e-07,-4.1331362750912717e-07,1.3331798391530375e-10,1.2174775056890876e-07,6.580381269779968e-08,6.714135593448201e-08,6.580381269779968e-08,1.6016049004532606e-07,1.6016049004532606e-07,-1.4107458772511396e-16,3.203209814156021e-07,-1.613192336219929e-16,2.777739007104499e-19,-1.3369450434684704e-15,3.2032097374568025e-07,1.0882476181584929e-13,5.094100390771478e-12,6.46363312909875e-11,-1.782991828860775e-11,-1.035349048968494e-19,3.201307100219287e-07,5.094100390771478e-12,6.46363312909875e-11,-1.5423075412427102e-07,1.902700077074191e-10,-1.6004942186892118e-07,-6.008937752184418e-09,-6.008937748615495e-09,-1.7308049890662454e-16,3.2840999526273633e-09,1.0182056613115475e-20,-1.5016310705954964e-12,3.2823488878857104e-09,1.7679089216206143e-12,4.80496700910444e-13,1.0041170995931135e-12,2.5348469259362322e-21,1.7308066191600437e-16
2.1599999999999997,548,101325.00000000004,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488503191237077,0.0,0.0,0.29324142013359294,0.011938497598525458,0.003977309485451893,3.3732438398538273e-12,0.041992453655348566,0.0,0.0027204737120634878,3.338326879764585e-11,0.5768378442155906,5.1298920990408806e-09,4.993776593702177e-08,7.479393293049879e-08,6.910806488271747e-06,0.41975879116191245,4.342650857220692e-05,3.544183238149685e-05,0.0005059405800242716,4.788764289839312e-06,2.2372608766859082e-13,2.0176152401867726e-09,8.625050586393478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40196272464334e-07,4.803925450493974e-07,1.6013084815786526e-07,1.4102448269100692e-16,-3.202616966208171e-07,0.0,-3.231638627128817e-15,-1.5332892198706099e-21,-6.771104014387076e-17,4.137210386416037e-20,-2.621760730538744e-16,1.0611999340116298e-18,-1.0445355533911365e-18,-3.328290072655265e-15,2.294122653258251e-20,9.599792508779505e-17,-7.26823526541239e-20,-1.076195581143874e-20,2.0381304405299762e-21,3.682631976160872e-22,3.396379172376652e-15,3.1698371714408095e-07,2.40196272464334e-07,4.4833157602389696e-07,-4.803910452747564e-07,-4.1303929996631826e-07,1.331446795751565e-10,1.2171693194427722e-07,6.573629797945173e-08,6.708948259733044e-08,6.573629797945173e-08,1.600517491479983e-07,1.600517491479983e-07,-1.4102448269100692e-16,3.2010349961973536e-07,-1.6109587832234482e-16,2.7743391327119233e-19,-1.3357862373797189e-15,3.2010350148325983e-07,1.0875087524365133e-13,5.0867063444434875e-12,6.455888453445855e-11,-1.7795419226728388e-11,-1.0340110562484336e-19,3.1991341635595714e-07,5.0867063444434875e-12,6.455888453445855e-11,-1.5412427818981486e-07,1.9008173092352123e-10,-1.599407664269584e-07,-6.006569968050416e-09,-6.00656996700588e-09,-1.729643958358466e-16,3.2797284147962227e-09,1.0169468405230495e-20,-1.4997746409651947e-12,3.277979476736192e-09,1.7655551074282418e-12,4.801077256878415e-13,1.0028769092205775e-12,2.5317397666417696e-21,1.7296476409904421e-16
2.1689999999999996,548,101325.00000000006,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,548.0,1e-11,1e-22,IdealGasReactor,off,0.6488453358356296,0.0,0.0,0.2932161274424632,0.011984486996411605,0.0039926393015580755,3.386749929152786e-12,0.04196141042055055,0.0,0.002719666405667132,3.33553694557227e-11,0.5769878085425084,5.128559642707069e-09,5.011432910386953e-08,7.481955671127276e-08,6.915227113533767e-06,0.41961022136947945,4.340421284229841e-05,3.5405114293813906e-05,0.0005054654792568951,4.7871376341522705e-06,2.235209084767473e-13,2.0180243237658483e-09,8.619439715602359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400330578807142e-07,4.800661156204551e-07,1.600220384713871e-07,1.409743841131652e-16,-3.2004407708033453e-07,0.0,-3.1319529441491814e-16,4.607352680037119e-24,3.415252141496473e-18,2.8737387520246117e-22,1.8422966602781032e-20,3.732238923839261e-21,-3.712386589137988e-21,-3.1660677420390526e-16,1.1835185497722214e-22,1.7746322562344677e-20,3.069546689994419e-21,4.521059035485142e-23,9.505763036423842e-24,1.4480334917756645e-23,3.1317167791729126e-16,3.1677046229442937e-07,2.400330578807142e-07,4.479835327399757e-07,-4.800646177003732e-07,-4.1276505471084706e-07,1.3297156383692696e-10,1.2168608188025233e-07,6.56688233659136e-08,6.703762839524398e-08,6.56688233659136e-08,1.5994304205613455e-07,1.5994304205613455e-07,-1.409743841131652e-16,3.1988608543474466e-07,-1.6087279108567932e-16,2.7709427743075795e-19,-1.3346280314874415e-15,3.1988608428790144e-07,1.0867701164144524e-13,5.07932114158933e-12,6.448151508813908e-11,-1.7760980521094207e-11,-1.0326745544698238e-19,3.196961904020295e-07,5.07932114158933e-12,6.448151508813908e-11,-1.5401783599687446e-07,1.898935727002572e-10,-1.5983214489868686e-07,-6.004202474512652e-09,-6.004202474508939e-09,-1.7284888502638724e-16,3.27536159933642e-09,1.0156892882227631e-20,-1.4979200819279508e-12,3.2736147859051605e-09,1.7632038366535951e-12,4.797188862525055e-13,1.0016379490143476e-12,2.528635638131581e-21,1.7284889950672216e-16
