Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8449999999999995,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.36984700635254136,0.0,0.0,0.5979717049751481,0.0032579403042145836,0.0010852596227414711,2.420891864693588e-12,0.027838088742933663,0.0,0.0010972393307460073,6.956589779498723e-12,0.6381458567940222,2.972360663469286e-09,5.545132855626622e-09,1.8226660104373967e-08,4.172928019892472e-06,0.3605390716011641,1.976871500644674e-05,9.4749218004194e-06,0.00015174443733951786,2.758739722466783e-06,7.83049493144118e-14,4.75335509970135e-09,2.988102763518647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968640928956448e-08,1.5937281845786399e-07,5.312427275887227e-08,1.211624873793341e-16,-1.0624854563855187e-07,0.0,-1.7568111783955642e-16,3.436363595267149e-23,2.6201742519825892e-19,-2.729145745651716e-22,1.0309979154860937e-19,6.491713447316161e-21,-6.4437369717880856e-21,-1.759275321523014e-16,8.238131231208202e-24,-9.281020049753298e-20,2.9597101909031614e-23,-6.953487024273889e-23,2.1910443114707154e-22,8.215548645659908e-24,1.7566492606340903e-16,1.0589344628743921e-07,7.968640928956448e-08,1.3312190601732518e-07,-1.5937263362909545e-07,-1.4163171098745477e-07,2.0642069291757124e-11,6.130414030111298e-08,1.3623951953959095e-08,1.7697839605655737e-08,1.3623951953959095e-08,5.311156561808708e-08,5.311156561808708e-08,-1.211624873793341e-16,1.0622313173916801e-07,-3.830010908068717e-17,5.659606413695727e-20,-5.223507909309328e-16,1.0622313129093897e-07,3.608786946443267e-14,6.945802756000063e-13,1.1220483369202299e-11,-1.4268576924572903e-12,-2.6640354225133354e-20,1.0618518996164179e-07,6.945802756000063e-13,1.1220483369202299e-11,-4.8445791959686e-08,3.794115363224908e-11,-5.3086331605240066e-08,-4.678480799186269e-09,-4.678480799179826e-09,-5.762655646002134e-17,3.553152999459141e-10,1.2532463850626852e-21,-1.8482876853369856e-13,3.550993511126668e-10,1.9123108437115965e-13,8.815929946666162e-14,1.213295923586114e-13,3.075210000741704e-22,5.762656467556998e-17
1.8539999999999994,548,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3698460621006703,0.0,0.0,0.5979625190375621,0.0032732505130658503,0.0010903630275255194,2.4325340687880152e-12,0.02782780531874368,0.0,0.0010970284901135727,6.953367114950156e-12,0.6382113841407216,2.9718737861819545e-09,5.569763163269399e-09,1.8223179491998784e-08,4.172933068293336e-06,0.36047385508237767,1.976192397429779e-05,9.469600598326888e-06,0.00015166823266315462,2.7581886002675204e-06,7.826747058676429e-14,4.753896776402443e-09,2.9869882138031995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965456597718707e-08,1.5930913183419385e-07,5.310304388262517e-08,1.2114050639497835e-16,-1.0620608788897315e-07,0.0,3.670147360480205e-15,-2.898601127679802e-22,-2.4321071927277194e-18,1.6458362246598704e-21,-9.64082312653004e-19,-2.1605957599885083e-20,1.927744417554831e-20,3.671749293447124e-15,2.520315928872506e-25,1.528762256706297e-19,-4.1634490758334974e-22,2.675153799784776e-22,3.4000379855056365e-22,1.091827611351119e-22,-3.669315531978564e-15,1.0585125550369493e-07,7.965456597718707e-08,1.3306101243087162e-07,-1.5930894713199469e-07,-1.4157703162014337e-07,2.062706131011007e-11,6.128937500332194e-08,1.3614593564107766e-08,1.7688862425949456e-08,1.3614593564107766e-08,5.309034562879891e-08,5.309034562879891e-08,-1.2114050639497835e-16,1.0618069176031233e-07,-3.8271911593647475e-17,5.655829037262926e-20,-5.220769089183245e-16,1.0618068746470755e-07,3.607345105349585e-14,6.939929938396258e-13,1.1213011784924827e-11,-1.4253028256741589e-12,-2.6622159824436734e-20,1.0614277170823309e-07,6.939929938396258e-13,1.1213011784924827e-11,-4.842561376091077e-08,3.79194257899893e-11,-5.306512445683285e-08,-4.677430121714399e-09,-4.677430121733677e-09,-5.760361046982912e-17,3.550481854178325e-10,1.252388153049997e-21,-1.8470219916713272e-13,3.548323852782215e-10,1.9108729161529498e-13,8.811208210125115e-14,1.21245361997192e-13,3.0730846476847917e-22,5.760371965259025e-17
1.8629999999999995,548,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.36984511823097965,0.0,0.0,0.5979533368179312,0.003288554525198801,0.0010954643667360506,2.444174102633629e-12,0.02781752605671005,0.0,0.0010968176684436487,6.950145910002703e-12,0.6382769021737652,2.9713869524332687e-09,5.594373288315793e-09,1.821969653681368e-08,4.1729375093826115e-06,0.3604086478140627,1.975513441891151e-05,9.464282322361511e-06,0.00015159206501162573,2.7576375423004884e-06,7.823000968622518e-14,4.754438455165765e-09,2.985874000034463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.962273273633934e-08,1.5924546534941884e-07,5.308182172419983e-08,1.21118528556144e-16,-1.0616364357310632e-07,0.0,5.808447372096334e-17,-3.7642928287415785e-23,1.806227473987694e-18,-2.6049110504451097e-21,2.146037381207575e-18,4.325161986917271e-20,-4.3028281103783394e-20,6.385553749245596e-17,5.715655842939308e-22,5.396754245701696e-18,-8.093089876779074e-22,-3.9534709636059823e-22,1.2796503731897387e-21,3.192553119445031e-23,-6.566525844896792e-17,1.0580907796204362e-07,7.962273273633934e-08,1.3300014256987543e-07,-1.5924528077370703e-07,-1.4152236880392673e-07,2.0612063853980052e-11,6.127460906589338e-08,1.3605240423291284e-08,1.767988881812009e-08,1.3605240423291284e-08,5.306913234782218e-08,5.306913234782218e-08,-1.21118528556144e-16,1.0613826519807886e-07,-3.824373441574641e-17,5.652054081736473e-20,-5.218031442058575e-16,1.0613826451066899e-07,3.6059037200678537e-14,6.934061728910013e-13,1.1205544947257217e-11,-1.42374957463994e-12,-2.660397744332381e-20,1.0610036686758673e-07,6.934061728910013e-13,1.1205544947257217e-11,-4.840544212977673e-08,3.789770874752188e-11,-5.304392401545253e-08,-4.6763795944231006e-09,-4.676379594380072e-09,-5.758084976809411e-17,3.5478126260416073e-10,1.2515304772089839e-21,-1.8457571182053417e-13,3.5456561106270595e-10,1.9094360208811497e-13,8.806488447761491e-14,1.2116118673463068e-13,3.0709606740886638e-22,5.75808816936253e-17
1.8719999999999994,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3698441747433443,0.0,0.0,0.5979441583150369,0.00330385234264418,0.0011005636410499856,2.4558119665839863e-12,0.027807250955468783,0.0,0.0010966068658463208,6.946926164732359e-12,0.6383424109434749,2.97090016250641e-09,5.618963242081268e-09,1.8216211241532137e-08,4.172941343013325e-06,0.36034344974578914,1.974834634234902e-05,9.45896697201021e-06,0.00015151593438346618,2.757086548498574e-06,7.819256660473843e-14,4.754980135271711e-09,2.9847601220222364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.959090958028423e-08,1.5918181904169102e-07,5.306060627953524e-08,1.2109655384586836e-16,-1.0612121269542132e-07,0.0,-3.1123730823280934e-15,2.2863577052331354e-22,-1.277082736273397e-17,-3.2787618918921097e-21,-2.2433667608030144e-18,-2.7224168320345247e-20,2.752029897963923e-20,-3.099366547729459e-15,5.601700152014701e-22,2.457369131398791e-18,-3.5159524487248744e-21,6.209024472976164e-22,1.9394692228983334e-21,-2.6986837786840325e-22,3.1121635330900303e-15,1.0576691366701182e-07,7.959090958028423e-08,1.3293929645352977e-07,-1.5918163459238453e-07,-1.414677225626717e-07,2.0597076920519796e-11,6.125984250238321e-08,1.3595892532251028e-08,1.76709187847801e-08,1.3595892532251028e-08,5.304792578398575e-08,5.304792578398575e-08,-1.2109655384586836e-16,1.0609585207012638e-07,-3.8215577531303107e-17,5.648281546194809e-20,-5.215294967400105e-16,1.0609585454623982e-07,3.604462791197968e-14,6.928198125670391e-13,1.11980828555664e-11,-1.4221979380759572e-12,-2.658580707326203e-20,1.0605797543157832e-07,6.928198125670391e-13,1.11980828555664e-11,-4.838527706287997e-08,3.787600249796823e-11,-5.302273027703757e-08,-4.67532921665527e-09,-4.67532921668279e-09,-5.755832067693061e-17,3.5451453144882914e-10,1.2506733574512073e-21,-1.84449306480869e-13,3.542990284095024e-10,1.9080001575909799e-13,8.801770660841189e-14,1.210770665616958e-13,3.0688380797480074e-22,5.755805080855275e-17
1.8809999999999996,548,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3698432316376388,0.0,0.0,0.5979349835276608,0.0033191439674326853,0.0011056608511442025,2.4674476609926683e-12,0.027796980013655912,0.0,0.0010963960821725968,6.943707877571065e-12,0.6384079103499115,2.9704134159839747e-09,5.643533034525521e-09,1.8212723611751567e-08,4.1729445706847245e-06,0.36027826097768334,1.9741559742010717e-05,9.453654544525384e-06,0.00015143984074141023,2.756535619085999e-06,7.815514133772061e-14,4.755521817990885e-09,2.9836465801181853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955909648467153e-08,1.5911819284873468e-07,5.303939755577626e-08,1.210745822977928e-16,-1.0607879523154351e-07,0.0,-8.527480014891436e-16,1.9659676367870817e-24,4.44048857733944e-19,2.839763953805494e-22,-4.641475853157549e-19,-1.0058516248644817e-20,1.0251249331369672e-20,-8.543079610370348e-16,4.555766012306735e-22,-6.369833271207553e-19,-4.60884070022775e-22,-3.8191833610368268e-22,-3.5393608909306033e-22,1.500780379640871e-22,8.538615832041319e-16,1.0572476259444893e-07,7.955909648467153e-08,1.3287847403831255e-07,-1.5911800852575164e-07,-1.4141309285352192e-07,2.0582100497159312e-11,6.124507529746765e-08,1.3586549885309517e-08,1.7661952320202867e-08,1.3586549885309517e-08,5.302672592109142e-08,5.302672592109142e-08,-1.210745822977928e-16,1.0605345234406119e-07,-3.8187440932684494e-17,5.64451142862451e-20,-5.212559665620867e-16,1.0605345257541643e-07,3.603022317639304e-14,6.922339123535016e-13,1.1190625503932442e-11,-1.4206479139419564e-12,-2.6567648710548777e-20,1.0601559741450952e-07,6.922339123535016e-13,1.1190625503932442e-11,-4.836511856602829e-08,3.785430704532858e-11,-5.300154324873112e-08,-4.674278989747968e-09,-4.674278989758219e-09,-5.753507690171787e-17,3.542479917282045e-10,1.2498167930973666e-21,-1.843229830479518e-13,3.540326370945863e-10,1.9065653250757437e-13,8.79705484647252e-14,1.2099300141193981e-13,3.0667168629891003e-22,5.753522697975584e-17
1.8899999999999995,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3698422889137382,0.0,0.0,0.5979258124545846,0.0033344294015948436,0.0011107559976955563,2.479081186213374e-12,0.0277867132299076,0.0,0.0010961853175800607,6.940491048895745e-12,0.6384734004709733,2.969926713277487e-09,5.668082677207173e-09,1.8209233649648012e-08,4.1729471919469465e-06,0.360213081431684,1.9734774620808924e-05,9.4483450398026e-06,0.00015136378409054893,2.7559847539419278e-06,7.811773387646848e-14,4.756063502238507e-09,2.9825333740323307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.952729346965491e-08,1.5905458682193766e-07,5.301819554679117e-08,1.210526138856674e-16,-1.0603639121288892e-07,0.0,-2.7413023528659665e-16,6.082801702208328e-23,2.4819316644658337e-18,-1.0280897425019844e-20,-3.688272619920842e-18,-3.0764501342072205e-20,2.4380321374387938e-20,-2.7959106052325546e-16,3.4098246308736633e-22,7.240374814659129e-19,-4.92408017073173e-21,1.0947509224940576e-20,1.0175319991619392e-20,-7.803141460643093e-23,2.771172252559449e-16,1.0568262477579681e-07,7.952729346965491e-08,1.328176753548808e-07,-1.5905440262519615e-07,-1.4135847971255726e-07,2.0567134582834102e-11,6.123030746998994e-08,1.357721248437915e-08,1.765298942852472e-08,1.357721248437915e-08,5.3005532772548914e-08,5.3005532772548914e-08,-1.210526138856674e-16,1.0601106604668696e-07,-3.8159324602740056e-17,5.640743728303912e-20,-5.209825536010514e-16,1.0601106570362617e-07,3.6015823003030155e-14,6.916484721233827e-13,1.1183172892691577e-11,-1.4190995011013978e-12,-2.6549502345769e-20,1.0597323280412823e-07,6.916484721233827e-13,1.1183172892691577e-11,-4.834496663411382e-08,3.783262238072053e-11,-5.2980362924404065e-08,-4.673228912677349e-09,-4.673228912701729e-09,-5.751248825355028e-17,3.539816434156648e-10,1.2489607841673515e-21,-1.8419674152472613e-13,3.5376643709210965e-10,1.9051315231956162e-13,8.792341006681275e-14,1.209089912866264e-13,3.064597023875549e-22,5.751241022213567e-17
1.8989999999999996,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3698413465715172,0.0,0.0,0.5979166450945901,0.003349708647161495,0.0011158490813808041,2.4907125425995885e-12,0.0277764506028598,0.0,0.001095974572077738,6.9372756781400625e-12,0.6385388812985844,2.9694400543972504e-09,5.692612180904487e-09,1.8205741359041922e-08,4.1729492072920305e-06,0.36014791111587463,1.9727990978987285e-05,9.443038456457556e-06,0.00015128776441543728,2.7554339531124e-06,7.808034421426827e-14,4.75660518806947e-09,2.981420503783945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.949550053381792e-08,1.5899100094675466e-07,5.299700025284666e-08,1.2103064861219665e-16,-1.0599400063109576e-07,0.0,-4.899681408399561e-17,5.797080711460662e-24,-4.3327114128487656e-18,8.403350325734527e-23,-1.5797164466292701e-19,-1.7734752333136913e-21,1.8297235149672972e-21,-4.4776332113789655e-17,-1.3516137015132735e-22,3.172622022563563e-20,-1.036047680459855e-21,-5.136920850925013e-23,-2.3236720806838806e-23,5.331949857699821e-24,4.911750400697948e-17,1.0564050020281553e-07,7.949550053381792e-08,1.3275690039798236e-07,-1.589908168761728e-07,-1.4130388313764193e-07,2.0552179170911248e-11,6.121553902226274e-08,1.356788032769634e-08,1.7644030109106048e-08,1.356788032769634e-08,5.298434633742786e-08,5.298434633742786e-08,-1.2103064861219665e-16,1.0596869317617649e-07,-3.8131228528922037e-17,5.636978443886168e-20,-5.207092578400798e-16,1.0596869259860142e-07,3.600142739125888e-14,6.910634915622181e-13,1.117572501914975e-11,-1.4175526979812955e-12,-2.6531367972263946e-20,1.0593088160098244e-07,6.910634915622181e-13,1.117572501914975e-11,-4.832482126728605e-08,3.7810948501479146e-11,-5.295918930434524e-08,-4.672178985560617e-09,-4.672178985562447e-09,-5.748959520291726e-17,3.537154863897105e-10,1.2481053303423602e-21,-1.8407058186417736e-13,3.5350042828022706e-10,1.903698751294156e-13,8.787629141110577e-14,1.208250361542041e-13,3.062478561630109e-22,5.748960053486712e-17
1.9079999999999995,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3698404046108503,0.0,0.0,0.5979074814464589,0.003364981706162141,0.0011209401028768537,2.5023417305056934e-12,0.027766192131149316,0.0,0.0010957638456085606,6.9340617643208675e-12,0.638604352785931,2.9689534391740715e-09,5.717121556051537e-09,1.820224674450977e-08,4.172950617637141e-06,0.3600827500771502,1.972120881559735e-05,9.437734792537213e-06,0.00015121178169154897,2.754883216718603e-06,7.804297234532306e-14,4.7571468760501464e-09,2.980307969533711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946371766615771e-08,1.589274352116287e-07,5.2975811677141134e-08,1.2100868649313024e-16,-1.0595162347380236e-07,0.0,1.3360690191188753e-15,9.438482361940406e-23,1.0792904657854132e-18,5.463453243258679e-22,-3.219519292954392e-19,-6.981404369947554e-21,3.939034076977518e-21,1.3342539979121155e-15,-6.942364464163507e-22,-4.0219211738329784e-19,-5.575663829392318e-23,1.0850283191222918e-22,1.0655974508378329e-21,-2.1526213408903514e-22,-1.335334490037382e-15,1.0559838886330781e-07,7.946371766615771e-08,1.3269614914631104e-07,-1.589272512671247e-07,-1.4124930310955935e-07,2.053723425228103e-11,6.120076994918778e-08,1.3558553411858381e-08,1.7635074359175003e-08,1.3558553411858381e-08,5.2963166608402315e-08,5.2963166608402315e-08,-1.2100868649313024e-16,1.0592633371784587e-07,-3.8103152700780155e-17,5.633215573747609e-20,-5.204360792869703e-16,1.0592633176154109e-07,3.5987036336101405e-14,6.904789702724946e-13,1.1168281879267885e-11,-1.4160075028169217e-12,-2.6513245584642066e-20,1.0588854381146782e-07,6.904789702724946e-13,1.1168281879267885e-11,-4.830468246811098e-08,3.778928540776283e-11,-5.2938022391730326e-08,-4.6711292090301545e-09,-4.6711292090340935e-09,-5.746701317219456e-17,3.5344952048561684e-10,1.2472504311533223e-21,-1.839445039971315e-13,3.53234610494551e-10,1.9022670084857854e-13,8.78291924834278e-14,1.2074113596859778e-13,3.0603614751008643e-22,5.746679791006047e-17
1.9169999999999996,548,101324.99999999999,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.36983946303161264,0.0,0.0,0.5978983215089733,0.0033802485806275263,0.001126029062860377,2.5139687502852332e-12,0.02775593781341219,0.0,0.0010955531382592074,6.9308493073647005e-12,0.6386698149699658,2.968466867828089e-09,5.74161081383163e-09,1.8198749809001375e-08,4.172951422980293e-06,0.3600175982784771,1.971442813227633e-05,9.432434047326305e-06,0.0001511358359141678,2.7543325447190077e-06,7.800561826187478e-14,4.757688565638347e-09,2.979195771138457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943194487652334e-08,1.588638896320621e-07,5.295462981657254e-08,1.209867275160076e-16,-1.0590925975473358e-07,0.0,-1.2676943997593934e-16,1.138373371661513e-23,-5.73047208815141e-19,-2.068567089115362e-23,-3.3087224502121107e-21,-2.3822801641527197e-22,2.7048806030484005e-22,-1.2617009044328483e-16,-5.427744205509964e-23,2.780422599859477e-20,-1.1536203428111105e-22,-5.478132853603137e-23,-1.8128072794851863e-23,7.965000468727071e-24,1.2674425546698849e-16,1.0555629077107012e-07,7.943194487652334e-08,1.326354216133683e-07,-1.588637058135542e-07,-1.4119473964614108e-07,2.052229982322428e-11,6.118600026172093e-08,1.3549231737018838e-08,1.7626122180585192e-08,1.3549231737018838e-08,5.2941993592032355e-08,5.2941993592032355e-08,-1.209867275160076e-16,1.0588398768482873e-07,-3.8075097103368356e-17,5.62945511686859e-20,-5.201630178964083e-16,1.0588398718924807e-07,3.597264984201513e-14,6.898949080379029e-13,1.1160843471936267e-11,-1.4144639142662021e-12,-2.649513517480506e-20,1.0584621942941018e-07,6.898949080379029e-13,1.1160843471936267e-11,-4.828455023396775e-08,3.77676330936431e-11,-5.291686218347893e-08,-4.67007958260479e-09,-4.6700795826050604e-09,-5.744399439010843e-17,3.5318374563205765e-10,1.246396086458548e-21,-1.8381850790269774e-13,3.5296898366346343e-10,1.9008362943843458e-13,8.778211329264313e-14,1.2065729071540925e-13,3.058245763950164e-22,5.74440023551089e-17
1.9259999999999995,548,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,548.0,1e-11,1e-22,IdealGasReactor,off,0.3698385218336788,0.0,0.0,0.5978891652809151,0.0033955092725876626,0.0011311159620081047,2.5255936022922435e-12,0.027745687648284913,0.0,0.0010953424500137964,6.927638306548704e-12,0.6387352678279631,2.9679803403018347e-09,5.766079964886979e-09,1.8195250556620894e-08,4.17295162397458e-06,0.3599524557426159,1.970764892881733e-05,9.427136219227136e-06,0.0001510599270644418,2.753781937188067e-06,7.796828195756099e-14,4.758230257082522e-09,2.9780839086710496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940018215988641e-08,1.5880036419913225e-07,5.293345467252565e-08,1.2096477168846709e-16,-1.058669094671652e-07,0.0,1.2285897428747635e-15,1.6872975642955506e-22,1.5039706961976547e-19,-3.318224266393591e-21,-3.237518743083546e-19,-1.5544378071096496e-20,1.6063847495779797e-20,1.2293993757811994e-15,-3.1329887267713673e-22,1.2941429769690785e-18,4.045859576035081e-22,1.2302049789738837e-21,-4.1569286729285e-22,-9.592247583096452e-23,-1.229546260995531e-15,1.0551420591951594e-07,7.940018215988641e-08,1.3257471778783669e-07,-1.588001805065387e-07,-1.4114019273880174e-07,2.0507375876182652e-11,6.117122995937663e-08,1.3539915300794946e-08,1.7617173571891623e-08,1.3539915300794946e-08,5.292082728497429e-08,5.292082728497429e-08,-1.2096477168846709e-16,1.0584165507043483e-07,-3.804706172494863e-17,5.625697071799411e-20,-5.1989007366085215e-16,1.0584165321958494e-07,3.595826790672812e-14,6.893113045131317e-13,1.1153409793957256e-11,-1.4129219306876819e-12,-2.6477036736582772e-20,1.0580390845757368e-07,6.893113045131317e-13,1.1153409793957256e-11,-4.8264424565928405e-08,3.774599155752297e-11,-5.289570868096865e-08,-4.66903010659725e-09,-4.669030106613314e-09,-5.742130978898978e-17,3.5291816169084747e-10,1.245542295882984e-21,-1.8369259352556716e-13,3.527035476492542e-10,1.899406608247905e-13,8.773505383117842e-14,1.205735003576563e-13,3.0561314272602907e-22,5.742121386651395e-17
