Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6369999999999996,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13382719171120208,0.0,0.0,0.7950994664345857,0.007737684573045646,0.00257922818852605,4.9742273223165485e-12,0.06075642908766619,0.0,0.0012292426323076517,1.3338334282216803e-11,0.48099063524101393,3.793442346935745e-09,1.4681892158858672e-08,3.183439732843469e-08,6.506569344539225e-06,0.5173315675688638,3.13115534874342e-05,2.317231477290675e-05,0.00033591259580727207,3.563522314117379e-06,1.8059944861258756e-13,4.588780914592952e-09,4.803309005665898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3297861403508447e-07,2.6595722789632103e-07,8.865240921148584e-08,1.7383901818602922e-16,-1.7730481859763925e-07,0.0,-1.316182539229097e-16,2.587843635339256e-23,-7.381983251510384e-19,-3.528151878310404e-22,6.3792168840089494e-21,9.26442286059391e-23,-9.595295105615121e-23,-1.307808017951003e-16,-7.033077409812171e-23,8.791536205002793e-20,-5.153780512409142e-22,1.6285118309637732e-24,1.3332731929263141e-22,-1.0533920632464379e-23,1.3152189136235398e-16,1.7633555770982592e-07,1.3297861403508447e-07,2.446301836230899e-07,-2.659567767884712e-07,-2.3005536226678197e-07,6.441821728009616e-11,7.318411451236323e-08,3.417734791822802e-08,3.5773598929207065e-08,3.417734791822802e-08,8.861422064953188e-08,8.861422064953188e-08,-1.7383901818602922e-16,1.7722844252487087e-07,-1.3397321948277684e-16,1.663346505589237e-19,-1.187105168156414e-15,1.7722844125600545e-07,6.021097248703725e-14,2.435265801672406e-12,3.169868751950794e-11,-7.74829566400515e-12,-8.461636626827285e-20,1.7714966247966082e-07,2.435265801672406e-12,3.169868751950794e-11,-8.161622081336875e-08,7.87786448227408e-11,-8.85736305666631e-08,-7.0361883981171e-09,-7.036188398117004e-09,-9.518868910971142e-17,9.697892918124956e-10,3.058884863009986e-21,-4.511078498243873e-13,9.692608878133227e-10,5.221034541759863e-13,1.5642808383462286e-13,3.008851246379991e-13,7.550173412738872e-22,9.518867857579078e-17
2.6459999999999995,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13382662181923027,0.0,0.0,0.795083305318959,0.007763202124022018,0.002587734038843166,4.9909087787434574e-12,0.06073913669395454,0.0,0.0012291152369594289,1.333412619741511e-11,0.48104853148613136,3.7931208665714685e-09,1.472836760930072e-08,3.18355076970833e-08,6.507471415910616e-06,0.5172739402138257,3.1305673159002437e-05,2.3163316741595068e-05,0.00033579576249321647,3.5631169484531278e-06,1.8053919476287844e-13,4.5892976609919634e-09,4.8022762516750955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32948352778092e-07,2.6589670537491174e-07,8.863223504379642e-08,1.7381954945391396e-16,-1.772644702514648e-07,0.0,-7.15430938993185e-15,-1.4893422761284543e-22,6.469937314204308e-18,-2.0125333736036034e-21,7.475965732025658e-18,-7.325511504769613e-20,7.215661919422571e-20,-7.156878686533515e-15,1.697546904180513e-21,-3.462916266101764e-18,4.4390390593329745e-21,2.624295116809836e-21,1.83341895913368e-21,1.242669879714991e-22,7.150385406664612e-15,1.7629568565348573e-07,1.32948352778092e-07,2.445646696534032e-07,-2.658962544700995e-07,-2.3000464663188998e-07,6.438763820439417e-11,7.317917943493684e-08,3.4164512846047793e-08,3.576385025194792e-08,3.4164512846047793e-08,8.859406436813113e-08,8.859406436813113e-08,-1.7381954945391396e-16,1.7718812996166703e-07,-1.339065157956409e-16,1.6626124542974773e-19,-1.1867500428749142e-15,1.7718813571931946e-07,6.019727683097911e-14,2.433961660039635e-12,3.168497768191936e-11,-7.74269330553878e-12,-8.457751527714193e-20,1.771093758200672e-07,2.433961660039635e-12,3.168497768191936e-11,-8.159697717599313e-08,7.875274886686654e-11,-8.855348229492846e-08,-7.035257867803296e-09,-7.0352578678754525e-09,-9.516740078946675e-17,9.69312766991762e-10,3.057508056502429e-21,-4.509048122328357e-13,9.687845979790405e-10,5.218468502033916e-13,1.5638250105336583e-13,3.0074930832650764e-13,7.546804853394606e-22,9.516752505645472e-17
2.6549999999999994,548,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13382605206182188,0.0,0.0,0.7950671480193099,0.007788713649770784,0.0025962378807509573,5.007588227121739e-12,0.06072184838333878,0.0,0.0012289878262105737,1.3329919090033977e-11,0.48110642941956316,3.792799354651405e-09,1.4774821589088973e-08,3.1836612811905476e-08,6.508372681063316e-06,0.5172163111537076,3.1299792716367835e-05,2.3154321345372704e-05,0.000335678959338059,3.562711553643813e-06,1.8047895632273382e-13,4.589814449932029e-09,4.8012435325720554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3291809280335142e-07,2.6583618543290105e-07,8.861206172277248e-08,1.7380008018332308e-16,-1.7722412362170384e-07,0.0,5.634846521990494e-17,1.5396698170730588e-23,-2.5767022509705396e-18,-1.6936184646123083e-22,-6.935082255644584e-21,4.499862532288471e-22,-4.301339185275744e-22,5.870932264696345e-17,-1.6691082539771294e-22,-2.248691782646403e-19,-1.9102055531421946e-21,1.4734154661100805e-23,1.0660200098270004e-22,-5.061801544108249e-24,-5.612383271818819e-17,1.7625581513779683e-07,1.3291809280335142e-07,2.444991615293363e-07,-2.6583573473105835e-07,-2.2995393283100945e-07,6.435707024523699e-11,7.317424103834853e-08,3.415167993482416e-08,3.5754102285038726e-08,3.415167993482416e-08,8.85739089348114e-08,8.85739089348114e-08,-1.7380008018332308e-16,1.7714781909462872e-07,-1.3383983837755328e-16,1.6618786504725199e-19,-1.1863949590057564e-15,1.771478176371133e-07,6.018358175117327e-14,2.4326580461729244e-12,3.1671272294399205e-11,-7.737094423535507e-12,-8.453867815767443e-20,1.7706909083654566e-07,2.4326580461729244e-12,3.1671272294399205e-11,-8.157773441441331e-08,7.872685669145978e-11,-8.853333486608105e-08,-7.034327308359178e-09,-7.034327308358748e-09,-9.51463771670181e-17,9.68836418008087e-10,3.0561317113917994e-21,-4.5070184267987536e-13,9.683084839069945e-10,5.215903409456262e-13,1.5633692182976693e-13,3.0061353694200593e-13,7.543437376527181e-22,9.514637210521656e-17
2.6639999999999993,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13382548243896814,0.0,0.0,0.7950509945353883,0.007814219150686672,0.0026047397143812126,5.024265667474609e-12,0.06070456415555146,0.0,0.001228860399937626,1.3325712958636998e-11,0.4811643289865545,3.792477810785343e-09,1.4821254099173216e-08,3.183771267398943e-08,6.509273140656486e-06,0.5171586804434286,3.129391215660936e-05,2.3145328581577968e-05,0.0003355621863046187,3.562306129710906e-06,1.804187332889666e-13,4.590331281861213e-09,4.800210848409128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328878340847871e-07,2.657756679892243e-07,8.859188924997967e-08,1.7378061039271714e-16,-1.7718377865820026e-07,0.0,1.7282837719240955e-15,-4.443878274496791e-23,9.8257005199169e-18,3.542862588138517e-21,6.600689529936347e-18,1.3578996935670502e-20,-1.3000797687495936e-20,1.7193273551412597e-15,-1.4611978408455072e-22,-5.686625606631784e-18,7.837028454221818e-21,-1.4343570315610923e-21,-6.001672991954756e-22,-2.0663329740641089e-22,-1.7291871010777802e-15,1.762159461128317e-07,1.328878340847871e-07,2.444336592039994e-07,-2.6577521749028327e-07,-2.2990322081896193e-07,6.432651338733889e-11,7.316929930720052e-08,3.413884917832449e-08,3.574435502166607e-08,3.413884917832449e-08,8.855375433223197e-08,8.855375433223197e-08,-1.7378061039271714e-16,1.7710750988907005e-07,-1.337731872239735e-16,1.661145093883461e-19,-1.1860399165678333e-15,1.7710750677135678e-07,6.016988723583721e-14,2.4313549594620356e-12,3.165757134973412e-11,-7.731499014653369e-12,-8.449985490723368e-20,1.770288075322458e-07,2.4313549594620356e-12,3.165757134973412e-11,-8.155849252946127e-08,7.870096829807349e-11,-8.851318828168218e-08,-7.0333967205184044e-09,-7.033396720505404e-09,-9.512542633646336e-17,9.68360244633281e-10,3.054755826978574e-21,-4.504989410623353e-13,9.678325453685489e-10,5.21333926279572e-13,1.5629134613481676e-13,3.0047781041654655e-13,7.5400709804318435e-22,9.512521970316595e-17
2.6729999999999996,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1338249129506601,0.0,0.0,0.7950348448669432,0.00783971862716564,0.0026132395398658723,5.040941099825127e-12,0.06068728401032422,0.0,0.0012287329583119686,1.3321507804990866e-11,0.48122223024733163,3.792156235491062e-09,1.4867665144107964e-08,3.1838807286365256e-08,6.510172794186185e-06,0.5171010480225396,3.128803148429896e-05,2.3136338453097667e-05,0.0003354454434362674,3.561900676683952e-06,1.8035852566394387e-13,4.59084815619946e-09,4.7991781993197296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3285757666009662e-07,2.657151531436284e-07,8.857171762738756e-08,1.7376114006177496e-16,-1.771434354332352e-07,0.0,7.542289172801833e-16,-2.4220709226748027e-22,-2.413818664906463e-18,3.167534790252669e-21,2.793832297399903e-18,-1.5087774372967225e-20,1.1151221837827366e-20,7.617205101083414e-16,7.590129076787965e-22,2.2863227310539623e-18,-2.0945727722780685e-21,1.2208022618546286e-21,-3.3982282483630934e-22,2.2505825166740353e-23,-7.592997406357505e-16,1.761760786506356e-07,1.3285757666009662e-07,2.443681627475236e-07,-2.6571470284752086e-07,-2.2985251066065302e-07,6.429596764624087e-11,7.316435426110138e-08,3.4126020586666286e-08,3.573460847213455e-08,3.4126020586666286e-08,8.853360058547571e-08,8.853360058547571e-08,-1.7376114006177496e-16,1.7706720239515683e-07,-1.3370656232984358e-16,1.6604117847511105e-19,-1.1856849155994143e-15,1.7706720023547007e-07,6.015619330201406e-14,2.430052400462747e-12,3.164387485589197e-11,-7.725907079393048e-12,-8.446104552461306e-20,1.7698852591108004e-07,2.430052400462747e-12,3.164387485589197e-11,-8.153925152389306e-08,7.867508368976714e-11,-8.849304254369387e-08,-7.032466103494504e-09,-7.032466103505655e-09,-9.510404537199009e-17,9.67884247103289e-10,3.053380404028945e-21,-4.5029610749322377e-13,9.673567825995987e-10,5.210776063322104e-13,1.5624577401443477e-13,3.003421288264284e-13,7.536705667090903e-22,9.510406787781526e-17
2.6819999999999995,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13382434359688897,0.0,0.0,0.7950186990137237,0.007865212079604339,0.0026217373573370335,5.057614524196364e-12,0.06067000794738824,0.0,0.0012286055012095654,1.3317303627653008e-11,0.4812801331468832,3.791834628376555e-09,1.4914054724844882e-08,3.1839896650116586e-08,6.51107164231398e-06,0.5170434139462188,3.1282150696501816e-05,2.312735095725969e-05,0.0003353287306956763,3.561495194584747e-06,1.8029833344447727e-13,4.591365073397274e-09,4.798145585356532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3282732050308346e-07,2.6565464083282947e-07,8.855154685656115e-08,1.7374166920904473e-16,-1.7710309388835748e-07,0.0,-7.448749049689857e-17,2.4899641703475314e-23,-1.4117259029513851e-18,-1.678851398096647e-22,-4.0914338330342876e-19,2.4749243927586588e-21,-2.4674797672456816e-21,-7.339565634249134e-17,-1.8034460912087294e-22,7.769829127226932e-20,-9.634898699847602e-22,3.640887164940436e-23,1.4166114658697654e-23,-1.2495144904004495e-23,7.481249065137475e-17,1.7613621269298683e-07,1.3282732050308346e-07,2.4430267211279354e-07,-2.656541907394876e-07,-2.2980180231069246e-07,6.426543300660128e-11,7.315940588458496e-08,3.411319415358742e-08,3.5724862629599126e-08,3.411319415358742e-08,8.851344767712081e-08,8.851344767712081e-08,-1.7374166920904473e-16,1.7702689657804631e-07,-1.3363996369062833e-16,1.6596787228438113e-19,-1.1853299561194353e-15,1.770268952538956e-07,6.014249993786615e-14,2.428750368562783e-12,3.1630182805632015e-11,-7.720318614407295e-12,-8.44222500071775e-20,1.76948245976215e-07,2.428750368562783e-12,3.1630182805632015e-11,-8.15200113985368e-08,7.864920286810445e-11,-8.847289765369306e-08,-7.031535458024351e-09,-7.031535458021883e-09,-9.508292910531284e-17,9.674084251878837e-10,3.0520054418406494e-21,-4.500933418689694e-13,9.668811953706366e-10,5.208213809799669e-13,1.5620020543947351e-13,3.002064921034432e-13,7.533341434793323e-22,9.508291661016793e-17
2.6909999999999994,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1338237743776459,0.0,0.0,0.7950025569754792,0.007890699508398179,0.0026302331669269406,5.074285940611993e-12,0.060652735966475614,0.0,0.001228478028663118,1.3313100426883373e-11,0.4813380376913409,3.791512989532464e-09,1.4960422844242356e-08,3.1840980767364205e-08,6.511969685083901e-06,0.5169857782082921,3.1276269794265484e-05,2.3118366094340496e-05,0.0003352120480883222,3.5610896834391028e-06,1.8023815663031827e-13,4.591882033358377e-09,4.7971130066149405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3279706562145e-07,2.65594131069208e-07,8.853137693929094e-08,1.7372219783245048e-16,-1.770627540461359e-07,0.0,-1.0342823932725519e-16,1.924310784698774e-23,6.154139582001594e-18,-2.486600130436241e-22,-9.396771758602394e-21,-3.163138662402778e-21,3.1027544776864068e-21,-1.0962977367978468e-16,3.6386935005351973e-22,1.88714713626081e-21,4.2829026602618385e-21,-5.989304622766766e-23,1.1771102902241744e-22,-7.228064754870422e-24,1.034550938492393e-16,1.7609634826243684e-07,1.3279706562145e-07,2.4423718731489835e-07,-2.6559368117856375e-07,-2.2975109578220388e-07,6.423490946946026e-11,7.315445418079513e-08,3.410036988151446e-08,3.571511749631253e-08,3.410036988151446e-08,8.849329561229604e-08,8.849329561229604e-08,-1.7372219783245048e-16,1.7698659244799636e-07,-1.3357339130150702e-16,1.6589459081698661e-19,-1.1849750381570411e-15,1.7698659116049953e-07,6.012880714687834e-14,2.427448863769438e-12,3.161649519978096e-11,-7.714733618390759e-12,-8.438346835304464e-20,1.76907967731209e-07,2.427448863769438e-12,3.161649519978096e-11,-8.15007721552535e-08,7.862332583543712e-11,-8.845275361345544e-08,-7.030604784037432e-09,-7.030604784040534e-09,-9.506177313396618e-17,9.669327789052232e-10,3.0506309404904362e-21,-4.498906442008936e-13,9.664057836990665e-10,5.20565250232177e-13,1.5615464042060934e-13,3.0007090025603817e-13,7.529978283787063e-22,9.506176590590143e-17
2.6999999999999993,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13382320529292197,0.0,0.0,0.794986418751957,0.007916180913946275,0.002638726968767998,5.090955349094774e-12,0.060635468067315845,0.0,0.0012283505407512686,1.3308898203440218e-11,0.4813959439047701,3.7911913191909645e-09,1.5006769505740366e-08,3.18420596405302e-08,6.512866922358157e-06,0.5169281407845948,3.127038877980498e-05,2.3109383865479634e-05,0.00033509539563221535,3.5606841432740688e-06,1.8017799522208091e-13,4.592399035825892e-09,4.7960804632027634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3276681203282562e-07,2.655336238919645e-07,8.851120787741135e-08,1.7370272592386781e-16,-1.7702241592774775e-07,0.0,2.331907201633471e-16,-6.679812159666716e-24,5.564850738433292e-19,7.159215330316353e-23,-1.3923104070492562e-20,-2.898440866385809e-21,2.8504643908577334e-21,2.323942490446254e-16,-1.3194929262833567e-23,-2.194739482550709e-19,3.431823626491998e-22,1.3547667469970056e-22,-2.917377394071891e-23,-1.461958961210477e-23,-2.329527689422443e-16,1.7605648538007333e-07,1.3276681203282562e-07,2.441717083871382e-07,-2.6553317420394996e-07,-2.2970039110545125e-07,6.420439704064933e-11,7.314949915833192e-08,3.4087547775417256e-08,3.5705373077192214e-08,3.4087547775417256e-08,8.8473144402734e-08,8.8473144402734e-08,-1.7370272592386781e-16,1.769462900284722e-07,-1.3350684515757388e-16,1.6582133408077855e-19,-1.1846201617443595e-15,1.769462883993711e-07,6.011511493702264e-14,2.426147886271167e-12,3.160281204152586e-11,-7.709152090634862e-12,-8.434470056055142e-20,1.7686769117972952e-07,2.426147886271167e-12,3.160281204152586e-11,-8.148153379618632e-08,7.859745259434552e-11,-8.843261042481694e-08,-7.029674081225028e-09,-7.029674081227878e-09,-9.504063039750932e-17,9.664573083446364e-10,3.0492569002828408e-21,-4.496880145339139e-13,9.65930547674412e-10,5.203092141370364e-13,1.5610907898017917e-13,2.999353533150802e-13,7.526616214893245e-22,9.504061577791971e-17
2.7089999999999996,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13382263634270833,0.0,0.0,0.7949702843429056,0.00794165629664569,0.0026472187629927577,5.10762274966832e-12,0.06061820424963987,0.0,0.0012282230373802491,1.3304696956209986e-11,0.481453851743943,3.790869617053279e-09,1.5053094710652926e-08,3.1843133270900514e-08,6.513763354679756e-06,0.5168705017184799,3.126450765095473e-05,2.3100404268574823e-05,0.00033497877329830076,3.5602785741122713e-06,1.8011784921714114e-13,4.592916081145254e-09,4.795047955181076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327365597175669e-07,2.6547311925525083e-07,8.849103967254442e-08,1.7368325349787e-16,-1.769820794986963e-07,0.0,2.1616634557718703e-15,3.015777747139183e-22,1.1072775072820188e-17,-8.588507084608534e-21,6.243347505313439e-18,7.424773178275976e-21,-1.0975032367353571e-20,2.14779648996801e-15,2.687399394901605e-21,-8.968531758237733e-18,6.58353433232899e-21,-1.767775441905318e-21,2.4852180216385534e-21,-1.9350262339112766e-22,-2.158906433438244e-15,1.7601662401158132e-07,1.327365597175669e-07,2.4410623529442763e-07,-2.6547266976979805e-07,-2.2964968824636168e-07,6.417389570799896e-11,7.31445408053238e-08,3.407472783071379e-08,3.569562936715252e-08,3.407472783071379e-08,8.845299403537351e-08,8.845299403537351e-08,-1.7368325349787e-16,1.7690598929334852e-07,-1.3344032525423352e-16,1.657481020572347e-19,-1.1842653269023024e-15,1.7690598574926497e-07,6.010142329942429e-14,2.4248474355756575e-12,3.1589133325187855e-11,-7.703574028190005e-12,-8.430594662720665e-20,1.7682741632502486e-07,2.4248474355756575e-12,3.1589133325187855e-11,-8.146229632237524e-08,7.857158314654634e-11,-8.841246808939432e-08,-7.028743350169178e-09,-7.028743350158203e-09,-9.501965971461988e-17,9.659820133239848e-10,3.047883320666429e-21,-4.4948545278670427e-13,9.654554871149819e-10,5.200532725966966e-13,1.5606352109673564e-13,2.9979985122719687e-13,7.523255226779802e-22,9.501946621199649e-17
2.7179999999999995,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1338220675269961,0.0,0.0,0.7949541537480732,0.0079671256568942,0.002655708549733922,5.124288142356245e-12,0.060600944513178136,0.0,0.0012280955186802778,1.330049668650977e-11,0.4815117612530746,3.790547883510301e-09,1.5099398463067883e-08,3.184420166124026e-08,6.514658981707527e-06,0.5168128609655634,3.125862641123945e-05,2.3091427305732556e-05,0.0003348621811186301,3.5598729759819313e-06,1.800577186170675e-13,4.59343316887904e-09,4.7940154826713846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3270630870444665e-07,2.654126172330164e-07,8.847087232658493e-08,1.7366378053953568e-16,-1.7694174482333685e-07,0.0,2.9006692665541988e-15,3.7077970340856056e-22,3.31017000118162e-18,-1.9471871681181612e-21,2.226823148551954e-18,-8.398861067618422e-20,7.456123323491736e-20,2.89931070304819e-15,1.2415600321702522e-21,-1.600232170690236e-19,2.9174601134840703e-21,-5.5188456493772315e-24,5.669948219036816e-22,6.494878054394624e-23,-2.902633380255056e-15,1.7597676422114556e-07,1.3270630870444665e-07,2.4404076809050016e-07,-2.6541216795005737e-07,-2.295989872544201e-07,6.414340548271003e-11,7.313957913649732e-08,3.4061910055226305e-08,3.568588637409942e-08,3.4061910055226305e-08,8.843284452935692e-08,8.843284452935692e-08,-1.7366378053953568e-16,1.7686569028091716e-07,-1.333738315864684e-16,1.656748947620655e-19,-1.1839105336662605e-15,1.768656859857387e-07,6.008773224709003e-14,2.4235475120743924e-12,3.157545905659905e-11,-7.697999431016472e-12,-8.4267206551583e-20,1.7678714317087722e-07,2.4235475120743924e-12,3.157545905659905e-11,-8.144305973629047e-08,7.854571749486788e-11,-8.839232660908065e-08,-7.027812590294467e-09,-7.0278125903690285e-09,-9.499825228036701e-17,9.65506894014455e-10,3.046510202201135e-21,-4.49282959041852e-13,9.64980602191288e-10,5.197974257029227e-13,1.5601796680569977e-13,2.996643940483914e-13,7.519895320910478e-22,9.499831722914755e-17
