Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6009999999999995,548,101325.00000000004,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899372850343439,0.0,0.0,0.2987093390137312,0.0020210492910043717,0.0006732189715964341,1.729598175509221e-12,0.008659107687594822,0.0,0.0009968347817847975,3.208084567381133e-12,0.8208848465739504,1.9539755130123453e-09,3.1140967690507587e-09,7.538696855760673e-09,1.8996325709146558e-06,0.17804143106407047,8.475532869353124e-06,2.6765775170312373e-06,4.864249695897435e-05,1.7715906178239653e-06,2.2808740896152147e-14,3.3236054912667082e-09,1.3405816054535373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285567366999926e-08,6.571134728016235e-08,2.1903782396946756e-08,5.983132778804832e-17,-4.380756485372633e-08,0.0,-9.59007352799838e-21,1.9462881311438054e-24,2.7960605587684196e-19,-5.315169548313052e-23,5.135137242729196e-21,-4.235164736271502e-22,4.119359450514078e-22,-3.7156953115882e-21,-1.0146328962952654e-23,2.8134594612094893e-19,2.107734733465951e-23,2.0149602733908909e-23,2.759344423316142e-23,5.845358549195983e-24,-2.761793408001919e-19,4.371572386581386e-08,3.285567366999926e-08,4.8720733676537246e-08,-6.571129169818263e-08,-6.071456519664765e-08,3.833030732587733e-12,3.381076553341437e-08,2.504350682841233e-09,4.988164391746037e-09,2.504350682841233e-09,2.1901246873783337e-08,2.1901246873783337e-08,-5.983132778804832e-17,4.380249383963519e-08,-5.386262467903488e-18,1.0812652497704874e-20,-1.1059460290959212e-16,4.380249368773903e-08,1.4881301914532488e-14,9.546152352209967e-14,2.364539525149033e-12,-1.0088740493021688e-13,-4.217218792384798e-21,4.379156230223634e-08,9.546152352209967e-14,2.364539525149033e-12,-1.9799359879751712e-08,1.0931385778866873e-11,-2.189285101116788e-08,-2.104422517195046e-09,-2.104422517195458e-09,-2.3905628890623357e-17,9.190454592637399e-11,3.7686365832692945e-22,-5.558197973187161e-14,9.184098791246996e-11,4.944160593326342e-14,3.433941245302593e-14,3.5335069903587694e-14,9.009731705417513e-23,2.3905634735981906e-17
2.6099999999999994,548,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899365590552167,0.0,0.0,0.29870586798211707,0.0020273606001865053,0.0006753227418093039,1.7353472346434266e-12,0.008654889618934973,0.0,0.00099648800555018,3.2057649735732535e-12,0.8209372429893069,1.9533721249656345e-09,3.1226300828878413e-09,7.534522439174714e-09,1.8992410956744445e-06,0.17798943623969835,8.470046044245114e-06,2.6743426415832118e-06,4.8604994600970604e-05,1.7709641586363122e-06,2.279205882297566e-14,3.3240032994217117e-09,1.3397239146895858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283243720022494e-08,6.56648743478333e-08,2.1888291417356493e-08,5.981382624051141e-17,-4.3776582892976035e-08,0.0,2.3918644590635683e-09,-3.126655338896845e-22,7.784795918977242e-16,2.930423689008038e-21,-7.202149096935905e-18,1.3224632761252785e-19,3.1608225566876294e-20,2.3918644502788953e-09,4.010505493457491e-21,-7.822947580267444e-19,-1.2520156135407132e-21,7.773793743722278e-16,3.2540145581552308e-21,7.265871011313046e-22,-2.3918652287612288e-09,4.368485007517502e-08,3.283243720022494e-08,4.8683381261485734e-08,-6.566481882702193e-08,-6.067287027528614e-08,3.8286417875865845e-12,3.379103467792043e-08,2.501109281856756e-09,4.9833959288402355e-09,2.501109281856756e-09,2.1885758704364403e-08,2.1885758704364403e-08,-5.981382624051141e-17,4.377151750070113e-08,-5.3802863954992656e-18,1.080112765152418e-20,-1.1049073203623261e-16,4.13796528986321e-08,1.487077812322423e-14,9.532617478915516e-14,2.361986947316154e-12,-1.0069245508916043e-13,-4.212736838631508e-21,4.376059759823642e-08,9.532617478915516e-14,2.361986947316154e-12,-1.9784696371600078e-08,1.09205291569116e-11,-2.1877370888363437e-08,-2.1035950457564155e-09,-2.1035950457880238e-09,-2.388803310463313e-17,9.179630503480488e-11,3.764489139357656e-22,-5.552081138097066e-14,9.173281780101984e-11,4.938336678294436e-14,3.4305244488215114e-14,3.52955451089369e-14,8.999665204069058e-23,2.388875969173426e-17
2.6189999999999993,548,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.689935833590993,0.0,0.0,0.29870239941234455,0.0020336674330502574,0.0006774250199157303,1.7410946010730336e-12,0.008650674541955257,0.0,0.00099614138441878,3.2034474047626884e-12,0.8209896143382341,1.9527689963355867e-09,3.1311503703460337e-09,7.53034973995817e-09,1.8988494853628697e-06,0.17793746627976617,8.464563085914436e-06,2.672110014220902e-06,4.85675265905401e-05,1.770337989331851e-06,2.27753916827764e-14,3.324401105971298e-09,1.3388668519190817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28092196999291e-08,6.561843934006262e-08,2.1872813083725174e-08,5.979633307712878e-17,-4.37456262266954e-08,0.0,7.164899641763085e-17,-5.315593591126851e-24,5.376745022772018e-19,-1.499215272957677e-23,-9.26442286059391e-23,-7.345363839470886e-22,7.3081407119059995e-22,7.109620342743478e-17,8.145184483911442e-24,-1.2980136227630509e-20,2.6965771162689165e-23,6.153771392997036e-24,2.4149358104956844e-23,-1.3914016283804396e-24,-7.163456278964163e-17,4.365400143534995e-08,3.28092196999291e-08,4.8646062752239946e-08,-6.561838388034436e-08,-6.063120835103778e-08,3.824258560349668e-12,3.3771315423354184e-08,2.4978722619761853e-09,4.978632395780339e-09,2.4978722619761853e-09,2.1870283177737057e-08,2.1870283177737057e-08,-5.979633307712878e-17,4.3740566447356807e-08,-5.37431800404909e-18,1.0789616749940709e-20,-1.1038696882718619e-16,4.3740566224581556e-08,1.486026292235157e-14,9.519103214736865e-14,2.3594374773194092e-12,-1.0049787847303415e-13,-4.2082603479056944e-21,4.3729656611831914e-08,9.519103214736865e-14,2.3594374773194092e-12,-1.9770045109519506e-08,1.0909684384205482e-11,-2.1861903399340965e-08,-2.102767974205668e-09,-2.1027679742063987e-09,-2.3871899773965895e-17,9.168820788645077e-11,3.760346796826658e-22,-5.545971826671266e-14,9.16247913454424e-11,4.932520498738785e-14,3.4271112980498636e-14,3.525606968965167e-14,8.989611258563409e-23,2.3871898382564266e-17
2.6279999999999992,548,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899351086412502,0.0,0.0,0.2986989333023942,0.0020399697932672522,0.0006795258071395347,1.7468402756208502e-12,0.0086464624542018,0.0,0.000995794918332804,3.2011318590319285e-12,0.8210419606307273,1.9521661270269138e-09,3.1396576484551686e-09,7.526178759395457e-09,1.898457740455228e-06,0.17788552117378145,8.4590839919189e-06,2.6698796324576285e-06,4.853009289356627e-05,1.7697121097950306e-06,2.2758739460967338e-14,3.3247989109427417e-09,1.3380104764984066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2786021153263237e-08,6.557204224717708e-08,2.1857347385613135e-08,5.977884829438414e-17,-4.3714694831376165e-08,0.0,-3.4427374104324536e-16,2.1337041532825398e-22,-1.5792748812791705e-19,-7.54151404784625e-22,-4.300015696295659e-19,1.80590071332577e-20,-1.8055284820501212e-20,-3.4431345351916494e-16,-7.579173628971745e-24,2.1176679748794233e-19,-1.8865643889329051e-22,1.4811218167387484e-22,-1.859327252379833e-22,-1.2338492805605498e-22,3.4447311761090407e-16,4.3623177923035096e-08,3.2786021153263237e-08,4.860877811613757e-08,-6.55719868484768e-08,-6.058957939726908e-08,3.819881042848539e-12,3.375160776538076e-08,2.4946396173276656e-09,4.973873787501483e-09,2.4946396173276656e-09,2.1854820283336698e-08,2.1854820283336698e-08,-5.977884829438414e-17,4.370964065846354e-08,-5.368357282815185e-18,1.0778119774883519e-20,-1.1028331317009291e-16,4.370964085120832e-08,1.484975630473615e-14,9.505609527114201e-14,2.356891111118473e-12,-1.0030367435553039e-13,-4.203789313041038e-21,4.369874165480052e-08,9.505609527114201e-14,2.356891111118473e-12,-1.9755406083239365e-08,1.0898851934682028e-11,-2.184644853367846e-08,-2.1019413023737704e-09,-2.101941302355715e-09,-2.3855174181980072e-17,9.158025427723957e-11,3.7562095490071515e-22,-5.5398700290744087e-14,9.151690834107075e-11,4.9267120436374006e-14,3.423701789133755e-14,3.5216643580245104e-14,8.979569852282452e-23,2.3855050797052016e-17
2.6369999999999996,548,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899343842055665,0.0,0.0,0.2986954696502485,0.0020462676845059507,0.0006816251047035672,1.7525842591094701e-12,0.008642253353222837,0.0,0.0009954486072306244,3.1988183344529402e-12,0.8210942818737498,1.95156351693712e-09,3.1481519341976648e-09,7.5220094988941e-09,1.8980658614674472e-06,0.1778336009150861,8.453608759786695e-06,2.66765149379916e-06,4.849269347578675e-05,1.7690865199278166e-06,2.2742102143109263e-14,3.325196714435954e-09,1.337154767953501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2762841544086114e-08,6.552568302841314e-08,2.1841894312990186e-08,5.976137189000199e-17,-4.368378868560343e-08,0.0,-5.2565379348715675e-17,3.2144666254525162e-24,1.3435225605380683e-19,-5.2827827668582055e-23,-2.1440521477374477e-21,-1.6874484496081765e-22,1.7246715771730627e-22,-5.270615861303336e-17,-1.897134746409632e-24,-3.8790801937968395e-21,-3.451121309935366e-24,3.2360210291869423e-24,9.768124639605446e-24,-6.673293590108314e-24,5.2571722523466314e-17,4.359237951702074e-08,3.2762841544086114e-08,4.857152732009925e-08,-6.552562769065579e-08,-6.054798338682692e-08,3.815509227031347e-12,3.3731911699361735e-08,2.491411342024707e-09,4.969120098899227e-09,2.491411342024707e-09,2.1839370010409572e-08,2.1839370010409572e-08,-5.976137189000199e-17,4.367874011251643e-08,-5.362404221167171e-18,1.0766636708310846e-20,-1.1017976495450076e-16,4.367874001376393e-08,1.483925826307109e-14,9.492136383454753e-14,2.3543478446571664e-12,-1.0010984200987052e-13,-4.199323726949069e-21,4.366785192956055e-08,9.492136383454753e-14,2.3543478446571664e-12,-1.9740779282850946e-08,1.088803163165395e-11,-2.1831006281358534e-08,-2.1011150301392388e-09,-2.1011150301394112e-09,-2.3838223596867636e-17,9.14724440021794e-11,3.752077389204865e-22,-5.533775735433581e-14,9.140916858268922e-11,4.92091130193846e-14,3.42029591819196e-14,3.517726671499627e-14,8.969540968550135e-23,2.3838216923574046e-17
2.6459999999999995,548,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.68993366028352,0.0,0.0,0.2986920084538916,0.002052561110431774,0.0006837229138296205,1.7583265523610068e-12,0.008638047236568639,0.0,0.0009951024510568836,3.196506829119186e-12,0.8211465780794661,1.9509611659759848e-09,3.1566332445615975e-09,7.517841959663367e-09,1.897673848853815e-06,0.17778170549161493,8.448137387098852e-06,2.665425595770298e-06,4.8455328303267685e-05,1.76846121960783e-06,2.2725479714605944e-14,3.3255945164501178e-09,1.3362997257419097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273968085669523e-08,6.54793616585562e-08,2.1826453855212525e-08,5.974390385990152e-17,-4.3652907777545396e-08,0.0,-1.5147867920072256e-14,1.1168184085079964e-21,1.1427787885988568e-18,-1.5044849657054732e-20,-4.9035796107735515e-18,-6.493698680786288e-20,9.226620706600237e-20,-1.5145488766082132e-14,-6.267512955517529e-21,8.45094865280326e-18,5.6586784392391115e-21,4.048320468649685e-21,-1.1292485110164798e-21,-1.1964411890442244e-21,1.5144358486721584e-14,4.356160620567882e-08,3.273968085669523e-08,4.853431033169864e-08,-6.547930638166685e-08,-6.050642029336168e-08,3.811143104906696e-12,3.3712227221090827e-08,2.4881874302198665e-09,4.964371324937733e-09,2.4881874302198665e-09,2.1823932348489735e-08,2.1823932348489735e-08,-5.974390385990152e-17,4.3647864788585336e-08,-5.356458808353325e-18,1.0755167532197646e-20,-1.1007632406743394e-16,4.364787978272666e-08,1.482876879024505e-14,9.478683751337538e-14,2.351807673914783e-12,-9.991638071340025e-14,-4.194863582450326e-21,4.3636987414907404e-08,9.478683751337538e-14,2.351807673914783e-12,-1.9726164697904006e-08,1.0877223460770874e-11,-2.1815576631779084e-08,-2.1002891573085197e-09,-2.100289157400786e-09,-2.3822593192012834e-17,9.136477685567947e-11,3.7479503107825065e-22,-5.5276889359601553e-14,9.1301571866575e-11,4.915118262669342e-14,3.4168936813909546e-14,3.513793902872279e-14,8.959524590828995e-23,2.382139675082379e-17
2.6549999999999994,548,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899329368746895,0.0,0.0,0.29868854971130926,0.0020588500747070557,0.000685819235738468,1.7640671561972092e-12,0.008633844101791539,0.0,0.0009947564497444481,3.1941973410890817e-12,0.8211988492502499,1.950359074030143e-09,3.1651015964739564e-09,7.513676143276503e-09,1.897281703183707e-06,0.17772983490110517,8.442669871338727e-06,2.663201935869333e-06,4.841799734157031e-05,1.767836208756637e-06,2.2708872161178242e-14,3.325992317166959e-09,1.3354453493797174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271653907462566e-08,6.543307810581282e-08,2.181102600284355e-08,5.972644420329678e-17,-4.362205206265261e-08,0.0,-2.5086220811281868e-14,1.2951778381593083e-21,5.700337371627691e-18,-4.98727910902011e-21,-1.626962356240339e-17,-2.0458492654151523e-19,1.9902627282515888e-19,-2.5105472815259183e-14,3.9202208361714895e-21,2.9520645567084906e-18,6.342892969523594e-22,4.667059644775019e-21,1.0511920644745604e-20,-2.564426120781801e-21,2.5099753795998697e-14,4.3530857944665464e-08,3.271653907462566e-08,4.84971271174273e-08,-6.54330228897166e-08,-6.046489008910873e-08,3.806782668407702e-12,3.369255432556355e-08,2.484967876015002e-09,4.959627460469076e-09,2.484967876015002e-09,2.1808507286616066e-08,2.1808507286616066e-08,-5.972644420329678e-17,4.36170146647339e-08,-5.3505210338894105e-18,1.0743712228555195e-20,-1.0997299040080798e-16,4.3617039618970566e-08,1.4818287878810246e-14,9.465251598177285e-14,2.34927059482193e-12,-9.972328974009643e-14,-4.1904088725595616e-21,4.360614809180833e-08,9.465251598177285e-14,2.34927059482193e-12,-1.971156231901751e-08,1.0866427408442357e-11,-2.1800159575429547e-08,-2.09946368382604e-09,-2.099463684025066e-09,-2.3807154693060144e-17,9.125725263429967e-11,3.7438283070240884e-22,-5.521609620749341e-14,9.119411798714562e-11,4.9093329147614255e-14,3.4134950748206233e-14,3.5098660455524225e-14,8.949520702391985e-23,2.3804590266939362e-17
2.6639999999999993,548,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899322139786542,0.0,0.0,0.29868509342048905,0.002065134580991015,0.0006879140716498826,1.7698060714395152e-12,0.008629643946445957,0.0,0.0009944106032952866,3.191889868645898e-12,0.8212510954448624,1.94975724112102e-09,3.173557007047382e-09,7.5095120493584e-09,1.896889424403707e-06,0.17767798908483765,8.437206210575312e-06,2.660980511779503e-06,4.8380700559616375e-05,1.767211487046485e-06,2.269227946687735e-14,3.3263901157082067e-09,1.3345916380520736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269341618596954e-08,6.538683231353753e-08,2.179561074011551e-08,5.970899290042596e-17,-4.3591221541897974e-08,0.0,3.321524428060043e-16,4.4659800959973434e-23,-1.542861270931249e-18,1.1334944433697162e-21,-1.3107040765372247e-18,-1.3400325923359048e-20,1.3588509512714862e-20,3.32789517332211e-16,3.356652061091529e-22,4.1300184651018257e-19,-6.781106843204549e-22,-1.5381358866938194e-22,6.581977079030826e-23,-8.392139213607276e-23,-3.312444240148447e-16,4.350013473514619e-08,3.269341618596954e-08,4.8459977650450875e-08,-6.538677715815973e-08,-6.042339275468446e-08,3.802427910002417e-12,3.3672893012419226e-08,2.4817526738634527e-09,4.954888501036186e-09,2.4817526738634527e-09,2.1793094816830567e-08,2.1793094816830567e-08,-5.970899290042596e-17,4.358618972508099e-08,-5.3445908858841116e-18,1.0732270779384587e-20,-1.0986976381933802e-16,4.358618924116264e-08,1.4807815523359428e-14,9.451839892745798e-14,2.346736603638259e-12,-9.953056839422182e-14,-4.185959589258337e-21,4.35753339289502e-08,9.451839892745798e-14,2.346736603638259e-12,-1.9696972131220953e-08,1.0855643456866728e-11,-2.178475509665883e-08,-2.098638608894556e-09,-2.0986386089081447e-09,-2.3787881384787658e-17,9.114987114580984e-11,3.739711371742854e-22,-5.515537780676404e-14,9.108680675178507e-11,4.9035552478387143e-14,3.410100095047992e-14,3.505943093443688e-14,8.939529287791886e-23,2.3787797463395522e-17
2.6729999999999996,548,101325.00000000004,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899314915949935,0.0,0.0,0.2986816395794202,0.0020714146329398457,0.0006900074227825788,1.7755432989088729e-12,0.008625446768088327,0.0,0.0009940649115762188,3.1895844096368286e-12,0.8213033166120869,1.9491556670067773e-09,3.1819994929739157e-09,7.505349681235731e-09,1.8964970136527416e-06,0.17762616809420528,8.431746401732626e-06,2.658761320826679e-06,4.8343437919793724e-05,1.7665870546346619e-06,2.2675701619037737e-14,3.326787913264807e-09,1.3337385915896039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267031216994225e-08,6.534062428316005e-08,2.1780208063381292e-08,5.969154996853747e-17,-4.3560416186902255e-08,0.0,-1.1116305916031225e-15,8.646879307895621e-23,-3.394082443164152e-19,-1.1875937220251439e-21,-2.9673681724686277e-18,7.706014586544006e-21,-7.648111943665294e-21,-1.1141418887300776e-15,-3.8365420243751617e-22,1.0768481335111044e-19,-1.0494769455877499e-22,-1.5139667031707856e-22,2.887250771696116e-22,-1.209240289549189e-22,1.1144826805880124e-15,4.346943654895885e-08,3.267031216994225e-08,4.842286189091379e-08,-6.5340569188426e-08,-6.038192825439018e-08,3.798078821141931e-12,3.36532432722097e-08,2.4785418175514575e-09,4.9501544408442415e-09,2.4785418175514575e-09,2.1777694925304416e-08,2.1777694925304416e-08,-5.969154996853747e-17,4.355538994193621e-08,-5.338668355226638e-18,1.0720843166767757e-20,-1.0976664424104404e-16,4.3555390905059e-08,1.4797351714496292e-14,9.43844860129822e-14,2.3442056959930673e-12,-9.93382159246809e-14,-4.1815157265650856e-21,4.354454491897983e-08,9.43844860129822e-14,2.3442056959930673e-12,-1.9682394130241537e-08,1.0844871596488212e-11,-2.176936319178486e-08,-2.097813933139754e-09,-2.097813933132106e-09,-2.3771139249189585e-17,9.10426321702759e-11,3.7355994977416745e-22,-5.509473405127557e-14,9.097963794340525e-11,4.897785250210783e-14,3.4067087377168265e-14,3.502025039505679e-14,8.929550329140506e-23,2.377101832516063e-17
2.6819999999999995,548,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.6899307697232869,0.0,0.0,0.2986781881860935,0.0020776902342066537,0.0006920992903542559,1.7812788394258713e-12,0.008621252564277152,0.0,0.0009937193745668826,3.1872809622767164e-12,0.8213555127925026,1.948554351665281e-09,3.1904290712566738e-09,7.50118903915886e-09,1.896104471079112e-06,0.17757437188869382,8.426290442692519e-06,2.656544360641579e-06,4.830620939002744e-05,1.7659629112737858e-06,2.2659138602281886e-14,3.3271857093003546e-09,1.3328862092850015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264722701319143e-08,6.529445396396672e-08,2.176481795896468e-08,5.967411539398826e-17,-4.352963597407767e-08,0.0,-4.864679616984031e-16,-2.9132605925770596e-23,-2.02787741942203e-19,1.1673477994216714e-21,2.7413691942293397e-18,3.7190040340384124e-21,-3.876168350423488e-21,-4.872476395514251e-16,3.1070094545696496e-23,-3.727991662993859e-18,-3.504320133008426e-22,4.70255409410664e-22,-4.267806039705725e-23,-1.0787499332579676e-22,4.874501585103762e-16,4.3438763362711773e-08,3.264722701319143e-08,4.838577980990917e-08,-6.529439892980187e-08,-6.034049656617814e-08,3.793735394149331e-12,3.36336051030683e-08,2.475335301435784e-09,4.945425275223785e-09,2.475335301435784e-09,2.176230760313251e-08,2.176230760313251e-08,-5.967411539398826e-17,4.352461529750057e-08,-5.332753430516916e-18,1.0709429372763797e-20,-1.0966363153965907e-16,4.352461563383869e-08,1.478689644617005e-14,9.425077692289293e-14,2.3416778680525562e-12,-9.914623162932124e-14,-4.17707727681764e-21,4.3513781034577633e-08,9.425077692289293e-14,2.3416778680525562e-12,-1.9667828302957996e-08,1.0834111810900649e-11,-2.175398384715362e-08,-2.0969896560066826e-09,-2.0969896560028064e-09,-2.375436071764456e-17,9.093553551292659e-11,3.731492678683321e-22,-5.5034164847562596e-14,9.087261136589544e-11,4.892022911316537e-14,3.4033209992484886e-14,3.4981118775036566e-14,8.919583810628853e-23,2.3754252842651234e-17
