Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4929999999999994,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310801710662316,0.0,0.0,0.18609297653832355,0.025589473410913607,0.008525947187817472,4.209281106874554e-12,0.0487114317925044,0.0,0.004568306954051219,7.97079324100348e-11,0.5530858941664096,6.91665866274188e-09,1.7934500858261623e-07,2.1861761936546901e-07,1.2031959014464279e-05,0.4410990014154026,6.269931829521208e-05,6.904146560475528e-05,0.0009440259241935848,6.404780576345546e-06,3.884400383795817e-13,1.2106057139595969e-09,0.0001521878464633217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.297689433999842e-07,8.595378866724934e-07,2.865126288058821e-07,1.4813482942891243e-16,-5.730252577669623e-07,0.0,7.733199817818557e-15,5.2524235971971455e-22,-7.881579137942223e-18,-3.629427363192721e-21,-2.0734837153193238e-17,-2.8005026818595305e-19,2.7570756997004965e-19,7.719326668839618e-15,1.6271991664174855e-21,-8.725476143606598e-19,-1.3782188521706612e-20,-3.508228074202244e-21,5.71800543408411e-22,2.965601268064846e-22,-7.711367656513231e-15,5.623255832486879e-07,4.297689433999842e-07,8.360237550825811e-07,-8.595331967490411e-07,-7.282741970424983e-07,3.492803155970637e-10,1.6847686227877285e-07,1.3701290626328011e-07,1.305849304961471e-07,1.3701290626328011e-07,2.8630310793608127e-07,2.8630310793608127e-07,-1.4813482942891243e-16,5.726062179104752e-07,-3.2119685900129844e-16,6.450252891751101e-19,-2.0263917501172274e-15,5.726062080047001e-07,1.9453538737143373e-13,1.3701609709501984e-11,1.6239443669347681e-10,-6.351341768853737e-11,-2.0271620605214458e-19,5.721576954170708e-07,1.3701609709501984e-11,1.6239443669347681e-10,-2.800126385312812e-07,4.485202989969055e-10,-2.8606410850688086e-07,-6.499990274600912e-09,-6.4999902748766195e-09,-3.088248310545738e-16,1.0705053887036748e-08,3.1800975978852607e-20,-4.689923452347213e-12,1.0699674518274366e-08,5.7632761646118004e-12,1.1638576497835183e-12,3.1418495996155668e-12,7.916732320117855e-21,3.088251276147006e-16
2.5019999999999993,548,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310701529421635,0.0,0.0,0.1860493169288844,0.02567134184102505,0.008553236717645244,4.2233985776268445e-12,0.04865595156605868,0.0,0.004566729972263983,7.961582599384508e-11,0.5533304916589687,6.914395966567325e-09,1.7985519360791857e-07,2.1882074815653638e-07,1.2047297372822057e-05,0.44085753689759827,6.265772448135079e-05,6.893900241246007e-05,0.0009427366944660167,6.401820696178013e-06,3.879150380264149e-13,1.2108960982181972e-09,0.00015205205050251852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2937163886896146e-07,8.587432775949875e-07,2.862477591219805e-07,1.480534056256824e-16,-5.724955183930344e-07,0.0,1.816686784553992e-16,6.278154113261944e-24,-1.2144933887665433e-18,2.173609181034665e-23,-5.129949165927263e-18,7.676236084492097e-21,-7.967403660110763e-21,1.7757855818517764e-16,-3.1898515878681256e-22,-2.0312434933856463e-19,-2.141400161457163e-21,9.55393607498747e-23,-4.7912961575583093e-23,-6.273808314032378e-24,-1.763525091166976e-16,5.618154090888255e-07,4.2937163886896146e-07,8.351508015873762e-07,-8.5873859579711e-07,-7.276100647452773e-07,3.4864487058605486e-10,1.6843960098058958e-07,1.3683122138808566e-07,1.3045564687460572e-07,1.3683122138808566e-07,2.8603863183224343e-07,2.8603863183224343e-07,-1.480534056256824e-16,5.720772656999759e-07,-3.205439222345254e-16,6.438973897066651e-19,-2.0239394819188324e-15,5.720772633388549e-07,1.9435568266261486e-13,1.3673824477628788e-11,1.6211965041770863e-10,-6.33369464501486e-11,-2.023285985896819e-19,5.716293503981861e-07,1.3673824477628788e-11,1.6211965041770863e-10,-2.797515875442719e-07,4.479131170213258e-10,-2.857998460049589e-07,-6.496171577708623e-09,-6.496171577700656e-09,-3.0854499254462465e-16,1.0685479711510809e-08,3.174587683934726e-20,-4.681797877594632e-12,1.068010930420881e-08,5.752735649226616e-12,1.1626843819081138e-12,3.1364766273217506e-12,7.903325337917567e-21,3.0854498627081633e-16
2.5109999999999992,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.731060144361676,0.0,0.0,0.18600569891096705,0.025753132280685983,0.008580500250605628,4.2375079197787065e-12,0.04860052419182771,0.0,0.004565151315962807,7.952378342074877e-11,0.5535750825010519,6.912132015716752e-09,1.8036437234635255e-07,2.1902294078112895e-07,1.2062599185806141e-05,0.4406160794480766,6.261612011192e-05,6.883664317597829e-05,0.000941448663542901,6.398859613830481e-06,3.873905417543347e-13,1.2111865456873454e-09,0.00015191625873531693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289743569193457e-07,8.579487135761448e-07,2.8598290449064185e-07,1.4797198463283473e-16,-5.719658089680354e-07,0.0,2.3429109591710842e-14,2.0994879633840984e-21,2.0734474508435355e-18,-1.2946203595919491e-20,1.1461033402708487e-16,-6.876848740520851e-20,6.583034186942015e-20,2.3382414061609587e-14,-6.666640942289994e-21,-1.5912539128851034e-16,9.671557684580172e-21,3.983753528843666e-21,-1.331061738090498e-20,-2.912990467826994e-22,-2.338449635908943e-14,5.613052417485949e-07,4.289743569193457e-07,8.34278003152704e-07,-8.579440398946464e-07,-7.269459651667627e-07,3.480102359334813e-10,1.6840221039485076e-07,1.3664961092507077e-07,1.3032637423427622e-07,1.3664961092507077e-07,2.8577417021351264e-07,2.8577417021351264e-07,-1.4797198463283473e-16,5.715483424597054e-07,-3.198920056283013e-16,6.427709025281772e-19,-2.02148837577369e-15,5.715483168966529e-07,1.9417598779649625e-13,1.3646079133016059e-11,1.618451858049494e-10,-6.31608846140222e-11,-2.0194155439729378e-19,5.711010340482211e-07,1.3646079133016059e-11,1.618451858049494e-10,-2.794905515174295e-07,4.473062329280964e-10,-2.8553559825771085e-07,-6.4923529732123576e-09,-6.492352973278188e-09,-3.0826513749106326e-16,1.0665928674257047e-08,3.169084005940708e-20,-4.67368149840577e-12,1.0660567219440516e-08,5.74220759844685e-12,1.1615110245862186e-12,3.131109452956943e-12,7.889932390275311e-21,3.0826484619201647e-16
2.5199999999999996,548,101325.00000000006,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310501453234515,0.0,0.0,0.18596212247882588,0.0258348447406708,0.00860773779029001,4.251609134475138e-12,0.048545149662510036,0.0,0.0045635709880650546,7.943180477273566e-11,0.5538196664210289,6.9098668134488955e-09,1.8087254492589965e-07,2.1922419791118379e-07,1.2077864461660505e-05,0.4403746293345427,6.257450525239824e-05,6.873438793756052e-05,0.0009401618320326289,6.395897333703852e-06,3.8686654974095476e-13,1.211477056169843e-09,0.00015178047144004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2857709836234783e-07,8.571541965639569e-07,2.8571806545457195e-07,1.478905665403701e-16,-5.71436131041421e-07,0.0,4.80651317535123e-16,-2.0989003631748546e-21,5.721418442909035e-18,1.1074984867497802e-20,1.290867623703713e-17,2.933910371052083e-19,-2.934274330521606e-19,4.781786960131897e-16,3.0920909967575402e-21,-9.830565780896073e-18,9.34338912462753e-21,-2.314761546653079e-21,-1.202941473660371e-21,-8.146112066006846e-23,-4.839705250165871e-16,5.607950827632262e-07,4.2857709836234783e-07,8.334053616007342e-07,-8.571495309896366e-07,-7.262818996627089e-07,3.4737641177398894e-10,1.6836469058136233e-07,1.364680752516827e-07,1.3019711284148083e-07,1.364680752516827e-07,2.855097236209092e-07,2.855097236209092e-07,-1.478905665403701e-16,5.710194492716665e-07,-3.1924110871350965e-16,6.4164582777184965e-19,-2.0190384355174123e-15,5.710194466157503e-07,1.939963031406867e-13,1.361837367355752e-11,1.6157104295420586e-10,-6.298523157938051e-11,-2.015550732922465e-19,5.705727474516689e-07,1.361837367355752e-11,1.6157104295420586e-10,-2.7922953098919984e-07,4.46699648051948e-10,-2.8527136580651993e-07,-6.48853446537209e-09,-6.488534465078663e-09,-3.079847894378568e-16,1.0646400789519433e-08,3.1635865676218367e-20,-4.6655743202665045e-12,1.064104827819478e-08,5.7316920199248626e-12,1.1603375808254694e-12,3.1257480811228416e-12,7.876553490169852e-21,3.079847079767361e-16
2.5289999999999995,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310401558261536,0.0,0.0,0.18591858762663577,0.025916479231902517,0.008634949340339194,4.2657022228688305e-12,0.048489827970703434,0.0,0.0045619889914512764,7.933989013080826e-11,0.554064243141634,6.907600362961282e-09,1.8137971147639572e-07,2.194245202215318e-07,1.2093093208777953e-05,0.4401331868303873,6.253287996773081e-05,6.863223673847621e-05,0.0009388762005309277,6.39293386021574e-06,3.8634306216128645e-13,1.211767629483392e-09,0.00015164468889544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2817986400061065e-07,8.563597279017554e-07,2.8545324255725187e-07,1.4780915144020007e-16,-5.709064851780745e-07,0.0,-5.1601462544563485e-15,-1.9050273488541097e-23,2.6430844072179287e-17,-5.0923040666411135e-21,-4.8077272448798867e-17,8.795378366051841e-19,-8.083093140582429e-19,-5.291913664346543e-15,-3.3233283676444588e-21,-5.772086108891709e-17,4.645167994824312e-20,-1.210883849322235e-20,-4.697330406139066e-21,-5.342205909819119e-22,5.265227942938687e-15,5.60284932683711e-07,4.2817986400061065e-07,8.325328787364996e-07,-8.563550704254069e-07,-7.256178695745415e-07,3.4674339823233636e-10,1.6832704159731693e-07,1.3628661474230948e-07,1.3006786295996343e-07,1.3628661474230948e-07,2.8524529258977407e-07,2.8524529258977407e-07,-1.4780915144020007e-16,5.704905872065819e-07,-3.1859123101985845e-16,6.405221655564134e-19,-2.0165896649865605e-15,5.704905903236579e-07,1.9381662905893606e-13,1.3590708096728861e-11,1.6129722196010333e-10,-6.280998674389152e-11,-2.0116915509076233e-19,5.700444916947026e-07,1.3590708096728861e-11,1.6129722196010333e-10,-2.7896852649872004e-07,4.4609336372733357e-10,-2.8500714919359575e-07,-6.484716058531802e-09,-6.484716057723492e-09,-3.077051064378628e-16,1.0626896071186978e-08,3.1580953726061865e-20,-4.657476348528724e-12,1.062155249436355e-08,5.721188921139165e-12,1.1591640536110527e-12,3.1203925163314077e-12,7.86318865035207e-21,3.077045722172718e-16
2.5379999999999994,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310301758684268,0.0,0.0,0.18587509434849347,0.025998035765450032,0.008662134904443487,4.279787186120451e-12,0.04843455910890665,0.0,0.004560405329477754,7.924803958384452e-11,0.5543088124422206,6.905332668160761e-09,1.81885872150359e-07,2.1962390841363808e-07,1.2108285435649661e-05,0.43989175215180604,6.249124432928113e-05,6.853018962658885e-05,0.0009375917697250563,6.389969197688627e-06,3.8582007920258724e-13,1.2120582652871653e-09,0.00015150891137600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2778265472437996e-07,8.555653093720836e-07,2.851884363332462e-07,1.4772773940500247e-16,-5.703768729957405e-07,0.0,4.868469334103697e-16,3.182394251373564e-21,-5.2226854246798997e-17,-8.062350694460579e-21,-7.160128321818211e-17,1.5363060080824872e-19,-1.366866331407125e-19,5.974567837671317e-16,-7.537183711568308e-21,1.2878900348682087e-16,-8.936627218541449e-20,9.72702361816419e-21,-7.095093495897601e-22,-1.103655762674757e-22,-5.446711701135644e-16,5.597747931118495e-07,4.2778265472437996e-07,8.316605565332414e-07,-8.555606599844941e-07,-7.249538763909786e-07,3.4611119550029756e-10,1.6828926353491402e-07,1.361052297985645e-07,1.2993862487984554e-07,1.361052297985645e-07,2.849808777134487e-07,2.849808777134487e-07,-1.4772773940500247e-16,5.699617574511117e-07,-3.179423720571592e-16,6.393999160851845e-19,-2.01414206795469e-15,5.699617546817137e-07,1.9363696595440391e-13,1.356308240260504e-11,1.6102372294875904e-10,-6.263514951785114e-11,-2.0078379960161829e-19,5.69516267845118e-07,1.356308240260504e-11,1.6102372294875904e-10,-2.7870753857705856e-07,4.454873812669421e-10,-2.8474294895199615e-07,-6.480897756187615e-09,-6.480897756050929e-09,-3.0742454993514197e-16,1.0607414535219741e-08,3.152610425135148e-20,-4.6493875894490836e-12,1.0602079883891075e-08,5.710698310667865e-12,1.1579904461646804e-12,3.1150427637013352e-12,7.849837885127418e-21,3.074244395695657e-16
2.5469999999999993,548,101325.00000000006,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310202054488985,0.0,0.0,0.18583164263841567,0.02607951435253344,0.008689294486342437,4.29386402539807e-12,0.04837934306951617,0.0,0.004558820004334274,7.915625319994688e-11,0.5545533739613737,6.903063731195417e-09,1.8239102705715037e-07,2.1982236313911197e-07,1.2123441151006439e-05,0.4396503256571989,6.244959839250311e-05,6.84282466318047e-05,0.0009363085400566185,6.387003350691898e-06,3.852976010147383e-13,1.2123489636360037e-09,0.00015137313916607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2738547120333333e-07,8.547709418721225e-07,2.849236473381346e-07,1.476463305552683e-16,-5.698472948352387e-07,0.0,8.969555252163119e-14,-1.3324628999778675e-20,-1.5177408778192316e-17,7.591843972249551e-20,3.867113038821747e-16,1.4868604597865175e-18,-1.4762560043335876e-18,9.009528874378752e-14,2.921036064143648e-21,-3.982327099498171e-18,-2.2336058793252853e-20,1.4809686590784554e-20,-5.032877461656311e-20,-9.17056431088504e-22,-9.007994844611449e-14,5.592646643781066e-07,4.2738547120333333e-07,8.307883965381806e-07,-8.547663005640757e-07,-7.242899212298652e-07,3.4547980358887355e-10,1.6825135640130045e-07,1.3592392075200037e-07,1.2980939882473855e-07,1.3592392075200037e-07,2.8471647943926404e-07,2.8471647943926404e-07,-1.476463305552683e-16,5.694329608999786e-07,-3.172945313723999e-16,6.3827907932847745e-19,-2.0116956483258276e-15,5.694328686356442e-07,1.9345731413103975e-13,1.3535496584132862e-11,1.6075054596228197e-10,-6.246071927830561e-11,-2.0039900664499645e-19,5.689880770135656e-07,1.3535496584132862e-11,1.6075054596228197e-10,-2.78446567774185e-07,4.4488170202710907e-10,-2.844787656361181e-07,-6.4770795639495776e-09,-6.4770795624733216e-09,-3.0714522758589506e-16,1.0587956192001181e-08,3.1471317277966996e-20,-4.6413080468453386e-12,1.058263045713211e-08,5.700220194084935e-12,1.1568167611136728e-12,3.109698826715279e-12,7.836501204611266e-21,3.0714431052946397e-16
2.5559999999999996,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310102445661781,0.0,0.0,0.18578823249034052,0.026160915004519652,0.008716428089824984,4.307932741877608e-12,0.04832417984482895,0.0,0.004557233019506199,7.906453106944422e-11,0.554797927492416,6.900793556155708e-09,1.8289517636226773e-07,2.200198851143597e-07,1.2138560363605303e-05,0.4394089075486467,6.24079422304246e-05,6.832640780293454e-05,0.0009350265122277888,6.384036323532115e-06,3.847756277850231e-13,1.2126397241497534e-09,0.00015123737253887312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2698831434859494e-07,8.53976628602877e-07,2.8465887610358637e-07,1.4756492495892806e-16,-5.693177523878824e-07,0.0,-6.854194844346535e-16,1.271126298410133e-22,-1.1504802912184963e-17,-8.505631554083808e-22,-5.337504001740089e-17,2.2816950016662715e-20,-3.127735332185508e-20,-7.054944101300417e-16,6.452937740515604e-22,2.1554863406311287e-17,-2.055858175060851e-20,-1.7167099637772398e-21,-7.689839529319004e-22,-4.194623127258145e-23,7.171239504495476e-16,5.587545481575747e-07,4.2698831434859494e-07,8.299164007633786e-07,-8.539719953651499e-07,-7.236260056151019e-07,3.4484922270010714e-10,1.6821332029846974e-07,1.3574268801000153e-07,1.2968018509104002e-07,1.3574268801000153e-07,2.844520983743887e-07,2.844520983743887e-07,-1.4756492495892806e-16,5.689041987673671e-07,-3.1664770846481145e-16,6.371596555004473e-19,-2.0092504098467287e-15,5.689041973067077e-07,1.932776740013983e-13,1.3507950641727517e-11,1.6047769113207956e-10,-6.228669543794054e-11,-2.0001477602459317e-19,5.684599202622734e-07,1.3507950641727517e-11,1.6047769113207956e-10,-2.781856146184871e-07,4.4427632731036514e-10,-2.842145997762675e-07,-6.4732614850992546e-09,-6.473261485067977e-09,-3.068642277143659e-16,1.0568521057713546e-08,3.1416592849256144e-20,-4.6332377271129215e-12,1.0563204230307754e-08,5.689754580117201e-12,1.1556430017368517e-12,3.1043607105846652e-12,7.823178623347251e-21,3.0686418576813463e-16
2.5649999999999995,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7310002932188563,0.0,0.0,0.18574486389812744,0.026242237732923026,0.008743535718729382,4.321993336742756e-12,0.04826906942704196,0.0,0.004555644377866314,7.897287327157871e-11,0.5550424727543222,6.898522146204069e-09,1.833983202090754e-07,2.202164750317818e-07,1.2153643082400037e-05,0.4391674981033348,6.236627590769856e-05,6.822467317913683e-05,0.0009337456868090181,6.381068120648958e-06,3.8425415968032313e-13,1.212930546657235e-09,0.00015110161177279424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2659118495465835e-07,8.531823697716517e-07,2.843941231723793e-07,1.4748352270916318e-16,-5.687882465312072e-07,0.0,3.4512840410092525e-15,1.3431360594279563e-21,-1.5412347733001516e-17,9.186462627655765e-21,-9.969154272709488e-18,-2.133993631488803e-19,2.1621177723156059e-19,3.4802200033589946e-15,3.761336657862626e-21,2.342265944054794e-17,-2.544968778793749e-20,4.708415444228403e-21,-3.963928977379741e-21,-1.016478376725424e-22,-3.4646620306262295e-15,5.582444453145798e-07,4.2659118495465835e-07,8.290445709953196e-07,-8.531777445950164e-07,-7.229621308744119e-07,3.442194529388903e-10,1.6817515528381995e-07,1.355615319427176e-07,1.2955098393994006e-07,1.355615319427176e-07,2.8418773504875823e-07,2.8418773504875823e-07,-1.4748352270916318e-16,5.683754721133004e-07,-3.160019028517968e-16,6.360416446896845e-19,-2.006806356330174e-15,5.683754664698171e-07,1.930980459255567e-13,1.3480444571961298e-11,1.6020515854450424e-10,-6.211307739170451e-11,-1.9963110754927603e-19,5.679317986760379e-07,1.3480444571961298e-11,1.6020515854450424e-10,-2.779246796483405e-07,4.436712584412061e-10,-2.839504519139409e-07,-6.469443524038812e-09,-6.469443524255024e-09,-3.065841675200126e-16,1.0549109145617718e-08,3.136193099969365e-20,-4.625176635336542e-12,1.0543801216627369e-08,5.6793014758735365e-12,1.1544691709989388e-12,3.0990284196420162e-12,7.809870153631092e-21,3.065840658721749e-16
2.5739999999999994,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7309903514055063,0.0,0.0,0.18570153685555618,0.026323482549407824,0.008770617376943044,4.336045811184691e-12,0.048214011808250676,0.0,0.004554054082334112,7.888127988599996e-11,0.5552870094709819,6.8962495045687165e-09,1.839004587472472e-07,2.2041213359039865e-07,1.2168689316479003e-05,0.43892609759348317,6.232459948956516e-05,6.812304279976849e-05,0.0009324660643745004,6.378098746477201e-06,3.8373319686688077e-13,1.2132214309735461e-09,0.0001509658571457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2619408382312144e-07,8.523881675038674e-07,2.841293890862617e-07,1.4740212389748393e-16,-5.682587783323235e-07,0.0,1.950705958742568e-17,-5.148513804410243e-23,-1.2439176410783077e-17,2.974816828767061e-22,-5.153560209331977e-18,-3.356368053495165e-20,3.3348613575687864e-20,2.6845107841559147e-17,-1.3376273869903222e-21,-1.4441446784708686e-19,-2.1430921254728104e-20,-4.354588937208845e-22,-8.918619741681587e-23,1.6161237170803635e-23,-1.4279143647542217e-17,5.577343569029662e-07,4.2619408382312144e-07,8.281729090334359e-07,-8.523835503790908e-07,-7.222982983475136e-07,3.43590494412587e-10,1.6813686141835846e-07,1.3538045292212028e-07,1.2942179563477015e-07,1.3538045292212028e-07,2.83923389997025e-07,2.83923389997025e-07,-1.4740212389748393e-16,5.678467820070232e-07,-3.1535711404598765e-16,6.349250469866523e-19,-2.0043634915771655e-15,5.678467798198028e-07,1.9291843026679676e-13,1.3452978371471604e-11,1.5993294828732246e-10,-6.193986453525639e-11,-1.9924800102552925e-19,5.674037133373424e-07,1.3452978371471604e-11,1.5993294828732246e-10,-2.776637634011648e-07,4.430664967395554e-10,-2.8368632258952193e-07,-6.4656256850968635e-09,-6.465625685130212e-09,-3.063039352720919e-16,1.0529720468979821e-08,3.1307331763972806e-20,-4.61712477663458e-12,1.0524421429357344e-08,5.668860888492412e-12,1.153295271884152e-12,3.0937019582419387e-12,7.796575807813626e-21,3.0630395143332905e-16
