Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5839999999999996,548,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900198852091737,0.0,0.0,0.3993081623956679,0.0009960409690403988,0.0003316534974423244,1.1103144830082068e-12,0.009344257927565219,0.0,0.0007978330787491041,2.4082524427183757e-12,0.8067362049093497,1.8016728911420909e-09,1.2422320408093195e-09,6.073069251372164e-09,1.9115063348897405e-06,0.19239858509155114,7.5214008641383716e-06,2.31176807342398e-06,4.2384488552443346e-05,1.6394153742587622e-06,2.1083498735886855e-14,4.410123167939393e-09,1.159481162422154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813513792509256e-08,5.6270275784794626e-08,1.8756758562226162e-08,6.466124822617258e-17,-3.751351719056727e-08,0.0,1.0494270319182351e-16,-1.3143842023087504e-22,-1.2357155668363308e-18,4.0679443342545537e-22,7.288056766633212e-19,-2.884213359849897e-20,2.8919888576078954e-20,1.0709624188626542e-16,3.6057095537027877e-22,2.180873680982962e-19,-6.868889265253625e-23,-3.0528134482035178e-22,-2.1083663525141974e-22,2.75646108934509e-22,-1.0586083041279628e-16,3.744997319259048e-08,2.813513792509256e-08,4.139151710701925e-08,-5.627023689535599e-08,-5.218177988270406e-08,3.053369805797298e-12,2.9487476758474343e-08,1.9722419326696972e-09,4.081604146953158e-09,1.9722419326696972e-09,1.875473029916722e-08,1.875473029916722e-08,-6.466124822617258e-17,3.750946068899208e-08,-5.069054422050226e-18,9.249631564408867e-21,-1.060591236575792e-16,3.750946042657688e-08,1.2743329060609308e-14,7.381637898067003e-14,1.8997483061270618e-12,-7.207665767543034e-14,-3.970997309287063e-21,3.750071124129056e-08,7.381637898067003e-14,1.8997483061270618e-12,-1.6558362727603894e-08,8.749291147149867e-12,-1.8748009271079087e-08,-2.1983958346222663e-09,-2.198395834651186e-09,-2.04651332601091e-17,6.358837041316158e-11,2.6368392066279033e-22,-3.888943863961849e-14,6.354399797678738e-11,3.4208575654106876e-14,2.4390180485382518e-14,2.464265353486414e-14,6.28161842774604e-23,2.0465408906218033e-17
1.5929999999999995,548,101325.00000000007,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900193533086882,0.0,0.0,0.3993050979334204,0.0010014490462897005,0.000333456190180322,1.1165311040674964e-12,0.009340643520304613,0.0,0.0007976130069227664,2.4068606347784123e-12,0.8067800927537968,1.801230052918931e-09,1.2484852908568863e-09,6.070244840113626e-09,1.911144167979012e-06,0.192354955417388,7.517485433060476e-06,2.310236181981936e-06,4.235848136488245e-05,1.63895695920419e-06,2.10713077839566e-14,4.410579561623805e-09,1.1588984817883406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81194031715189e-08,5.623880627729942e-08,1.8746268728353947e-08,6.464656020629467e-17,-3.749253751806638e-08,0.0,-5.989173488790282e-16,6.90992142909318e-23,2.4214054705632344e-18,-4.575030275885055e-22,1.0952202182447108e-18,-2.2280936979728353e-20,2.2204836363373475e-20,-6.011356199106246e-16,-1.6235568062914628e-22,-8.631632849832602e-19,3.123391224117395e-22,-5.226489001628021e-22,-2.142362734063501e-22,4.3517976158197037e-23,5.9871140789973235e-16,3.742905289526278e-08,2.81194031715189e-08,4.136649379201644e-08,-5.6238767421882236e-08,-5.215344387915902e-08,3.0505930458364805e-12,2.9473730080806883e-08,1.9701891026213952e-09,4.078476718799434e-09,1.9701891026213952e-09,1.874424225099728e-08,1.874424225099728e-08,-6.464656020629467e-17,3.7488484592579935e-08,-5.064610141084485e-18,9.241816110338755e-21,-1.0597987527839279e-16,3.748848503848379e-08,1.2736202716476537e-14,7.373268282326929e-14,1.8981159818287606e-12,-7.196265898474557e-14,-3.967660806370195e-21,3.7479741990610685e-08,7.373268282326929e-14,1.8981159818287606e-12,-1.6548567855021575e-08,8.742449161694286e-12,-1.8737526279192177e-08,-2.197700873332372e-09,-2.1977008733545767e-09,-2.045394316078248e-17,6.352895594722115e-11,2.634532413495276e-22,-3.8855417182773546e-14,6.348462280360321e-11,3.417660750185421e-14,2.4370759713282124e-14,2.462073986867802e-14,6.276039345659381e-23,2.045398667875864e-17
1.6019999999999996,548,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.590018821706606,0.0,0.0,0.39930203519037605,0.0010068540895374152,0.00033525787158424384,1.1227463023340461e-12,0.009337031140773435,0.0,0.0007973930119931197,2.405469790193662e-12,0.8068239643796611,1.8007873624073152e-09,1.254731321354311e-09,6.067421516965826e-09,1.910781959718998e-06,0.1923113418589981,7.513572208514405e-06,2.308705508303036e-06,4.233249300994818e-05,1.6384987089019646e-06,2.105912542754156e-14,4.411035953954707e-09,1.1583161549661975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810367847826169e-08,5.620735689189228e-08,1.8735785597885423e-08,6.463187762210262e-17,-3.747157126123367e-08,0.0,2.6327627217562364e-17,1.3716120612959347e-24,-8.56890409332971e-19,-4.538590297425768e-23,-1.5749518863009647e-21,1.819797347616661e-22,-1.761894704737949e-22,2.7157967401561403e-17,5.1796607036811635e-25,-2.677203244639322e-20,-4.444618098224864e-23,1.718015358181425e-23,3.409376701353575e-24,6.486525180978169e-25,-2.630024190735011e-17,3.740814595128074e-08,2.810367847826169e-08,4.13414882754523e-08,-5.6207318070463464e-08,-5.212512541469237e-08,3.0478191455567664e-12,2.9459989791838216e-08,1.968138497423494e-09,4.075351866154916e-09,1.968138497423494e-09,1.873376090792797e-08,1.873376090792797e-08,-6.463187762210262e-17,3.7467521906368894e-08,-5.06017035777963e-18,9.2340081159863e-21,-1.0590069191154447e-16,3.746752172406609e-08,1.2729080928278355e-14,7.364908821412186e-14,1.8964852297728743e-12,-7.18488358166756e-14,-3.964327504272148e-21,3.7458786137184724e-08,7.364908821412186e-14,1.8964852297728743e-12,-1.6538779424781255e-08,8.735613181606093e-12,-1.8727049984703825e-08,-2.1970061731041687e-09,-2.1970061731039925e-09,-2.0442571081721102e-17,6.346960384269511e-11,2.632227863791038e-22,-3.88214288124896e-14,6.342530995292487e-11,3.414467290903512e-14,2.4351355444730244e-14,2.459884785912089e-14,6.270465767935693e-23,2.044257173037362e-17
1.6109999999999995,548,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900182904027351,0.0,0.0,0.3992989741654302,0.0010122561007330972,0.00033705854230401864,1.1289600783444127e-12,0.009333420787668724,0.0,0.000797173093900405,2.404079908133341e-12,0.8068678197522374,1.8003448194815132e-09,1.2609701395524974e-09,6.064599283200668e-09,1.910419710724153e-06,0.19226774445116562,7.5096611890439305e-06,2.3071760512186147e-06,4.2306523470977866e-05,1.6380406234529732e-06,2.104695166127696e-14,4.4114923458586495e-09,1.1577341819220514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8087963836123098e-08,5.617592760762731e-08,1.872530916996298e-08,6.461720048527381e-17,-3.7450618404550036e-08,0.0,2.866244433202334e-16,-7.620483342375605e-23,-5.416718054894193e-19,8.451750103515824e-22,1.3896634290890865e-21,3.550259189077595e-21,-2.6564905372140484e-21,2.8663551590821426e-16,6.732609441799989e-23,-5.360480977689421e-19,-2.6414704488737975e-23,1.3136338985680992e-23,-3.4389540410520096e-23,5.1078538013105603e-23,-2.8609446501176967e-16,3.7387252345201267e-08,2.8087963836123098e-08,4.1316500540013175e-08,-5.6175888820153816e-08,-5.2096824473407095e-08,3.0450481015073573e-12,2.944625588692899e-08,1.96609011450745e-09,4.07222958654077e-09,1.96609011450745e-09,1.8723286263833316e-08,1.8723286263833316e-08,-6.461720048527381e-17,3.7446572618107484e-08,-5.05573506805556e-18,9.226207573845817e-21,-1.058215735206378e-16,3.7446572176413895e-08,1.2721963691852334e-14,7.356559501896606e-14,1.8948560481721498e-12,-7.173518788391011e-14,-3.9609974003379264e-21,3.7437843679304754e-08,7.356559501896606e-14,1.8948560481721498e-12,-1.652899743561302e-08,8.728783203605842e-12,-1.871658038676027e-08,-2.1963117343499587e-09,-2.196311734347302e-09,-2.0431112975876018e-17,6.341031402329755e-11,2.629925554958866e-22,-3.878747349106517e-14,6.336605934876911e-11,3.411277183473472e-14,2.4331967663597485e-14,2.4576977481245387e-14,6.264897688241254e-23,2.043116405441403e-17
1.6199999999999997,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900177593968837,0.0,0.0,0.39929591485747856,0.0010176550818251431,0.0003388582029890966,1.1351724326347321e-12,0.009329812459688301,0.0,0.0007969532526344442,2.4026909879167147e-12,0.8069116588869067,1.79990242412752e-09,1.267201752776319e-09,6.061778138795886e-09,1.9100574210831123e-06,0.19222416317853883,7.505752373658701e-06,2.3056478097040077e-06,4.2280572733944684e-05,1.637582702770961e-06,2.1034786478334534e-14,4.411948737112311e-09,1.1571525623923247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8072259239404987e-08,5.6144518414243524e-08,1.8714839439452496e-08,6.460252879063442e-17,-3.742967894281107e-08,0.0,3.8985418540836396e-18,2.348837846059272e-24,7.014396185078713e-19,-4.463324380110542e-23,-3.5370242992767463e-20,4.1689902872672595e-22,-4.18553389951832e-22,3.1664209150733882e-18,7.202265354788008e-24,5.617565186115091e-21,4.8712255560706106e-23,-1.7089680702316263e-23,3.1807545650732215e-24,2.8976428016185396e-24,-3.8685394381173216e-18,3.736637207188794e-08,2.8072259239404987e-08,4.129153057352465e-08,-5.6144479660692336e-08,-5.206854104588066e-08,3.042279910619188e-12,2.9432528365093946e-08,1.9640439515511367e-09,4.069109877985258e-09,1.9640439515511367e-09,1.871281831491481e-08,1.871281831491481e-08,-6.460252879063442e-17,3.7425636720198356e-08,-5.0513042667733854e-18,9.218414476355139e-21,-1.0574252004825409e-16,3.742563656206066e-08,1.2714851004617481e-14,7.348220311283507e-14,1.8932284354763425e-12,-7.162171491902926e-14,-3.957670491127549e-21,3.7416914606707514e-08,7.348220311283507e-14,1.8932284354763425e-12,-1.6519221882592457e-08,8.721959221685247e-12,-1.870611748023081e-08,-2.195617556860037e-09,-2.1956175568596185e-09,-2.041976074914934e-17,6.335108642081419e-11,2.627625484771861e-22,-3.875355118565826e-14,6.330687092312642e-11,3.408090424232261e-14,2.4312596356789174e-14,2.4555128713184063e-14,6.25933510103403e-23,2.041976364679214e-17
1.6289999999999996,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900172286888605,0.0,0.0,0.399292857265418,0.0010230510347607324,0.0003406568542884877,1.1413833657408689e-12,0.009326206155530791,0.0,0.0007967334881847638,2.401303028862824e-12,0.8069554817987522,1.7994601763306978e-09,1.2734261683430327e-09,6.05895808373435e-09,1.9096950908869247e-06,0.19218059802606335,7.501845761366403e-06,2.3041207827348624e-06,4.2254640784820976e-05,1.6371249467708047e-06,2.102262987190172e-14,4.412405127498713e-09,1.1565712961149857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8056564682391647e-08,5.611312930023098e-08,1.8704376401243895e-08,6.458786253311078e-17,-3.7408752866794055e-08,0.0,-2.5638260892120112e-17,6.269919651364919e-25,2.782922325207365e-19,2.7802514421568337e-25,-3.529083365396237e-20,-4.963083675318166e-23,5.66618719598824e-23,-2.5955471784035915e-17,1.1348900081307773e-24,-3.0770667116772736e-21,1.44309543944573e-23,-2.1337059277319993e-23,3.565439559483119e-24,-1.6230669281066632e-24,2.5676927037879184e-17,3.734550512218604e-08,2.8056564682391647e-08,4.126657836379407e-08,-5.611309058056912e-08,-5.2040275122658894e-08,3.039514569824759e-12,2.941880722532637e-08,1.962000006233509e-09,4.065992738515355e-09,1.962000006233509e-09,1.8702357057363545e-08,1.8702357057363545e-08,-6.458786253311078e-17,3.7404714205023807e-08,-5.046877948807302e-18,9.2106288159613e-21,-1.0566353143715701e-16,3.740471407609469e-08,1.2707742863985746e-14,7.339891237087405e-14,1.891602390135588e-12,-7.150841665492686e-14,-3.9543467732099605e-21,3.7395998909187906e-08,7.339891237087405e-14,1.891602390135588e-12,-1.650945276081604e-08,8.715141229858501e-12,-1.8695661260014043e-08,-2.194923640427856e-09,-2.1949236404279127e-09,-2.040837212647571e-17,6.329192096746255e-11,2.625327651003666e-22,-3.8719661863434687e-14,6.324774460801663e-11,3.404907009518831e-14,2.4293241511203743e-14,2.453330153307613e-14,6.253778000773532e-23,2.0408370503408782e-17
1.6379999999999997,548,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900166982784742,0.0,0.0,0.3992898013881458,0.00102844396148573,0.00034245449685082075,1.1475928781986489e-12,0.009322601873895713,0.0,0.0007965138005246537,2.399916030242152e-12,0.8069992884864785,1.7990180760398004e-09,1.2796433935366768e-09,6.056139118420728e-09,1.909332720398597e-06,0.19213704899507983,7.497941351021946e-06,2.302594969240698e-06,4.22287276087277e-05,1.6366673554285337e-06,2.1010481835648677e-14,4.4128615171774444e-09,1.1559903829032351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8040880158226788e-08,5.608176025200282e-08,1.8693920051630638e-08,6.457320171313937e-17,-3.738784016798529e-08,0.0,5.231736320588437e-16,-3.565571729278506e-23,-8.498839169596991e-20,-6.156650374615509e-23,-1.2240287832314682e-19,-2.001777082378327e-21,2.3587055166949584e-21,5.231996121992215e-16,-3.8011985314663636e-23,6.506604732341074e-20,4.774684127400939e-23,9.145838764966191e-24,-2.0050763380539422e-23,7.732971393189976e-24,-5.231145858678487e-16,3.732465148765233e-08,2.8040880158226788e-08,4.124164389695629e-08,-5.6081721566197327e-08,-5.2012026692174755e-08,3.036752075936102e-12,2.9405092465420206e-08,1.9599582761557216e-09,4.062878165993709e-09,1.9599582761557216e-09,1.869190248661094e-08,1.869190248661094e-08,-6.457320171313937e-17,3.7383805063446665e-08,-5.0424561093837434e-18,9.20285058513868e-21,-1.0558460763701258e-16,3.738380438544908e-08,1.2700639266852911e-14,7.331572266538735e-14,1.889977910524504e-12,-7.139529281854276e-14,-3.9510262434143676e-21,3.737509657934063e-08,7.331572266538735e-14,1.889977910524504e-12,-1.6499690066579965e-08,8.708329223036537e-12,-1.868521172240796e-08,-2.194229985050673e-09,-2.194229985053032e-09,-2.039697688635718e-17,6.323281759267585e-11,2.6230320513231464e-22,-3.868580549001484e-14,6.31886803329592e-11,3.401726935537381e-14,2.4273903112758227e-14,2.451149591808273e-14,6.248226381667735e-23,2.0396984619328573e-17
1.6469999999999996,548,101325.00000000004,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900161681655335,0.0,0.0,0.39928674722456003,0.0010338338639447452,0.000344251131324309,1.153800970543723e-12,0.009318999613483411,0.0,0.000796294189635558,2.3985299913503366e-12,0.807043078957012,1.7985761232219544e-09,1.2858534356473364e-09,6.053321243046695e-09,1.9089703097947007e-06,0.19209351607869948,7.494039141557263e-06,2.3010703681755785e-06,4.220283319123012e-05,1.6362099286894659e-06,2.0998342363010704e-14,4.413317906119036e-09,1.1554098225326749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802520566063287e-08,5.605041125664132e-08,1.868347038620806e-08,6.45585463283912e-17,-3.736694083808928e-08,0.0,-1.1622289783651814e-15,7.798783629325756e-23,-8.280459017689212e-19,-1.2664133036526929e-21,6.475831579555143e-20,-1.25400580863039e-21,4.652890945610781e-22,-1.1610489322226854e-15,-2.26538609257391e-22,2.8564742986340783e-19,8.192719979882612e-23,1.0004038650489957e-22,3.2270723011488633e-22,-1.4109232155087615e-22,1.1618793338151514e-15,3.730381116006043e-08,2.802520566063287e-08,4.1216727159999614e-08,-5.605037260465929e-08,-5.198379574393096e-08,3.0339924258310797e-12,2.939138408376949e-08,1.9579187589614715e-09,4.059766158367671e-09,1.9579187589614715e-09,1.8681454598473385e-08,1.8681454598473385e-08,-6.45585463283912e-17,3.736290928709932e-08,-5.0380387435607915e-18,9.195079776359701e-21,-1.055057485940818e-16,3.736291029343697e-08,1.2693540210376316e-14,7.323263387034292e-14,1.8883549950581074e-12,-7.12823431404391e-14,-3.9477088984445634e-21,3.735420760836195e-08,7.323263387034292e-14,1.8883549950581074e-12,-1.64899337955843e-08,8.701523195687381e-12,-1.8674768863011584e-08,-2.193536590623761e-09,-2.1935365906242262e-09,-2.038574708236116e-17,6.317377622712643e-11,2.620738683455348e-22,-3.86519820318477e-14,6.312967802885048e-11,3.398550198566254e-14,2.4254581147877653e-14,2.4489711845891882e-14,6.242680238059966e-23,2.038560599003961e-17
1.6559999999999997,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900156383498473,0.0,0.0,0.3992836947735597,0.001039220744081102,0.0003460467583567678,1.1600076433116341e-12,0.0093153993729951,0.0,0.0007960746554871814,2.3971449114481983e-12,0.8070868532054508,1.798134317817854e-09,1.2920563019391482e-09,6.050504458105463e-09,1.9086078593752217e-06,0.19204999928187283,7.490139131794355e-06,2.2995469784606823e-06,4.2176957517284175e-05,1.635752666543116e-06,2.098621144777356e-14,4.413774294566264e-09,1.154829614833251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8009541182509507e-08,5.601908230047661e-08,1.8673027401577678e-08,6.454389638051618e-17,-3.7346054866979177e-08,0.0,-8.168466477453421e-18,-2.859674593530244e-24,7.146264099079287e-19,3.3218001693426125e-23,-7.874759431504823e-22,-1.6874484496081765e-22,1.6543612251060553e-22,-8.89020966019737e-18,2.1239123773658615e-23,-4.741602797267502e-21,3.0723620525236186e-23,-1.1918186286725948e-23,-2.03826398658308e-23,-1.4265277278637934e-24,8.174856071253591e-18,3.728298412935437e-08,2.8009541182509507e-08,4.1191828138711334e-08,-5.601904368228516e-08,-5.195558226590776e-08,3.0312356163019166e-12,2.9377682077903633e-08,1.9558814522391892e-09,4.056656713466677e-09,1.9558814522391892e-09,1.8671013388220842e-08,1.8671013388220842e-08,-6.454389638051618e-17,3.7342026866522745e-08,-5.033625846652004e-18,9.187316382119002e-21,-1.0542695425961312e-16,3.734202672078801e-08,1.268644569134203e-14,7.31496458577125e-14,1.886733642097532e-12,-7.116956734701625e-14,-3.944394735192918e-21,3.733333198947023e-08,7.31496458577125e-14,1.886733642097532e-12,-1.6480183944388914e-08,8.694723142927096e-12,-1.866433267843475e-08,-2.1928434571887644e-09,-2.19284345718893e-09,-2.037423603695687e-17,6.311479680023262e-11,2.6184475450505475e-22,-3.8618191454279475e-14,6.307073762480525e-11,3.395376794788016e-14,2.4235275602282712e-14,2.4467949293493875e-14,6.237139564114115e-23,2.0374234610429144e-17
1.6649999999999996,548,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,548.0,1e-11,1e-22,IdealGasReactor,off,0.5900151088312245,0.0,0.0,0.3992806440340441,0.0010446046038369813,0.00034784137859552916,1.1662128970374827e-12,0.009311801151132747,0.0,0.0007958551980756047,2.3957607898765427e-12,0.8071306112535295,1.7976926598276303e-09,1.298251999712605e-09,6.047688763404482e-09,1.9082453691608985e-06,0.19200649858288765,7.4862413208031375e-06,2.2980247990941343e-06,4.215110057325204e-05,1.635295568879456e-06,2.0974089082949292e-14,4.414230682148853e-09,1.1542497595128745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79938867186168e-08,5.5987773372704345e-08,1.8662591092076407e-08,6.452925186220295e-17,-3.7325182248469376e-08,0.0,3.853639181711811e-18,-1.1961421070588734e-24,2.1213824395552667e-19,-1.5489619926507191e-25,2.0514079191315086e-22,-3.639594695233322e-22,3.652002404421617e-22,3.6405409898540824e-18,-1.9308452972446227e-23,-3.1903988049008593e-22,1.2307940371890303e-23,-2.0209379457862936e-23,3.58792375928539e-23,-9.859624246223481e-26,-3.852935612902046e-18,3.726217038941518e-08,2.79938867186168e-08,4.11669468216098e-08,-5.598773478827062e-08,-5.192738624952682e-08,3.0284816443448733e-12,2.9363986447292192e-08,1.9538463537090298e-09,4.053549829389953e-09,1.9538463537090298e-09,1.8660578852359685e-08,1.8660578852359685e-08,-6.452925186220295e-17,3.7321157794728604e-08,-5.029217413413343e-18,9.179560394885563e-21,-1.0534822457374077e-16,3.732115763654953e-08,1.2679355707376227e-14,7.306675850446575e-14,1.885113850130375e-12,-7.105696517539917e-14,-3.941083750137959e-21,3.731246971134404e-08,7.306675850446575e-14,1.885113850130375e-12,-1.6470440507619314e-08,8.687929058427603e-12,-1.865390316301798e-08,-2.192150584457092e-09,-2.1921505844574573e-09,-2.0362870575340393e-17,6.305587924505566e-11,2.6161586339348004e-22,-3.858443372524906e-14,6.301185905419957e-11,3.392206720614362e-14,2.4215986463309133e-14,2.4446208239523257e-14,6.231604354416595e-23,2.036287047674415e-17
