Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8549999999999999,548,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7493287970645012,0.0,0.0,0.1959310638114034,0.007144199687929685,0.0023783910277940133,1.3252116681362816e-12,0.04521754840704636,0.0,0.004179499492383063,6.518194444697194e-11,0.5684082586465228,6.3712680000469556e-09,4.605510350217544e-08,1.1586044856958162e-07,6.9690855317833505e-06,0.4263383614438768,5.793021864457766e-05,5.863346228984926e-05,0.0008095868557768176,6.012840064492604e-06,3.340865609879289e-13,1.3143767053788897e-09,0.00013457828819704148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7875792107801365e-07,7.575158420095407e-07,2.525052806025877e-07,1.4324756901073323e-16,-5.050105613299291e-07,0.0,6.78910230457012e-15,1.528125301001105e-22,6.4749093603467985e-18,-2.6784716103040495e-21,3.298663933963466e-18,-2.1652279714188052e-20,1.9825864921670967e-20,6.773826710567266e-15,-5.485736210552019e-22,-1.1965686918528716e-17,8.439169643491616e-21,-3.9534063401206266e-22,1.1828279341464784e-21,-3.069285731651528e-23,-6.780359747269649e-15,4.966878712975775e-07,3.7875792107801365e-07,7.303648733983265e-07,-7.575121560246008e-07,-6.458393628277589e-07,2.73667996295634e-10,1.5998004870984365e-07,1.1696671961796666e-07,1.111425435595652e-07,1.1696671961796666e-07,2.5234158664308317e-07,2.5234158664308317e-07,-1.4324756901073323e-16,5.046831750878874e-07,-2.6487574356106372e-16,5.172791362633267e-19,-1.809670845321543e-15,5.046831663690909e-07,1.7145940857902147e-13,1.085697531659634e-11,1.2829082186868578e-10,-4.645581799496428e-11,-1.680357610969661e-19,5.043108089579154e-07,1.085697531659634e-11,1.2829082186868578e-10,-2.4625730868091826e-07,3.7236419153529126e-10,-2.521329164110506e-07,-6.247971921669432e-09,-6.247971921689258e-09,-2.7246894611366774e-16,8.326936185129293e-09,2.499347809151193e-20,-3.6859849398384736e-12,8.322690032351613e-09,4.4828366116978085e-12,9.83844877269547e-13,2.465183778564541e-12,6.218011152276926e-21,2.724689154208104e-16
0.8639999999999999,548,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7493197199385646,0.0,0.0,0.19589234933937186,0.007216795198783013,0.002402589567853226,1.338945372723109e-12,0.045168545954088264,0.0,0.00417797261777835,6.51067422633699e-11,0.5686367370150447,6.369034823539723e-09,4.650237916972844e-08,1.1603839122695014e-07,6.982341444377526e-06,0.4261127186821028,5.789147796352e-05,5.854850591184249e-05,0.0008085110793118822,6.010051475949388e-06,3.336471976801725e-13,1.3146893997732027e-09,0.00013445793903155847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784065382955391e-07,7.568130764478963e-07,2.522710254095707e-07,1.4317147076264592e-16,-5.045420509653075e-07,0.0,6.624447050483932e-16,1.847729465571546e-23,-2.918547563304728e-18,3.7721518656230665e-22,-1.5246593050577406e-20,-1.079967007749233e-20,1.0874116332622102e-20,6.654392543757903e-16,-7.740197179122906e-23,5.462131755511638e-20,-3.632904145015089e-21,-2.1729000716002346e-22,-1.60528555759657e-22,4.5536726555099e-24,-6.62495106145393e-16,4.962344489507081e-07,3.784065382955391e-07,7.295991894574902e-07,-7.568093967573041e-07,-6.452507583290862e-07,2.731737613964702e-10,1.599373638412724e-07,1.1681035932018871e-07,1.1102931372011109e-07,1.1681035932018871e-07,2.521076336183434e-07,2.521076336183434e-07,-1.4317147076264592e-16,5.04215269035968e-07,-2.6435223903586287e-16,5.163870539754119e-19,-1.8075039289981095e-15,5.042152664280763e-07,1.7130044356184785e-13,1.0835300279681613e-11,1.2807547307693527e-10,-4.632987199974429e-11,-1.6772370000578145e-19,5.038434083411135e-07,1.0835300279681613e-11,1.2807547307693527e-10,-2.4602662633366044e-07,3.7185874945797973e-10,-2.5189916666011275e-07,-6.2443990759102285e-09,-6.244399075921103e-09,-2.722203022389792e-16,8.311841141793429e-09,2.4950796675869978e-20,-3.6796905921762685e-12,8.307602014599362e-09,4.474708351329965e-12,9.828279877832946e-13,2.461009245582708e-12,6.20757292908081e-21,2.7222030679265185e-16
0.8729999999999999,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.749310651459311,0.0,0.0,0.19585367174594717,0.007289321556651342,0.002426765056882674,1.3526714524322805e-12,0.04511959017985528,0.0,0.004176444605354666,6.503159951927221e-11,0.5688651917936083,6.3668008647680495e-09,4.694886073170626e-08,1.1621566623999452e-07,6.995568757231164e-06,0.425887099511478,5.785273304819885e-05,5.8463640563193375e-05,0.0008074363605861956,6.00726219083304e-06,3.332082772978486e-13,1.3150021397175492e-09,0.0001343376127186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780552309243329e-07,7.561104616260824e-07,2.520368205177948e-07,1.4309538080965517e-16,-5.040736410976659e-07,0.0,-1.748800245720566e-14,-5.552141155989171e-21,4.1155478360001356e-17,7.186312368617756e-20,7.982089093833784e-17,-5.450127619989389e-19,6.087321389451237e-19,-1.7490159244626107e-14,1.9587738283348347e-20,-3.966723826005902e-17,7.786913860193651e-20,-1.5457937697084705e-20,9.959992522615725e-21,7.474337867267318e-22,1.7448587381874412e-14,4.957811076670331e-07,3.780552309243329e-07,7.288337609260914e-07,-7.56106788222136e-07,-6.446622731298247e-07,2.726802012983482e-10,1.598945746028189e-07,1.1665408647963916e-07,1.1091611417935972e-07,1.1665408647963916e-07,2.5187373041422243e-07,2.5187373041422243e-07,-1.4309538080965517e-16,5.037474626252767e-07,-2.6382957069223453e-16,5.154961542434277e-19,-1.8053382604393503e-15,5.03747478175498e-07,1.7114151239681922e-13,1.0813657901939504e-11,1.2786039546680928e-10,-4.620422072069308e-11,-1.674121036910205e-19,5.033761070908111e-07,1.0813657901939504e-11,1.2786039546680928e-10,-2.457959939299828e-07,3.7135363609954754e-10,-2.51665466881759e-07,-6.240826587812047e-09,-6.240826588420779e-09,-2.7197099331107817e-16,8.296765540100453e-09,2.490816748973002e-20,-3.6734039464347336e-12,8.292533430632858e-09,4.46659056328711e-12,9.818112391482322e-13,2.456839653014934e-12,6.1971467715725105e-21,2.719717407448649e-16
0.8819999999999999,548,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7493015916242961,0.0,0.0,0.1958150310207073,0.007361778781077331,0.0024509175013968203,1.3663899088031414e-12,0.045070681071155944,0.0,0.004174915458281902,6.495651626232669e-11,0.5690936228382999,6.3645661274789855e-09,4.739454845576727e-08,1.163922742326565e-07,7.00876748202978e-06,0.42566150407219927,5.7813983960126095e-05,5.837886625653533e-05,0.0008063626998599739,6.004472212694385e-06,3.3276979986876777e-13,1.3153149247941344e-09,0.0001342173094543685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777039996497299e-07,7.554079991804058e-07,2.518026663068587e-07,1.4301929919886245e-16,-5.036053327904405e-07,0.0,-1.2816007097059864e-14,-2.177680703658854e-21,-1.397737520022637e-17,1.3554157173757472e-20,-2.410285190971315e-17,-2.678741695691725e-19,2.919095566281258e-19,-1.2806563943629954e-14,9.609942422467775e-22,1.9574025413208207e-17,-2.0169121449867032e-20,1.5411408787628597e-22,6.290955605542425e-22,3.0586657084782846e-22,1.2820664016375058e-14,4.953278485061432e-07,3.777039996497299e-07,7.280685892776056e-07,-7.554043320554015e-07,-6.440739083804092e-07,2.721873159125714e-10,1.5985168112322736e-07,1.1649790137858008e-07,1.1080294515635497e-07,1.1649790137858008e-07,2.5163987748749385e-07,2.5163987748749385e-07,-1.4301929919886245e-16,5.032797567693917e-07,-2.6330773792352236e-16,5.1460643684249125e-19,-1.8031738421672724e-15,5.032797676385314e-07,1.7098261539430084e-13,1.0792048173056275e-11,1.2764558904124248e-10,-4.60788636844468e-11,-1.6710097187638114e-19,5.029089059656184e-07,1.0792048173056275e-11,1.2764558904124248e-10,-2.455654118471627e-07,3.7084885224902247e-10,-2.514318174546337e-07,-6.237254459695976e-09,-6.237254459987886e-09,-2.7172291191920616e-16,8.281709383885679e-09,2.4865590544763297e-20,-3.667125004336682e-12,8.27748428429724e-09,4.458483249632371e-12,9.807946337687243e-13,2.452675002658278e-12,6.18673268532337e-21,2.71723217785777e-16
0.8909999999999999,548,101325.0,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7492925404310636,0.0,0.0,0.19577642715317325,0.007434166891711002,0.0024750469079454726,1.3801007433810342e-12,0.04502181861472638,0.0,0.004173385178536145,6.488149252119802e-11,0.5693220298444416,6.362330613608055e-09,4.783944259813563e-08,1.1656821582397089e-07,7.021937632101438e-06,0.42543593266667673,5.777523074434847e-05,5.829418298750048e-05,0.0008052900971583212,6.00168154540675e-06,3.323317653873553e-13,1.3156277550913728e-09,0.00013409702944734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773528449396899e-07,7.54705689700401e-07,2.5156856318258573e-07,1.429432260318866e-16,-5.031371264591878e-07,0.0,-1.2987289000912332e-15,-9.870293068205451e-22,1.6901311235140966e-17,-4.515368209665485e-21,3.6194988385597135e-17,-2.0117032497289633e-20,1.5374806045523125e-20,-1.3116360907118902e-15,-4.229275921168463e-21,-3.1880808022642724e-17,2.82571795805176e-20,-4.639345863080225e-21,-7.2875424709590865e-22,3.691289568795644e-24,1.2945806606119089e-15,4.948746718845889e-07,3.773528449396899e-07,7.273036755690247e-07,-7.547020288466356e-07,-6.43485664863102e-07,2.716951049924896e-10,1.598086834409486e-07,1.163418042322956e-07,1.1068980680673937e-07,1.163418042322956e-07,2.514060751509142e-07,2.514060751509142e-07,-1.429432260318866e-16,5.028121520937987e-07,-2.627867401637188e-16,5.137179013461037e-19,-1.801010676871532e-15,5.028121514705219e-07,1.7082375276680234e-13,1.0770471076427043e-11,1.2743105372909444e-10,-4.595380039054662e-11,-1.667903043001174e-19,5.024418057771934e-07,1.0770471076427043e-11,1.2743105372909444e-10,-2.4533488048630015e-07,3.70344398747918e-10,-2.5119821878383303e-07,-6.233682696285557e-09,-6.233682696300932e-09,-2.714747345743831e-16,8.266672672168665e-09,2.482306583814859e-20,-3.6608537654670305e-12,8.262454574598864e-09,4.450386409825237e-12,9.797781734861899e-13,2.4485152948780874e-12,6.176330672233937e-21,2.7147473826567267e-16
0.8999999999999999,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7492834978771435,0.0,0.0,0.19573786013280944,0.007506485908308212,0.0024991532831138154,1.3938039577174661e-12,0.04497300279723129,0.0,0.004171853769047396,6.480652833922728e-11,0.5695504126353088,6.360094326532193e-09,4.828354342847824e-08,1.1674349164138917e-07,7.0350792196213485e-06,0.42521038546821643,5.773647345899702e-05,5.820959076471534e-05,0.0008042185526871872,5.998890192588854e-06,3.318941738722698e-13,1.3159406302955213e-09,0.0001339767728957996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7700176743361364e-07,7.540035346372467e-07,2.5133451152898634e-07,1.4286716136695507e-16,-5.026690230767469e-07,0.0,-2.1002937176156862e-15,2.021712829762125e-21,5.054313570354965e-17,-2.3265560387501923e-20,8.757653636163503e-17,5.194958944629031e-19,-5.352032271146725e-19,-2.13674412613955e-15,2.458475292354931e-22,-7.315475598097452e-17,7.041202985107245e-20,5.5982032893940376e-21,8.640768133015456e-21,-2.446438833434584e-22,2.085752802530339e-15,4.944215787725144e-07,3.7700176743361364e-07,7.265390211846508e-07,-7.539998800470157e-07,-6.428975436505349e-07,2.712035684126933e-10,1.5976558166697197e-07,1.1618579530825287e-07,1.1057669933607454e-07,1.1618579530825287e-07,2.5117232383080766e-07,2.5117232383080766e-07,-1.4286716136695507e-16,5.023446494511432e-07,-2.6226657681097215e-16,5.128305474810775e-19,-1.798848767096901e-15,5.02344649655484e-07,1.706649248039992e-13,1.0748926600248754e-11,1.272167895163351e-10,-4.582903036007643e-11,-1.6648010068681186e-19,5.019748072933396e-07,1.0748926600248754e-11,1.272167895163351e-10,-2.4510440022859753e-07,3.698402763915865e-10,-2.5096467125257905e-07,-6.2301113003887866e-09,-6.230111299853583e-09,-2.712265473033927e-16,8.251655407644247e-09,2.4780593378181078e-20,-3.654590231050605e-12,8.247444304232599e-09,4.442300045309555e-12,9.78761860585453e-13,2.4443605311368758e-12,6.1659407370175304e-21,2.7122630265950935e-16
0.9089999999999999,548,101325.0,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7492744639600517,0.0,0.0,0.19569932994902417,0.0075787358507297216,0.002523236633522411,1.4074995533702013e-12,0.044924233605264464,0.0,0.004170321232741034,6.473162375939862e-11,0.5697787710334101,6.357857269618181e-09,4.872685121888239e-08,1.1691810231497618e-07,7.0481922568642485e-06,0.42498486265090285,5.769771216209875e-05,5.8125089596401604e-05,0.0008031480666475249,5.996098157861755e-06,3.314570253406474e-13,1.3162535500953485e-09,0.00013385653999779695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76650767768693e-07,7.533015353861768e-07,2.511005117297178e-07,1.4279110526255507e-16,-5.022010235887285e-07,0.0,6.001174644704567e-15,-7.20156906737744e-22,5.740607241167992e-18,8.327544633367273e-21,8.467258978109207e-18,-1.377487330472306e-19,1.3667339825091166e-19,5.9959581757552894e-15,-1.8814562305816732e-22,-7.70555532035828e-18,7.563629257362997e-21,3.3133753411577215e-22,-1.2246658263684767e-21,1.7938143894623635e-23,-6.0017552529611795e-15,4.939685701129586e-07,3.76650767768693e-07,7.257746275039298e-07,-7.532978870517746e-07,-6.423095458116492e-07,2.7071270604423176e-10,1.59722375912176e-07,1.1602987487287478e-07,1.1046362294923698e-07,1.1602987487287478e-07,2.5093862395203097e-07,2.5093862395203097e-07,-1.4279110526255507e-16,5.018772496911687e-07,-2.6174724726170826e-16,5.119443749688969e-19,-1.796688115382331e-15,5.018772417653139e-07,1.7050613179457033e-13,1.072741473256106e-11,1.2700279638741176e-10,-4.570455311390158e-11,-1.661703607599381e-19,5.01507911281096e-07,1.072741473256106e-11,1.2700279638741176e-10,-2.4487397145489216e-07,3.69336485973126e-10,-2.5073117524374363e-07,-6.226540274825646e-09,-6.226540274962319e-09,-2.709778935025368e-16,8.236657592895345e-09,2.4738173172827456e-20,-3.648334402263746e-12,8.232453475769886e-09,4.434224157462812e-12,9.777456973453023e-13,2.440210712863947e-12,6.15556288430268e-21,2.709779114406807e-16
0.9179999999999999,548,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7492654386772919,0.0,0.0,0.19566083659116937,0.007650916738942343,0.0025472969658270773,1.4211875319030998e-12,0.044875511025348196,0.0,0.004168787571815974,6.465677881307674e-11,0.5700071047629769,6.355619445129737e-09,4.9169366235159685e-08,1.1709204847260341e-07,7.061276757138416e-06,0.42475936448797913,5.765894690165435e-05,5.8040679480347896e-05,0.0008020786390963962,5.993305445045604e-06,3.310203197890265e-13,1.3165665144899166e-09,0.00013373633095900705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7629984644959865e-07,7.52599692757944e-07,2.5086656418461205e-07,1.4271505781050084e-16,-5.017331285045266e-07,0.0,-4.333699847415023e-16,1.5388398228821085e-23,7.512972762851565e-18,4.41903401576476e-22,-1.394851505891019e-18,-6.352747104407253e-22,5.740633451118012e-22,-4.422448485469756e-16,6.85874495577459e-22,1.5628994366454766e-19,1.0535184731183467e-20,3.4276296632666084e-23,-1.478237633293924e-22,-5.5876651844954205e-24,4.3466476869317517e-16,4.935156464157134e-07,3.7629984644959865e-07,7.250104956521588e-07,-7.52596050671665e-07,-6.417216721910562e-07,2.702225176614671e-10,1.5967906623253485e-07,1.1587404315166151e-07,1.1035057781245376e-07,1.1587404315166151e-07,2.507049758516719e-07,2.507049758516719e-07,-1.4271505781050084e-16,5.014099534880206e-07,-2.6122875093652303e-16,5.110593834075402e-19,-1.7945287243677842e-15,5.014099520028736e-07,1.7034737396755745e-13,1.0705935457550626e-11,1.2678907428149525e-10,-4.558036815653956e-11,-1.6586108425155714e-19,5.010411185398918e-07,1.0705935457550626e-11,1.2678907428149525e-10,-2.446435945607222e-07,3.688330283170325e-10,-2.5049773115629494e-07,-6.222969623889837e-09,-6.222969623890411e-09,-2.7072957057392593e-16,8.221679227517608e-09,2.4695805221180328e-20,-3.642086278973756e-12,8.217482088813204e-09,4.426158746065176e-12,9.767296857012936e-13,2.4360658406118132e-12,6.145197116469815e-21,2.7072956498626075e-16
0.9269999999999998,548,101325.0,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.7492564220263545,0.0,0.0,0.1956223800485391,0.007723028593021506,0.0025713342867186603,1.4348678948857593e-12,0.04482683504393147,0.0,0.004167252789131724,6.458199354167602e-11,0.5702354136370522,6.353380856327431e-09,4.961108875334795e-08,1.172653307488889e-07,7.07433273298313e-06,0.4245338911630825,5.7620177734706585e-05,5.7956360423210725e-05,0.0008010102702143908,5.990512057782954e-06,3.3058405723013926e-13,1.3168795231987327e-09,0.00013361614597779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7594900409912383e-07,7.51898008055584e-07,2.5063266927800475e-07,1.4263901907248857e-16,-5.012653387037011e-07,0.0,-1.9769639470202268e-16,-6.80273636154287e-23,-5.0194754566963054e-18,4.422913755415048e-22,-2.0964065444543933e-20,1.52995326097808e-20,-1.5271408468953997e-20,-1.9260402600568492e-16,-2.027989983625735e-22,-5.1875291178942e-21,-7.361761644983112e-21,2.3724573943786525e-22,1.430182836598342e-23,-1.0355869401344886e-23,1.9766878258599505e-16,4.930628085582237e-07,3.7594900409912383e-07,7.242466269799441e-07,-7.518943722097218e-07,-6.411339238333718e-07,2.6973300312148974e-10,1.5963565273436136e-07,1.1571830040591736e-07,1.102375641263192e-07,1.1571830040591736e-07,2.5047137994504733e-07,2.5047137994504733e-07,-1.4263901907248857e-16,5.009427616723443e-07,-2.6071108723052443e-16,5.101755724991979e-19,-1.792370596589881e-15,5.009427599400595e-07,1.7018865160515716e-13,1.0684488762673165e-11,1.265756231767627e-10,-4.54564750072953e-11,-1.655522708838014e-19,5.00574429838176e-07,1.0684488762673165e-11,1.265756231767627e-10,-2.4441326992746206e-07,3.683299042148017e-10,-2.5026433937379e-07,-6.219399350542707e-09,-6.219399350527435e-09,-2.7048127411509466e-16,8.206720313633912e-09,2.4653489529916517e-20,-3.6358458621666993e-12,8.20253014547744e-09,4.4181038122484916e-12,9.757138278943069e-13,2.4319259156812488e-12,6.1348434378177974e-21,2.7048126375922526e-16
0.9359999999999998,548,101325.0,2.771e-08,0.05,0.2,0.75,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.749247414004716,0.0,0.0,0.19558396031037342,0.007795071433143813,0.0025953486029234502,1.4485406438944423e-12,0.04477820564739491,0.0,0.0041657168870400125,6.450726797842037e-11,0.5704636973998392,6.351141505700016e-09,5.005201904566879e-08,1.1743794977753479e-07,7.087360197682916e-06,0.4243084429293094,5.7581404711283756e-05,5.78721324242727e-05,0.000799942960080526,5.987717999856858e-06,3.3014823766197786e-13,1.3171925761591802e-09,0.00013349598525782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75598241247152e-07,7.511964821710972e-07,2.5039882740541093e-07,1.4256298913355807e-16,-5.007976548057815e-07,0.0,-1.1010586307308052e-14,-1.3393267458835346e-21,5.152795326109137e-17,-5.6730810714137e-21,1.8114265445154203e-16,3.2610768469290563e-19,-2.914322734146827e-19,-1.0977241961984325e-14,1.6482400077938063e-20,-9.574239622334164e-17,7.83537804108777e-20,-4.238835350239706e-21,-1.2701007665165193e-20,-4.625008582960034e-22,1.0925234150810235e-14,4.926100571600025e-07,3.75598241247152e-07,7.234830226595991e-07,-7.511928525579453e-07,-6.405463016259749e-07,2.6924416221318663e-10,1.5959213548566228e-07,1.1556264686817619e-07,1.1012458206432714e-07,1.1556264686817619e-07,2.5023783658594085e-07,2.5023783658594085e-07,-1.4256298913355807e-16,5.004756749517192e-07,-2.601942555551755e-16,5.092929418587307e-19,-1.79021373465429e-15,5.004756840065738e-07,1.7002996494775576e-13,1.0663074632662601e-11,1.2636244301948014e-10,-4.533287317408579e-11,-1.6524392038448372e-19,5.001078459668604e-07,1.0663074632662601e-11,1.2636244301948014e-10,-2.4418299794663436e-07,3.6782711447924207e-10,-2.5003100029096635e-07,-6.215829458776572e-09,-6.2158294584851396e-09,-2.702334706559085e-16,8.191780851263633e-09,2.4611226099450415e-20,-3.6296131519048553e-12,8.187597645778984e-09,4.410059356015344e-12,9.746981259245428e-13,2.4277909387538748e-12,6.124501851058404e-21,2.702330081550502e-16
