Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9439999999999995,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4786407075806643,0.0,0.0,0.389807704242171,0.017689024845068575,0.005892309050797542,4.390185092141346e-12,0.1079702542769085,0.0,0.003113148033148612,7.912206833986989e-11,0.3726719804839946,6.652411487662933e-09,8.468166583544521e-08,1.3454536595133578e-07,1.0864729449556047e-05,0.6225182771773331,6.617019822221956e-05,0.00010430691057447166,0.0013623407605213842,6.317095353858239e-06,6.23654551535507e-13,1.6893063545300721e-09,0.00014636696290686193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.180705566035169e-07,8.361411129953931e-07,2.787137042286803e-07,2.0913179850938012e-16,-5.574274086639826e-07,0.0,7.273990911041327e-15,-1.085844978135796e-21,1.189076701129726e-18,1.582829248856023e-20,2.5192877433711028e-18,8.999725064576941e-22,2.150669592637872e-23,7.273991959906344e-15,1.56602718102495e-21,-1.2986884412657566e-18,4.3806083718969694e-21,-3.535783528357917e-21,-3.12025151373562e-21,7.483875405645656e-23,-7.27520402801981e-15,5.464211541967266e-07,4.180705566035169e-07,8.51153188368453e-07,-8.361364486990364e-07,-7.026271128153398e-07,5.082723315386372e-10,1.1980611743600318e-07,1.526022505419994e-07,1.3255025633443244e-07,1.526022505419994e-07,2.7839864021894414e-07,2.7839864021894414e-07,-2.0913179850938012e-16,5.567972838657562e-07,-7.052161406737012e-16,1.006121485864863e-18,-3.0181708895703727e-15,5.567972729547677e-07,1.8916454115345095e-13,2.0867872308756202e-11,2.254036096035329e-10,-1.3430625253629772e-10,-4.1286822888220183e-19,5.563718155648302e-07,2.0867872308756202e-11,2.254036096035329e-10,-2.6953337737706505e-07,4.254646651415172e-10,-2.7828823956353965e-07,-9.180326851615213e-09,-9.180326851615235e-09,-2.9492127160759463e-16,1.1011446978514479e-08,3.162866191604379e-20,-4.6642963567253065e-12,1.1006254467255989e-08,5.929621433743215e-12,8.370452107328633e-13,3.089846072289613e-12,7.64627434304271e-21,2.949213464463487e-16
1.9529999999999996,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4786343116041917,0.0,0.0,0.389762406945087,0.01776896522548934,0.005918955898147419,4.4101813433666194e-12,0.10791536032267443,0.0,0.003112946881850497,7.908656939068333e-11,0.3727790813632789,6.651953031176257e-09,8.505706567258707e-08,1.3468820546955501e-07,1.0876969347238356e-05,0.6224121970115781,6.615775433268835e-05,0.00010424713051875552,0.0013616158312392856,6.316320702581284e-06,6.233239328053928e-13,1.6896130612398032e-09,0.0001463325706046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.179679857143359e-07,8.359359712353741e-07,2.786453236342823e-07,2.0909584010374467e-16,-5.572906474817955e-07,0.0,-3.6701327045975096e-15,9.718421944320437e-22,-2.047198499030229e-18,-5.879126132673554e-21,-1.5820140234986974e-17,-1.3817224952085774e-20,-2.3988237764037803e-22,-3.681796397912038e-15,2.2129509815204123e-21,2.0952857607686173e-18,-7.96793478438103e-21,-1.1287396446168908e-21,1.778578094365337e-21,-1.892311808607292e-23,3.683869701974068e-15,5.462914099757174e-07,4.179679857143359e-07,8.509089900551101e-07,-8.359313098166472e-07,-7.024566242467951e-07,5.079441758367585e-10,1.1981801929467592e-07,1.5254487255394568e-07,1.3251620506202708e-07,1.5254487255394568e-07,2.783304832565786e-07,2.783304832565786e-07,-2.0909584010374467e-16,5.5666096993948e-07,-7.046899170750319e-16,1.0054817441143777e-18,-3.0170892930786902e-15,5.56660969985856e-07,1.891182301974801e-13,2.0852847217405253e-11,2.2526815756551426e-10,-1.3416183576613043e-10,-4.1257824420730135e-19,5.562356537419973e-07,2.0852847217405253e-11,2.2526815756551426e-10,-2.694666760660678e-07,4.2531255998903245e-10,-2.782200110742792e-07,-9.1786475682145e-09,-9.17864756821426e-09,-2.9485409461568797e-16,1.100442705884695e-08,3.160914777280661e-20,-4.6614187269350604e-12,1.0999237506078124e-08,5.925840311727286e-12,8.368337806191528e-13,3.088002574276755e-12,7.641840147749157e-21,2.948540756925699e-16
1.9619999999999995,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.47862791736904814,0.0,0.0,0.3897171219803656,0.017848883841835497,0.005945595490791081,4.430173624852727e-12,0.10786048131352956,0.0,0.0031127454117576164,7.905107243700405e-11,0.3728862155084322,6.651494157917641e-09,8.543230381091477e-08,1.348309331211094e-07,1.0889202904665419e-05,0.6223060838106245,6.614530358100935e-05,0.00010418736109072909,0.0013608910129768237,6.3155455307985485e-06,6.229933737311541e-13,1.6899198762363964e-09,0.00014629815877654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178653585041394e-07,8.357307167991929e-07,2.785769054950757e-07,2.0905987071050428e-16,-5.571538111995728e-07,0.0,2.686855344884135e-16,1.362640021570748e-23,-2.621360711950993e-19,5.913086605074282e-22,2.191697751020502e-20,1.1011428314305904e-20,-1.106767659595951e-20,2.6908440097978657e-16,-4.655586956640464e-22,9.658639045960783e-20,-5.515743722080158e-22,3.11898789720776e-22,-4.762245993819681e-22,-7.391090305809137e-24,-2.6881852253854154e-16,5.461615898529667e-07,4.178653585041394e-07,8.506646740899981e-07,-8.357260582577341e-07,-7.022860415417492e-07,5.076160816976742e-10,1.1982990646835428e-07,1.5248747371546645e-07,1.324821351806545e-07,1.5248747371546645e-07,2.7826228867248936e-07,2.7826228867248936e-07,-2.0905987071050428e-16,5.565245807697635e-07,-7.041638697845317e-16,1.0048421364361544e-18,-3.016007416996513e-15,5.565245768668348e-07,1.890718936785931e-13,2.0837825839440095e-11,2.2513272630913747e-10,-1.3401751867093087e-10,-4.122883461308366e-19,5.560994167480869e-07,2.0837825839440095e-11,2.2513272630913747e-10,-2.6939993774829347e-07,4.2516038756643075e-10,-2.7815174510750925e-07,-9.17696774678225e-09,-9.176967746771182e-09,-2.9478676873127106e-16,1.0997407940955001e-08,3.158963608298527e-20,-4.658541458829996e-12,1.0992221346606115e-08,5.922059622249637e-12,8.366221983732592e-13,3.0861592242964322e-12,7.637406131798475e-21,2.9478676134018075e-16
1.9709999999999996,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.47862152487596243,0.0,0.0,0.3896718493531675,0.017928780684999302,0.0059722278256926385,4.450161935909914e-12,0.10780561725572807,0.0,0.003112543622808161,7.901557748947135e-11,0.3729933829163192,6.651034867874388e-09,8.580738010852036e-08,1.349735488086323e-07,1.0901430116716047e-05,0.6221999375774451,6.613284596820948e-05,0.00010412760230785248,0.0013601663059379415,6.3147698384817205e-06,6.226628743930086e-13,1.690226799508141e-09,0.00014626372742954113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1776267500194317e-07,8.355253497980627e-07,2.7850844982553817e-07,2.0902389033075245e-16,-5.570168998690246e-07,0.0,2.506051152886915e-15,4.235648771881194e-22,-3.0824474596237282e-18,-4.4473398586186686e-21,-3.238312836471597e-18,1.768181277393352e-20,-1.809705744143514e-20,2.5117916010495757e-15,-2.895488582847012e-22,5.812956969348898e-18,-1.1933618778925673e-20,-9.812430016410291e-23,1.9742394787644328e-21,1.350086529909638e-23,-2.508669149798842e-15,5.460316938768299e-07,4.1776267500194317e-07,8.50420240553423e-07,-8.355206941335091e-07,-7.021153647485707e-07,5.072880492503228e-10,1.1984177894113702e-07,1.5243005404915002e-07,1.324480466996413e-07,1.5243005404915002e-07,2.781940564859334e-07,2.781940564859334e-07,-2.0902389033075245e-16,5.563881163951089e-07,-7.036379989476557e-16,1.0042026630501837e-18,-3.0149252616353177e-15,5.563881102510493e-07,1.8902553160987448e-13,2.08228081807992e-11,2.2499731588643332e-10,-1.338733012557942e-10,-4.119985347342958e-19,5.559631046117808e-07,2.08228081807992e-11,2.2499731588643332e-10,-2.693331624381663e-07,4.250081479376177e-10,-2.7808344167760015e-07,-9.175287387371859e-09,-9.175287387353762e-09,-2.9471938990729494e-16,1.0990389628190394e-08,3.1570126855137885e-20,-4.655664553672161e-12,1.0985205992194643e-08,5.9182793671179e-12,8.364104640567338e-13,3.084316023205778e-12,7.632972297381578e-21,2.9471940340816024e-16
1.9799999999999995,548,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.47861513412566287,0.0,0.0,0.38962658906865083,0.018008655745877705,0.005998852899817708,4.470146275848745e-12,0.10775076815552084,0.0,0.003112341514885366,7.898008455731842e-11,0.3731005835772546,6.650575160916873e-09,8.618229442201555e-08,1.3511605243275539e-07,1.0913650978295702e-05,0.6220937583216459,6.612038149415836e-05,0.00010406785418574219,0.0013594417103023747,6.313993625581432e-06,6.223324348663821e-13,1.690533831061577e-09,0.00014622927656957407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.176599352220226e-07,8.353198702724255e-07,2.784399566382439e-07,2.089878989678129e-16,-5.568799134803225e-07,0.0,5.5505834246629234e-15,1.452866151032895e-22,-4.498361120009699e-18,-6.249698399332452e-21,-3.741291588463041e-17,-2.6708007618112158e-19,2.655779161887253e-19,5.507794582567972e-15,-5.987140442826721e-21,-9.676005546209382e-18,-1.3587685563276577e-20,-4.093354960006942e-21,2.0364936498256793e-21,-6.211801292944826e-23,-5.503247076913942e-15,5.459017220345135e-07,4.176599352220226e-07,8.501756894959314e-07,-8.35315217484413e-07,-7.019445938910029e-07,5.06960078605707e-10,1.1985363669291711e-07,1.5237261357225722e-07,1.324139396236734e-07,1.5237261357225722e-07,2.781257867063967e-07,2.781257867063967e-07,-2.089878989678129e-16,5.56251576834495e-07,-7.031123047062179e-16,1.0035633241508536e-18,-3.0138428272860187e-15,5.562515676960089e-07,1.8897914399776985e-13,2.080779424668223e-11,2.2486192634145985e-10,-1.3372918352094138e-10,-4.11708810096168e-19,5.558267173580938e-07,2.080779424668223e-11,2.2486192634145985e-10,-2.692663501481138e-07,4.248558411621534e-10,-2.7801510079708025e-07,-9.173606490130103e-09,-9.17360649039568e-09,-2.94652064022878e-16,1.0983372123521795e-08,3.1550620096703625e-20,-4.65278801255856e-12,1.0978191445809036e-08,5.91449954793015e-12,8.361985777017899e-13,3.0824729717524606e-12,7.628538646411529e-21,2.946520019048651e-16
1.9889999999999994,548,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4786087451188773,0.0,0.0,0.38958134113197124,0.01808850901537201,0.006025470710133383,4.490126643980129e-12,0.10769593401915584,0.0,0.00311213908784329,7.894459364902773e-11,0.3732078174780459,6.650115036853197e-09,8.655704660717153e-08,1.352584438930765e-07,1.0925865484325685e-05,0.6219875460563853,6.610791015810955e-05,0.00010400811673903128,0.0013587172262369551,6.313216892037218e-06,6.220020552241227e-13,1.6908409709129763e-09,0.00014619480620206053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175571391708424e-07,8.351142781063267e-07,2.783714259448131e-07,2.0895189662620333e-16,-5.567428520672337e-07,0.0,6.107550322941793e-16,9.22488338379828e-22,9.891959449297031e-18,2.3804458667928238e-21,2.6533095314504145e-17,1.3462529905423036e-19,-1.376428539288238e-19,6.059544499045584e-16,9.321028388952498e-21,-2.1358283778641695e-17,3.3414173697684443e-20,-1.6528102614575184e-21,8.75625315485321e-22,-5.226527142066712e-23,-6.159765388250864e-16,5.457716743570255e-07,4.175571391708424e-07,8.499310209522877e-07,-8.351096281944902e-07,-7.017737289797256e-07,5.06632169865273e-10,1.198654797013388e-07,1.5231515229921923e-07,1.3237981395496983e-07,1.5231515229921923e-07,2.780574793381803e-07,2.780574793381803e-07,-2.0895189662620333e-16,5.561149620965229e-07,-7.025867872000406e-16,1.002924119918883e-18,-3.0127601142287177e-15,5.561149578614533e-07,1.8893273084520166e-13,2.0792784041894444e-11,2.2472655771402942e-10,-1.3358516546396826e-10,-4.1141917229332146e-19,5.556902550101325e-07,2.0792784041894444e-11,2.2472655771402942e-10,-2.691995008895578e-07,4.247034672973354e-10,-2.7794672247751275e-07,-9.171925055255311e-09,-9.171925055117668e-09,-2.9458460909828555e-16,1.0976355429707539e-08,3.153111581452566e-20,-4.64991183649823e-12,1.0971177710208188e-08,5.910720166173051e-12,8.359865393250857e-13,3.0806300706259857e-12,7.624105180653763e-21,2.9458455683301413e-16
1.9979999999999998,548,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4786023578563336,0.0,0.0,0.38953610554828216,0.018168340484387962,0.006052081253608256,4.5101030396153214e-12,0.107641114852878,0.0,0.0031119363417357235,7.890910477819013e-11,0.37331508462906454,6.649654495915575e-09,8.693163652553388e-08,1.3540072309683268e-07,1.0938073629639094e-05,0.6218813007709543,6.609543196353598e-05,0.00010394838998901804,0.0013579928539960923,6.312439637866703e-06,6.216717355564565e-13,1.6911482190120835e-09,0.00014616031633619964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174542869084818e-07,8.349085736094975e-07,2.783028577637704e-07,2.089158833024168e-16,-5.566057157388751e-07,0.0,-4.343518233131844e-15,3.844704005490398e-22,-2.2038292689664122e-18,-1.2126085671377184e-21,-1.476590185301059e-18,7.893288277226011e-20,-8.048467360140959e-20,-4.34246795529064e-15,-1.0586843533686468e-21,1.9830413930363869e-19,-7.705516581809983e-21,1.0096773351975394e-22,-9.785020518679809e-22,3.3174306709537035e-23,4.344700654420071e-15,5.456415509493169e-07,4.174542869084818e-07,8.496862350656267e-07,-8.349039265734704e-07,-7.016027701149706e-07,5.063043231952197e-10,1.1987730795926173e-07,1.5225767026392052e-07,1.3234566971264863e-07,1.5225767026392052e-07,2.779891344211341e-07,2.779891344211341e-07,-2.089158833024168e-16,5.559782722608919e-07,-7.020614465817094e-16,1.0022850506274147e-18,-3.0116771228202824e-15,5.559782729758211e-07,1.8888629217924692e-13,2.0777777573905148e-11,2.2459121007276373e-10,-1.334412470997243e-10,-4.111296214132989e-19,5.555537176047038e-07,2.0777777573905148e-11,2.2459121007276373e-10,-2.691326146811673e-07,4.2455102641672585e-10,-2.7787830673735213e-07,-9.170243082603096e-09,-9.170243082522612e-09,-2.9451703505968486e-16,1.0969339550917861e-08,3.151161401949571e-20,-4.647036027097441e-12,1.0964164789558115e-08,5.906941224091188e-12,8.357743490503664e-13,3.078787320912087e-12,7.619671902880407e-21,2.9451706823399157e-16
2.0069999999999997,548,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4785959723387588,0.0,0.0,0.38949088232273393,0.01824815014383584,0.006078684527212406,4.530075462065906e-12,0.1075863106629291,0.0,0.0031117332763233026,7.887361795089638e-11,0.3734223850059649,6.649193537713535e-09,8.730606403036585e-08,1.3554288994024665e-07,1.095027540920479e-05,0.6217750224898055,6.608294690772537e-05,0.00010388867394720622,0.0013572685937055162,6.3116618629737914e-06,6.213414759280753e-13,1.6914555754063284e-09,0.00014612580697569112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173513784163683e-07,8.347027566184409e-07,2.782342521036231e-07,2.0887985900476872e-16,-5.564685044090903e-07,0.0,2.8521404407585006e-15,-5.605228907487558e-22,2.0201673278417084e-19,3.325261434295661e-21,5.423657840387692e-18,-1.12125986392788e-19,1.1017549450838797e-19,2.8504121295866323e-15,-4.484073197280546e-21,-6.817988831569152e-18,3.738620493018137e-21,2.1553224835834827e-22,-1.937307435844585e-21,-1.2345195590316814e-22,-2.850623277312455e-15,5.455113517231335e-07,4.173513784163683e-07,8.494413318202205e-07,-8.346981124578558e-07,-7.014317172656399e-07,5.059765386665668e-10,1.198891214371754e-07,1.522001674717511e-07,1.3231150689105201e-07,1.522001674717511e-07,2.779207519429746e-07,2.779207519429746e-07,-2.0887985900476872e-16,5.558415073030333e-07,-7.015362829848619e-16,1.0016461164137e-18,-3.01059385330606e-15,5.558415008266593e-07,1.8883982799155943e-13,2.076277484626536e-11,2.2445588344394778e-10,-1.3329742841752206e-10,-4.1084015752787465e-19,5.554171051587123e-07,2.076277484626536e-11,2.2445588344394778e-10,-2.6906569153108886e-07,4.243985185702798e-10,-2.7780985358505086e-07,-9.168560572534217e-09,-9.168560572644392e-09,-2.944496595444312e-16,1.096232448925073e-08,3.149211471655667e-20,-4.6441605850849874e-12,1.0957152685956822e-08,5.9031627228155885e-12,8.355620068444792e-13,3.076944723114468e-12,7.61523881438514e-21,2.944495360924753e-16
2.0159999999999996,548,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.4785895885668797,0.0,0.0,0.38944567146047454,0.01832793798463051,0.006105280527917426,4.5500439106438016e-12,0.10753152145554774,0.0,0.003111529891527012,7.883813317733387e-11,0.3735297186032937,6.648732162196707e-09,8.76803289794891e-08,1.3568494432566918e-07,1.0962470817920649e-05,0.621668711218256,6.607045499134916e-05,0.00010382896863044478,0.0013565444455612037,6.3108835673250745e-06,6.210112764176033e-13,1.6917630400896846e-09,0.00014609127812727403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1724841371897895e-07,8.344968271436205e-07,2.7816560897839983e-07,2.0884382373514068e-16,-5.563312181383534e-07,0.0,-1.0260091902044031e-14,3.503887107293421e-21,1.269380218823445e-17,2.2321729054991955e-20,8.56339721762257e-17,4.608918024247462e-19,-4.439445260347597e-19,-1.0201439482805766e-14,7.805392380375618e-21,-1.4510519378119075e-17,4.2517600069211685e-20,-7.643717546661106e-21,-1.3650811773870878e-21,-1.2839037332779044e-22,1.0188584765214447e-14,5.453810767357212e-07,4.1724841371897895e-07,8.491963112872926e-07,-8.344921858581089e-07,-7.012605704724782e-07,5.056488164022639e-10,1.1990092011776835e-07,1.5214264394370462e-07,1.32277325498076e-07,1.5214264394370462e-07,2.7785233191994147e-07,2.7785233191994147e-07,-2.0884382373514068e-16,5.557046672554259e-07,-7.010112965533475e-16,1.0010073174891095e-18,-3.009510305992997e-15,5.5570467383248e-07,1.8879333829317362e-13,2.0747775864662477e-11,2.2432057787697357e-10,-1.331537094205029e-10,-4.105507807173757e-19,5.552804177000742e-07,2.0747775864662477e-11,2.2432057787697357e-10,-2.689987314532657e-07,4.2424594382102287e-10,-2.7774136303459576e-07,-9.166877525134132e-09,-9.166877524690187e-09,-2.9438208881455296e-16,1.0955310247929979e-08,3.14726179138988e-20,-4.6412855116686146e-12,1.0950141402632154e-08,5.899384664085496e-12,8.353495127602153e-13,3.0751022780548315e-12,7.610805917269783e-21,2.9438196042417964e-16
2.0249999999999995,548,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.47858320654142317,0.0,0.0,0.3894004729666496,0.01840770399769101,0.006131869252696393,4.570008384661296e-12,0.10747674723696969,0.0,0.003111326187394153,7.880265047091845e-11,0.3736370854305242,6.648270369583053e-09,8.805443123446911e-08,1.3582688616039418e-07,1.0974659850633887e-05,0.6215623669465061,6.605795621774624e-05,0.00010376927405978141,0.0013558204098143188,6.310104750936268e-06,6.206811371145835e-13,1.6920706130139866e-09,0.0001460567298000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171453928746723e-07,8.34290785474737e-07,2.7809692840657053e-07,2.0880777749033028e-16,-5.561938571072872e-07,0.0,-1.8274186225125325e-15,-7.200551434720462e-22,-4.983133080223133e-18,-3.4043094109849105e-22,6.57077338503051e-17,4.102815838263017e-20,-6.198560638227368e-20,-1.6762216466234189e-15,3.789360228390344e-21,8.033024420181577e-17,-2.7474688935365524e-20,-1.475845309159455e-21,2.4327093547660406e-21,-8.417120457387048e-23,1.6812944889976143e-15,5.452507261635882e-07,4.171453928746723e-07,8.489511736065553e-07,-8.342861470639286e-07,-7.01089329832861e-07,5.053211565660633e-10,1.1991270399335673e-07,1.520850997130635e-07,1.3224312555229868e-07,1.520850997130635e-07,2.777838743907431e-07,2.777838743907431e-07,-2.0880777749033028e-16,5.555677521954847e-07,-7.004864874389281e-16,1.0003686541232258e-18,-3.0084264812363905e-15,5.555677502488976e-07,1.8874682311039085e-13,2.0732780636461034e-11,2.2418529343939255e-10,-1.3301009012262436e-10,-4.102614910687889e-19,5.551436552653609e-07,2.0732780636461034e-11,2.2418529343939255e-10,-2.689317344662968e-07,4.2409330224223936e-10,-2.7767283510430733e-07,-9.165193940273747e-09,-9.165193940211761e-09,-2.9431442544044613e-16,1.0948296831085661e-08,3.1453123622267236e-20,-4.638410808432969e-12,1.0943130943699038e-08,5.895607050117689e-12,8.351368669180557e-13,3.0732599868046127e-12,7.606373214270355e-21,2.9431434126924155e-16
