Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6909999999999994,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05391427302601973,0.0,0.0,0.8738403581620919,0.009525219331146051,0.003175073106612271,7.536648335008658e-12,0.05954507636659349,0.0,0.0012911154526468924,1.4261616973924741e-11,0.5372775981641968,4.453496559772567e-09,1.7995000288072673e-08,3.021389649331961e-08,7.033781890051621e-06,0.46103942132998516,3.043775272360011e-05,2.012877898848107e-05,0.000282883697144891,3.85606775351821e-06,1.9123397542039274e-13,6.158749191796308e-09,4.746613907525565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5837595409958686e-07,3.167519079423921e-07,1.0558396918544235e-07,2.5670782742194653e-16,-2.1116793864729563e-07,0.0,2.401259175211739e-15,1.2005187582183926e-22,-7.09591007209977e-19,-5.30396527114443e-21,7.416832244395467e-20,-2.5106585952209496e-20,2.589737061781019e-20,2.4210099052504202e-15,3.614004299903442e-22,1.8986222043268694e-17,-5.271908204671536e-22,7.272856288901784e-22,5.06514736599658e-22,-8.280906560518374e-23,-2.4202956977347554e-15,2.1007293505382945e-07,1.5837595409958686e-07,2.828902767060575e-07,-3.1675134899024186e-07,-2.756813367713565e-07,7.170984613162613e-11,9.736129485979889e-08,3.6442280280390285e-08,4.0928837781913544e-08,3.6442280280390285e-08,1.0554298069502484e-07,1.0554298069502484e-07,-2.5670782742194653e-16,2.1108596300181436e-07,-1.5795415196960668e-16,2.2528031913770855e-19,-1.5843868714163906e-15,2.110859587123315e-07,8.45942997755724e-14,2.548847879343139e-12,3.473229534225306e-11,-6.9687204932967425e-12,-1.1087601183942066e-19,2.109877705433678e-07,2.548847879343139e-12,3.473229534225306e-11,-9.759284480875695e-08,9.819058925939383e-11,-1.0548577859618374e-07,-7.991124376685397e-09,-7.991124376711294e-09,-1.3046047113980547e-16,1.09562555184689e-09,4.5425584419864395e-21,-5.589521502313237e-13,1.095003593466175e-09,6.065812391438965e-13,2.1256192236661832e-13,3.6163691266498456e-13,1.044890757162287e-21,1.3046038833073986e-16
2.6999999999999993,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05391399969229911,0.0,0.0,0.8738207186280806,0.009555589744546376,0.0031851965777333928,7.561266616169354e-12,0.059524495349779175,0.0,0.0012909292308245879,1.4255945257273106e-11,0.5373459719667433,4.4529681528917705e-09,1.804930833553671e-08,3.021304187664579e-08,7.034598211638579e-06,0.4609713889375962,3.0429909298703102e-05,2.0118917310342563e-05,0.00028275979194266227,3.855468498218794e-06,1.9115418024037784e-13,6.1595124396731665e-09,4.7452290296661213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5832671714381218e-07,3.166534340194088e-07,1.0555114454952087e-07,2.566697872720722e-16,-2.1110228932511244e-07,0.0,5.448917513069457e-15,-3.955473932190501e-22,1.7267945706215703e-18,-3.6887081846421497e-22,1.1556335197186436e-17,-2.337281538829835e-20,2.334799996992176e-20,5.429839943440452e-15,2.1892902535606733e-21,-2.886650229360347e-17,2.4035895565003718e-21,-3.1116208198772096e-22,8.849806084563218e-22,-1.8490927329585003e-22,-5.431577379513076e-15,2.1000797908288888e-07,1.5832671714381218e-07,2.8278780555062593e-07,-3.1665287539078894e-07,-2.755983462950358e-07,7.166606001198101e-11,9.73485957650557e-08,3.642350235189481e-08,4.091343711883332e-08,3.642350235189481e-08,1.0551018049362495e-07,1.0551018049362495e-07,-2.566697872720722e-16,2.1102036259831184e-07,-1.578539364964854e-16,2.2515294527545246e-19,-1.5837449022863706e-15,2.1102035530073948e-07,8.456800990624603e-14,2.5470750168967114e-12,3.471296411720573e-11,-6.9622939498823114e-12,-1.1081109633716655e-19,2.1092221404348013e-07,2.5470750168967114e-12,3.471296411720573e-11,-9.756144028063868e-08,9.814668883673127e-11,-1.0545299786068411e-07,-7.989704268882182e-09,-7.98970426890553e-09,-1.3042081940996213e-16,1.0949318439971005e-09,4.539929057262857e-21,-5.586286198471826e-13,1.0943102422235642e-09,6.061970869761154e-13,2.1247650313779683e-13,3.6142638573522404e-13,1.0442888005126371e-21,1.3042063450068883e-16
2.7089999999999996,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05391372644633872,0.0,0.0,0.8738010853998033,0.009585950406812043,0.003195316798476296,7.585881005551366e-12,0.059503920940983814,0.0,0.0012907429978871031,1.4250275424141342e-11,0.5374143436976853,4.452439723577644e-09,1.8103581535707308e-08,3.0212180757291564e-08,7.035413314013989e-06,0.460903358577661,3.0422066324144627e-05,2.010905970103572e-05,0.0002826359319339297,3.854869235498631e-06,1.9107441370645124e-13,6.160275732877621e-09,4.743844333876393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5827748724354834e-07,3.1655497423274046e-07,1.0551832461316905e-07,2.5663174832577153e-16,-2.1103664948429115e-07,0.0,-1.6073468669230876e-15,2.160924574273916e-22,-3.9890949565752355e-18,-1.3538977626443266e-20,-2.27745983693e-18,-2.760798012456985e-20,2.841034531874629e-20,-1.6083324158134073e-15,-3.0716114103515337e-21,-2.678346130390127e-18,-1.1339789432050067e-21,-2.328332478577777e-21,3.1319197141183492e-21,-1.725507170198309e-23,1.6123338398071409e-15,2.099430322275407e-07,1.5827748724354834e-07,2.8268535524845227e-07,-3.16554415927496e-07,-2.755153669878448e-07,7.162229652783265e-11,9.733589134932698e-08,3.640473033965178e-08,4.089803935686881e-08,3.640473033965178e-08,1.0547738498317644e-07,1.0547738498317644e-07,-2.5663174832577153e-16,2.109547715767104e-07,-1.5775377611856158e-16,2.2502563231167465e-19,-1.5831030840235392e-15,2.109547713180504e-07,8.454172379679735e-14,2.545303174387133e-12,3.469364187371848e-11,-6.955872730923961e-12,-1.1074621336026178e-19,2.1085666690482473e-07,2.545303174387133e-12,3.469364187371848e-11,-9.753004041114873e-08,9.810280089183071e-11,-1.0542022181227803e-07,-7.988284202020317e-09,-7.988284202048728e-09,-1.3038090298232277e-16,1.0942385020807642e-09,4.537300932608582e-21,-5.583052444998627e-13,1.0936172567504286e-09,6.058131375067826e-13,2.12391101019106e-13,3.612159591333632e-13,1.0436871243708969e-21,1.3038088572725106e-16
2.7179999999999995,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05391345328812374,0.0,0.0,0.8737814584761958,0.009616301319588289,0.003205433769389335,7.610491503444869e-12,0.05948335313909245,0.0,0.0012905567538103143,1.4244607473801537e-11,0.5374827133332244,4.451911271722491e-09,1.815781989774747e-08,3.021131313977089e-08,7.036227197854485e-06,0.4608353302740194,3.0414223799707364e-05,2.0099206159026213e-05,0.00028251211710153816,3.85426996542971e-06,1.9099467581375162e-13,6.161039071631052e-09,4.7424598203222775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582282643926193e-07,3.1645652852864456e-07,1.0548550938052098e-07,2.5659371059631393e-16,-2.1097101901915314e-07,0.0,-1.6248689647692173e-16,-1.0202911869515337e-23,-1.4543437240298468e-18,3.268123301253069e-23,-4.0234064994579266e-21,-4.155755397466411e-21,4.129285617864714e-21,-1.6097315223363693e-16,-2.41890981588139e-22,5.980327208960508e-20,-7.152907022145926e-22,3.767549196237618e-23,-5.828588550874937e-23,-3.367804508183381e-24,1.6243177606895803e-16,2.0987809438229206e-07,1.582282643926193e-07,2.825829257888402e-07,-3.1645597054662044e-07,-2.754323988388223e-07,7.157855566725555e-11,9.732318160844809e-08,3.638596424230851e-08,4.088264449468322e-08,3.638596424230851e-08,1.0544459415958012e-07,1.0544459415958012e-07,-2.5659371059631393e-16,2.1088918992881898e-07,-1.5765367081737826e-16,2.2489838022158346e-19,-1.5824614166826981e-15,2.1088918822353975e-07,8.45154414439408e-14,2.543532351277573e-12,3.4674328607102586e-11,-6.949456832271121e-12,-1.106813628992313e-19,2.107911291356796e-07,2.543532351277573e-12,3.4674328607102586e-11,-9.749864520398781e-08,9.805892542836502e-11,-1.0538745045509259e-07,-7.986864176533168e-09,-7.986864176537297e-09,-1.3034114537336102e-16,1.0935455259140884e-09,4.5346740673814385e-21,-5.579820241103409e-13,1.09292463686109e-09,6.05429390633177e-13,2.1230571600511676e-13,3.61005632809832e-13,1.0430857286014842e-21,1.303411420055565e-16
2.7269999999999994,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.05391318021763934,0.0,0.0,0.8737618378561939,0.009646642484520617,0.0032155474910211413,7.635098110140476e-12,0.059462791942989986,0.0,0.0012903704986415804,1.4238941406312692e-11,0.5375510808793532,4.451382797465047e-09,1.821202343185973e-08,3.02104390286447e-08,7.037039863458514e-06,0.4607673040206302,3.040638172685367e-05,2.0089356683885353e-05,0.0002823883474439257,3.853670688057852e-06,1.909149665572776e-13,6.16180245575582e-09,4.741075489124501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5817904860237676e-07,3.163580969515326e-07,1.0545269885426878e-07,2.565556740803233e-16,-2.1090539797267676e-07,0.0,5.679454329289365e-16,-3.280631461163877e-23,-3.7035054513967127e-19,1.364767029084986e-21,-3.3367804165899094e-18,-2.686682629572234e-21,2.574186066265022e-21,5.721912037750222e-16,3.036548272297564e-22,7.212083779339504e-18,3.4510051896101174e-23,2.0678222844118578e-22,3.4056751441191483e-22,3.543337978790296e-23,-5.718204726948118e-16,2.0981316559018576e-07,1.5817904860237676e-07,2.8248051719230284e-07,-3.1635753929257394e-07,-2.7534944186748823e-07,7.153483742622604e-11,9.731046654902579e-08,3.636720406253037e-08,4.0867252535460353e-08,3.636720406253037e-08,1.0541180803040292e-07,1.0541180803040292e-07,-2.565556740803233e-16,2.1082361766976242e-07,-1.57553620572127e-16,2.247711889927962e-19,-1.5818199003033544e-15,2.1082361523205861e-07,8.448916285374136e-14,2.541762547312164e-12,3.465502431650338e-11,-6.9430462505859854e-12,-1.1061654494352788e-19,2.1072560074143068e-07,2.541762547312164e-12,3.465502431650338e-11,-9.74672546619323e-08,9.801506244840214e-11,-1.0535468379182026e-07,-7.985444192336477e-09,-7.985444192339051e-09,-1.3030136791206457e-16,1.0928529154314676e-09,4.5320484614406945e-21,-5.576589586613161e-13,1.092232382490994e-09,6.050458463194296e-13,2.122203481138819e-13,3.60795406754988e-13,1.0424846131864758e-21,1.3030140334544436e-16
2.7359999999999993,554.5656565656566,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053912907234870744,0.0,0.0,0.873742223538733,0.009676973903255857,0.003225657963920584,7.659700825928745e-12,0.05944223735156042,0.0,0.0012901842323964738,1.4233277221382539e-11,0.537619446328846,4.450854300834394e-09,1.826619214778804e-08,3.0209558428450787e-08,7.037851311292387e-06,0.46069927982471026,3.039854010629747e-05,2.0079511274690233e-05,0.00028226462295256936,3.853071403440346e-06,1.908352859320694e-13,6.1625658852516436e-09,4.739691340423441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5812983987637448e-07,3.162596794955838e-07,1.0541989303773449e-07,2.565176387818091e-16,-2.1083978635276658e-07,0.0,1.3040766599745161e-16,-1.093845112449504e-22,1.1563915752089061e-18,-4.57808494888771e-22,6.53115341892269e-19,-8.893845946170154e-21,8.908735197196108e-21,1.5182517655095578e-16,1.934991386079396e-21,2.1940883351510618e-17,-6.716014395817908e-22,-6.071634943109935e-22,5.962639785571947e-22,1.785611173313428e-22,-1.5298757466583595e-16,2.097482458592449e-07,1.5812983987637448e-07,2.8237812946545213e-07,-3.162591221595357e-07,-2.752664960797939e-07,7.149114179719604e-11,9.729774617288098e-08,3.634844980118961e-08,4.0851863480369855e-08,3.634844980118961e-08,1.0537902659801991e-07,1.0537902659801991e-07,-2.565176387818091e-16,2.1075805480429457e-07,-1.5745362536301652e-16,2.2464405860738258e-19,-1.581178534931577e-15,2.1075805278769622e-07,8.446288802810272e-14,2.539993762109717e-12,3.4635728999357015e-11,-6.9366409821707096e-12,-1.105517594830635e-19,2.1066008172872908e-07,2.539993762109717e-12,3.4635728999357015e-11,-9.743586878815897e-08,9.797121195470566e-11,-1.053219218257798e-07,-7.984024249575525e-09,-7.984024249584434e-09,-1.302614911890946e-16,1.0921606705146416e-09,4.529424114422054e-21,-5.573360481079672e-13,1.0915404935216638e-09,6.046625044998542e-13,2.121349973529926e-13,3.605852809413901e-13,1.0418837780555227e-21,1.3026166975021194e-16
2.7449999999999997,554.5656565656566,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053912634339803055,0.0,0.0,0.873722615522747,0.00970729557744138,0.0032357651886367965,7.68429965110054e-12,0.059421689363687344,0.0,0.001289997955106935,1.4227614918899765e-11,0.5376878096812471,4.4503257819158935e-09,1.8320326055520557e-08,3.0208671343743235e-08,7.038661541737013e-06,0.4606312576866857,3.039069893913799e-05,2.006966993077273e-05,0.00028214094362252615,3.852472111628735e-06,1.9075563393315794e-13,6.1633293600268405e-09,4.738307374349728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5808063822217585e-07,3.161612761791889e-07,1.0538709193392694e-07,2.56479604700999e-16,-2.1077418416122913e-07,0.0,5.53703529355822e-15,-1.4170980377923934e-22,-9.236267941003775e-19,1.2927123489099183e-20,8.675311445778544e-18,-2.031290886634219e-19,2.0010491634392803e-19,5.58241693452399e-15,2.821427620005124e-21,3.598208911704521e-17,-1.0356013492705682e-21,-6.029371183687303e-23,-4.293969020047788e-21,6.311628583418018e-22,-5.5814952992171145e-15,2.0968333519136685e-07,1.5808063822217585e-07,2.822757626220385e-07,-3.1616071916589644e-07,-2.751835614886454e-07,7.144746877442847e-11,9.728502048429571e-08,3.6329701460078084e-08,4.0836477331614907e-08,3.6329701460078084e-08,1.053462498674702e-07,1.053462498674702e-07,-2.56479604700999e-16,2.1069250134249868e-07,-1.5735368516975353e-16,2.245169890502685e-19,-1.5805373206101308e-15,2.106924938960475e-07,8.443661697106375e-14,2.5382259953534465e-12,3.461644265397667e-11,-6.930241023515226e-12,-1.10487006507523e-19,2.105945721035931e-07,2.5382259953534465e-12,3.461644265397667e-11,-9.740448758564862e-08,9.792737394968836e-11,-1.0528916455997423e-07,-7.982604348278321e-09,-7.982604348478426e-09,-1.3022131006365924e-16,1.0914687910726667e-09,4.526801026075977e-21,-5.570132924195992e-13,1.0908489698622787e-09,6.042793651240999e-13,2.1204966373541376e-13,3.6037525535073867e-13,1.0412832231652255e-21,1.3022194122651758e-16
2.7539999999999996,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.0539123615324215,0.0,0.0,0.8737030138071712,0.0097376075087254,0.0032458691657191716,7.708894585946909e-12,0.05940114797825389,0.0,0.001289811666771332,1.4221954498383031e-11,0.5377561709221528,4.449797240679605e-09,1.837442516457333e-08,3.020777777904455e-08,7.039470555349609e-06,0.46056323762097373,3.0382858225685995e-05,2.0059832650943463e-05,0.00028201730944152955,3.85187281268663e-06,1.9067601055561337e-13,6.164092880177637e-09,4.736923591054298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580314436391114e-07,3.160628870120988e-07,1.0535429554649948e-07,2.5644157184591257e-16,-2.1070859136604122e-07,0.0,-2.4811025145911306e-15,-2.153953851290619e-22,1.5787554101506956e-18,8.466398979036699e-22,9.6854511749385e-18,3.4291599473998315e-20,-3.377709313299033e-20,-2.454786250612137e-15,-3.762416046772909e-21,1.8186591823640745e-17,1.7609817970331037e-21,-2.3012681629108076e-21,3.6062694699169813e-22,4.3279588946964034e-23,2.453203121089053e-15,2.0961843355467606e-07,1.580314436391114e-07,2.821734166611523e-07,-3.1606233032140725e-07,-2.751006380926819e-07,7.140381834847802e-11,9.727228948250576e-08,3.6310959039100044e-08,4.08210940892797e-08,3.6310959039100044e-08,1.0531347783832442e-07,1.0531347783832442e-07,-2.5644157184591257e-16,2.1062695728350132e-07,-1.5725379997310953e-16,2.2438998030054434e-19,-1.5798962573887282e-15,2.1062695787499308e-07,8.441034968228035e-14,2.536459246594781e-12,3.459716527687932e-11,-6.923846370731205e-12,-1.1042228600707875e-19,2.1052907187335348e-07,2.536459246594781e-12,3.459716527687932e-11,-9.737311105778518e-08,9.788354843648523e-11,-1.0525641199806351e-07,-7.981184488714298e-09,-7.981184488680521e-09,-1.3018217449451813e-16,1.0907772769579011e-09,4.524179195917783e-21,-5.566906915365826e-13,1.0901578113651688e-09,6.038964281103757e-13,2.11964347263081e-13,3.6016532994598945e-13,1.040682948416829e-21,1.3018221777410707e-16
2.7629999999999995,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.0539120888127112,0.0,0.0,0.8736834183909385,0.009767909698756254,0.0032559698957173797,7.733485630759397e-12,0.05938061319414296,0.0,0.001289625367421681,1.4216295959719574e-11,0.5378245300512081,4.449268677211186e-09,1.8428489484942712e-08,3.020687773890643e-08,7.0402783525101e-06,0.46049521962789897,3.037501796704029e-05,2.0049999434532344e-05,0.0002818937204046092,3.85127350666524e-06,1.9059641579442863e-13,6.164856445611627e-09,4.735539990666992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579822561347567e-07,3.1596451201311767e-07,1.0532150387844574e-07,2.5640354021672024e-16,-2.1064300800885387e-07,0.0,3.5590886390130777e-17,-9.495177373989241e-24,4.5341820462696484e-18,2.2175350262286656e-22,5.61159327555974e-21,7.676236084492097e-22,-8.089826390768611e-22,3.114269493557635e-17,3.669590089857956e-22,1.0390081196844523e-19,2.4529506911763892e-21,2.456984913223915e-23,-2.4781398700749368e-23,-3.5126791092500594e-24,-3.569046429220038e-17,2.095535409909143e-07,1.579822561347567e-07,2.820710915965651e-07,-3.1596395564487226e-07,-2.7501772590483515e-07,7.136019051360446e-11,9.725955317181438e-08,3.6292222540042356e-08,4.0805713755567536e-08,3.6292222540042356e-08,1.0528071051563093e-07,1.0528071051563093e-07,-2.5640354021672024e-16,2.1056142263741376e-07,-1.571539697527414e-16,2.242630323431019e-19,-1.57925534530967e-15,2.1056142074371564e-07,8.438408616579882e-14,2.5346935155166223e-12,3.457789686637636e-11,-6.917457020310987e-12,-1.1035759797137977e-19,2.1046358104398863e-07,2.5346935155166223e-12,3.457789686637636e-11,-9.734173920753593e-08,9.783973541747696e-11,-1.0522366414302823e-07,-7.979764670909812e-09,-7.979764670909003e-09,-1.3014250291234008e-16,1.0900861280792294e-09,4.521558623697617e-21,-5.563682454281839e-13,1.089467017939564e-09,6.035136934082878e-13,2.1187904794895454e-13,3.5995550470881403e-13,1.0400829537668953e-21,1.3014249939966097e-16
2.7719999999999994,554.5656565656566,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,554.5656565656566,1e-11,1e-22,IdealGasReactor,off,0.053911816180657365,0.0,0.0,0.873663829272983,0.009798202149184084,0.003266067379181314,7.758072785829276e-12,0.059360085010236374,0.0,0.0012894390570843382,1.4210639302734991e-11,0.5378928870656811,4.448740091576872e-09,1.8482519026540973e-08,3.0205971227874084e-08,7.041084933628437e-06,0.460427203710172,3.0367178164168236e-05,2.0040170280781027e-05,0.0002817701765055729,3.850674193617938e-06,1.905168496446102e-13,6.165620056268339e-09,4.734156573321063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5793307571529764e-07,3.15866151174236e-07,1.0528871693286182e-07,2.5636550981492286e-16,-2.1057743411867745e-07,0.0,6.226224701197469e-17,-2.941653449465793e-23,5.909069691055693e-18,2.0938016859174425e-22,1.095848875510251e-20,-1.4558378780933287e-21,1.3350695086605867e-21,5.884304797351122e-17,2.2389818767797676e-22,2.5116452639700314e-18,3.0432620465808466e-21,5.49945860377052e-23,-1.2975037305361363e-22,-5.516814480457707e-24,-6.476934640411619e-17,2.0948865752919241e-07,1.5793307571529764e-07,2.819687874395568e-07,-3.158655951282819e-07,-2.749348249356339e-07,7.131658526344095e-11,9.724681155567688e-08,3.627349196437552e-08,4.079033633232599e-08,3.627349196437552e-08,1.052479479035165e-07,1.052479479035165e-07,-2.5636550981492286e-16,2.1049589741248424e-07,-1.5705419448849637e-16,2.2413614516185826e-19,-1.5786145844165863e-15,2.1049589549182457e-07,8.435782642492684e-14,2.53292880177988e-12,3.45586374204778e-11,-6.911072968685316e-12,-1.1029294239017127e-19,2.1039809962169875e-07,2.53292880177988e-12,3.45586374204778e-11,-9.731037203792967e-08,9.779593489516742e-11,-1.0519092099796654e-07,-7.978344894932143e-09,-7.978344894933479e-09,-1.3010279162549264e-16,1.089395344336708e-09,4.518939309126216e-21,-5.560459540588133e-13,1.088776589485047e-09,6.031311609621195e-13,2.1179376580414062e-13,3.5974577961773455e-13,1.039483239162585e-21,1.3010278610867816e-16
