Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8439999999999994,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8006206684132504,0.12275154075161983,0.04091717834979816,3.8014415327222514e-09,0.03571060868389015,0.0,0.003318890191761927,1.1066559802077995e-10,0.9612277873602139,4.0387146546147624e-08,2.4430160141796785e-07,5.778770892910043e-09,1.0853744530764775e-05,0.03539339266353994,4.483432541646362e-06,1.7524394085183492e-06,1.1845682902919248e-05,6.841163442327526e-06,5.849561243417047e-13,1.2448444582537619e-07,2.3738258442943474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790573499599733e-07,1.3581145916078684e-06,4.52704809706955e-07,1.0831345148209525e-13,-9.054097277477413e-07,0.0,3.5590281969257184e-16,-2.292661942828736e-21,-1.0224120116826005e-17,8.655136358987238e-22,-1.4007807365217992e-18,-5.140431198649535e-20,6.415281958716261e-20,3.7483494904960377e-16,4.15152579034988e-22,1.0096405626572262e-17,-8.410294254647553e-22,1.0391870035503687e-20,1.7549189686807042e-21,3.008283894089918e-21,-3.645915986726985e-16,8.961438982067857e-07,6.790573499599733e-07,9.086516525139703e-07,-1.3580954514767155e-06,-1.3006065642355946e-06,2.533878614545073e-10,8.355447649163257e-07,6.383864251514415e-09,5.708169817257148e-08,6.383864251514415e-09,4.526224097177232e-07,4.526224097177232e-07,-1.0831345148209525e-13,9.052448441600683e-07,-1.430868975123115e-15,1.9884022739884564e-17,-2.949065006544504e-14,9.052447107471551e-07,6.1671269657877385e-12,1.0633716370894511e-12,7.6900591022651e-11,4.6718685293706466e-12,-4.928302425930344e-18,9.040385166631532e-07,1.0633716370894511e-12,7.6900591022651e-11,-4.3934333655566615e-07,1.2061944485934508e-09,-4.5149861525837426e-07,-1.3361473151288834e-08,-1.3361473151352987e-08,-6.181697694555193e-15,9.273727124732745e-09,3.764748493558652e-18,-1.9140131152818112e-11,9.265829540955519e-09,8.711636698681356e-12,1.0834786539260285e-11,7.48511351494343e-12,2.3891213681907846e-19,6.181700702839087e-15
2.8529999999999998,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8005399565077596,0.1228763529687811,0.04095878241712373,3.811562855896037e-09,0.03562490429477283,0.0,0.0033115592198233513,1.1024175329153722e-10,0.9612562341062031,4.0323647242221903e-08,2.440089163023761e-07,5.756664064613863e-09,1.0836153389927866e-05,0.03537245806050322,4.463794283946155e-06,1.7443716274459716e-06,1.1791875290442434e-05,6.825713093960069e-06,5.833331054983516e-13,1.2468992006389407e-07,2.367181581216147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.759927092399071e-07,1.3519853109443956e-06,4.506617160058092e-07,1.0824933314918823e-13,-9.013235400673467e-07,0.0,8.244141050091106e-15,3.3825079378777964e-21,1.063626845327513e-16,-1.4884354173677994e-20,-7.137163141035779e-16,-1.0173924487708215e-18,6.222780486562921e-19,7.336168132158138e-15,-1.2620176667860769e-20,-8.641748324882976e-17,3.0016881933514854e-20,7.88441676515638e-20,-5.893788349451232e-20,-5.3253536423874195e-20,-7.442548870052375e-15,8.921204991194759e-07,6.759927092399071e-07,9.04518254474371e-07,-1.3519662990402626e-06,-1.2948192897921531e-06,2.5182370914036196e-10,8.31909655168103e-07,6.32806259673879e-09,5.674232294095983e-08,6.32806259673879e-09,4.5057982026589676e-07,4.5057982026589676e-07,-1.0824933314918823e-13,9.011596651304626e-07,-1.423508002672453e-15,1.9775938014925855e-17,-2.934411269206789e-14,9.011595249464044e-07,6.13929601695975e-12,1.0539048561447984e-12,7.643093038886113e-11,4.6440052298843026e-12,-4.903015078982894e-18,8.99959430372278e-07,1.0539048561447984e-12,7.643093038886113e-11,-4.37331994435305e-07,1.2001020166752209e-09,-4.4946161398873884e-07,-1.332972157050416e-08,-1.3329721571126438e-08,-6.153953553884352e-15,9.210885953864179e-09,3.739527045803317e-18,-1.901190413302091e-11,9.203040947870783e-09,8.652602064111066e-12,1.076350189405813e-11,7.43465577355403e-12,2.3730532528970227e-19,6.153900300347928e-15
2.8619999999999997,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8004596115461141,0.12300059774700949,0.041000197338142204,3.821678098244457e-09,0.03553958954705602,0.0,0.0033042585143745534,1.0982042367019337e-10,0.9612845586672256,4.0260393584838975e-08,2.437162499100009e-07,5.734672694231592e-09,1.0818602951135908e-05,0.03535161440269551,4.4442790705221395e-06,1.7363573729747066e-06,1.1738418834105483e-05,6.810328150356153e-06,5.817191142546723e-13,1.2489546308100043e-07,2.360571214376943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.729479330611024e-07,1.3458957576155105e-06,4.4863186522889144e-07,1.0818549347792916e-13,-8.972638386364271e-07,0.0,-2.330851407324762e-15,-1.1634749102315177e-20,1.8634582228771114e-17,9.973253172300271e-20,3.2120188162064554e-16,-1.6284208410963924e-19,1.452065934500087e-19,-2.0166205936251297e-15,-4.344585221675782e-21,1.1933767896002545e-17,7.167095108355771e-21,-1.7802581143366262e-20,-3.053134011772002e-20,-2.860054800074446e-21,1.9979211388006756e-15,8.881230364357444e-07,6.729479330611024e-07,9.004119639533793e-07,-1.3458768728298078e-06,-1.2890690308339613e-06,2.502724905134005e-10,8.282971542193647e-07,6.272853219795892e-09,5.640563959517338e-08,6.272853219795892e-09,4.485504696995986e-07,4.485504696995986e-07,-1.0818549347792916e-13,8.971009638727345e-07,-1.4162011163689186e-15,1.966867511801549e-17,-2.9198611575408954e-14,8.971008332303576e-07,6.111645452312203e-12,1.0445405538112626e-12,7.596510398905183e-11,4.616350892511253e-12,-4.877912675989725e-18,8.959067777876196e-07,1.0445405538112626e-12,7.596510398905183e-11,-4.35333757385239e-07,1.19405344481686e-09,-4.4743781178405694e-07,-1.3298107843652454e-08,-1.329810784379766e-08,-6.126282258046975e-15,9.14859507984221e-09,3.7145236504469695e-18,-1.8884785702774846e-11,9.140802200682734e-09,8.59408441631976e-12,1.0692820863824743e-11,7.384636769886468e-12,2.357124505150777e-19,6.1262793979921746e-15
2.8709999999999996,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8003796311301937,0.12312427879474128,0.04104142434899756,3.831787286784495e-09,0.03545466189428028,0.0,0.003296987898765191,1.094015894342717e-10,0.9613127617823324,4.0197384169799245e-08,2.434236106720243e-07,5.712796073654666e-09,1.0801093207714137e-05,0.03533086113491069,4.424885917156202e-06,1.728396187565445e-06,1.1685310590707298e-05,6.7950082195912015e-06,5.801140813004312e-13,1.2510107456263547e-07,2.353994502180228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699228561355766e-07,1.3398456040120388e-06,4.4661514735878593e-07,1.0812193076659206e-13,-8.932304027166112e-07,0.0,2.1920485417746736e-15,-3.929533189490526e-20,7.18299102018729e-17,1.0097617277364136e-19,1.3782771886956206e-16,9.994988777600744e-20,-2.288709493260721e-19,2.2064233129293997e-15,2.0440590979355712e-20,-5.000693181208998e-17,-1.2906243834897736e-20,-2.1766017048414094e-20,3.182312907494938e-20,3.7505143508345457e-20,-2.2791051820932244e-15,8.841512952703526e-07,6.699228561355766e-07,8.963325518734215e-07,-1.3398268452478098e-06,-1.2833554833306383e-06,2.487340731048835e-10,8.247070827006185e-07,6.218228779250901e-09,5.607162181238624e-08,6.218228779250901e-09,4.465342478693398e-07,4.465342478693398e-07,-1.0812193076659206e-13,8.930685200879531e-07,-1.4089478075469251e-15,1.9562226152313724e-17,-2.905413737786422e-14,8.930683854102561e-07,6.084173771021655e-12,1.035277432377245e-12,7.550307312807631e-11,4.5889036892255025e-12,-4.852993488948646e-18,8.918803393593023e-07,1.035277432377245e-12,7.550307312807631e-11,-4.333485162352476e-07,1.18804833005901e-09,-4.45427099028598e-07,-1.326663112353836e-08,-1.3266631123309489e-08,-6.098799003523888e-15,9.08684864484151e-09,3.689736019320022e-18,-1.8758764228934202e-11,9.079107446258632e-09,8.536078251790675e-12,1.0622737264497875e-11,7.335051875323242e-12,2.341333658617661e-19,6.098836508667396e-15
2.8799999999999994,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8003000128820161,0.12324739978926609,0.04108246467545401,3.841890448361025e-09,0.03537011881137325,0.0,0.0032897471976940052,1.0898523105221507e-10,0.9613408441987314,4.0134617603718215e-08,2.4313100687947095e-07,5.691033497911661e-09,1.0783624148455989e-05,0.03531019769238204,4.405613849132641e-06,1.7204876184438898e-06,1.1632547647015777e-05,6.7797529106004154e-06,5.785179378181121e-13,1.2530675414739917e-07,2.3474512043097212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.669173148565636e-07,1.3338345214752245e-06,4.446114532011935e-07,1.0805864328419518e-13,-8.892230143620221e-07,0.0,3.724524008789326e-16,3.481731583696341e-21,2.4118299942718833e-17,-2.6572273310981098e-20,1.7944287108463946e-16,1.4341326588199373e-19,-2.8532768049404137e-19,4.529515038189475e-16,-4.511963279921326e-22,-7.441587224949849e-17,-3.1283986922626846e-21,-1.1883690270243072e-20,5.715117308109697e-21,1.7665661276039452e-20,-4.772680836893079e-16,8.802050634574036e-07,6.669173148565636e-07,8.922797915288836e-07,-1.3338158876470031e-06,-1.2776783463039462e-06,2.4720832605780953e-10,8.211392629702116e-07,6.16418203728978e-09,5.574024357417258e-08,6.16418203728978e-09,4.445310457449207e-07,4.445310457449207e-07,-1.0805864328419518e-13,8.89062115715833e-07,-1.4017475727792272e-15,1.9456583307145757e-17,-2.891068085189594e-14,8.890619829782231e-07,6.056879487515361e-12,1.026114212878893e-12,7.504479957390326e-11,4.561661807744688e-12,-4.828255807476156e-18,8.878798971824101e-07,1.026114212878893e-12,7.504479957390326e-11,-4.3137616264011555e-07,1.1820862730811679e-09,-4.434293669279704e-07,-1.3235290561077935e-08,-1.3235290560792607e-08,-6.071552494709559e-15,9.025640864171476e-09,3.665161892401263e-18,-1.863382822141582e-11,9.01795090461852e-09,8.478578135782453e-12,1.0553244986038533e-11,7.28589651846787e-12,2.3256792650608167e-19,6.071570160370835e-15
2.889,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8002207544435388,0.12336996437704441,0.04112331953299713,3.851987609647547e-09,0.03528595779443228,0.0,0.0032825362371095355,1.0857132917832206e-10,0.9613688066496155,4.0072092502993296e-08,2.4283844668017603e-07,5.669384267026092e-09,1.0766195761482997e-05,0.0352896235230346,4.386461901021352e-06,1.7126312174995866e-06,1.158012711911967e-05,6.76456183654102e-06,5.769306157479229e-13,1.2551250150571338e-07,2.340941083132767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63931147243259e-07,1.3278621864914253e-06,4.4262067482122733e-07,1.0799562933863439e-13,-8.852414576629894e-07,0.0,1.7597996216824746e-17,-9.261125875373995e-23,-2.2391270501652154e-17,-1.688759648251376e-21,-5.988522937087903e-19,8.893845946170154e-21,-5.3336605897419224e-21,4.197323539352916e-17,-2.8579897957274052e-22,2.438784157706704e-18,-7.402789884145099e-22,4.4475433585444916e-21,1.0250270112017134e-21,-1.1555353973218431e-21,-1.951741506151423e-17,8.762841307955751e-07,6.63931147243259e-07,8.882534585145666e-07,-1.327843676525095e-06,-1.2720373217305359e-06,2.456951200924316e-10,8.175935190555384e-07,6.110705857777088e-09,5.541147915978022e-08,6.110705857777088e-09,4.4254075538076103e-07,4.4254075538076103e-07,-1.0799562933863439e-13,8.850815348650959e-07,-1.3945999146640902e-15,1.9351738864156762e-17,-2.8768232856447904e-14,8.850814027239196e-07,6.0297611309988756e-12,1.017049634745559e-12,7.459024554761956e-11,4.534623454197526e-12,-4.8036979415068386e-18,8.839052358639763e-07,1.017049634745559e-12,7.459024554761956e-11,-4.294165895023382e-07,1.1761668794606566e-09,-4.414445079417702e-07,-1.3204085318889132e-08,-1.3204085318883798e-08,-6.044480051165891e-15,8.964966025028987e-09,3.640799037235347e-18,-1.8509966330302197e-11,8.957326867414327e-09,8.421578700912078e-12,1.048433799088037e-11,7.237166183962902e-12,2.310159893928002e-19,6.044478895630493e-15
2.8979999999999997,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8001418534764498,0.12349197617401846,0.04116399012694305,3.862078797148378e-09,0.03520217636051009,0.0,0.0032753548442462544,1.0815986465237128e-10,0.9613966498640785,4.0009807494196384e-08,2.4254593808380194e-07,5.647847685201724e-09,1.074880803262543e-05,0.03526913807754414,4.3674291166398504e-06,1.7048265412547615e-06,1.1528046152254499e-05,6.7494346132735936e-06,5.753520476605546e-13,1.2571831630434732e-07,2.3344639030494816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609641929409494e-07,1.3219282775808837e-06,4.406427053338819e-07,1.0793288724624456e-13,-8.812855186025579e-07,0.0,-1.0136794136720833e-15,9.74268091856418e-21,-3.197343761483387e-17,-3.726638103373652e-20,3.6807583788875126e-16,1.598245292350458e-19,-2.0396288672087535e-19,-6.434319553601394e-16,-3.2419938548209433e-21,-3.007701999968725e-17,2.63868192023715e-21,1.747419044018271e-21,1.7183873128035545e-20,-8.119377905983651e-21,6.75493894869675e-16,8.723882889053835e-07,6.609641929409494e-07,8.842533307204159e-07,-1.3219098904135394e-06,-1.2664321145401064e-06,2.4419432749094424e-10,8.14069676655288e-07,6.057793204842993e-09,5.5085303143714784e-08,6.057793204842993e-09,4.4056326991435044e-07,4.4056326991435044e-07,-1.0793288724624456e-13,8.811265638107133e-07,-1.3875043413711562e-15,1.9247685192936102e-17,-2.862678434793846e-14,8.811264325392365e-07,6.002817245434946e-12,1.0080824555341282e-12,7.413937371925896e-11,4.507786851718237e-12,-4.779318219746559e-18,8.79956142104706e-07,1.0080824555341282e-12,7.413937371925896e-11,-4.2746969076866725e-07,1.1702897590366504e-09,-4.394724155748011e-07,-1.3173014565214623e-08,-1.317301456501066e-08,-6.017569390915148e-15,8.904818485365907e-09,3.616645248654736e-18,-1.8387167344396054e-11,8.897229697174317e-09,8.365074646446688e-12,1.0416010313259336e-11,7.188856411918277e-12,2.294774132192117e-19,6.017561271537242e-15
2.9069999999999996,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8000633076619748,0.12361343876592254,0.04120447765253625,3.87216403719924e-09,0.03511877204740244,0.0,0.0032682028476172954,1.077508184975825e-10,0.9614243745704532,3.9947761214081504e-08,2.422534889651141e-07,5.6264230605046555e-09,1.0731460944871405e-05,0.035248740806007,4.348514548948646e-06,1.6970731508073779e-06,1.1476301920452513e-05,6.734370858825515e-06,5.737821667090246e-13,1.2592419819486717e-07,2.328019430256621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.580162932036215e-07,1.3160324795504003e-06,4.3867743882393074e-07,1.0787041532160315e-13,-8.773549858838911e-07,0.0,-3.593826345263232e-15,-2.428433095829978e-21,-1.70895004372584e-16,1.8460284196790917e-19,-1.0144360920266672e-15,1.1757876099073757e-18,-7.9179382594800915e-19,-4.240849386138762e-15,1.0228539023028543e-20,1.9318937712690587e-16,7.145445432968043e-21,8.972221309209553e-21,-3.226670212331047e-20,-5.674688199654439e-20,4.412569057752837e-15,8.685173320575694e-07,6.580162932036215e-07,8.802791883066182e-07,-1.3160142141302109e-06,-1.2608624325845863e-06,2.427058220762484e-10,8.105675631234851e-07,6.005437141305341e-09,5.4761690391971324e-08,6.005437141305341e-09,4.385984835548389e-07,4.385984835548389e-07,-1.0787041532160315e-13,8.771969909710637e-07,-1.3804603664381659e-15,1.9144414748700003e-17,-2.848632637637819e-14,8.771968634802008e-07,5.976046389388052e-12,9.99211450636444e-13,7.369214720181896e-11,4.481150239852124e-12,-4.7551149889826575e-18,8.76032404541971e-07,9.99211450636444e-13,7.369214720181896e-11,-4.2553536135212e-07,1.1644545256606613e-09,-4.3751298429865405e-07,-1.314207747181071e-08,-1.3142077471018916e-08,-5.990872606483587e-15,8.845192673178646e-09,3.592698348402615e-18,-1.826542018934706e-11,8.837653826321694e-09,8.309060737365216e-12,1.0348256058252458e-11,7.140962797140204e-12,2.279520584111783e-19,5.99081585960159e-15
2.9159999999999995,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7999851147006778,0.12373435570858834,0.04124478329505184,3.882243355968705e-09,0.03503574241343857,0.0,0.0032610800769433197,1.0734417191655497e-10,0.9614519814780844,3.9885952308733056e-08,2.4196110705964713e-07,5.605109706401795e-09,1.0714154481565243e-05,0.03522843117622577,4.3297172598864745e-06,1.6893706117511248e-06,1.1424891626036668e-05,6.719370196152159e-06,5.722209068447115e-13,1.2613014687895177e-07,2.3216074338934787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.550872908510576e-07,1.3101744737198984e-06,4.367247706999644e-07,1.0780821193351818e-13,-8.734496491823102e-07,0.0,-3.565135155582912e-15,2.020199992265608e-20,-5.41817262944396e-17,1.1225081358392185e-19,1.7380798440303023e-16,1.6840073782599559e-19,-1.0707356721131411e-19,-3.416839429665544e-15,1.2267994828543514e-20,-8.019787936523241e-17,-3.4049977109014735e-21,-6.072746467058053e-21,-4.236275632838542e-20,2.3918645934882263e-20,3.4710998331458092e-15,8.646710554264473e-07,6.550872908510576e-07,8.763308136469177e-07,-1.3101563290059733e-06,-1.255327986562532e-06,2.412294791824399e-10,8.070870074240981e-07,5.953630826949829e-09,5.44406160563707e-08,5.953630826949829e-09,4.3664629155580484e-07,4.3664629155580484e-07,-1.0780821193351818e-13,8.732926068531911e-07,-1.3734675094006535e-15,1.9041920077186067e-17,-2.834685009856342e-14,8.732924787202556e-07,5.9494471356533635e-12,9.904354129638958e-13,7.324852954275419e-11,4.454711876694767e-12,-4.73108661624585e-18,8.721338144509469e-07,9.904354129638958e-13,7.324852954275419e-11,-4.236134974748739e-07,1.1586607982088556e-09,-4.3556610990181686e-07,-1.3111273225090514e-08,-1.311127322498344e-08,-5.964217326666441e-15,8.786083085008061e-09,3.568956184640857e-18,-1.814471392505121e-11,8.778593755862814e-09,8.253531803155963e-12,1.0281069400482932e-11,7.093480988132786e-12,2.264397870887302e-19,5.964241245312376e-15
2.9249999999999994,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7999072723122636,0.12385473052824508,0.04128490822990013,3.892316779460201e-09,0.034953085037274366,0.0,0.003253986363244891,1.0693990629271499e-10,0.9614794713081601,3.9824379434775525e-08,2.416687999764206e-07,5.583906939141187e-09,1.0696888621148323e-05,0.035208208642811586,4.3110363203834064e-06,1.6817184941648482e-06,1.1373812499582862e-05,6.704432248421273e-06,5.7066820243456e-13,1.2633616199827187e-07,2.3152276840542963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521770302920724e-07,1.3043539528503705e-06,4.34784597066673e-07,1.0774627541042382e-13,-8.695693018919808e-07,0.0,6.452316489101486e-17,2.419825896384796e-25,-1.2251234261251411e-17,-8.915621153190945e-22,-1.2521899817497135e-17,-3.308722450212111e-20,3.4648941498621223e-20,6.434528135464655e-17,-1.417386904306684e-22,8.189493899763008e-20,1.3190784272093174e-22,2.33595804984975e-21,5.577380445942342e-22,3.899499593271221e-22,-5.2073776759989885e-17,8.60849257837003e-07,6.521770302920724e-07,8.72407991352967e-07,-1.3043359278126256e-06,-1.249828490058516e-06,2.3976517564797814e-10,8.036278401602735e-07,5.902367517325495e-09,5.4122055574009434e-08,5.902367517325495e-09,4.347065902283592e-07,4.347065902283592e-07,-1.0774627541042382e-13,8.69413204079296e-07,-1.3665252945386757e-15,1.8940193803360692e-17,-2.820834675265798e-14,8.694130726460969e-07,5.923018071435281e-12,9.81753152718228e-13,7.280848472235267e-11,4.428470034856583e-12,-4.707231484526364e-18,8.682601644994374e-07,9.81753152718228e-13,7.280848472235267e-11,-4.217039960594399e-07,1.1529081987332378e-09,-4.336316888679413e-07,-1.308060100723307e-08,-1.308060100726772e-08,-5.937835638491259e-15,8.727484285756284e-09,3.54541663178912e-18,-1.8025037744984934e-11,8.720044054977797e-09,8.198482737381728e-12,1.02144445837788e-11,7.046406686758276e-12,2.249404630603696e-19,5.937836028441218e-15
